"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.468781019662086e-02	7.131291505980223e-01	9.392028738798184e-01	1.061537159470372e-01	2.190002175438873e+00	6.254514012709882e-01	8.770520749943985e-01	-8.360459793058299e-01	1.196109507999787e+00	
121	1.108499988910000e-01	3.575049718695437e-02	7.178005160596455e-01	9.418264379924198e-01	9.990853155910327e-02	2.202737060968311e+00	6.311594359582505e-01	8.792964365963268e-01	-8.233048304503336e-01	1.189228533529438e+00	
122	1.209499984980000e-01	3.678681347960176e-02	7.215705467661153e-01	9.441510125637896e-01	9.368843893391721e-02	2.213064078813694e+00	6.357147106184222e-01	8.810153261763862e-01	-8.131368066553075e-01	1.183953466044180e+00	
123	1.314399987460000e-01	3.779519766649202e-02	7.255537920428113e-01	9.464836940964684e-01	8.769215216786648e-02	2.223973264226784e+00	6.405322938877852e-01	8.828184772962920e-01	-8.023832725719080e-01	1.178419324107250e+00	
124	1.422899961470000e-01	3.876984202413906e-02	7.300378800551502e-01	9.488172902667474e-01	8.204972646457832e-02	2.236203053589612e+00	6.460046881760833e-01	8.848920115313489e-01	-7.901681067498142e-01	1.172049189886121e+00	
125	1.534900069240000e-01	3.970699536437503e-02	7.343989767331449e-01	9.508607314698363e-01	7.662490689529189e-02	2.248034455744428e+00	6.513900418410277e-01	8.869702470701022e-01	-7.781472280334204e-01	1.165659964741162e+00	
126	1.650400012730000e-01	4.060377521314347e-02	7.378666548812280e-01	9.524833426803130e-01	7.123286520336727e-02	2.257426567253258e+00	6.556905436685426e-01	8.886301330070093e-01	-7.685478935970030e-01	1.160555978841806e+00	
127	1.769299954180000e-01	4.145666311688636e-02	7.401584051709249e-01	9.536455334773098e-01	6.574899968865885e-02	2.263624366157603e+00	6.585396990738567e-01	8.897280561473595e-01	-7.621881717101414e-01	1.157175913576163e+00	
128	1.891400069000000e-01	4.226192160625082e-02	7.415296895229450e-01	9.545679201078315e-01	6.027294744099093e-02	2.267372454702807e+00	6.602069416856010e-01	8.903310966690196e-01	-7.584666480232121e-01	1.155320599257730e+00	
129	2.016600072380000e-01	4.301710858054011e-02	7.423682240627041e-01	9.553155157182054e-01	5.490472193666759e-02	2.269692979274618e+00	6.611957650582819e-01	8.906574172043688e-01	-7.562594529949065e-01	1.154314572586164e+00	
130	2.144699990750000e-01	4.371980514758729e-02	7.430321306856681e-01	9.560290380801260e-01	4.974504788872432e-02	2.271566708903312e+00	6.619439215127578e-01	8.908685024184860e-01	-7.545894609090227e-01	1.153665183715185e+00	
131	2.275699973110000e-01	4.436929937580191e-02	7.437306804267517e-01	9.566715346280926e-01	4.480500431275892e-02	2.273517936218796e+00	6.627512443992687e-01	8.911172576865903e-01	-7.527874008944896e-01	1.152899601336201e+00	
132	2.409400045870000e-01	4.496436782180281e-02	7.445682963071411e-01	9.573190948117518e-01	4.009864014816079e-02	2.275839500154113e+00	6.637317598986961e-01	8.914316701243227e-01	-7.505987502261247e-01	1.151926524055723e+00	
133	2.545700073240000e-01	4.550484150112399e-02	7.455198053600087e-01	9.579211849069479e-01	3.559783041064575e-02	2.278456576888221e+00	6.648753762418411e-01	8.918279185363499e-01	-7.480460351744618e-01	1.150709536061272e+00	
134	2.684499919410000e-01	4.599095233579556e-02	7.465865466278644e-01	9.585263859335211e-01	3.131571589954917e-02	2.281373361909747e+00	6.661603599242001e-01	8.922747977887786e-01	-7.451777680263392e-01	1.149323363828006e+00	
135	2.825500071050000e-01	4.642266041792165e-02	7.476991654706338e-01	9.590942426077312e-01	2.722156447453138e-02	2.284414483754407e+00	6.675162797160220e-01	8.927604985299923e-01	-7.421511613481652e-01	1.147830456668779e+00	
136	2.968699932100000e-01	4.680114987433470e-02	7.489032983301177e-01	9.596631870885426e-01	2.333507587557861e-02	2.287696694468631e+00	6.689860352596955e-01	8.932876070266760e-01	-7.388704570096084e-01	1.146203613035621e+00	
137	3.113999962810000e-01	4.712724522461349e-02	7.500743938040519e-01	9.601770253296941e-01	1.962267194229939e-02	2.290875586800770e+00	6.704213037118774e-01	8.938064134035980e-01	-7.356667327859880e-01	1.144595125962764e+00	
138	3.261100053790000e-01	4.740128347422462e-02	7.511547601761877e-01	9.606648224277329e-01	1.603992117023178e-02	2.293839774232962e+00	6.717452340394144e-01	8.942834015747340e-01	-7.327115311620214e-01	1.143145178954335e+00	
139	3.409900069240000e-01	4.762383214270566e-02	7.522038781438599e-01	9.611074274764450e-01	1.256969089747428e-02	2.296692986555121e+00	6.730295687258805e-01	8.947435506270587e-01	-7.298447126654454e-01	1.141721547520159e+00	
140	3.560400009160000e-01	4.779504563359428e-02	7.532188001126874e-01	9.614643057059851e-01	9.224792764260184e-03	2.299435118461051e+00	6.742945910007176e-01	8.952174200907335e-01	-7.270210022305410e-01	1.140259561920738e+00	
141	3.712300062180000e-01	4.791407628339948e-02	7.537007238105512e-01	9.614788711193119e-01	6.017546988724649e-03	2.300678419228511e+00	6.749544132889556e-01	8.955204525697271e-01	-7.255481846228671e-01	1.139324786613204e+00	
142	3.865399956700000e-01	4.797954458485301e-02	7.519924059933509e-01	9.609889823482196e-01	2.792012705951666e-03	2.296069601048809e+00	6.728116314872797e-01	8.947053535713881e-01	-7.303311797158935e-01	1.141833421776830e+00	
143	4.019699990750000e-01	4.798921216647303e-02	7.474414191261404e-01	9.603557640782256e-01	-1.311124277027294e-03	2.284079654152629e+00	6.668473273698109e-01	8.921733667762822e-01	-7.436443585495293e-01	1.149652919692354e+00	
144	4.174999892710000e-01	4.793969965586879e-02	7.463415108633191e-01	9.606470446254803e-01	-6.820739650911914e-03	2.281334120688704e+00	6.652234683098736e-01	8.913124335538923e-01	-7.472690439511751e-01	1.152280466997216e+00	
145	4.331099987030000e-01	4.782661768042144e-02	7.672480582832225e-01	9.680721795836031e-01	-1.387449117105956e-02	2.338174321618299e+00	6.909273060711288e-01	9.005266270951964e-01	-6.898944060912303e-01	1.123839374115174e+00	
146	4.487800002100000e-01	4.764456807244866e-02	8.203877496407828e-01	9.739787787878681e-01	-1.507194315961657e-02	2.478741995929763e+00	7.601764683413350e-01	9.266063135074702e-01	-5.353203831666630e-01	1.042487065227292e+00	
147	4.645099937920000e-01	4.738684079529008e-02	8.718755379200670e-01	9.715756869571321e-01	-1.401585971278719e-02	2.613386961177142e+00	8.287743853780971e-01	9.505650168316556e-01	-3.822000326381761e-01	9.660784602087884e-01	
148	4.802699983120000e-01	4.704624755454012e-02	8.877521826109105e-01	9.704182339186006e-01	-2.005334319090525e-02	2.655073308999487e+00	8.497823240995425e-01	9.572292141262924e-01	-3.353073122778070e-01	9.444694558182840e-01	
149	4.960500001910000e-01	4.661465576963334e-02	8.781694414201752e-01	9.714520647186364e-01	-2.816706049842159e-02	2.630133140206209e+00	8.369438585576144e-01	9.530550928806056e-01	-3.639646014338964e-01	9.580816292041187e-01	
150	5.118399858470000e-01	4.608348304636394e-02	8.624512372558736e-01	9.729536500900116e-01	-3.651979786371377e-02	2.589133677106357e+00	8.158213319553124e-01	9.459332849368657e-01	-4.111130983140349e-01	9.810000930241146e-01	
151	5.276100039480000e-01	4.544498929866261e-02	8.524308097586057e-01	9.738565302479066e-01	-4.417239895966570e-02	2.563113605126043e+00	8.022718630908611e-01	9.411577501733558e-01	-4.413574484578994e-01	9.962926036352439e-01	
152	5.433599948880000e-01	4.469098526395732e-02	8.506423108765604e-01	9.741018024491731e-01	-5.155346681456593e-02	2.558631480378051e+00	7.997317474886019e-01	9.401504454492786e-01	-4.470273493557994e-01	9.995442866169041e-01	
153	5.590599775310000e-01	4.381592732544490e-02	8.559815739867194e-01	9.739188710742976e-01	-5.906318143033249e-02	2.572732038653551e+00	8.066566192238417e-01	9.423761489010243e-01	-4.315700463753534e-01	9.923831081286708e-01	
154	5.747100114820000e-01	4.281476920246234e-02	8.661446650940725e-01	9.729967362970880e-01	-6.678664275554103e-02	2.599422934922741e+00	8.201330917236360e-01	9.468777269840496e-01	-4.014886345454553e-01	9.779815476259998e-01	
155	5.902799963950000e-01	4.168713227999138e-02	8.790053388682112e-01	9.713207103336698e-01	-7.457604787042417e-02	2.633059845484238e+00	8.372922555804765e-01	9.525451309073464e-01	-3.631869295078650e-01	9.597113514452608e-01	
156	6.057599782940000e-01	4.043510596057628e-02	8.926577313962987e-01	9.688048418679770e-01	-8.231069647439591e-02	2.668587146230345e+00	8.556273898216532e-01	9.585167525332221e-01	-3.222602905766669e-01	9.402628558235214e-01	
157	6.211299896240000e-01	3.906598008789912e-02	9.065382271155979e-01	9.656111711092951e-01	-8.974270018437215e-02	2.704649092972251e+00	8.743761228974455e-01	9.645220650865601e-01	-2.804104399610592e-01	9.205844551926357e-01	
158	6.363800168040000e-01	3.759126774038735e-02	9.209683754298275e-01	9.616091972262554e-01	-9.631134798455793e-02	2.742014070478533e+00	8.939825674093681e-01	9.706984422696767e-01	-2.366460548898034e-01	9.001504965786569e-01	
159	6.514999866490000e-01	3.602783954517572e-02	9.360349653853253e-01	9.567743580973878e-01	-1.015990437334876e-01	2.780907261709505e+00	9.145627001542327e-01	9.770604026290266e-01	-1.907082585843020e-01	8.788760099350100e-01	
160	6.664699912070000e-01	3.439918368797162e-02	9.512846931272395e-01	9.511069452470750e-01	-1.052464689353699e-01	2.820141260571507e+00	9.355418454443036e-01	9.834509607936791e-01	-1.438798092761080e-01	8.572772079046900e-01	
161	6.812700033190000e-01	3.273423850295294e-02	9.662174488371280e-01	9.448282599712933e-01	-1.070400358097146e-01	2.858426070274961e+00	9.562162815574231e-01	9.896491547614449e-01	-9.773151438075199e-02	8.360700073203670e-01	
162	6.958900094030001e-01	3.106536149811489e-02	9.804003658927023e-01	9.382249067298258e-01	-1.067062205012812e-01	2.894661159941388e+00	9.759689396333006e-01	9.954799830624639e-01	-5.364075974709697e-02	8.158569033945862e-01	
163	7.103199958800001e-01	2.942809467070288e-02	9.935064286224430e-01	9.316387865092114e-01	-1.041351943001038e-01	2.928057107749864e+00	9.943150865112380e-01	1.000813943287631e+00	-1.268953903741515e-02	7.971359713652577e-01	
164	7.245299816130000e-01	2.786154555597760e-02	1.005123925889917e+00	9.254814655152427e-01	-9.923696202252888e-02	2.957590452465609e+00	1.010646708339547e+00	1.005494628381013e+00	2.376497397220203e-02	7.805067655918397e-01	
165	7.385200262070000e-01	2.640037211563824e-02	1.014854951910184e+00	9.201638110709403e-01	-9.220199783527466e-02	2.982279657767171e+00	1.024374941451270e+00	1.009380640576436e+00	5.440835145372757e-02	7.665474440692757e-01	
166	7.522799968720000e-01	2.507671384962604e-02	1.022292085262934e+00	9.161569155098116e-01	-8.326752662978623e-02	3.001128023860985e+00	1.034886595081037e+00	1.012319874133491e+00	7.787186402017157e-02	7.558895904956772e-01	
167	7.657799720760000e-01	2.391770970347511e-02	1.027081089470614e+00	9.138400608573283e-01	-7.290499166688268e-02	3.013266042835696e+00	1.041654529614696e+00	1.014189181646401e+00	9.297886074708919e-02	7.490652331155256e-01	
168	7.790099978450000e-01	2.293865365824631e-02	1.028837056812124e+00	9.135377516287434e-01	-6.173013033242435e-02	3.017731512108118e+00	1.044119891702560e+00	1.014854475535504e+00	9.848190112178480e-02	7.466262370749649e-01	
169	7.919700145720000e-01	2.214205451629127e-02	1.027245692887070e+00	9.155331582964350e-01	-5.053007213406252e-02	3.013756306964868e+00	1.041811546430099e+00	1.014179522624322e+00	9.332934471004338e-02	7.490982296046296e-01	
170	8.046399950980000e-01	2.151750379638129e-02	1.021945498778591e+00	9.197829547197868e-01	-4.029074786368132e-02	3.000375423073308e+00	1.034265779275154e+00	1.012055711886093e+00	7.648611445346963e-02	7.568462555199602e-01	
171	8.170099854470000e-01	2.103825602492495e-02	1.012741323674375e+00	9.263207882717271e-01	-3.215839633847318e-02	2.977115351953997e+00	1.021186950392792e+00	1.008339372079511e+00	4.729229998390961e-02	7.702949510381818e-01	
172	8.290500044819999e-01	2.066235596547727e-02	9.994083314190769e-01	9.345808392622873e-01	-2.743171444394881e-02	2.943288737874315e+00	1.002373218486442e+00	1.002966642336426e+00	5.297362692950416e-03	7.895027444749663e-01	
173	8.407700061800000e-01	2.033181591026149e-02	9.820574481423578e-01	9.438394095818147e-01	-2.755493327286756e-02	2.899097675610163e+00	9.780627058238489e-01	9.959322722656754e-01	-4.896717450033725e-02	8.142678595182575e-01	
174	8.521599769590000e-01	1.997705625485604e-02	9.613493574594427e-01	9.530559794405093e-01	-3.404755092852151e-02	2.846150816464283e+00	9.492523287616947e-01	9.874166154022127e-01	-1.132760518712171e-01	8.437230107892776e-01	
175	8.631799817090000e-01	1.952141559049352e-02	9.393473342756457e-01	9.609491821758427e-01	-4.818987684188796e-02	2.789745167284586e+00	9.187940647678499e-01	9.781196275777535e-01	-1.812632482860494e-01	8.753054147882272e-01	
176	8.738499879840000e-01	1.888396959142081e-02	9.198838634201246e-01	9.657270637311215e-01	-7.046303179597943e-02	2.739675436862587e+00	8.920197023633045e-01	9.697090446252410e-01	-2.410274500819096e-01	9.034198360414912e-01	
177	8.841500282290000e-01	1.799127549081237e-02	9.085343081593167e-01	9.655182970232137e-01	-1.003419883094883e-01	2.710228363952962e+00	8.766596420027939e-01	9.649163868989158e-01	-2.753132991009065e-01	9.192699093222706e-01	
178	8.940600156780000e-01	1.678781730588190e-02	9.121042339529251e-01	9.587048905902428e-01	-1.358916688555439e-01	2.718976165086374e+00	8.820039600180927e-01	9.669990853957753e-01	-2.633840178167575e-01	9.123952584314705e-01	
179	9.035800099370001e-01	1.524587743169725e-02	9.351864532861526e-01	9.440730133282499e-01	-1.730862222001813e-01	2.777945419861236e+00	9.141623340275052e-01	9.775187940492824e-01	-1.916019329743187e-01	8.773237541844884e-01	
180	9.126999974250000e-01	1.338160969907060e-02	9.749982687708645e-01	9.200793645795728e-01	-2.056209051679881e-01	2.879720730383430e+00	9.695646876432313e-01	9.944270863839760e-01	-6.793596508207290e-02	8.195095870789900e-01	
181	9.214000105860000e-01	1.126748410816476e-02	1.021463883092573e+00	8.864393253609534e-01	-2.268202488880266e-01	2.997611287731749e+00	1.035118581594739e+00	1.013367774160379e+00	7.838969105968481e-02	7.520552800290071e-01	
182	9.296900033950000e-01	9.024545396453941e-03	1.065963761718842e+00	8.470242774056934e-01	-2.321816427751803e-01	3.109386374803748e+00	1.099029472117237e+00	1.031019544552882e+00	2.210479288331176e-01	6.857853617648183e-01	
183	9.375399947170000e-01	6.828331664568334e-03	1.105394719458319e+00	8.082289697404362e-01	-2.198638592180412e-01	3.207874643223835e+00	1.156213447739517e+00	1.045973377099269e+00	3.486907315614213e-01	6.261740725026006e-01	
184	9.449599981310000e-01	4.859498471581809e-03	1.137143936425937e+00	7.762440922713584e-01	-1.909418911168981e-01	3.287016387650590e+00	1.202417318113168e+00	1.057401160571094e+00	4.518243707883207e-01	5.777709930299078e-01	
185	9.519400000570000e-01	3.279176322307804e-03	1.158972162212650e+00	7.559274979491988e-01	-1.497061162533276e-01	3.341491639376950e+00	1.234119940129645e+00	1.064840019775390e+00	5.225891520750995e-01	5.445714869721036e-01	
186	9.584699869160000e-01	2.180290081726280e-03	1.169819739286192e+00	7.498960247771781e-01	-1.022539693849851e-01	3.368834104426596e+00	1.249604037234966e+00	1.068202215494720e+00	5.571518688280490e-01	5.290439775048810e-01	
187	9.645400047300000e-01	1.559765381227153e-03	1.169475863828795e+00	7.584586232977253e-01	-5.581120553185290e-02	3.368566434707919e+00	1.248514849100060e+00	1.067584964953869e+00	5.547206453126348e-01	5.319220771227421e-01	
188	9.701499938960000e-01	1.321058457384770e-03	1.158525683647443e+00	7.792969372968023e-01	-1.817384268112625e-02	3.341962105656243e+00	1.231887037472372e+00	1.063323027586201e+00	5.176049943579738e-01	5.514659997925563e-01	
189	9.752799868580000e-01	1.310424039827993e-03	1.139150041267282e+00	8.074863370396277e-01	3.776487030274236e-03	3.294167441361731e+00	1.203187158656160e+00	1.056214822515951e+00	4.535427648574995e-01	5.829332867760689e-01	
190	9.799500107769999e-01	1.368076181157191e-03	1.116134298317842e+00	8.359103278611785e-01	5.909538323469436e-03	3.236929810477139e+00	1.169557422688423e+00	1.047864423171205e+00	3.784763899295149e-01	6.183544975954866e-01	
191	9.841300249100000e-01	1.375178679072044e-03	1.096205229367701e+00	8.564082152128708e-01	-1.005782671273406e-02	3.186885040430287e+00	1.140922107454549e+00	1.040792432738751e+00	3.145582755681908e-01	6.472511378194127e-01	
192	9.878399968150000e-01	1.277050751230022e-03	1.085471938380782e+00	8.635785270074906e-01	-3.700908531376960e-02	3.159352136932204e+00	1.126079526407506e+00	1.037410076291147e+00	2.814275143024679e-01	6.607580016571813e-01	
193	9.910500049590000e-01	1.079388723323058e-03	1.087206953611588e+00	8.572800097198715e-01	-6.572350460449064e-02	3.163050674532620e+00	1.129229860320707e+00	1.038652168816180e+00	2.884595096444356e-01	6.558189299249126e-01	
194	9.937800168990000e-01	8.219013211584300e-04	1.099783343568298e+00	8.400705865312027e-01	-8.841247066369434e-02	3.194065849724873e+00	1.147867081487537e+00	1.043721100342572e+00	3.300604497489663e-01	6.353958310937258e-01	
195	9.960200190539999e-01	5.550497510947194e-04	1.118414727857030e+00	8.158169601441906e-01	-1.016373368437967e-01	3.240252322936869e+00	1.175235664463032e+00	1.050804889448188e+00	3.911510367478387e-01	6.060511182770140e-01	
196	9.977599978450000e-01	3.210204970397954e-04	1.139030578347701e+00	7.866656739699988e-01	-1.066678388281006e-01	3.291100764900682e+00	1.205781132725935e+00	1.058602952060395e+00	4.593328855489618e-01	5.725065409374983e-01	
197	9.990000128750000e-01	1.448793360961080e-04	1.160398150706433e+00	7.533709024121841e-01	-1.047860035441543e-01	3.343540862207893e+00	1.237700945856040e+00	1.066617475305822e+00	5.305824684286606e-01	5.364067554332825e-01	
198	9.997500181200000e-01	3.632302299468235e-05	1.186617709487659e+00	7.171360249636017e-01	-9.586015061988114e-02	3.409265557849373e+00	1.275476755031864e+00	1.074884307585947e+00	6.149034710532683e-01	4.970402290844929e-01	
