"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2650	-1.090478436632476e-01	7.892229440416400e-02	-1.250314095336644e-01	1.614045704884721e-01	-6.492899573954930e-02	-3.201758200860586e-02	0.000000000000000e+00	0.000000000000000e+00	
2651	1.023415957441047e+00	-2.654031648068653e-02	-1.440487177614309e-01	1.825759367383759e-01	-3.949778369417921e-02	-3.651410215927769e-02	0.000000000000000e+00	0.000000000000000e+00	
2652	1.007638274794133e+00	-5.373625095496355e-03	-1.963104430300563e-01	2.551957480382754e-01	-3.497061044928416e-02	-4.970668801587518e-02	0.000000000000000e+00	0.000000000000000e+00	
2653	1.007381019696066e+00	5.642766515317646e-03	-2.026087193723816e-01	2.627368537280617e-01	3.055682030631216e-03	-5.134661569895936e-02	0.000000000000000e+00	0.000000000000000e+00	
2654	1.006823239697536e+00	-4.351089152794414e-03	-2.010291987315841e-01	2.619712444500314e-01	-3.417527218300914e-02	-5.094330620652752e-02	0.000000000000000e+00	0.000000000000000e+00	
2655	-7.083959681104397e-02	-6.047225404994963e-03	-2.126927328220232e-01	2.832469746977905e-01	-2.376555266490292e-02	-5.440202098222045e-02	0.000000000000000e+00	0.000000000000000e+00	
2656	6.501635227634825e-03	4.068326052148173e-01	5.882057543045490e-02	-6.252319826782382e-02	-7.505083233322316e-02	1.478814776909091e-02	0.000000000000000e+00	0.000000000000000e+00	
2657	7.016755397719078e-02	4.687406676280406e-01	9.985705796929317e-02	-1.097445328534009e-01	-6.348924504040400e-02	2.527169765764701e-02	0.000000000000000e+00	0.000000000000000e+00	
2658	1.027711311727896e+00	-3.393480299989823e-02	-1.339809843073913e-01	1.691183006957229e-01	-4.082309994043729e-02	-3.395106685287022e-02	0.000000000000000e+00	0.000000000000000e+00	
2659	1.015307479305409e+00	-1.491695636982246e-02	-1.659173672734065e-01	2.124112011029220e-01	-3.901694816836954e-02	-4.192068269456422e-02	0.000000000000000e+00	0.000000000000000e+00	
2660	1.003517468236457e+00	2.036714998663181e-03	-2.304625486035997e-01	3.045520181428420e-01	-7.349056184466422e-03	-5.850012615644187e-02	0.000000000000000e+00	0.000000000000000e+00	
2661	1.012994705247416e+00	-1.147801335656550e-02	-1.745527619451490e-01	2.243611228070807e-01	-3.732239882954605e-02	-4.416613432722535e-02	0.000000000000000e+00	0.000000000000000e+00	
2662	-1.079996201436839e-01	-2.161514350676194e-01	-9.225527875253418e-02	1.128493412331437e-01	5.260026617527930e-02	-2.321820380745745e-02	0.000000000000000e+00	0.000000000000000e+00	
2663	-1.165384410266895e-01	-1.117649340160742e-01	-1.324752504421100e-01	1.655023192544308e-01	3.343323533345406e-02	-3.398290524576749e-02	0.000000000000000e+00	0.000000000000000e+00	
2664	-1.105195704966683e-01	9.376469123967163e-02	-1.149974303057606e-01	1.486004153966961e-01	-6.890529849138929e-02	-2.952389968190917e-02	0.000000000000000e+00	0.000000000000000e+00	
2665	-1.118033397899152e-01	1.338626557918283e-01	-9.201914752069165e-02	1.191002889750162e-01	-7.477358708438026e-02	-2.327261245997588e-02	0.000000000000000e+00	0.000000000000000e+00	
2666	1.003767562799961e+00	-6.810622797277356e-04	-2.247864298422822e-01	2.968224218775622e-01	-2.872931788001066e-02	-5.706677159596842e-02	0.000000000000000e+00	0.000000000000000e+00	
2667	1.039497651961623e+00	5.229807548549351e-02	-1.267962268086948e-01	1.572511619618184e-01	1.878151332331989e-02	-3.211777021744049e-02	0.000000000000000e+00	0.000000000000000e+00	
2668	6.845931841569465e-01	-6.244019606544191e-01	6.822043416956707e-02	-7.753913022169399e-02	-2.943148516887510e-02	1.726691465218244e-02	0.000000000000000e+00	0.000000000000000e+00	
2669	1.049797152768065e+00	-3.320984294934587e-01	-2.738115773667964e-02	3.423847059971816e-02	-4.090647176896262e-02	-6.930342561720899e-03	0.000000000000000e+00	0.000000000000000e+00	
2670	9.855455948318577e-01	-4.389067979739005e-01	-3.700502741760487e-03	6.069395884901086e-03	-4.235881998161891e-02	-9.304293251557051e-04	0.000000000000000e+00	0.000000000000000e+00	
2671	-1.110755589324004e-01	1.109305002231427e-01	-1.040831375506645e-01	1.346225647474765e-01	-7.165917965305138e-02	-2.675664611302098e-02	0.000000000000000e+00	0.000000000000000e+00	
2672	1.123937935409608e-01	5.020249668421640e-01	1.207773279741527e-01	-1.335684756145790e-01	-5.403740498653300e-02	3.062103349590910e-02	0.000000000000000e+00	0.000000000000000e+00	
2673	-9.188143462635787e-02	2.351422434224261e-01	-3.703245996252495e-02	5.092706298361895e-02	-8.215036992086219e-02	-9.382695311954018e-03	0.000000000000000e+00	0.000000000000000e+00	
2674	1.034641919090778e+00	4.905536572307667e-02	-1.322133976675370e-01	1.644240209621085e-01	1.970252725611709e-02	-3.343135644677867e-02	0.000000000000000e+00	0.000000000000000e+00	
2675	1.051144809243985e+00	-6.426515222067207e-02	-1.035840939410703e-01	1.287861165851270e-01	-3.613953102218249e-02	-2.630026887100644e-02	0.000000000000000e+00	0.000000000000000e+00	
2676	5.687463878548517e-01	-6.380679902711109e-01	8.909027547668016e-02	-1.013336636544176e-01	-1.781698061343853e-02	2.256225482795993e-02	0.000000000000000e+00	0.000000000000000e+00	
2677	-1.088759212054972e-01	-5.460074639459538e-02	-1.594526955518002e-01	1.987857503111231e-01	1.216258065538234e-02	-3.992359557361166e-02	0.000000000000000e+00	0.000000000000000e+00	
2678	1.012397071669230e+00	1.194747131267327e-02	-1.803260777608004e-01	2.307248052477540e-01	9.845320643893370e-03	-4.584619003956692e-02	0.000000000000000e+00	0.000000000000000e+00	
2679	4.380356551702357e-01	6.204306101556255e-01	1.258136497827328e-01	-1.417455537262376e-01	1.911380081081188e-02	3.179002738581657e-02	0.000000000000000e+00	0.000000000000000e+00	
2680	-1.154930890018911e-01	-9.419329226300917e-02	-1.397168778626103e-01	1.749007353278314e-01	2.828674388418946e-02	-3.588909571627460e-02	0.000000000000000e+00	0.000000000000000e+00	
2681	1.623052807294477e-01	5.335859565806673e-01	1.388538758211053e-01	-1.540698816974981e-01	-4.192559457535174e-02	3.527852232562793e-02	0.000000000000000e+00	0.000000000000000e+00	
2682	1.070986570272610e+00	-2.578677150884264e-01	-4.251951427760549e-02	5.248946437978719e-02	-3.950396133585527e-02	-1.073375778404397e-02	0.000000000000000e+00	0.000000000000000e+00	
2683	1.017033062498690e+00	-1.730539759338797e-02	-1.603668862703404e-01	2.047228222638989e-01	-3.854361252988172e-02	-4.056124019431231e-02	0.000000000000000e+00	0.000000000000000e+00	
2684	1.009089691797458e+00	7.524848947739934e-03	-1.943847844682001e-01	2.507667032197328e-01	5.539190330139668e-03	-4.923147941266870e-02	0.000000000000000e+00	0.000000000000000e+00	
2685	1.008258805703115e+00	6.771508630700132e-03	-1.988460649161033e-01	2.572248270982941e-01	5.078624904226360e-03	-5.041048168111242e-02	0.000000000000000e+00	0.000000000000000e+00	
2686	1.008574848009527e+00	-6.467944651710507e-03	-1.925106900338466e-01	2.497715887956271e-01	-3.575186094274674e-02	-4.872839501192302e-02	0.000000000000000e+00	0.000000000000000e+00	
2687	1.009446514177135e+00	-7.185902109208869e-03	-1.884812303596290e-01	2.439529128727864e-01	-3.537684755317153e-02	-4.765811835402605e-02	0.000000000000000e+00	0.000000000000000e+00	
2688	3.516344138451022e-02	4.376183502735588e-01	7.839068071772717e-02	-8.515642460272682e-02	-7.028378501916081e-02	1.980170750730124e-02	0.000000000000000e+00	0.000000000000000e+00	
2689	1.060633517678462e+00	-2.960700309071210e-01	-3.482891659617021e-02	4.318921002651960e-02	-4.024534607426624e-02	-8.797765930511424e-03	0.000000000000000e+00	0.000000000000000e+00	
2690	-3.659572412174963e-02	3.506662404582291e-01	2.528186518610709e-02	-2.345526490623953e-02	-8.067792075185186e-02	6.415322143056830e-03	0.000000000000000e+00	0.000000000000000e+00	
2691	-1.559898045536442e-02	3.789802963230707e-01	4.234540303712744e-02	-4.338513591702838e-02	-7.786875637728807e-02	1.059347141982490e-02	0.000000000000000e+00	0.000000000000000e+00	
2692	1.065213217140410e+00	9.865610692266687e-02	-9.956395525695808e-02	1.217916018701630e-01	2.237177651759140e-02	-2.537341460764735e-02	0.000000000000000e+00	0.000000000000000e+00	
2693	1.073524112674232e+00	-1.092999095886721e-01	-8.044941791159625e-02	9.920590854368896e-02	-3.461555776860742e-02	-2.043381241073534e-02	0.000000000000000e+00	0.000000000000000e+00	
2694	8.814293955308611e-01	-5.348874019872850e-01	2.450232213741913e-02	-2.703348685801839e-02	-4.096204214822609e-02	6.235595361663816e-03	0.000000000000000e+00	0.000000000000000e+00	
2695	1.021975797943989e+00	2.736213834014418e-02	-1.536061547719748e-01	1.934840258829914e-01	1.593344266159418e-02	-3.896283729061569e-02	0.000000000000000e+00	0.000000000000000e+00	
2696	-1.056380237272499e-01	5.540571993892957e-02	-1.421508128671330e-01	1.834736101832891e-01	-5.806791001728667e-02	-3.610890120068302e-02	0.000000000000000e+00	0.000000000000000e+00	
2697	8.385638017052884e-01	-5.620960579589335e-01	3.491734914579705e-02	-3.914639808530473e-02	-3.937434731869874e-02	8.857028356267988e-03	0.000000000000000e+00	0.000000000000000e+00	
2698	-5.661648405337867e-02	3.177607709770432e-01	6.592884794262632e-03	-1.424211647019963e-03	-8.216502229186322e-02	1.703171184357065e-03	0.000000000000000e+00	0.000000000000000e+00	
2699	1.003737523821318e+00	8.112917577789378e-04	-2.283334840635432e-01	3.017483248292822e-01	-1.737777807894791e-02	-5.790072178881223e-02	0.000000000000000e+00	0.000000000000000e+00	
2700	1.010932260472101e+00	-8.057038604700311e-03	-1.831474143512109e-01	2.363127688774695e-01	-3.474112660424360e-02	-4.633090413299880e-02	0.000000000000000e+00	0.000000000000000e+00	
2701	1.004858595716865e+00	3.353565770015437e-03	-2.187123219448368e-01	2.866084323076126e-01	-1.046758960421809e-03	-5.546020361388067e-02	0.000000000000000e+00	0.000000000000000e+00	
2702	1.006619215931292e+00	4.590753115768464e-03	-2.074309369174168e-01	2.698676120966893e-01	8.575127624721993e-04	-5.260740830391906e-02	0.000000000000000e+00	0.000000000000000e+00	
2703	1.004999173027866e+00	-3.184817143149832e-03	-2.107410590737433e-01	2.762641131914093e-01	-3.618145037829296e-02	-5.339004590231244e-02	0.000000000000000e+00	0.000000000000000e+00	
2704	1.042136596105891e+00	-5.080470569318282e-02	-1.140927480376085e-01	1.425026041716701e-01	-3.707470085711416e-02	-2.889032724871412e-02	0.000000000000000e+00	0.000000000000000e+00	
2705	1.037196195843796e+00	-4.782325569097325e-02	-1.191901823890771e-01	1.493121764370095e-01	-3.923856395375197e-02	-3.011687000881165e-02	0.000000000000000e+00	0.000000000000000e+00	
2706	3.644562057078204e-01	6.065369023393025e-01	1.421370532644701e-01	-1.592637126006559e-01	5.698195642276188e-03	3.596499670165765e-02	0.000000000000000e+00	0.000000000000000e+00	
2707	1.068406238275479e+00	1.198971421926333e-01	-9.339127192178875e-02	1.138895824554280e-01	2.501844704763381e-02	-2.373378230144825e-02	0.000000000000000e+00	0.000000000000000e+00	
2708	1.048019584100912e+00	6.625400336131805e-02	-1.168910455404773e-01	1.441460682831673e-01	2.037734127375104e-02	-2.956565417615818e-02	0.000000000000000e+00	0.000000000000000e+00	
2709	-8.819293363554288e-02	3.996241934456987e-02	-1.654797014277878e-01	2.158062621902244e-01	-6.204908102027337e-02	-4.190702966551593e-02	0.000000000000000e+00	0.000000000000000e+00	
2710	2.930382209597040e-01	5.869499719286669e-01	1.513404078820797e-01	-1.688009180052231e-01	-1.015030407809968e-02	3.832965284155599e-02	0.000000000000000e+00	0.000000000000000e+00	
2711	-9.950011775927718e-02	2.114302028069651e-01	-5.005974250362723e-02	6.678877971611713e-02	-8.147176433189977e-02	-1.254291204828175e-02	0.000000000000000e+00	0.000000000000000e+00	
2712	-1.044809638378653e-01	1.854681693174852e-01	-6.350032382098536e-02	8.330364300173773e-02	-7.972173431896616e-02	-1.602162947537985e-02	0.000000000000000e+00	0.000000000000000e+00	
2713	-1.083768586200874e-01	1.614807751147652e-01	-7.728333807442729e-02	1.004120370203699e-01	-7.818120239205602e-02	-1.931693451833930e-02	0.000000000000000e+00	0.000000000000000e+00	
2714	1.003596729636741e+00	-1.917497193204635e-03	-2.212182907096247e-01	2.918724027031582e-01	-3.673604932762913e-02	-5.610727526604083e-02	0.000000000000000e+00	0.000000000000000e+00	
2715	1.033814098923339e+00	3.762408627284625e-02	-1.363971785774098e-01	1.702346417912960e-01	1.582682328274972e-02	-3.473705439145736e-02	0.000000000000000e+00	0.000000000000000e+00	
2716	1.035790314605677e+00	-3.632637561317407e-02	-1.264288853053991e-01	1.588117794124826e-01	-3.575770881160883e-02	-3.222437303784971e-02	0.000000000000000e+00	0.000000000000000e+00	
2717	1.032871525927078e+00	-3.676544951813210e-01	-1.979594037460439e-02	2.517157032098659e-02	-4.141912051134943e-02	-5.041108347424333e-03	0.000000000000000e+00	0.000000000000000e+00	
2718	-1.133604583780851e-01	-7.845155012091969e-02	-1.468669683051440e-01	1.838495140936612e-01	2.270335805950925e-02	-3.761548561245345e-02	0.000000000000000e+00	0.000000000000000e+00	
2719	-1.113486970695784e-01	-6.655181078540146e-02	-1.539035352045702e-01	1.923812996246286e-01	1.792067432931656e-02	-3.876395310508066e-02	0.000000000000000e+00	0.000000000000000e+00	
2720	-1.075567879606121e-01	6.724760198142954e-02	-1.334815273159085e-01	1.722675663327771e-01	-6.180622136899238e-02	-3.404292387481201e-02	0.000000000000000e+00	0.000000000000000e+00	
2721	2.206470975655373e-01	5.621392199971437e-01	1.502610959805636e-01	-1.670728325892396e-01	-2.700248121747608e-02	3.808174494961229e-02	0.000000000000000e+00	0.000000000000000e+00	
2722	9.548488664792476e-01	-4.732416395847699e-01	5.139466010202204e-03	-4.362445451275036e-03	-4.231208265145583e-02	1.338064247887884e-03	0.000000000000000e+00	0.000000000000000e+00	
2723	-7.364642042095070e-02	2.484236185264794e-02	-1.923789284623000e-01	2.535504377423055e-01	-6.096914074889020e-02	-4.819834027729641e-02	0.000000000000000e+00	0.000000000000000e+00	
2724	1.076607534919995e+00	-2.197330275872429e-01	-5.087703134473267e-02	6.266899403095311e-02	-3.852878814269191e-02	-1.287761033313468e-02	0.000000000000000e+00	0.000000000000000e+00	
2725	1.076514610576302e+00	-1.324174264417887e-01	-7.331389234844363e-02	9.028132500636496e-02	-3.573681318021868e-02	-1.852851948790588e-02	0.000000000000000e+00	0.000000000000000e+00	
2726	1.078486564348511e+00	-1.827747458285258e-01	-5.908427662831173e-02	7.274177027366818e-02	-3.777714432818936e-02	-1.498307085190726e-02	0.000000000000000e+00	0.000000000000000e+00	
2727	1.077809357878536e+00	-1.575801439652610e-01	-6.618234180780050e-02	8.146879340018418e-02	-3.708602463305729e-02	-1.671670209394661e-02	0.000000000000000e+00	0.000000000000000e+00	
2728	-1.000955456432068e-01	-2.437131132877786e-01	-8.139858039672415e-02	9.936926120684958e-02	5.538091939873302e-02	-2.066658179712151e-02	0.000000000000000e+00	0.000000000000000e+00	
2729	-9.127378085291950e-02	-2.725712411036883e-01	-7.078571015718023e-02	8.618941103790916e-02	5.812737768359486e-02	-1.791767472813156e-02	0.000000000000000e+00	0.000000000000000e+00	
2730	-4.244203070538426e-02	-3.667277625881676e-01	-3.306379652610129e-02	4.003662907142733e-02	6.335928168515423e-02	-8.342078590623008e-03	0.000000000000000e+00	0.000000000000000e+00	
2731	-7.823162584736473e-02	-3.028381321806821e-01	-5.890222908070146e-02	7.152236375315599e-02	6.044183979761824e-02	-1.491367408048465e-02	0.000000000000000e+00	0.000000000000000e+00	
2732	-6.177417033767497e-02	-3.358660795701908e-01	-4.634733988175552e-02	5.614394063538081e-02	6.206105384517633e-02	-1.172327494428276e-02	0.000000000000000e+00	0.000000000000000e+00	
2733	-1.154165709149781e-01	-1.591156814316000e-01	-1.145909934529988e-01	1.414757294449537e-01	4.430690313640583e-02	-2.891224973900974e-02	0.000000000000000e+00	0.000000000000000e+00	
2734	-1.124244488074036e-01	-1.857985327304008e-01	-1.039879274928566e-01	1.277327535047607e-01	4.864104727753327e-02	-2.622091227099776e-02	0.000000000000000e+00	0.000000000000000e+00	
2735	1.070580588437515e+00	1.462777183753014e-01	-8.676257962337389e-02	1.054706745794772e-01	2.774847329519822e-02	-2.197603385529260e-02	0.000000000000000e+00	0.000000000000000e+00	
2736	1.070024901948659e+00	1.787596059294882e-01	-7.958838121761910e-02	9.643413340236061e-02	3.066350221853092e-02	-2.009370343938819e-02	0.000000000000000e+00	0.000000000000000e+00	
2737	1.067143683486496e+00	2.132410940998894e-01	-7.223889037400946e-02	8.727681502422655e-02	3.354813968108641e-02	-1.825767542995694e-02	0.000000000000000e+00	0.000000000000000e+00	
2738	1.063794503925736e+00	2.490885425994812e-01	-6.461961815663175e-02	7.785408743676719e-02	3.521176771745502e-02	-1.639581486579395e-02	0.000000000000000e+00	0.000000000000000e+00	
2739	1.052499675992407e+00	2.950113828449702e-01	-5.674709813630398e-02	6.813286593107518e-02	3.774706656688562e-02	-1.432312004636133e-02	0.000000000000000e+00	0.000000000000000e+00	
2740	1.040578737575726e+00	3.319621560947644e-01	-4.940716048840430e-02	5.917394150409096e-02	4.001892771384446e-02	-1.248446674978386e-02	0.000000000000000e+00	0.000000000000000e+00	
2741	1.020802761783553e+00	3.692505260492933e-01	-4.200234122761166e-02	5.020124479748868e-02	4.217740221745232e-02	-1.063142286491524e-02	0.000000000000000e+00	0.000000000000000e+00	
2742	9.969325020616611e-01	4.060590285395212e-01	-3.407855689103487e-02	4.066127158208394e-02	4.441174356123868e-02	-8.630904140545343e-03	0.000000000000000e+00	0.000000000000000e+00	
2743	9.684521096664754e-01	4.413622653928596e-01	-2.551175506988744e-02	3.040647932498845e-02	4.638832471297110e-02	-6.457096472144677e-03	0.000000000000000e+00	0.000000000000000e+00	
2744	9.352319015295977e-01	4.751441112180178e-01	-1.598768906352299e-02	1.908556537086825e-02	4.811355204137620e-02	-4.053536412177173e-03	0.000000000000000e+00	0.000000000000000e+00	
2745	8.972111227561931e-01	5.072243063349278e-01	-5.271527843810969e-03	6.433634396144611e-03	4.932909015598243e-02	-1.344999452168155e-03	0.000000000000000e+00	0.000000000000000e+00	
2746	8.549293078734086e-01	5.367664375434432e-01	6.369588436680895e-03	-7.232979082374909e-03	5.024752298899318e-02	1.659219935945032e-03	0.000000000000000e+00	0.000000000000000e+00	
2747	8.095301204572165e-01	5.628408949945279e-01	1.994224199595740e-02	-2.307703959875952e-02	5.015957260778325e-02	5.084019747536570e-03	0.000000000000000e+00	0.000000000000000e+00	
