"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4563	-3.468594001836066e+00	5.109662636953777e-01	1.001189662653506e+00	9.457168838253865e-01	2.148409720153437e-02	2.951052915320286e+00	1.001665426998064e+00	1.000475199018034e+00	3.717470977821035e-03	7.983432162856854e-01	
4564	3.889302349829783e+00	2.096541635750699e-01	1.001483071073668e+00	9.452887470412280e-01	1.963227208392871e-02	2.951716609298010e+00	1.002160162900799e+00	1.000676089138886e+00	4.821792189283013e-03	7.976341485938619e-01	
4565	-3.223988188658558e+00	-9.470021126422579e-03	1.001476341763094e+00	9.455935485174054e-01	2.138011675520578e-02	2.951790944512063e+00	1.002059283057033e+00	1.000582081942059e+00	4.596613966591917e-03	7.979660422515050e-01	
4566	-1.204946450690132e+00	5.472632349032091e+00	9.981460969134047e-01	9.473210371929068e-01	2.157905991698417e-02	2.943296259597223e+00	9.974084072885557e-01	9.992609402299623e-01	-5.784805159473813e-03	8.026241820353298e-01	
4567	2.165683417275682e+00	4.833541344329277e+00	9.987221119327833e-01	9.471037234744559e-01	1.855790445353785e-02	2.944769815022481e+00	9.982083182571855e-01	9.994855489134979e-01	-3.999289604496700e-03	8.018330565281016e-01	
4568	-3.831735613386970e+00	-9.689044168095617e-01	1.001171285481812e+00	9.457280454759702e-01	2.095993208217675e-02	2.951003595188906e+00	1.001642644704446e+00	1.000470807772326e+00	3.666617643853609e-03	7.983591157053735e-01	
4569	-3.739013715755215e+00	9.324462187086932e-01	1.000940341059840e+00	9.458501417465578e-01	2.149697048591421e-02	2.950417697001514e+00	1.001316337419897e+00	1.000375643127401e+00	2.938253169413457e-03	7.986945217765354e-01	
4570	-3.749534568728814e+00	-1.904749811332051e+00	1.001188956468055e+00	9.457350077792692e-01	2.072692705963342e-02	2.951052181160874e+00	1.001664543868521e+00	1.000475022619251e+00	3.715499706520080e-03	7.983448845297316e-01	
4571	-2.095810770803042e+00	4.601199960250318e+00	9.989865746277983e-01	9.468862235676584e-01	2.207296622835290e-02	2.945443057547896e+00	9.985790664464189e-01	9.995920784205424e-01	-3.171726682100632e-03	8.014578608332864e-01	
4572	-3.650296842458228e+00	1.878275250357246e+00	1.000666362215861e+00	9.459869319477862e-01	2.168940574440103e-02	2.949718310675209e+00	1.000934230702542e+00	1.000267690108108e+00	2.085336389603061e-03	7.990755063003633e-01	
4573	2.506305900959585e+00	-4.718005252349055e+00	1.000103230456355e+00	9.462867297485941e-01	2.112639702377619e-02	2.948283320948649e+00	1.000150843494637e+00	1.000047608123674e+00	3.367042290997245e-04	7.998559322632960e-01	
4574	2.863209262832863e+00	-4.133150132275795e+00	1.000483337221898e+00	9.462422749044219e-01	2.115588927113950e-02	2.949294023034240e+00	1.000639761309775e+00	1.000156348518819e+00	1.428038637891740e-03	7.994715979814331e-01	
4575	1.328071948406526e+00	5.337204616595028e+00	9.978084426358609e-01	9.475501042213309e-01	1.913088723761216e-02	2.942435304374664e+00	9.969361199699692e-01	9.991257613900449e-01	-6.839017924175836e-03	8.030996021976472e-01	
4576	8.113096523026041e-01	-5.883193763958763e+00	9.994832538142511e-01	9.466405571075911e-01	2.036185267258854e-02	2.946707427094215e+00	9.992816760218252e-01	9.997983179891644e-01	-1.603401736997410e-03	8.007368385773109e-01	
4577	3.666618899406861e+00	-3.466762660505428e+00	1.000833014476633e+00	9.459152658014816e-01	2.082554193714969e-02	2.950144379901101e+00	1.001168890317244e+00	1.000335596284049e+00	2.609130172420605e-03	7.988384521028575e-01	
4578	4.217082379183905e+00	4.882445786391508e-01	1.001204073438680e+00	9.455375647849580e-01	1.958388456259912e-02	2.951032202563655e+00	1.001743049632929e+00	1.000538328007794e+00	3.890735787787786e-03	7.981204324236164e-01	
4579	4.261331111559961e+00	-9.052140916764443e-01	1.001286525659246e+00	9.457220509622859e-01	2.008815268325656e-02	2.951307182936413e+00	1.001794066060056e+00	1.000506888276038e+00	4.004611741197294e-03	7.982318184298642e-01	
4580	4.253914501644979e+00	-1.313953740442525e-01	1.001238411608143e+00	9.454248674014125e-01	1.979925096610836e-02	2.951095548523642e+00	1.001815389946983e+00	1.000576264685964e+00	4.052209703086170e-03	7.979866338468073e-01	
4581	-1.621305560440471e+00	5.045894490176265e+00	9.984868732117380e-01	9.471069128143662e-01	2.194977623725419e-02	2.944157360672332e+00	9.978922690489883e-01	9.994044947623228e-01	-4.704756587079661e-03	8.021185870636387e-01	
4582	-3.758696366244999e+00	-2.639221936426723e+00	1.001096595585128e+00	9.457689251517440e-01	2.057144218459904e-02	2.950812157768153e+00	1.001540508438033e+00	1.000443426593261e+00	3.438634906324393e-03	7.984569035124166e-01	
4583	-3.704295192312443e+00	-3.092120834700565e+00	1.001046140958766e+00	9.458199845255969e-01	2.046932485265344e-02	2.950689971179845e+00	1.001464163568296e+00	1.000417585755967e+00	3.268222250661547e-03	7.985486788899062e-01	
4584	1.636755601638100e+00	-5.200630342519704e+00	9.995455805819171e-01	9.466182986114886e-01	2.082776419023994e-02	2.946870822588012e+00	9.993628129679258e-01	9.998171492950980e-01	-1.422292482308393e-03	8.006691198842181e-01	
4585	-3.708370503901551e+00	8.526155867227240e-03	1.001156107248817e+00	9.457479124100481e-01	2.126732922910316e-02	2.950969659613930e+00	1.001616260368134e+00	1.000459621747284e+00	3.607724036013897e-03	7.983982363610304e-01	
4586	-3.316659735574745e+00	2.829648407830956e+00	1.000324127353049e+00	9.461927434116899e-01	2.192534676790463e-02	2.948854309644089e+00	1.000447487495247e+00	1.000123320170758e+00	9.988560161771592e-04	7.995850034724260e-01	
4587	-2.082725759573708e+00	-4.771587716854951e+00	1.000766333757113e+00	9.459854666751472e-01	1.981959980821777e-02	2.949979324495875e+00	1.001072577645008e+00	1.000306009382575e+00	2.394146529036233e-03	7.989445114886979e-01	
4588	-3.027615857954150e+00	-4.019307182119959e+00	1.000990152830230e+00	9.458310124199026e-01	2.015845965617102e-02	2.950541213214342e+00	1.001393014341410e+00	1.000402463011291e+00	3.109407012076472e-03	7.986030522261538e-01	
4589	1.021600958125130e-01	5.716465822669309e+00	9.974574375294225e-01	9.477128226755355e-01	2.040371129348838e-02	2.941542396304806e+00	9.964436755548137e-01	9.989836539019453e-01	-7.938224208005081e-03	8.035997681903255e-01	
4590	3.488502373165379e+00	3.854821120785030e+00	1.000088315021404e+00	9.464720803563280e-01	1.879681702329422e-02	2.948277087743884e+00	1.000094118780842e+00	1.000005803246925e+00	2.100865643801599e-04	7.999996657259991e-01	
4591	-1.562994323298284e+00	-5.791061402086273e+00	1.000339068758219e+00	9.462172571107318e-01	1.983602476987053e-02	2.948893654134713e+00	1.000474070130501e+00	1.000134955613050e+00	1.058192255582200e-03	7.995501718939265e-01	
4592	-5.387835370952094e-01	-6.306799550505553e+00	9.999991207318620e-01	9.464053027507729e-01	1.990272243747984e-02	2.948030752308726e+00	9.999963202575475e-01	9.999971995232233e-01	-8.213710831523574e-06	8.000371423007756e-01	
4593	4.095257170257121e+00	1.096239179554412e+00	1.001197736690583e+00	9.458115575449200e-01	1.935167942309771e-02	2.951087790080255e+00	1.001662440648274e+00	1.000464148030565e+00	3.710805018469567e-03	7.983822251391874e-01	
4594	4.086708877128832e+00	1.543125893464041e+00	1.001041505962991e+00	9.459441494513717e-01	1.921149723150886e-02	2.950702224926335e+00	1.001431279804569e+00	1.000389368312159e+00	3.194820992341585e-03	7.986461584450348e-01	
4595	2.815468885622646e+00	4.310033545717039e+00	9.994863611474680e-01	9.466973021778958e-01	1.846642330990362e-02	2.946716043424860e+00	9.992789085548268e-01	9.997924407968881e-01	-1.609579118690141e-03	8.007518150135041e-01	
4596	4.170762675971952e+00	2.166381386505126e+00	1.000764463269207e+00	9.459523636160535e-01	1.913763871746318e-02	2.949958248079675e+00	1.001081638291163e+00	1.000316932738519e+00	2.414371185632020e-03	7.989018425586093e-01	
4597	4.168452554753198e+00	2.661377493581848e+00	1.000569941750320e+00	9.459857656994720e-01	1.911692391392382e-02	2.949443585923017e+00	1.000828519689667e+00	1.000258430648931e+00	1.849374307293194e-03	7.991083752648459e-01	
4598	4.139337861938468e+00	3.154823403888599e+00	1.000400246586115e+00	9.461309580771960e-01	1.906560531474064e-02	2.949025824958264e+00	1.000576530222841e+00	1.000176213108031e+00	1.286897818840746e-03	7.993985257640119e-01	
4599	4.238017570679167e+00	-2.588594512252131e+00	1.000986080621398e+00	9.457777786008530e-01	2.049819790679187e-02	2.950516698679869e+00	1.001399840907911e+00	1.000413352687438e+00	3.124644883729437e-03	7.985631903808876e-01	
4600	4.195716717434676e+00	-1.828628842745169e+00	1.001185729094804e+00	9.457724434353340e-01	2.038713047445046e-02	2.951051663828888e+00	1.001652406287643e+00	1.000466124495464e+00	3.688406892060923e-03	7.983763630023565e-01	
4601	-1.858587461686155e+00	5.698281000216970e+00	9.987201551324758e-01	9.470263379225835e-01	2.163636561341937e-02	2.944761933606279e+00	9.982093878182990e-01	9.994885781451874e-01	-3.996902191296779e-03	8.018232071796116e-01	
4602	-4.085454163343998e+00	-1.461727889880779e+00	1.001062125585532e+00	9.458005076971380e-01	2.084599941657139e-02	2.950728800758947e+00	1.001486802159166e+00	1.000424225992353e+00	3.318754819566644e-03	7.985237843735113e-01	
4603	-2.758836742838886e+00	4.576721662570283e+00	9.994926882012620e-01	9.466180898917347e-01	2.188606545310464e-02	2.946731602008935e+00	9.992886654558808e-01	9.997958736989381e-01	-1.587800321694647e-03	8.007400203097247e-01	
4604	-3.041929555804168e+00	3.842326024395481e+00	9.998312338512011e-01	9.464130209192800e-01	2.195460201028855e-02	2.947587487407735e+00	9.997688187579283e-01	9.999375743713946e-01	-5.160295581956814e-04	8.002402067180842e-01	
4605	-2.266470096015796e+00	5.262186465867920e+00	9.990607447903653e-01	9.468242808084361e-01	2.178530078466641e-02	2.945624510525448e+00	9.986909890458618e-01	9.996298966339821e-01	-2.921899451201243e-03	8.013251696393864e-01	
4606	1.942546935481958e+00	5.406297671606650e+00	9.984655399765625e-01	9.472159180820158e-01	1.887637096589586e-02	2.944111748771365e+00	9.978539552291052e-01	9.993874753579665e-01	-4.790278506461497e-03	8.021787587444107e-01	
4607	-3.324123003607033e+00	3.397600044919281e+00	1.000088586205646e+00	9.462967797258737e-01	2.191756523331524e-02	2.948248436951121e+00	1.000123652280785e+00	1.000035062969044e+00	2.760095553242367e-04	7.998963543398970e-01	
4608	-2.144088034105923e+00	-5.419980523437309e+00	1.000623400603322e+00	9.460638999016121e-01	1.990861236098590e-02	2.949617232668944e+00	1.000871815130506e+00	1.000248259761899e+00	1.946015916307152e-03	7.991495047632546e-01	
4609	-2.789833993362034e+00	-4.696986556224248e+00	1.000854267224753e+00	9.459506967745873e-01	2.003688085606705e-02	2.950208007566247e+00	1.001191185149587e+00	1.000336630352557e+00	2.658895423185624e-03	7.988366047251463e-01	
4610	4.065133517753871e+00	3.738044439385019e+00	1.000225407565662e+00	9.463373961342672e-01	1.906666578662732e-02	2.948611136669700e+00	1.000301233891899e+00	1.000075809238262e+00	6.723970801308535e-04	7.997528033650519e-01	
4611	4.229924498222547e+00	-3.206028960864968e+00	1.000844616673981e+00	9.458633795309185e-01	2.057629967216076e-02	2.950159884547102e+00	1.001198842904742e+00	1.000353927297864e+00	2.675988626656828e-03	7.987734716123079e-01	
4612	2.224490401875956e+00	-5.239910094529058e+00	9.998732625474521e-01	9.464176729323216e-01	2.094619713403726e-02	2.947699448644460e+00	9.998280305851650e-01	9.999547623044028e-01	-3.838603009709682e-04	8.001843091103407e-01	
4613	3.481800854030229e+00	-4.062440600633150e+00	1.000664761845233e+00	9.461260654218020e-01	2.089517082899346e-02	2.949749420495839e+00	1.000900532093921e+00	1.000235613621743e+00	2.010116281073766e-03	7.991919726863919e-01	
4614	-3.781171779573627e+00	2.455542751720132e+00	1.000471591604934e+00	9.461125363404079e-01	2.168080096006687e-02	2.949227975084320e+00	1.000655823899233e+00	1.000184145452849e+00	1.463892632216317e-03	7.993703491233214e-01	
4615	-3.961964091107418e+00	4.667797492346121e-01	1.000957056067459e+00	9.458546942707530e-01	2.131430519381437e-02	2.950462800397103e+00	1.001337207183124e+00	1.000379787637602e+00	2.984837462330656e-03	7.986798832108706e-01	
4616	3.155530871133618e+00	-4.711392621322025e+00	1.000403563526518e+00	9.461511085040802e-01	2.092013505826877e-02	2.949053981094728e+00	1.000565938334233e+00	1.000162309305599e+00	1.263255210340815e-03	7.994515462884914e-01	
4617	-3.987159147390706e+00	1.428175215830892e+00	1.000731024827253e+00	9.459616462108078e-01	2.147898672469178e-02	2.949884196241216e+00	1.001023524287041e+00	1.000292285791618e+00	2.284652426431547e-03	7.989886511505114e-01	
4618	2.940127642189499e-01	-6.559832542064243e+00	9.997553060853378e-01	9.465310865795871e-01	2.015373550197901e-02	2.947410275308778e+00	9.996547800383534e-01	9.998994493488833e-01	-7.705802715325968e-04	8.003821690339743e-01	
4619	-3.662007688356392e+00	-3.764977474926022e+00	1.000956920078797e+00	9.458715363981962e-01	2.038027023183457e-02	2.950463702145036e+00	1.001338958929269e+00	1.000381673619323e+00	2.988747609975810e-03	7.986760786060421e-01	
4620	3.314916255367938e+00	4.322569589639448e+00	9.997370474986408e-01	9.465597263583738e-01	1.873074565987795e-02	2.947355063864471e+00	9.996296436271154e-01	9.998925678789299e-01	-8.266883323317593e-04	8.003990433490515e-01	
4621	-6.353252930975661e-01	6.004252795552464e+00	9.979302635283775e-01	9.474672851124071e-01	2.104929959242914e-02	2.942752264067585e+00	9.971008871495767e-01	9.991689034704005e-01	-6.471234041123492e-03	8.029485309002410e-01	
4622	4.430092896531268e+00	-5.159522899569031e-01	1.001173082095367e+00	9.456675048845130e-01	1.995528586827494e-02	2.950986119797784e+00	1.001667061170743e+00	1.000493400276346e+00	3.721118684693702e-03	7.982792501355270e-01	
4623	4.629548646076636e+00	1.995830071864111e-01	1.000999317322521e+00	9.455919008081277e-01	1.973170721209215e-02	2.950496407166052e+00	1.001470492294677e+00	1.000470704588907e+00	3.282348872047607e-03	7.983591168002643e-01	
4624	-4.257472863919351e+00	-2.268644118205322e+00	1.000964387062258e+00	9.458464413950810e-01	2.070077420382562e-02	2.950477652347407e+00	1.001352727763238e+00	1.000387966551057e+00	3.019481614369851e-03	7.986523032283669e-01	
4625	-4.267768226826439e+00	-2.932042663320031e+00	1.000911962672310e+00	9.458833419918848e-01	2.058473214090744e-02	2.950346331723548e+00	1.001277841392416e+00	1.000365545356385e+00	2.852324536642216e-03	7.987320921025405e-01	
4626	1.411366198298125e+00	-5.834531357673029e+00	9.995877958284212e-01	9.465838967501957e-01	2.061808149824307e-02	2.946975066272815e+00	9.994268564879248e-01	9.998389942922795e-01	-1.279338196596335e-03	8.005935963213829e-01	
4627	-4.047871678679523e+00	-4.522744927389620e-01	1.001044378674135e+00	9.457926018583224e-01	2.107976668398374e-02	2.950679869622916e+00	1.001465089460179e+00	1.000420271863073e+00	3.270288973614541e-03	7.985372197929084e-01	
4628	8.861708232336174e-01	5.989785143121925e+00	9.977648270245530e-01	9.475473874888696e-01	1.967254534918953e-02	2.942320685151361e+00	9.968792211677638e-01	9.991124102265360e-01	-6.966024179098571e-03	8.031471693994138e-01	
4629	-1.367217906793066e+00	-6.682865344028662e+00	1.000243522156814e+00	9.462642724149436e-01	1.997292837773327e-02	2.948651750162734e+00	1.000341321379125e+00	1.000097775411832e+00	7.618780784045463e-04	7.996835585604769e-01	
4630	4.544243016744656e+00	8.675482561519487e-01	1.000985825291026e+00	9.457965760592799e-01	1.955831830808076e-02	2.950514326702160e+00	1.001399264397425e+00	1.000413031929078e+00	3.123358029967493e-03	7.985625889336513e-01	
4631	4.497406773661504e+00	1.325992361015957e+00	1.000954538879809e+00	9.460094148054357e-01	1.945288155358372e-02	2.950486995811693e+00	1.001303111894397e+00	1.000348240605391e+00	2.908731907136463e-03	7.987912160763967e-01	
4632	2.684917405087190e+00	4.809853780642414e+00	9.992771197987390e-01	9.467904765268306e-01	1.863117006466917e-02	2.946179180868868e+00	9.989900632578693e-01	9.997127358015290e-01	-2.254323085113123e-03	8.010329434383061e-01	
4633	4.560638825148567e+00	1.796126535800782e+00	1.000787820797549e+00	9.460373237541205e-01	1.937821236926134e-02	2.950045332965624e+00	1.001086672502215e+00	1.000298616448417e+00	2.425608263872154e-03	7.989663676299484e-01	
4634	4.645946973787558e+00	2.415932004516426e+00	1.000573904807471e+00	9.459990101021166e-01	1.934132985696915e-02	2.949458983447439e+00	1.000828653648243e+00	1.000254602723045e+00	1.849673321971787e-03	7.991217743063281e-01	
4635	4.663654035856615e+00	2.938401005005844e+00	1.000436408674908e+00	9.460816324544772e-01	1.931555338911237e-02	2.949111153679199e+00	1.000633874070830e+00	1.000197379257902e+00	1.414897479531841e-03	7.993237970562705e-01	
4636	4.678417508257775e+00	-2.182265923971834e+00	1.000940167295178e+00	9.458562667148975e-01	2.031370830821464e-02	2.950412908514452e+00	1.001321961129711e+00	1.000381435221612e+00	2.950806093104049e-03	7.986754450891690e-01	
4637	4.508373185905269e+00	-1.382258117573368e+00	1.001108809199566e+00	9.458268767333146e-01	2.019583619598481e-02	2.950857884886356e+00	1.001542139653940e+00	1.000432850505751e+00	3.442276013259202e-03	7.984934536254745e-01	
4638	1.889701392678579e+00	-5.835257965468822e+00	9.998061656762149e-01	9.464899523831699e-01	2.076089582915723e-02	2.947538366022661e+00	9.997257449788245e-01	9.999195637112962e-01	-6.121763865524706e-04	8.003097302044776e-01	
4639	-2.554740036868174e+00	5.944234716162915e+00	9.991726492828069e-01	9.467819695110613e-01	2.155098856631945e-02	2.945913367685655e+00	9.988447119681699e-01	9.996717911415288e-01	-2.578767928192122e-03	8.011783131044811e-01	
4640	4.772992334316674e+00	-2.830627502333353e+00	1.000805757831525e+00	9.458659130670957e-01	2.037916850609554e-02	2.950054457109230e+00	1.001150382672965e+00	1.000344347380841e+00	2.567818466439906e-03	7.988068469692059e-01	
4641	-4.683230674974077e+00	-1.759416708674658e+00	1.000854826795784e+00	9.459102353353048e-01	2.080277170918410e-02	2.950200165350837e+00	1.001197194287926e+00	1.000342075077199e+00	2.672308678405447e-03	7.988137865915365e-01	
4642	1.264233063673842e-01	6.494540838834044e+00	9.979322366404938e-01	9.474722228780901e-01	2.035948539893002e-02	2.942755271857317e+00	9.971062956414792e-01	9.991723476117027e-01	-6.459161514555280e-03	8.029369734734716e-01	
4643	-4.269602854671822e+00	9.347186712015666e-01	1.000758926324951e+00	9.459434877649416e-01	2.131213821867002e-02	2.949953343235371e+00	1.001064464163075e+00	1.000305306133262e+00	2.376036078291510e-03	7.989426607436662e-01	
4644	2.863367354395937e+00	-5.284171386241872e+00	1.000189166155753e+00	9.462456226152492e-01	2.088852830980462e-02	2.948503122139134e+00	1.000271712314768e+00	1.000082530547029e+00	6.065007026080649e-04	7.997340586116649e-01	
4645	3.907231674021453e+00	4.312830054874974e+00	1.000010638203058e+00	9.464509441418751e-01	1.906590703029779e-02	2.948063929919746e+00	1.000000898900776e+00	9.999902608013261e-01	2.006474946509534e-06	8.000547123301476e-01	
4646	-1.344977987315713e+00	6.222879761432329e+00	9.984407307494537e-01	9.471865441770676e-01	2.131591170056812e-02	2.944051777924175e+00	9.978170052675781e-01	9.993753004433150e-01	-4.872756099156015e-03	8.022225269479727e-01	
4647	-3.856826027612799e+00	3.075319801016626e+00	1.000254520868265e+00	9.462160003773464e-01	2.162059372669444e-02	2.948671400163910e+00	1.000355714133988e+00	1.000101167516479e+00	7.940047633661827e-04	7.996632228994999e-01	
4648	4.127787268819376e+00	-3.870377416961426e+00	1.000731213762551e+00	9.460616841998828e-01	2.066285394149358e-02	2.949909356968836e+00	1.001002668818955e+00	1.000271256709765e+00	2.238100042311382e-03	7.990660061625170e-01	
4649	4.743542304270759e+00	-9.126022510256105e-01	1.001041475453822e+00	9.458593206356363e-01	2.005518433982789e-02	2.950684300208310e+00	1.001449548098553e+00	1.000407648089253e+00	3.235598434270633e-03	7.985820759006261e-01	
4650	-4.229138604289096e+00	3.174513505304821e-02	1.000920564504324e+00	9.458767443606630e-01	2.116195590586160e-02	2.950369610242011e+00	1.001286368842097e+00	1.000365467900996e+00	2.871359022537914e-03	7.987304413338580e-01	
4651	1.142124853930975e+00	-6.598135459650301e+00	9.997222334247808e-01	9.465164107055954e-01	2.044314592303315e-02	2.947319428107382e+00	9.996157167576357e-01	9.998934537378649e-01	-8.577750945631263e-04	8.004038882090524e-01	
4652	-3.519218646327684e+00	-4.500801832846408e+00	1.000850997866263e+00	9.459252706674919e-01	2.027663221913261e-02	2.950193287255188e+00	1.001192393688031e+00	1.000341105541680e+00	2.661593053640950e-03	7.988202774790063e-01	
4653	-2.949194406907662e+00	-5.492934437839446e+00	1.000709622313724e+00	9.460192646068650e-01	2.012813999737096e-02	2.949838799034047e+00	1.000990984443281e+00	1.000281162610295e+00	2.212018846609241e-03	7.990337456630007e-01	
4654	-4.886789973654786e-01	-7.164471069832845e+00	1.000021387200995e+00	9.463928629361982e-01	2.005724372535691e-02	2.948090032370272e+00	1.000027496908175e+00	1.000006109576514e+00	6.137702717595728e-05	8.000080099940885e-01	
4655	-3.028861566935829e+00	5.294284877171854e+00	9.995020937763159e-01	9.466289019912992e-01	2.163188714218350e-02	2.946758720387709e+00	9.992993183770790e-01	9.997971235873347e-01	-1.564021479734440e-03	8.007361860989658e-01	
4656	1.567364055643816e+00	6.005474255169847e+00	9.982885260527724e-01	9.472984123439002e-01	1.926736190033346e-02	2.943660328390580e+00	9.976072082653589e-01	9.993175141558451e-01	-5.341052979109667e-03	8.024255984246648e-01	
4657	-3.447641149129171e+00	4.424429608635894e+00	9.997913977860520e-01	9.464416937496574e-01	2.169994628875339e-02	2.947486733462551e+00	9.997127413055645e-01	9.999213271081734e-01	-6.412024429363081e-04	8.002978623548003e-01	
4658	-3.655040191520533e+00	3.920559676011631e+00	1.000013778632171e+00	9.463031117926548e-01	2.166202385431569e-02	2.948047345552711e+00	1.000029642671291e+00	1.000015863820539e+00	6.616667698962551e-05	7.999642493303170e-01	
4659	3.837948768670187e+00	-4.646849584972292e+00	1.000550093405581e+00	9.460995842711086e-01	2.071889349601817e-02	2.949433270739275e+00	1.000765040382301e+00	1.000214828800813e+00	1.707679424777945e-03	7.992662350350088e-01	
4660	-4.201810177089495e+00	2.000918473907783e+00	1.000550667230403e+00	9.460639363341035e-01	2.147050148438365e-02	2.949426314683700e+00	1.000769505056659e+00	1.000218717385759e+00	1.717645215755614e-03	7.992482730174121e-01	
4661	-4.373619248041237e+00	-9.464087235456207e-01	1.000941706553714e+00	9.458554788376133e-01	2.094717126958560e-02	2.950419781360440e+00	1.001320060572230e+00	1.000377998055270e+00	2.946563777298358e-03	7.986865852679835e-01	
4662	4.710164841417450e+00	-1.553461696944114e-01	1.000988336133187e+00	9.456027993553761e-01	1.986903535052963e-02	2.950470632437262e+00	1.001453016924071e+00	1.000464221983523e+00	3.243341348371688e-03	7.983820861517472e-01	
4663	-4.143872736160001e+00	-3.564327499069371e+00	1.000871865107719e+00	9.459147219701786e-01	2.050969939852380e-02	2.950246918109609e+00	1.001219663890690e+00	1.000347495813496e+00	2.722464041717891e-03	7.987964087631629e-01	
4664	-4.834517187691088e+00	-2.594273226540229e+00	1.000788762305689e+00	9.459445355356476e-01	2.069307502657301e-02	2.950031501614599e+00	1.001105862004752e+00	1.000316849779900e+00	2.468441974892710e-03	7.989035142558603e-01	
4665	-2.191432970222837e+00	-6.285966630062073e+00	1.000491457600289e+00	9.461319929615526e-01	2.000697285135609e-02	2.949282644966343e+00	1.000687835878970e+00	1.000196281814492e+00	1.535347944130282e-03	7.993349172424332e-01	
4666	4.628685195420304e+00	3.532710238445663e+00	1.000302404392584e+00	9.462472984466062e-01	1.928579175409400e-02	2.948795188033368e+00	1.000421056622251e+00	1.000118616359560e+00	9.398585318110196e-04	7.996017766539945e-01	
4667	2.531473623861719e+00	5.373610594335898e+00	9.990593600522577e-01	9.469154130057178e-01	1.888126018721459e-02	2.945628610200934e+00	9.986814731174616e-01	9.996217572749870e-01	-2.943140362808968e-03	8.013538798135955e-01	
4668	4.966332325157900e+00	1.140496150370245e+00	1.000790424127112e+00	9.459926218283979e-01	1.962596313014257e-02	2.950041559534483e+00	1.001100599559580e+00	1.000309930455958e+00	2.456695445490764e-03	7.989263461557594e-01	
4669	4.989422751037212e+00	1.498465143225881e+00	1.000737769225583e+00	9.461107088986932e-01	1.957608804127680e-02	2.949931455273280e+00	1.001002881103868e+00	1.000264916431094e+00	2.238573892562086e-03	7.990851811742681e-01	
4670	5.024402382203438e+00	5.871874703585388e-01	1.000808704582913e+00	9.457927178596394e-01	1.972272484723819e-02	2.950037335909411e+00	1.001176991221637e+00	1.000367989044297e+00	2.627212548297005e-03	7.987215228712933e-01	
4671	5.098639952432383e+00	2.037559203196079e+00	1.000588017618032e+00	9.460718122787474e-01	1.952914436178831e-02	2.949517605326956e+00	1.000825634058450e+00	1.000237476799876e+00	1.842933166182634e-03	7.991820748023116e-01	
4672	5.196047038584648e+00	2.658855549658547e+00	1.000431881784387e+00	9.460548324836155e-01	1.950169173741512e-02	2.949092661217326e+00	1.000634360085073e+00	1.000202390891747e+00	1.415982332751995e-03	7.993060030389838e-01	
4673	5.060086464132461e+00	-1.682609047335112e+00	1.000882246900294e+00	9.459338984892524e-01	2.017577347515701e-02	2.950276819585288e+00	1.001228945302993e+00	1.000346392798726e+00	2.743181479895091e-03	7.987986882979039e-01	
4674	3.561530880139190e+00	-5.291320577971837e+00	1.000394160152527e+00	9.461456544962202e-01	2.074715370742272e-02	2.949027168012909e+00	1.000557034309440e+00	1.000162809983705e+00	1.243380154999720e-03	7.994510377546349e-01	
4675	-1.313762878195237e+00	-7.631745087135098e+00	1.000208816294926e+00	9.462822213669280e-01	2.008783613943974e-02	2.948565932314547e+00	1.000293066152058e+00	1.000084232268062e+00	6.541655179874428e-04	7.997339384483064e-01	
4676	-2.039367969993772e+00	6.475820989765575e+00	9.989028216249068e-01	9.469455536446649e-01	2.137700000152733e-02	2.945230810366629e+00	9.984626668318269e-01	9.995593617481593e-01	-3.431547250386296e-03	8.015748631247800e-01	
4677	5.267763098903513e+00	-2.340145697951897e+00	1.000754006501018e+00	9.459287230465619e-01	2.023076198168907e-02	2.949930871091691e+00	1.001069156043822e+00	1.000314912097035e+00	2.386509026387564e-03	7.989102426974194e-01	
4678	-4.507893659015758e+00	4.674586761494363e-01	1.000770816129842e+00	9.459525971963072e-01	2.117600721684597e-02	2.949986979270336e+00	1.001077755960375e+00	1.000306703418591e+00	2.405705268693611e-03	7.989377198255798e-01	
4679	5.345687703094146e-01	-7.413481614105414e+00	9.998885298611140e-01	9.464603881775449e-01	2.026319306805618e-02	2.947752332808689e+00	9.998413783595086e-01	9.999528432418245e-01	-3.540661618111777e-04	8.001963904470373e-01	
4680	3.344749239808509e+00	5.112705282682671e+00	9.995778527135276e-01	9.465879223997226e-01	1.896686790843842e-02	2.946935834503857e+00	9.994209328677627e-01	9.998430138829720e-01	-1.292560563029734e-03	8.005741662098299e-01	
4681	4.554316555982633e+00	4.185206484194070e+00	1.000169373518473e+00	9.463766611116462e-01	1.930381701324221e-02	2.948472390817689e+00	1.000219018560218e+00	1.000049636634613e+00	4.888807147718222e-04	7.998453082980604e-01	
4682	-3.374654356996463e+00	6.048387898075647e+00	9.995312422790119e-01	9.465978335880888e-01	2.142190439261762e-02	2.946828091460569e+00	9.993458770035981e-01	9.998145477924322e-01	-1.460095974111350e-03	8.006755551109853e-01	
