"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	2.811879805597625e-02	8.349033074774072e-01	9.714440824751385e-01	9.629374645740819e-02	2.517497676161756e+00	7.787148889438247e-01	9.327006875762045e-01	-4.939399800361056e-01	1.023221494383799e+00	
121	1.108499988910000e-01	2.904534619254127e-02	8.485138617820404e-01	9.719062134570458e-01	9.062077143368565e-02	2.553236724563994e+00	7.967105422029389e-01	9.389481752598544e-01	-4.537711111541542e-01	1.003368012302315e+00	
122	1.209499984980000e-01	2.994738350401129e-02	8.553662641685079e-01	9.724121550532879e-01	8.488836762333221e-02	2.571271731011855e+00	8.057289373066535e-01	9.419695059985724e-01	-4.336407649405056e-01	9.937207643474145e-01	
123	1.314399987460000e-01	3.082842851303351e-02	8.576240784019055e-01	9.731803271786021e-01	7.952446682319443e-02	2.577321919514574e+00	8.085926384827032e-01	9.428287507848812e-01	-4.272485748153946e-01	9.909713827190081e-01	
124	1.422899961470000e-01	3.168846880883162e-02	8.586275981571906e-01	9.740002234772255e-01	7.486727698160234e-02	2.580112235094187e+00	8.097642344025944e-01	9.430913193805232e-01	-4.246334053513519e-01	9.901307019199832e-01	
125	1.534900069240000e-01	3.252919874415734e-02	8.605054758547617e-01	9.746229030079598e-01	7.096359788256770e-02	2.585168316587696e+00	8.121220486358766e-01	9.437732488909214e-01	-4.193704271520612e-01	9.879461847109549e-01	
126	1.650400012730000e-01	3.335282386571803e-02	8.635440207054077e-01	9.749762888456408e-01	6.764934740770497e-02	2.593217200234846e+00	8.160693914392974e-01	9.450234983651102e-01	-4.105593941087113e-01	9.839367204794025e-01	
127	1.769299954180000e-01	3.416053649519357e-02	8.668822245575837e-01	9.751194583331251e-01	6.469702932906689e-02	2.602004113547537e+00	8.204617568923340e-01	9.464512406066000e-01	-4.007550069367544e-01	9.793510103196555e-01	
128	1.891400069000000e-01	3.495264152993020e-02	8.696071998833638e-01	9.752030075348409e-01	6.194148810791621e-02	2.609164848353933e+00	8.240592815351307e-01	9.476224226819395e-01	-3.927248180019403e-01	9.755836379677351e-01	
129	2.016600072380000e-01	3.572984998651547e-02	8.713921942098175e-01	9.753261851269831e-01	5.932293744413855e-02	2.613864558256322e+00	8.264067525957605e-01	9.483752070388354e-01	-3.874849272416061e-01	9.731593587607084e-01	
130	2.144699990750000e-01	3.649192129385972e-02	8.723650631741841e-01	9.755147427337149e-01	5.685547166579710e-02	2.616446798289457e+00	8.276654229774788e-01	9.487603962106631e-01	-3.846753951395562e-01	9.719180516832580e-01	
131	2.275699973110000e-01	3.723940673413512e-02	8.727440342051399e-01	9.757371173706506e-01	5.452941897702702e-02	2.617476225634308e+00	8.281321899231876e-01	9.488832435015351e-01	-3.836335046357420e-01	9.715220507654395e-01	
132	2.409400045870000e-01	3.797121656452709e-02	8.726390697424680e-01	9.759824168935000e-01	5.230669732570844e-02	2.617238513674740e+00	8.279554790344861e-01	9.487948772209240e-01	-3.840279485837365e-01	9.718068948720229e-01	
133	2.545700073240000e-01	3.868634474287297e-02	8.720453801336360e-01	9.762355372340691e-01	5.012255593461323e-02	2.615715082158234e+00	8.271350307386842e-01	9.484999858745090e-01	-3.858593063868656e-01	9.727573200630267e-01	
134	2.684499919410000e-01	3.938322103744293e-02	8.709274667870035e-01	9.765135547141476e-01	4.792508492945043e-02	2.612817168762873e+00	8.256193717013158e-01	9.479771889008891e-01	-3.892424738809915e-01	9.744413948569897e-01	
135	2.825500071050000e-01	4.005874330581346e-02	8.692517853141254e-01	9.768039066339158e-01	4.566011766383050e-02	2.608452356134603e+00	8.233685744574275e-01	9.472152814272142e-01	-3.942665748718136e-01	9.768938789466733e-01	
136	2.968699932100000e-01	4.071070030310267e-02	8.670262250926207e-01	9.771148252882242e-01	4.328930030409635e-02	2.602644991758035e+00	8.203893900029580e-01	9.462105830943227e-01	-4.009165401719688e-01	9.801244953317039e-01	
137	3.113999962810000e-01	4.133573804921547e-02	8.642614492459975e-01	9.774227700188116e-01	4.076959735697227e-02	2.595416989669127e+00	8.167019990159986e-01	9.449709919706697e-01	-4.091473236250031e-01	9.841051990599489e-01	
138	3.261100053790000e-01	4.192908707210961e-02	8.609675299889535e-01	9.777107650031071e-01	3.806305663179978e-02	2.586791340913059e+00	8.123232165392367e-01	9.435004088361604e-01	-4.189213916534896e-01	9.888204064004807e-01	
139	3.409900069240000e-01	4.248631782373736e-02	8.571538971890615e-01	9.779779715542720e-01	3.513468553443442e-02	2.576794972072538e+00	8.072632831772995e-01	9.417950333360526e-01	-4.302158857649566e-01	9.942787021687646e-01	
140	3.560400009160000e-01	4.300277129940658e-02	8.528171487794952e-01	9.781975671568102e-01	3.194561163939097e-02	2.565413070590219e+00	8.015236379806853e-01	9.398540345111280e-01	-4.430275937931132e-01	1.000478820578455e+00	
141	3.712300062180000e-01	4.347227008664891e-02	8.479793314089524e-01	9.783451164525299e-01	2.846882098052321e-02	2.552699034933803e+00	7.951378710155106e-01	9.376854382692992e-01	-4.572815379118068e-01	1.007390851033870e+00	
142	3.865399956700000e-01	4.388874162778426e-02	8.427300506804555e-01	9.783981791951959e-01	2.467374636434327e-02	2.538884691864144e+00	7.882279875030223e-01	9.353267833116599e-01	-4.727053850378968e-01	1.014891249562679e+00	
143	4.019699990750000e-01	4.424636434446002e-02	8.372102110546789e-01	9.783493765511811e-01	2.055287924190054e-02	2.524341135950133e+00	7.809791098567724e-01	9.328351464716743e-01	-4.888859154982758e-01	1.022795477316055e+00	
144	4.174999892710000e-01	4.453857180932336e-02	8.315304647058523e-01	9.781766701513066e-01	1.610810636431149e-02	2.509354228538618e+00	7.735422916959179e-01	9.302633211033980e-01	-5.054859560358975e-01	1.030934435695135e+00	
145	4.331099987030000e-01	4.475883190325694e-02	8.257379501987615e-01	9.778700946687235e-01	1.133381174788063e-02	2.494046304716325e+00	7.659812628490953e-01	9.276323834513333e-01	-5.223632525689837e-01	1.039240635638545e+00	
146	4.487800002100000e-01	4.490076678757238e-02	8.197903307125216e-01	9.773998875746898e-01	6.237587697713363e-03	2.478298520730337e+00	7.582477527870105e-01	9.249288804467588e-01	-5.396255518147087e-01	1.047755981584853e+00	
147	4.645099937920000e-01	4.495828687168375e-02	8.135878083044270e-01	9.767680515834410e-01	8.210550079283046e-04	2.461852998027596e+00	7.502056048997620e-01	9.220954360946513e-01	-5.575767747773170e-01	1.056659868633553e+00	
148	4.802699983120000e-01	4.492535736483846e-02	8.068497128909849e-01	9.758394611774016e-01	-4.915660641477691e-03	2.443933642446094e+00	7.415228511479045e-01	9.190346594919013e-01	-5.769579215448560e-01	1.066255475807175e+00	
149	4.960500001910000e-01	4.479639674649787e-02	7.994349679937418e-01	9.747800601322089e-01	-1.106036650405333e-02	2.424236061977630e+00	7.319468817423730e-01	9.155802673721711e-01	-5.983328532536317e-01	1.077058321804248e+00	
150	5.118399858470000e-01	4.456609788369753e-02	7.918096615517065e-01	9.737283280463243e-01	-1.773067415955250e-02	2.404032952193653e+00	7.220451938470057e-01	9.118923762966172e-01	-6.204348351629336e-01	1.088562039408358e+00	
151	5.276100039480000e-01	4.422997692528453e-02	7.865455344873610e-01	9.733182460407670e-01	-2.507368768470024e-02	2.390245316683775e+00	7.150498831009775e-01	9.091017007260981e-01	-6.360493680781752e-01	1.097248005234938e+00	
152	5.433599948880000e-01	4.378356389220042e-02	7.891074385809839e-01	9.742356008035682e-01	-3.297703300853724e-02	2.397317484674716e+00	7.180922369987869e-01	9.100056619540929e-01	-6.292583995562793e-01	1.094436202059905e+00	
153	5.590599775310000e-01	4.322379559589775e-02	8.063659495907448e-01	9.773694269236461e-01	-4.074715775432184e-02	2.443489949884967e+00	7.400567599544881e-01	9.177678699479925e-01	-5.802304465301606e-01	1.070220399239037e+00	
154	5.747100114820000e-01	4.254745048414994e-02	8.363191110929936e-01	9.790537437492555e-01	-4.638234678549643e-02	2.522533141178118e+00	7.792690015570627e-01	9.317842809291165e-01	-4.927031215244136e-01	1.026123453005847e+00	
155	5.902799963950000e-01	4.175350373756994e-02	8.634583816520944e-01	9.776230274793459e-01	-5.187324586036489e-02	2.593534525356928e+00	8.154140848844098e-01	9.443582947498186e-01	-4.120221319544424e-01	9.860707998282499e-01	
156	6.057599782940000e-01	4.084139702322194e-02	8.772397691557356e-01	9.758085246332436e-01	-5.983346157286233e-02	2.629474536806883e+00	8.338830682489689e-01	9.505759970863000e-01	-3.707967226585517e-01	9.660592087083292e-01	
157	6.211299896240000e-01	3.981268632074945e-02	8.828465449722752e-01	9.748497032284215e-01	-6.888900483896609e-02	2.644183118237213e+00	8.413100198888723e-01	9.529515912816908e-01	-3.542187056051957e-01	9.583732410247241e-01	
158	6.363800168040000e-01	3.867019503208594e-02	8.885661441720232e-01	9.739805415898878e-01	-7.733099220476956e-02	2.659243920452701e+00	8.488304625610185e-01	9.552811213080477e-01	-3.374320032120124e-01	9.508137918330153e-01	
159	6.514999866490000e-01	3.741880908011907e-02	8.980166238048145e-01	9.723852724444424e-01	-8.470808995010727e-02	2.683975436297469e+00	8.614095637562806e-01	9.592356543541112e-01	-3.093536523297307e-01	9.379268905202333e-01	
160	6.664699912070000e-01	3.606666774663669e-02	9.101931340279275e-01	9.698421756873539e-01	-9.126490583815684e-02	2.715691690010644e+00	8.777663954267042e-01	9.643737824545839e-01	-2.728428673511067e-01	9.210755319201890e-01	
161	6.812700033190000e-01	3.462467488069198e-02	9.227764228027917e-01	9.665134994487471e-01	-9.731231930556358e-02	2.748324524694520e+00	8.948126573395588e-01	9.696960555425799e-01	-2.347931755813419e-01	9.034826015651474e-01	
162	6.958900094030001e-01	3.310532030498012e-02	9.348503436429457e-01	9.627073305857352e-01	-1.028038923474896e-01	2.779532217401843e+00	9.112729714502981e-01	9.747795223556632e-01	-1.980514030127275e-01	8.865375874235917e-01	
163	7.103199958800001e-01	3.152316219214143e-02	9.466442157742800e-01	9.585270264872533e-01	-1.074599687486228e-01	2.809942204336637e+00	9.274253812051720e-01	9.796979327091876e-01	-1.619969169527410e-01	8.700008512710674e-01	
164	7.245299816130000e-01	2.989656759753243e-02	9.581909819297184e-01	9.539943996101535e-01	-1.110729357627628e-01	2.839637699907619e+00	9.433167386631173e-01	9.844767446708322e-01	-1.265251369126847e-01	8.537895343191827e-01	
165	7.385200262070000e-01	2.824119012781129e-02	9.692545994888309e-01	9.492533400293732e-01	-1.137044980527376e-01	2.868024658423113e+00	9.586091351567856e-01	9.890168544594380e-01	-9.239032331074647e-02	8.382467635473931e-01	
166	7.522799968720000e-01	2.657326480002247e-02	9.795526984471734e-01	9.444643256530917e-01	-1.154220638072104e-01	2.894383928525893e+00	9.729069334132306e-01	9.932155104626043e-01	-6.047559505975302e-02	8.237418165486357e-01	
167	7.657799720760000e-01	2.490981330114944e-02	9.889911553634788e-01	9.398054532008647e-01	-1.163885681936333e-01	2.918504751641250e+00	9.860493003205227e-01	9.970253980260575e-01	-3.113995464169032e-02	8.104636912822737e-01	
168	7.790099978450000e-01	2.326269834610728e-02	9.974908744397064e-01	9.352802370849433e-01	-1.167970401712143e-01	2.940168685782843e+00	9.979424020464991e-01	1.000452663396090e+00	-4.592852574778821e-03	7.984188341776297e-01	
169	7.919700145720000e-01	2.163894803193991e-02	1.005140137752683e+00	9.310322843404341e-01	-1.169050095693207e-01	2.959648250996598e+00	1.008662258180190e+00	1.003504108825445e+00	1.933539772363854e-02	7.876104756338225e-01	
170	8.046399950980000e-01	2.004417612512694e-02	1.012009148166777e+00	9.269978954058050e-01	-1.169757295410414e-01	2.977113734357042e+00	1.018315745178809e+00	1.006231758896109e+00	4.088335977412616e-02	7.778784669057246e-01	
171	8.170099854470000e-01	1.847901597978094e-02	1.018270160772590e+00	9.230813367671405e-01	-1.172527418792327e-01	2.993004671363917e+00	1.027143392294219e+00	1.008714024885986e+00	6.058792922816698e-02	7.689614848109640e-01	
172	8.290500044819999e-01	1.694357864869410e-02	1.024160201140407e+00	9.191893416861532e-01	-1.179399402333555e-01	3.007938475784240e+00	1.035463566633109e+00	1.011036716209160e+00	7.915974694890379e-02	7.605633849098488e-01	
173	8.407700061800000e-01	1.543073961780466e-02	1.029929984204693e+00	9.151352524493284e-01	-1.191767686564964e-01	3.022547425034073e+00	1.043633818493730e+00	1.013305597952486e+00	9.739691628064719e-02	7.523071166792900e-01	
174	8.521599769590000e-01	1.393459432373422e-02	1.035867595086595e+00	9.106972966539855e-01	-1.210496500115426e-01	3.037558986653820e+00	1.052064045023287e+00	1.015635637231551e+00	1.162143862126947e-01	7.437719623670855e-01	
175	8.631799817090000e-01	1.245266097407663e-02	1.042276436583697e+00	9.056080302165882e-01	-1.236191974330510e-01	3.053735477791823e+00	1.061189768788042e+00	1.018146176523320e+00	1.365843053304500e-01	7.345091477280101e-01	
176	8.738499879840000e-01	1.097435499217596e-02	1.049503818946120e+00	8.994818400430530e-01	-1.268718514745884e-01	3.071933919288187e+00	1.071525155204984e+00	1.020982616605413e+00	1.596543642968384e-01	7.239572700378050e-01	
177	8.841500282290000e-01	9.494975405071351e-03	1.058002124491946e+00	8.918493934470731e-01	-1.306685607368993e-01	3.093282970867428e+00	1.083727558498238e+00	1.024315106190024e+00	1.868918716478526e-01	7.114366219652438e-01	
178	8.940600156780000e-01	8.012514964714990e-03	1.068248724884530e+00	8.820177092884816e-01	-1.345703425911892e-01	3.118932360812206e+00	1.098531920814247e+00	1.028348450341460e+00	2.199373232460861e-01	6.960934640356461e-01	
179	9.035800099370001e-01	6.528509780002565e-03	1.080738323740772e+00	8.693927933928908e-01	-1.375966684765575e-01	3.150108980978412e+00	1.116664449566560e+00	1.033242205848162e+00	2.604117177824997e-01	6.771776705900788e-01	
180	9.126999974250000e-01	5.058751689810090e-03	1.095588308094109e+00	8.535449607962782e-01	-1.380571056959483e-01	3.187054156322689e+00	1.138347266259844e+00	1.039028308215628e+00	3.088108621871507e-01	6.543486198674914e-01	
181	9.214000105860000e-01	3.640740307926321e-03	1.112327395780505e+00	8.348814121641333e-01	-1.336643241815184e-01	3.228591201152255e+00	1.162896425321030e+00	1.045462360931101e+00	3.636080922344422e-01	6.283038306039825e-01	
182	9.296900033950000e-01	2.331547381184754e-03	1.129571700379959e+00	8.149255760793835e-01	-1.220341473627673e-01	3.271278778875887e+00	1.188289656232542e+00	1.051982495518285e+00	4.202894112333527e-01	6.011066588081155e-01	
183	9.375399947170000e-01	1.215324945302293e-03	1.145384460605406e+00	7.966071084113053e-01	-1.016378782834721e-01	3.310434467721044e+00	1.211563014783630e+00	1.057778463436849e+00	4.722388722848875e-01	5.761531613467928e-01	
184	9.449599981310000e-01	3.755119550233590e-04	1.157455962700488e+00	7.835146731390017e-01	-7.244220754771230e-02	3.340456728518133e+00	1.229199249028337e+00	1.061983599065370e+00	5.116054665811098e-01	5.575298510666474e-01	
185	9.519400000570000e-01	-1.218434684555532e-04	1.163497246667148e+00	7.790845601525197e-01	-3.649589748186190e-02	3.355765671823232e+00	1.237741396892501e+00	1.063811195460949e+00	5.306727609207603e-01	5.492865069931120e-01	
186	9.584699869160000e-01	-2.603854928800160e-04	1.161492866956327e+00	7.856975388546672e-01	1.929297559359120e-03	3.351351551931652e+00	1.234242190138464e+00	1.062634326263902e+00	5.228620315590723e-01	5.546055570080467e-01	
187	9.645400047300000e-01	-9.125400477322750e-05	1.150133193578285e+00	8.038489488663850e-01	3.663951367731921e-02	3.323817086961899e+00	1.216928469626450e+00	1.058076122331843e+00	4.842153339876105e-01	5.748499542080830e-01	
188	9.701499938960000e-01	2.734295451958176e-04	1.129280619055540e+00	8.312728639603164e-01	6.028692715584458e-02	3.272460211423075e+00	1.185959023088295e+00	1.050189831540859e+00	4.150871051078009e-01	6.086714589780634e-01	
189	9.752799868580000e-01	6.893889033369952e-04	1.101303037580583e+00	8.631120400966229e-01	6.624047234513723e-02	3.202891107129930e+00	1.145072155718344e+00	1.039743028616280e+00	3.238217761570181e-01	6.514911919914799e-01	
190	9.799500107769999e-01	1.027549037766837e-03	1.072414563412867e+00	8.917721165246770e-01	5.147154474548415e-02	3.130511956524322e+00	1.103399114549773e+00	1.028892325966090e+00	2.308015949771714e-01	6.940078866171649e-01	
191	9.841300249100000e-01	1.203719812710445e-03	1.050338017489106e+00	9.091537029901212e-01	1.956415569934824e-02	3.074439136462042e+00	1.072313352339348e+00	1.020922155043741e+00	1.614137329003303e-01	7.241831671457735e-01	
192	9.878399968150000e-01	1.199368084662910e-03	1.042452364691208e+00	9.111840757691283e-01	-2.069122215383931e-02	3.053565014536056e+00	1.062054781815036e+00	1.018804137040482e+00	1.385151379799918e-01	7.320697793343038e-01	
193	9.910500049590000e-01	1.048341839212717e-03	1.051776208663909e+00	8.993488549448100e-01	-5.897548016454914e-02	3.076353027235581e+00	1.076077464051533e+00	1.023104967755921e+00	1.698157679721717e-01	7.159991370947921e-01	
194	9.937800168990000e-01	8.114771876020613e-04	1.073916958143457e+00	8.766600592192688e-01	-8.736251210237493e-02	3.131707844462999e+00	1.108134704674883e+00	1.031862562809866e+00	2.413721086492921e-01	6.825451740378681e-01	
195	9.960200190539999e-01	5.523191797837636e-04	1.100995223619793e+00	8.472240452672848e-01	-1.033024397403429e-01	3.199339678302999e+00	1.147408325968118e+00	1.042155589191142e+00	3.290364418931211e-01	6.417813819994951e-01	
196	9.977599978450000e-01	3.205336142055253e-04	1.127925875014716e+00	8.134388589599806e-01	-1.092595917819074e-01	3.266081981733644e+00	1.186988696129279e+00	1.052364098051916e+00	4.173854824314269e-01	5.994873698885648e-01	
197	9.990000128750000e-01	1.448359974840521e-04	1.154300337956871e+00	7.754555177730743e-01	-1.070400252899741e-01	3.330980317915253e+00	1.226217190382589e+00	1.062303414510831e+00	5.049490856754222e-01	5.560941030711573e-01	
198	9.997500181200000e-01	3.632234559765789e-05	1.182398849227227e+00	7.319161287148493e-01	-1.011505894278394e-01	3.400338669292827e+00	1.267792234878003e+00	1.072220457341096e+00	5.977505242812564e-01	5.100344108671487e-01	
