"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
621	2.132524774675923e-01	6.744070587475497e-02	3.507502814889946e-01	-3.561662344020700e-01	-5.037503451372909e-02	8.877870672581743e-02	0.000000000000000e+00	0.000000000000000e+00	
622	2.003313637060017e-01	6.614684618949718e-02	3.613848047390431e-01	-3.657783133408554e-01	-5.697093636843431e-02	9.146316500158061e-02	0.000000000000000e+00	0.000000000000000e+00	
623	1.877114598607633e-01	6.479123468711048e-02	3.726205416354963e-01	-3.759013336664830e-01	-6.403284713929364e-02	9.430518235234797e-02	0.000000000000000e+00	0.000000000000000e+00	
624	1.753958047709233e-01	6.336649258558216e-02	3.842441041553176e-01	-3.863213535503763e-01	-7.163226031371794e-02	9.725045993835592e-02	0.000000000000000e+00	0.000000000000000e+00	
625	1.415026184402293e-02	2.479273163484913e-02	1.812112560104282e-01	-1.009309048292283e-01	-4.081905647391108e-01	4.589093447433801e-02	0.000000000000000e+00	0.000000000000000e+00	
626	3.518168030522269e-02	3.467033924934078e-02	3.141504448122084e-01	-2.765914922847490e-01	-2.958798491684589e-01	7.986884550194044e-02	0.000000000000000e+00	0.000000000000000e+00	
627	2.922383012455109e-02	3.231577907723135e-02	2.590070614621255e-01	-2.158781188289710e-01	-3.124833071344965e-01	6.590436528295590e-02	0.000000000000000e+00	0.000000000000000e+00	
628	8.078828209461328e-01	-5.539762296013705e-02	9.378868362041613e-02	-1.093276153018895e-01	-1.077898942477930e-01	2.382140305189583e-02	0.000000000000000e+00	0.000000000000000e+00	
629	8.202738585355468e-01	-5.327715927044255e-02	8.531801605532173e-02	-9.954727968154206e-02	-1.099935805401101e-01	2.166180796108245e-02	0.000000000000000e+00	0.000000000000000e+00	
630	5.134653353964360e-01	-8.599857713860702e-02	2.567759814634831e-01	-2.903891324410862e-01	-3.742020742041406e-02	6.520867189003983e-02	0.000000000000000e+00	0.000000000000000e+00	
631	5.293574194237408e-01	-8.519412291113665e-02	2.498884622887114e-01	-2.829805803806366e-01	-4.195270817039153e-02	6.344868595512400e-02	0.000000000000000e+00	0.000000000000000e+00	
632	8.073421632338116e-04	1.383441635694729e-02	-1.273130273109440e-01	3.373738671459389e-01	-4.683328638967265e-01	-3.324506806851819e-02	0.000000000000000e+00	0.000000000000000e+00	
633	2.371654472831641e-02	2.987514823131179e-02	2.256900767507027e-01	-1.745305518133159e-01	-3.351054180067778e-01	5.725397157063467e-02	0.000000000000000e+00	0.000000000000000e+00	
634	8.937782781824376e-02	4.974409246958487e-02	4.815543917889381e-01	-4.687898064390671e-01	-1.618356807627709e-01	1.218271726019509e-01	0.000000000000000e+00	0.000000000000000e+00	
635	8.035126322095061e-02	4.775748827193716e-02	4.871601451709842e-01	-4.716588510284902e-01	-1.786017982761446e-01	1.232542923069070e-01	0.000000000000000e+00	0.000000000000000e+00	
636	3.109747984423386e-01	7.448817613991038e-02	2.973140466971349e-01	-3.076720615841272e-01	-1.198053133684340e-02	7.529594849888931e-02	0.000000000000000e+00	0.000000000000000e+00	
637	2.963114949535421e-01	7.370365292491751e-02	3.027979540064145e-01	-3.126404965821922e-01	-1.690291963075175e-02	7.667301440159731e-02	0.000000000000000e+00	0.000000000000000e+00	
638	3.713023029169608e-01	7.677548963219410e-02	2.828391434832448e-01	-2.946683345434509e-01	7.924578702626412e-03	7.164416513207147e-02	0.000000000000000e+00	0.000000000000000e+00	
639	3.559830088691145e-01	7.633988157385167e-02	2.855255659506410e-01	-2.970549226076978e-01	2.913233141055334e-03	7.232638607145246e-02	0.000000000000000e+00	0.000000000000000e+00	
640	9.393954632089515e-01	2.070966505099841e-02	-1.694143230943156e-01	2.218285113512771e-01	1.028468378947523e-01	-4.291540204382666e-02	0.000000000000000e+00	0.000000000000000e+00	
641	9.316607648830382e-01	2.247761011199922e-02	-1.588189157225514e-01	2.082488457711641e-01	1.099743698768517e-01	-4.025909347448119e-02	0.000000000000000e+00	0.000000000000000e+00	
642	6.235521619756974e-01	-7.857281404357147e-02	2.051049392529508e-01	-2.343245642008079e-01	-6.745988770020245e-02	5.208276049598911e-02	0.000000000000000e+00	0.000000000000000e+00	
643	6.388965137542327e-01	-7.717959524680526e-02	1.969674092127230e-01	-2.253966123440595e-01	-7.135255192533881e-02	5.001277199105519e-02	0.000000000000000e+00	0.000000000000000e+00	
644	3.404718512880666e-02	-4.256486017349601e-02	-2.449075087293630e-02	6.049661765503310e-02	3.246429132869957e-01	-5.926904004674527e-03	0.000000000000000e+00	0.000000000000000e+00	
645	-1.827678653919921e-03	-1.265906829974668e-02	-4.050487236129336e-01	6.753922077296910e-01	1.817173453536514e-01	-1.023732384868573e-01	0.000000000000000e+00	0.000000000000000e+00	
646	2.676385497461378e-01	-8.589463877813958e-02	3.628856025927907e-01	-4.003667683396075e-01	5.730758064919217e-02	9.204116214187671e-02	0.000000000000000e+00	0.000000000000000e+00	
647	-6.735390797819134e-03	-7.907728874692614e-03	-4.291272993395870e-01	7.076270165943693e-01	3.687984205857466e-02	-1.071974956374807e-01	0.000000000000000e+00	0.000000000000000e+00	
648	3.950192788054392e-01	-1.066626808747043e-01	2.874370371478905e-01	-3.180962563301457e-01	5.626019887020159e-04	7.279972367289467e-02	0.000000000000000e+00	0.000000000000000e+00	
649	2.884469096802810e-01	-1.032707121315058e-01	3.328748965333835e-01	-3.648715242188704e-01	4.427220213945529e-02	8.437216986601050e-02	0.000000000000000e+00	0.000000000000000e+00	
650	7.910787042422683e-01	-7.315027023512891e-02	9.654577363791188e-02	-1.085591248630313e-01	-1.002126907595222e-01	2.443235247490763e-02	0.000000000000000e+00	0.000000000000000e+00	
651	5.384078205801406e-01	-1.026379789417027e-01	2.325505020180652e-01	-2.594254242460444e-01	-4.276535294758697e-02	5.888153226584139e-02	0.000000000000000e+00	0.000000000000000e+00	
652	9.226222163629139e-01	-4.222637039254887e-02	8.326421842917955e-03	-5.629844583668627e-03	-1.205986562596731e-01	2.031356821852652e-03	0.000000000000000e+00	0.000000000000000e+00	
653	9.919405023596306e-01	1.058525291937440e-02	-2.207124960382931e-01	2.910674623514895e-01	5.886300631440659e-02	-5.589156381202722e-02	0.000000000000000e+00	0.000000000000000e+00	
654	9.885956970523457e-01	1.252063921902768e-02	-2.063602340997090e-01	2.701179620450549e-01	6.179545787220372e-02	-5.223508577469624e-02	0.000000000000000e+00	0.000000000000000e+00	
655	9.647512186721887e-01	2.213747510072292e-02	-1.808848709008722e-01	2.327185439645904e-01	7.353230185817249e-02	-4.572311087164005e-02	0.000000000000000e+00	0.000000000000000e+00	
656	-7.574470620121654e-04	1.763220721352964e-02	-1.436992824735365e-01	3.186059312789439e-01	-4.061800220515329e-01	-3.704304510047698e-02	0.000000000000000e+00	0.000000000000000e+00	
657	9.946516998826017e-01	8.783231769172109e-03	-2.375429565715358e-01	3.158923324886589e-01	5.323549488668246e-02	-6.008712996692649e-02	0.000000000000000e+00	0.000000000000000e+00	
658	9.994577286010601e-01	1.749198200227200e-03	-3.798487555257399e-01	5.362927732530044e-01	-1.953182085167252e-02	-9.534923931738785e-02	0.000000000000000e+00	0.000000000000000e+00	
659	1.000192445999651e+00	5.477387591082194e-04	-3.906074924206976e-01	5.757252483417874e-01	-2.538676101842915e-01	-1.235342236645939e-01	0.000000000000000e+00	0.000000000000000e+00	
660	9.988962069215295e-01	-5.098768165453156e-03	-1.655850411496879e-01	2.116422258775483e-01	-1.119932830212957e-01	-4.198801281392731e-02	0.000000000000000e+00	0.000000000000000e+00	
661	1.000464093024823e+00	7.135263936034087e-06	-2.759670241639834e-01	3.979174140496811e-01	-1.547407489405398e-01	-6.733848300473115e-02	0.000000000000000e+00	0.000000000000000e+00	
662	1.684431833794498e-02	-3.973685366617406e-02	-1.485575134693623e-01	2.258845575003050e-01	3.097343775299957e-01	-3.744824371551271e-02	0.000000000000000e+00	0.000000000000000e+00	
663	-6.254505126236993e-03	2.451686744067186e-03	-3.897283547132951e-01	7.046859195673272e-01	-1.974256935044275e-01	-1.035687568695612e-01	0.000000000000000e+00	0.000000000000000e+00	
664	9.043447984046449e-02	-7.324158581298285e-02	1.550319190479342e-01	-1.705243384400704e-01	2.120769561790861e-01	3.963271560166808e-02	0.000000000000000e+00	0.000000000000000e+00	
665	9.310301301285854e-01	-3.954735102318348e-02	3.949582892974820e-03	-4.088275743849502e-05	-1.248256714264580e-01	8.793697604121798e-04	0.000000000000000e+00	0.000000000000000e+00	
666	9.924122830090178e-01	-1.117951968175696e-02	-1.536146314990984e-01	2.005422215648917e-01	-1.177974004333810e-01	-3.901558622339577e-02	0.000000000000000e+00	0.000000000000000e+00	
667	5.697123620361798e-01	9.183905257299650e-02	2.073505536695395e-01	-2.223520868913818e-01	7.696841025067074e-02	5.253183310544679e-02	0.000000000000000e+00	0.000000000000000e+00	
668	9.994993442962641e-01	-1.766604745362191e-03	-1.381982796326852e-01	1.751975481849838e-01	-1.391126943642117e-01	-3.607352980073463e-02	0.000000000000000e+00	0.000000000000000e+00	
669	9.711035657471741e-04	-2.417261263294823e-02	-3.101740146094832e-01	4.779091625989085e-01	2.578269112766202e-01	-7.877089703024602e-02	0.000000000000000e+00	0.000000000000000e+00	
670	7.080871865659130e-01	-8.635124755628849e-02	1.471648244159420e-01	-1.657317540435063e-01	-8.420018298254785e-02	3.723331088913211e-02	0.000000000000000e+00	0.000000000000000e+00	
671	-3.923943807305237e-03	-1.620101800494898e-02	-3.792292619750688e-01	5.989974154293817e-01	1.726994192923907e-01	-9.660465232893166e-02	0.000000000000000e+00	0.000000000000000e+00	
672	7.225440307871769e-01	-8.431315095125014e-02	1.388275685985178e-01	-1.563660659630722e-01	-8.731117723796575e-02	3.510730963298653e-02	0.000000000000000e+00	0.000000000000000e+00	
673	1.217757288824044e-02	-3.591896287580366e-02	-1.884051149660346e-01	2.847717571748583e-01	3.070457557254446e-01	-4.759292125136635e-02	0.000000000000000e+00	0.000000000000000e+00	
674	8.743065948303653e-01	-5.548973968153671e-02	3.884830865889963e-02	-4.178466068626483e-02	-1.129018297178972e-01	9.779365161569707e-03	0.000000000000000e+00	0.000000000000000e+00	
675	4.214232314774385e-03	-2.811909517373160e-02	-2.703686398676197e-01	4.124400780995810e-01	2.828870591317351e-01	-6.864775287594016e-02	0.000000000000000e+00	0.000000000000000e+00	
676	3.331730115051180e-01	-1.054436281879551e-01	3.111998206501262e-01	-3.428707437993789e-01	2.321845174984351e-02	7.886366459977241e-02	0.000000000000000e+00	0.000000000000000e+00	
677	8.634722683087693e-01	-5.809492383694619e-02	4.697268488330060e-02	-5.124334397835549e-02	-1.116522417712151e-01	1.182316915134049e-02	0.000000000000000e+00	0.000000000000000e+00	
678	6.934065714729909e-01	-8.830193783706858e-02	1.554783041901405e-01	-1.749775407155779e-01	-8.103550910573439e-02	3.934391037879070e-02	0.000000000000000e+00	0.000000000000000e+00	
679	9.949982915089570e-01	-9.144687196489639e-03	-1.592872004840529e-01	2.067566144362958e-01	-1.122516956175608e-01	-4.037428777729936e-02	0.000000000000000e+00	0.000000000000000e+00	
680	7.879535217042252e-03	-3.206443886721663e-02	-2.295347453525589e-01	3.477311655321909e-01	2.987008576219690e-01	-5.811347507419510e-02	0.000000000000000e+00	0.000000000000000e+00	
681	9.805241978265684e-01	1.633139423647591e-02	-1.896512538145458e-01	2.455303429927809e-01	6.343326795020220e-02	-4.794005202664699e-02	0.000000000000000e+00	0.000000000000000e+00	
682	5.218447093449917e-01	9.402579116449222e-02	2.422052345401718e-01	-2.585080804061337e-01	6.071165924642078e-02	6.139450120159949e-02	0.000000000000000e+00	0.000000000000000e+00	
683	9.519601333425106e-01	2.622106066574291e-02	-1.720726527440220e-01	2.212457133860745e-01	8.733568635410972e-02	-4.351443169561021e-02	0.000000000000000e+00	0.000000000000000e+00	
684	6.630782848508832e-01	8.398893907692168e-02	1.298673632904234e-01	-1.389882008965120e-01	1.072173061237779e-01	3.297522339685921e-02	0.000000000000000e+00	0.000000000000000e+00	
685	9.969705651445501e-01	6.950950456544883e-03	-2.615968510798707e-01	3.517477531966885e-01	3.900112919828738e-02	-6.708443208681211e-02	0.000000000000000e+00	0.000000000000000e+00	
686	5.058315108588614e-01	9.453006108707812e-02	2.524556359560965e-01	-2.690920337135868e-01	5.474085540716973e-02	6.398428889588226e-02	0.000000000000000e+00	0.000000000000000e+00	
687	2.739760537625159e-01	8.837163666224111e-02	3.107902698198307e-01	-3.246642396249721e-01	-2.374618267450815e-02	7.879404629106632e-02	0.000000000000000e+00	0.000000000000000e+00	
688	3.328893071370091e-01	9.238777380572583e-02	2.893040835418190e-01	-3.051368104981475e-01	-4.120984116636825e-03	7.334376174351841e-02	0.000000000000000e+00	0.000000000000000e+00	
689	1.559736875655974e-01	7.420171771183864e-02	3.963481384315237e-01	-4.015595778473197e-01	-8.258115963879525e-02	1.004326058823234e-01	0.000000000000000e+00	0.000000000000000e+00	
690	6.532109102467112e-02	5.371985838156047e-02	4.529602871325428e-01	-4.378014280136818e-01	-2.068029329893429e-01	1.146656034177773e-01	0.000000000000000e+00	0.000000000000000e+00	
691	1.000031088436689e+00	1.039284409121835e-03	-4.035710393821991e-01	5.778187801864137e-01	-1.256010298250552e-01	-9.690177197729515e-02	0.000000000000000e+00	0.000000000000000e+00	
692	-5.599707438019701e-03	-1.219339343852572e-02	-4.045651697167315e-01	6.467438274529449e-01	1.122048970502846e-01	-1.038303371347311e-01	0.000000000000000e+00	0.000000000000000e+00	
693	-4.966487586868990e-03	1.072707317162083e-02	-2.822105286729831e-01	5.208452304730409e-01	-3.370565865618851e-01	-7.321509122415468e-02	0.000000000000000e+00	0.000000000000000e+00	
694	1.365102125242513e-02	3.070930574875866e-02	1.261021044825394e-01	-5.644870138256391e-02	-3.680499017609297e-01	3.210848585068492e-02	0.000000000000000e+00	0.000000000000000e+00	
695	-6.335770109354055e-03	6.921618159887519e-03	-3.397052219986849e-01	6.116423558084378e-01	-2.802104505718116e-01	-8.884260637957193e-02	0.000000000000000e+00	0.000000000000000e+00	
696	9.661701721066113e-01	-2.606999798939129e-02	-5.864980967051603e-02	8.068119115165889e-02	-1.523968603197374e-01	-1.501491032110499e-02	0.000000000000000e+00	0.000000000000000e+00	
697	8.106644571197910e-02	-7.031778455615806e-02	1.327954704161275e-01	-1.443390863325643e-01	2.248260002398098e-01	3.399889168180967e-02	0.000000000000000e+00	0.000000000000000e+00	
698	-4.693349082531059e-03	-2.320306400402170e-04	-4.247050834119661e-01	7.792473678050186e-01	-1.481466984058420e-01	-1.081800089888234e-01	0.000000000000000e+00	0.000000000000000e+00	
699	1.549424423982494e-01	-8.811531212273581e-02	2.588384228391095e-01	-2.873319810513206e-01	1.401737433817536e-01	6.582800875392621e-02	0.000000000000000e+00	0.000000000000000e+00	
700	4.584486923246762e-01	-1.059872304259152e-01	2.662296428074351e-01	-2.954570649707989e-01	-2.001239587740213e-02	6.737614350706436e-02	0.000000000000000e+00	0.000000000000000e+00	
701	2.209841281169364e-02	-4.355702471920784e-02	-1.096308752168535e-01	1.699214021117192e-01	3.076165859882899e-01	-2.752077621381530e-02	0.000000000000000e+00	0.000000000000000e+00	
702	5.466330013085573e-03	2.427203991698235e-02	6.418410365327492e-03	1.079896475043117e-01	-4.112352119300345e-01	1.513085523434606e-03	0.000000000000000e+00	0.000000000000000e+00	
703	8.399506902381207e-01	5.508642199315642e-02	-4.697152076131985e-02	6.447063882719738e-02	1.311056149434552e-01	-1.186148722042869e-02	0.000000000000000e+00	0.000000000000000e+00	
704	7.906038060596107e-01	6.506141998065569e-02	4.100035325425059e-03	3.694302730953762e-03	1.316779194620450e-01	1.130909378012994e-03	0.000000000000000e+00	0.000000000000000e+00	
705	6.781452334634901e-01	8.226134351121109e-02	1.160113208309857e-01	-1.237873671732583e-01	1.115495093860347e-01	2.946750359951170e-02	0.000000000000000e+00	0.000000000000000e+00	
706	9.848513816421527e-01	1.438076922928555e-02	-1.961454768779213e-01	2.551557295960704e-01	6.280264144789327e-02	-4.959524892884515e-02	0.000000000000000e+00	0.000000000000000e+00	
707	9.585781641852301e-01	2.414964132997462e-02	-1.773113401639815e-01	2.280215413002545e-01	8.005841948357043e-02	-4.483332597127894e-02	0.000000000000000e+00	0.000000000000000e+00	
708	8.936766294311586e-01	4.247019976697125e-02	-1.032594008794399e-01	1.335466888776906e-01	1.226527181696417e-01	-2.611509114854709e-02	0.000000000000000e+00	0.000000000000000e+00	
709	8.837002441541452e-01	4.497140755059925e-02	-9.237412011975220e-02	1.199435819843686e-01	1.248070539110840e-01	-2.336819028117483e-02	0.000000000000000e+00	0.000000000000000e+00	
710	3.178910921803288e-01	9.153849512817347e-02	2.938075946652186e-01	-3.092490614104304e-01	-8.945052189600976e-03	7.449076327416805e-02	0.000000000000000e+00	0.000000000000000e+00	
711	2.883802913852835e-01	8.952328912803920e-02	3.044950294881166e-01	-3.189643135642405e-01	-1.866538530318105e-02	7.720725756965549e-02	0.000000000000000e+00	0.000000000000000e+00	
712	2.321028787452207e-01	8.447077359673755e-02	3.339740433794134e-01	-3.457568134125765e-01	-4.008707023474507e-02	8.468286551516863e-02	0.000000000000000e+00	0.000000000000000e+00	
713	1.017259559877348e-01	6.367363680178628e-02	4.519270489336940e-01	-4.482116557126569e-01	-1.378751924739921e-01	1.144874099373061e-01	0.000000000000000e+00	0.000000000000000e+00	
714	6.634944842334112e-01	-9.194836977223431e-02	1.721562809436555e-01	-1.934602231030144e-01	-7.431516060590129e-02	4.356372980787637e-02	0.000000000000000e+00	0.000000000000000e+00	
715	6.785416967901721e-01	-9.016669085995095e-02	1.638858086793397e-01	-1.843379254755113e-01	-7.768790560226947e-02	4.147073988761371e-02	0.000000000000000e+00	0.000000000000000e+00	
716	2.049872693725319e-01	-9.571062638906414e-02	3.117052177469181e-01	-3.429633104315706e-01	9.985265713697046e-02	7.917350575786920e-02	0.000000000000000e+00	0.000000000000000e+00	
717	9.255246713400077e-03	2.755032893611147e-02	7.504758814734908e-02	1.437116473329070e-02	-3.948971648921548e-01	1.916476682214552e-02	0.000000000000000e+00	0.000000000000000e+00	
