"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.296586255390802e-02	7.636543511879783e-01	9.595353775232545e-01	1.124923399928923e-01	2.328121710849125e+00	6.868023151612941e-01	8.993627995347250e-01	-6.991019750863972e-01	1.127448996975579e+00	
121	1.108499988910000e-01	3.406598248343647e-02	7.640160502241861e-01	9.607221850023243e-01	1.044622485356937e-01	2.329159421820412e+00	6.871926014403209e-01	8.994478600792187e-01	-6.982308003564266e-01	1.127185957989851e+00	
122	1.209499984980000e-01	3.512732475042005e-02	7.648317812634911e-01	9.618560127670027e-01	9.714805229664726e-02	2.331405280942072e+00	6.881672647105576e-01	8.997629041692220e-01	-6.960552126996483e-01	1.126211615659937e+00	
123	1.314399987460000e-01	3.615168337539732e-02	7.659452543829111e-01	9.628469542927622e-01	9.045204668159738e-02	2.334412949737536e+00	6.895556036131603e-01	9.002674795194148e-01	-6.929562419349101e-01	1.124650765880149e+00	
124	1.422899961470000e-01	3.713674637213790e-02	7.669961609969929e-01	9.637180164640164e-01	8.425321500061832e-02	2.337248391593811e+00	6.908691861921348e-01	9.007466025567806e-01	-6.900241379639849e-01	1.123168292100912e+00	
125	1.534900069240000e-01	3.808230423291806e-02	7.677965455545528e-01	9.644614532362963e-01	7.841107596826098e-02	2.339413667918647e+00	6.918638249851831e-01	9.011030708473350e-01	-6.878039620866450e-01	1.122065048868517e+00	
126	1.650400012730000e-01	3.898882117307029e-02	7.684464452705726e-01	9.651366242170594e-01	7.290964689583754e-02	2.341186520926479e+00	6.926568314048266e-01	9.013729397380971e-01	-6.860338584713692e-01	1.121229735742763e+00	
127	1.769299954180000e-01	3.985576651088245e-02	7.690486949992611e-01	9.657296030301552e-01	6.771422256875149e-02	2.342825464245112e+00	6.933955852231625e-01	9.016276729054574e-01	-6.843848544125838e-01	1.120441125581401e+00	
128	1.891400069000000e-01	4.068189237756792e-02	7.696670707194244e-01	9.662909976343492e-01	6.281309377319169e-02	2.344511970590220e+00	6.941504050539955e-01	9.018839852472296e-01	-6.826999887187600e-01	1.119647482281289e+00	
129	2.016600072380000e-01	4.146667013286241e-02	7.703694211769818e-01	9.668185476085868e-01	5.814850694831684e-02	2.346418454218839e+00	6.950168649946422e-01	9.021864652062451e-01	-6.807659263512451e-01	1.118710824805240e+00	
130	2.144699990750000e-01	4.220891883358778e-02	7.712544689194891e-01	9.673677167412527e-01	5.369767574671957e-02	2.348819139943819e+00	6.961102684351615e-01	9.025688621427339e-01	-6.783252936715144e-01	1.117526326062508e+00	
131	2.275699973110000e-01	4.290855406906859e-02	7.723450910382610e-01	9.679183253776354e-01	4.943420493956657e-02	2.351764971726616e+00	6.974702547890704e-01	9.030552053505819e-01	-6.752896098458250e-01	1.116019615006117e+00	
132	2.409400045870000e-01	4.356425604476301e-02	7.735824914235513e-01	9.684767964531734e-01	4.533251787641390e-02	2.355104484314479e+00	6.990160394289437e-01	9.036089197709352e-01	-6.718391977032506e-01	1.114303677160170e+00	
133	2.545700073240000e-01	4.417517386467632e-02	7.748443524329334e-01	9.689965840516753e-01	4.134839854249511e-02	2.358502217180584e+00	7.006001057831659e-01	9.041817283475736e-01	-6.683033353054333e-01	1.112527935297939e+00	
134	2.684499919410000e-01	4.474031533839345e-02	7.760638653536396e-01	9.694923314541046e-01	3.744957880200133e-02	2.361789170605265e+00	7.021279396479343e-01	9.047295860476460e-01	-6.648929918572896e-01	1.110829157569163e+00	
135	2.825500071050000e-01	4.525784575861959e-02	7.772325675471736e-01	9.699507637488283e-01	3.360745327875737e-02	2.364937600079020e+00	7.035935484825808e-01	9.052548463106916e-01	-6.616215435656678e-01	1.109199810911269e+00	
136	2.968699932100000e-01	4.572700472362212e-02	7.784247981257569e-01	9.704007047846644e-01	2.981787442181883e-02	2.368150656123435e+00	7.050874447922121e-01	9.057874909559385e-01	-6.582869535888123e-01	1.107547066147673e+00	
137	3.113999962810000e-01	4.614643891495240e-02	7.796394059752942e-01	9.708032763543379e-01	2.608855030428632e-02	2.371411425193133e+00	7.066220498277872e-01	9.063447080946795e-01	-6.548614959201179e-01	1.105817584745609e+00	
138	3.261100053790000e-01	4.651415663751178e-02	7.806433444189377e-01	9.711061665101300e-01	2.241942386419205e-02	2.374095267350842e+00	7.079016407432869e-01	9.068182618916772e-01	-6.520052661980204e-01	1.104347136538349e+00	
139	3.409900069240000e-01	4.682868005958522e-02	7.809268126112308e-01	9.712367703959924e-01	1.870602236036172e-02	2.374850464627107e+00	7.082656104097863e-01	9.069551704102938e-01	-6.511928339067270e-01	1.103922000977301e+00	
140	3.560400009160000e-01	4.708850487415342e-02	7.804360257901707e-01	9.714655926789107e-01	1.475931992695130e-02	2.373632194029567e+00	7.075462500114525e-01	9.066037786954813e-01	-6.527985490815792e-01	1.105013162171151e+00	
141	3.712300062180000e-01	4.729145045624505e-02	7.809235999408590e-01	9.721596459092553e-01	1.038451356757109e-02	2.375125880913366e+00	7.079774491189785e-01	9.065899009488192e-01	-6.518360510737087e-01	1.105056189621718e+00	
142	3.865399956700000e-01	4.743555186164330e-02	7.872500143819896e-01	9.741819726634738e-01	5.713960863925424e-03	2.392277639319627e+00	7.158026027908788e-01	9.092443184682587e-01	-6.343691901989312e-01	1.096807889973954e+00	
143	4.019699990750000e-01	4.751891234867155e-02	8.048968521107684e-01	9.775367497362962e-01	1.643098798607620e-03	2.439422960555815e+00	7.383273817472035e-01	9.172944083592917e-01	-5.840906657428494e-01	1.071704580796691e+00	
144	4.174999892710000e-01	4.753934006077652e-02	8.312646847860196e-01	9.793451726343287e-01	-5.811562564976190e-04	2.509008635472365e+00	7.728424649496041e-01	9.297188718519251e-01	-5.070480693089195e-01	1.032658423209142e+00	
145	4.331099987030000e-01	4.749467890144633e-02	8.529984694577898e-01	9.788692308754302e-01	-3.046781683161485e-03	2.565943952513519e+00	8.017126400138114e-01	9.398758247754205e-01	-4.426057142548853e-01	1.000412873980628e+00	
146	4.487800002100000e-01	4.738283852699190e-02	8.612951967990672e-01	9.782633171072566e-01	-7.371371480709320e-03	2.587605783527263e+00	8.128064392827289e-01	9.437025102467278e-01	-4.178427694581945e-01	9.881764493553575e-01	
147	4.645099937920000e-01	4.720155558711950e-02	8.587275499401994e-01	9.782621889663299e-01	-1.266978281058903e-02	2.580856897259236e+00	8.094181691838653e-01	9.425785503681958e-01	-4.254058723574435e-01	9.917757792191787e-01	
148	4.802699983120000e-01	4.694889484550344e-02	8.522010250905304e-01	9.786260978084759e-01	-1.808668373593958e-02	2.563818801578613e+00	8.006894509192819e-01	9.395546676727170e-01	-4.448896184837458e-01	1.001437511520065e+00	
149	4.960500001910000e-01	4.662282535396701e-02	8.471815530481164e-01	9.790050028745974e-01	-2.314409273352789e-02	2.550775559500426e+00	7.939156708896251e-01	9.371257766805201e-01	-4.600096631928011e-01	1.009175698272917e+00	
150	5.118399858470000e-01	4.622135955892272e-02	8.457697821181943e-01	9.792475566151492e-01	-2.790652707852473e-02	2.547185588761157e+00	7.919319702022465e-01	9.363446022141947e-01	-4.644375665128427e-01	1.011660373849797e+00	
151	5.276100039480000e-01	4.574325119550719e-02	8.479016623280150e-01	9.793809422576448e-01	-3.262099279644571e-02	2.552882116729464e+00	7.946522507165367e-01	9.371985998172528e-01	-4.583655117934449e-01	1.008944088193126e+00	
152	5.433599948880000e-01	4.518666199477599e-02	8.525484289953397e-01	9.793186171321139e-01	-3.740509360955632e-02	2.565139852005461e+00	8.007399206855731e-01	9.392310084122510e-01	-4.447769627554172e-01	1.002469757521900e+00	
153	5.590599775310000e-01	4.455103772364424e-02	8.586256228324408e-01	9.790899256696826e-01	-4.235081565870845e-02	2.581129686840763e+00	8.087430431813808e-01	9.419041566841359e-01	-4.269128500415608e-01	9.939333663626230e-01	
154	5.747100114820000e-01	4.383504363434373e-02	8.652340479956665e-01	9.786206109451197e-01	-4.745038438441693e-02	2.598468985068284e+00	8.174939130357777e-01	9.448240218118095e-01	-4.073796584022820e-01	9.845804041524721e-01	
155	5.902799963950000e-01	4.303906960309621e-02	8.718809698617987e-01	9.779909262566346e-01	-5.269657713867466e-02	2.615889242301328e+00	8.263157570111899e-01	9.477391818084627e-01	-3.876880423857369e-01	9.752113023781964e-01	
156	6.057599782940000e-01	4.216312361232374e-02	8.784022255687435e-01	9.772339781459475e-01	-5.805302890658724e-02	2.632968308015467e+00	8.349828664522956e-01	9.505700715997903e-01	-3.683418159546974e-01	9.660820449982055e-01	
157	6.211299896240000e-01	4.120830161137427e-02	8.849661525431929e-01	9.763116473362607e-01	-6.346481600131287e-02	2.650137940575784e+00	8.437277578666365e-01	9.534011616624586e-01	-3.488219690476865e-01	9.569199291581620e-01	
158	6.363800168040000e-01	4.017571576977856e-02	8.918254972154488e-01	9.751875179621475e-01	-6.887395291922174e-02	2.668056189783925e+00	8.528903404085890e-01	9.563421802489085e-01	-3.283697758736852e-01	9.473665185528948e-01	
159	6.514999866490000e-01	3.906703209657336e-02	8.990788595210486e-01	9.738081161341194e-01	-7.424387523830475e-02	2.686970655963533e+00	8.626123470119400e-01	9.594401401802122e-01	-3.066688682769196e-01	9.372623927771603e-01	
160	6.664699912070000e-01	3.788531814768904e-02	9.066850948634677e-01	9.721558351077443e-01	-7.954116286014845e-02	2.706770682984778e+00	8.728418554678209e-01	9.626736563914257e-01	-2.838351440450427e-01	9.266690904735235e-01	
161	6.812700033190000e-01	3.663450915744128e-02	9.145693501796864e-01	9.702097717798862e-01	-8.475067882196317e-02	2.727255356863057e+00	8.834843720465629e-01	9.660113493558296e-01	-2.600795266817791e-01	9.156816889168848e-01	
162	6.958900094030001e-01	3.531849677985777e-02	9.226863270427442e-01	9.679615356246670e-01	-8.981488252973283e-02	2.748304250458505e+00	8.944815026264450e-01	9.694318387629121e-01	-2.355323602088281e-01	9.043632279714019e-01	
163	7.103199958800001e-01	3.394185333574532e-02	9.310236239660767e-01	9.654019955732743e-01	-9.470152561515591e-02	2.769884362824159e+00	9.058172218903808e-01	9.729261412633992e-01	-2.102294154232571e-01	8.927360927207348e-01	
164	7.245299816130000e-01	3.251190063725869e-02	9.395395784328344e-01	9.625163611551623e-01	-9.934238033690669e-02	2.791881829123914e+00	9.174409249912127e-01	9.764792735198208e-01	-1.842836495731860e-01	8.808428687569809e-01	
165	7.385200262070000e-01	3.103379352443718e-02	9.482161993191800e-01	9.593074139746383e-01	-1.037113657691811e-01	2.814251861880201e+00	9.293263814866359e-01	9.800785750695814e-01	-1.577536127530448e-01	8.687188521481434e-01	
166	7.522799968720000e-01	2.951429566425819e-02	9.569962972126800e-01	9.557662843550833e-01	-1.077378431467234e-01	2.836839741751151e+00	9.414025189538083e-01	9.837054978119670e-01	-1.307979487638207e-01	8.564198516788987e-01	
167	7.657799720760000e-01	2.796312959142993e-02	9.658619037610253e-01	9.519367460571856e-01	-1.113857807867157e-01	2.859610999572361e+00	9.536328681227123e-01	9.873387328036302e-01	-1.034980622260886e-01	8.440123474310652e-01	
168	7.790099978450000e-01	2.638852853659530e-02	9.747368351848780e-01	9.477507518575752e-01	-1.145988979116504e-01	2.882342361905327e+00	9.659399293315389e-01	9.909750965226729e-01	-7.602694345638630e-02	8.315019314321651e-01	
169	7.919700145720000e-01	2.479801551366118e-02	9.836223972133571e-01	9.433169111158194e-01	-1.173332107699192e-01	2.905067534291676e+00	9.782951508175244e-01	9.945840533817399e-01	-4.844832406802593e-02	8.189893855315797e-01	
170	8.046399950980000e-01	2.320198248400895e-02	9.924349154694053e-01	9.386426620077734e-01	-1.195475574880569e-01	2.927562874386164e+00	9.905918232992151e-01	9.981428583965950e-01	-2.100039442139479e-02	8.065512949636984e-01	
171	8.170099854470000e-01	2.160995200380390e-02	1.001092040809750e+00	9.337434141339388e-01	-1.212074636424210e-01	2.949609569348215e+00	1.002723647667928e+00	1.001629827020559e+00	6.079570687338264e-03	7.942630849229494e-01	
172	8.290500044819999e-01	2.003415928293621e-02	1.009531761181859e+00	9.287319548306974e-01	-1.223146851848098e-01	2.971069403825561e+00	1.014584013393323e+00	1.005004550035701e+00	3.255360132438082e-02	7.822697116928752e-01	
173	8.407700061800000e-01	1.848131858015082e-02	1.017672386911757e+00	9.236648119984671e-01	-1.228923175563113e-01	2.991735053931990e+00	1.026057730796870e+00	1.008239728219962e+00	5.816457767158461e-02	7.706741407606053e-01	
174	8.521599769590000e-01	1.695981888094610e-02	1.025466460453399e+00	9.185894353713624e-01	-1.230097108047638e-01	3.011489547620456e+00	1.037074408479887e+00	1.011319675946648e+00	8.275537607117701e-02	7.595409373321945e-01	
175	8.631799817090000e-01	1.548051163486165e-02	1.032895003494962e+00	9.135345407965206e-01	-1.228069471557848e-01	3.030289791210315e+00	1.047602214583509e+00	1.014238824893898e+00	1.062549432667614e-01	7.488999781476474e-01	
176	8.738499879840000e-01	1.404399290506108e-02	1.040001671882762e+00	9.084438365687202e-01	-1.224510163534381e-01	3.048241675028009e+00	1.057707611392766e+00	1.017024914467637e+00	1.288116325731377e-01	7.386592571839584e-01	
177	8.841500282290000e-01	1.265370458946624e-02	1.046961469549615e+00	9.032032465746656e-01	-1.221116449572022e-01	3.065794351610461e+00	1.067632367281873e+00	1.019743704361108e+00	1.509651055398962e-01	7.285822179014917e-01	
178	8.940600156780000e-01	1.131116790969508e-02	1.054023509811479e+00	8.975309137828248e-01	-1.218561894327000e-01	3.083557131164773e+00	1.077750675429625e+00	1.022511040216161e+00	1.735506147982703e-01	7.182362688511960e-01	
179	9.035800099370001e-01	1.001501830355871e-02	1.061563630081052e+00	8.911468100843011e-01	-1.215260865593690e-01	3.102483082963079e+00	1.088593282034664e+00	1.025462111914617e+00	1.977528616845168e-01	7.070995702569722e-01	
180	9.126999974250000e-01	8.768161129637452e-03	1.069865844233176e+00	8.837298803421616e-01	-1.206095279151343e-01	3.123263302623289e+00	1.100590383766002e+00	1.028718123583847e+00	2.245321066205393e-01	6.946810043673204e-01	
181	9.214000105860000e-01	7.581448000471756e-03	1.079021722874986e+00	8.752756893995248e-01	-1.182479017554309e-01	3.146138140506038e+00	1.113863153525394e+00	1.032289832458216e+00	2.541588248334697e-01	6.808906212014277e-01	
182	9.296900033950000e-01	6.470892462123129e-03	1.088661448997971e+00	8.661944453766992e-01	-1.133704785962011e-01	3.170184314800996e+00	1.127874826929165e+00	1.036019809434134e+00	2.854348815383156e-01	6.662892923832473e-01	
183	9.375399947170000e-01	5.466521767102656e-03	1.097952326986632e+00	8.575245173325714e-01	-1.051313033717778e-01	3.193358628011949e+00	1.141381101942561e+00	1.039554335728875e+00	3.155828168360738e-01	6.522513333425130e-01	
184	9.449599981310000e-01	4.596322360163505e-03	1.105686005544609e+00	8.507418764212746e-01	-9.335203258088656e-02	3.212689364061671e+00	1.152583096064002e+00	1.042414474167369e+00	3.405872680000045e-01	6.407384022686892e-01	
185	9.519400000570000e-01	3.884336594482661e-03	1.110574730411070e+00	8.473462267921941e-01	-7.892471352305792e-02	3.224997618145554e+00	1.159575633392934e+00	1.044122112308217e+00	3.561956102520846e-01	6.337956087112084e-01	
186	9.584699869160000e-01	3.336596866979682e-03	1.111574737656775e+00	8.482999158200867e-01	-6.393355915836200e-02	3.227666437262466e+00	1.160854863060473e+00	1.044333614047025e+00	3.590510336171270e-01	6.329319891777953e-01	
187	9.645400047300000e-01	2.933964425074705e-03	1.108355085834119e+00	8.534983554966072e-01	-5.134336020327282e-02	3.219810341058499e+00	1.155999703032601e+00	1.042986780867818e+00	3.482136228406283e-01	6.384174392559030e-01	
188	9.701499938960000e-01	2.633604167977656e-03	1.101679475800734e+00	8.615276128327318e-01	-4.425444210435710e-02	3.203253769767081e+00	1.146200818520142e+00	1.040412246662805e+00	3.263411127681741e-01	6.488128008472516e-01	
189	9.752799868580000e-01	2.382319443540013e-03	1.093647770900058e+00	8.698216381567072e-01	-4.475024980485614e-02	3.183194444329610e+00	1.134550796843124e+00	1.037400547993074e+00	3.003366000962597e-01	6.608295869422548e-01	
190	9.799500107769999e-01	2.130018390062769e-03	1.087208237417760e+00	8.752239548367755e-01	-5.289495079601836e-02	3.166965000490079e+00	1.125356820305735e+00	1.035088570501069e+00	2.798143310395879e-01	6.699545981077017e-01	
191	9.841300249100000e-01	1.848433870072698e-03	1.085181192775717e+00	8.752234597457037e-01	-6.654078765407485e-02	3.161651841061745e+00	1.122667162256647e+00	1.034543511931907e+00	2.738106300371577e-01	6.720936930199979e-01	
192	9.878399968150000e-01	1.530832123642350e-03	1.089284914906446e+00	8.685702653932859e-01	-8.206116112918049e-02	3.171623225448190e+00	1.128897361244025e+00	1.036365551193722e+00	2.877173242054124e-01	6.649249983328772e-01	
193	9.910500049590000e-01	1.195014809177458e-03	1.099401685689724e+00	8.559608865834214e-01	-9.591760583035483e-02	3.196728955622080e+00	1.143732861314457e+00	1.040323001321325e+00	3.208322797197702e-01	6.491710760208446e-01	
194	9.937800168990000e-01	8.647643565968707e-04	1.113686708413980e+00	8.380476934612147e-01	-1.055206018095876e-01	3.232132095326186e+00	1.164727301831677e+00	1.045830297723841e+00	3.676948701599924e-01	6.267967047722620e-01	
195	9.960200190539999e-01	5.671087967960327e-04	1.130516818974738e+00	8.162909646870742e-01	-1.099814181267214e-01	3.273804068048644e+00	1.189500971183896e+00	1.052174502156148e+00	4.229932392497678e-01	6.002975653842382e-01	
196	9.977599978450000e-01	3.232776320555321e-04	1.148682867072838e+00	7.903177557358569e-01	-1.102989711605641e-01	3.318495885468236e+00	1.216529107970868e+00	1.059064379597583e+00	4.833239017206880e-01	5.705126511357362e-01	
197	9.990000128750000e-01	1.450864653076482e-04	1.168616252128130e+00	7.590577120938098e-01	-1.061634207039731e-01	3.367327361133255e+00	1.246395070317564e+00	1.066556337931971e+00	5.499889962445619e-01	5.367272585633522e-01	
198	9.997500181200000e-01	3.632631482638625e-05	1.192538750832290e+00	7.209411873491728e-01	-1.003460529587330e-01	3.426446937154417e+00	1.281722035306585e+00	1.074784391209135e+00	6.288438288093415e-01	4.975872523964264e-01	
