"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.649451708336540e-02	7.678348334187547e-01	9.592543524763916e-01	1.293059354279969e-01	2.339624083058655e+00	6.918156569292765e-01	9.009954052865696e-01	-6.879114800685793e-01	1.122408480043964e+00	
121	1.108499988910000e-01	3.774306385615259e-02	7.592860162926267e-01	9.587685504339520e-01	1.167835501811588e-01	2.316723625586276e+00	6.809650431266070e-01	8.968491826723767e-01	-7.121316001638237e-01	1.135227029748543e+00	
122	1.209499984980000e-01	3.891122237148863e-02	7.506097150978998e-01	9.577918701197277e-01	1.046131149670281e-01	2.293415961865911e+00	6.700183551063607e-01	8.926321384195944e-01	-7.365661716375879e-01	1.148237858146128e+00	
123	1.314399987460000e-01	3.999359171768299e-02	7.416074782636651e-01	9.561799786257082e-01	9.268537071219594e-02	2.269126431621623e+00	6.587666936377616e-01	8.882956455349404e-01	-7.616814874157106e-01	1.161591835753397e+00	
124	1.422899961470000e-01	4.098060981307066e-02	7.322005862378451e-01	9.540949065977130e-01	8.096767577836579e-02	2.243708541354277e+00	6.470457980668131e-01	8.837001912159483e-01	-7.878442007437209e-01	1.175718241266000e+00	
125	1.534900069240000e-01	4.186551297019658e-02	7.225961973685929e-01	9.515443160976020e-01	6.940527688745135e-02	2.217696879777110e+00	6.351389600126144e-01	8.789680354332575e-01	-8.144219642575572e-01	1.190241231423036e+00	
126	1.650400012730000e-01	4.264265647087531e-02	7.131961946051868e-01	9.487415553150843e-01	5.816068790434126e-02	2.192206321934423e+00	6.235179675959436e-01	8.742586854955284e-01	-8.403616794733403e-01	1.204673708934703e+00	
127	1.769299954180000e-01	4.330609607137654e-02	7.040400707937655e-01	9.455479850999032e-01	4.720517009180610e-02	2.167277658763546e+00	6.122979079788109e-01	8.696918447958221e-01	-8.654064554044399e-01	1.218652871614532e+00	
128	1.891400069000000e-01	4.385030232926751e-02	6.950066040777656e-01	9.420686697706729e-01	3.663338760487013e-02	2.142634730282489e+00	6.012763560620026e-01	8.651376152890841e-01	-8.900081337901729e-01	1.232580012132511e+00	
129	2.016600072380000e-01	4.427139335807628e-02	6.859802529964024e-01	9.381843985276397e-01	2.635376785700925e-02	2.117928370049522e+00	5.903463205140825e-01	8.605879220799942e-01	-9.144055345667801e-01	1.246482614834908e+00	
130	2.144699990750000e-01	4.456634139878599e-02	6.771780246158146e-01	9.341674913733237e-01	1.645895723178725e-02	2.093814348076056e+00	5.797088085327274e-01	8.560655949543187e-01	-9.381499809537335e-01	1.260293660072384e+00	
131	2.275699973110000e-01	4.473380388790339e-02	6.688605425570519e-01	9.300526023883631e-01	6.957143326666578e-03	2.070962921116523e+00	5.697225056004601e-01	8.517807066663148e-01	-9.604408357132587e-01	1.273374558557289e+00	
132	2.409400045870000e-01	4.477326798854753e-02	6.612743319966906e-01	9.261377343878721e-01	-2.008852918405330e-03	2.050109746096944e+00	5.606250469744379e-01	8.477949617092408e-01	-9.807476630034868e-01	1.285539726641669e+00	
133	2.545700073240000e-01	4.468573736320401e-02	6.544314174518633e-01	9.223424957517253e-01	-1.046602426961587e-02	2.031241713489989e+00	5.524770119987853e-01	8.442091826060948e-01	-9.989352410741400e-01	1.296483465582098e+00	
134	2.684499919410000e-01	4.447348140494005e-02	6.483567103560159e-01	9.188603853052399e-01	-1.831177234168960e-02	2.014488155528690e+00	5.452474140290170e-01	8.409682591695845e-01	-1.015072736542373e+00	1.306375185618200e+00	
135	2.825500071050000e-01	4.414059539828508e-02	6.429603711924594e-01	9.155454906122349e-01	-2.561055232469687e-02	1.999552428019686e+00	5.388781562673657e-01	8.381203265575160e-01	-1.029289829760345e+00	1.315068472408063e+00	
136	2.968699932100000e-01	4.369198685346322e-02	6.382772269595535e-01	9.126108281919987e-01	-3.226678480743003e-02	1.986598821164015e+00	5.333425139669398e-01	8.355969654557907e-01	-1.041646174180938e+00	1.322772344082222e+00	
137	3.113999962810000e-01	4.313386684954929e-02	6.342043088824063e-01	9.099086826925222e-01	-3.832834701522499e-02	1.975298865592542e+00	5.285625490965422e-01	8.334262976358112e-01	-1.052315738623790e+00	1.329400878855836e+00	
138	3.261100053790000e-01	4.247455223735479e-02	6.307384305389381e-01	9.076317219834562e-01	-4.375974887764967e-02	1.965715281648813e+00	5.244627581932511e-01	8.315059504858788e-01	-1.061467057604350e+00	1.335266177451870e+00	
139	3.409900069240000e-01	4.172281204129193e-02	6.283691888053373e-01	9.059782045175628e-01	-4.874759100009528e-02	1.959162206798754e+00	5.216619553467560e-01	8.301838547153239e-01	-1.067718849672420e+00	1.339304949316569e+00	
140	3.560400009160000e-01	4.088776349494772e-02	6.280953479531750e-01	9.055609371195754e-01	-5.276487527012630e-02	1.958391927204000e+00	5.213504542990742e-01	8.300498578727595e-01	-1.068414164510995e+00	1.339713664440542e+00	
141	3.712300062180000e-01	3.998105897870983e-02	6.284622766031305e-01	9.057194646898754e-01	-5.616175632229863e-02	1.959467005969382e+00	5.217243295079863e-01	8.301601367832803e-01	-1.067579621633959e+00	1.339377061814855e+00	
142	3.865399956700000e-01	3.901475535180533e-02	6.262596831049102e-01	9.052296372206983e-01	-5.662797812435516e-02	1.953724351144054e+00	5.187720703912377e-01	8.283657472875096e-01	-1.074169485733844e+00	1.344860793956275e+00	
143	4.019699990750000e-01	3.800028276511351e-02	6.308729827676456e-01	8.973072694753428e-01	-5.878210639882139e-02	1.962183190126356e+00	5.285251064590747e-01	8.377678564398657e-01	-1.052399315939565e+00	1.316143622016193e+00	
144	4.174999892710000e-01	3.695086892908704e-02	7.289202951417497e-01	9.199668711152899e-01	-7.957866068266507e-02	2.222684497555552e+00	6.551190544860189e-01	8.987526604107260e-01	-7.698235390937078e-01	1.129345425798355e+00	
145	4.331099987030000e-01	3.588020687290609e-02	9.253970107452762e-01	9.000951057769341e-01	-5.188174677938984e-02	2.735127455940982e+00	9.183722400303751e-01	9.924089113825388e-01	-1.822048213607699e-01	8.265539722587132e-01	
146	4.487800002100000e-01	3.480228701246887e-02	1.004046036581241e+00	8.946152502798993e-01	-5.969384507663959e-02	2.945813066427635e+00	1.018193166509213e+00	1.014090120783847e+00	4.060974667235141e-02	7.494541015666841e-01	
147	4.645099937920000e-01	3.372985349797621e-02	1.000974272601098e+00	8.981119311404339e-01	-5.962110882294684e-02	2.938395202317229e+00	1.013483847062953e+00	1.012497398588826e+00	3.009787290837778e-02	7.552686038535107e-01	
148	4.802699983120000e-01	3.267767414459517e-02	9.940714147424630e-01	8.986003869399444e-01	-5.897287823116158e-02	2.919848402028963e+00	1.004779965269448e+00	1.010772415711964e+00	1.066956533358982e-02	7.615379397749495e-01	
149	4.960500001910000e-01	3.165892647778268e-02	9.968539270698703e-01	8.963973042085089e-01	-5.648669436389959e-02	2.926761767066661e+00	1.008851730833744e+00	1.012035668855857e+00	1.975832775389216e-02	7.569508085392757e-01	
150	5.118399858470000e-01	3.068639067653021e-02	9.998748369822202e-01	8.942818557461951e-01	-5.320965413425884e-02	2.934338645234759e+00	1.013201104167720e+00	1.013327935350109e+00	2.946675037437406e-02	7.522412580283842e-01	
151	5.276100039480000e-01	2.977333529668983e-02	1.001437125663288e+00	8.927844364581644e-01	-4.959638671926305e-02	2.938130730207600e+00	1.015576995238422e+00	1.014119577967283e+00	3.477007865719280e-02	7.493477766525882e-01	
152	5.433599948880000e-01	2.893021972760158e-02	1.002753423438106e+00	8.916049048450075e-01	-4.540809026754919e-02	2.941336191846545e+00	1.017567938729164e+00	1.014773836662919e+00	3.921414894902595e-02	7.469510377996852e-01	
153	5.590599775310000e-01	2.816776706168649e-02	1.003849042832719e+00	8.906967126404663e-01	-4.071980658455535e-02	2.944013937229546e+00	1.019215477848254e+00	1.015307515731820e+00	4.289169162556611e-02	7.449926561261351e-01	
154	5.747100114820000e-01	2.749336019569310e-02	1.004406193323500e+00	8.903340898764762e-01	-3.564699342733200e-02	2.945375493764130e+00	1.020053701284454e+00	1.015578864472329e+00	4.476272608137090e-02	7.439959798371932e-01	
155	5.902799963950000e-01	2.691349098565206e-02	1.004213879305720e+00	8.904404469631073e-01	-3.035002628727323e-02	2.944831980846914e+00	1.019837922303249e+00	1.015558481434584e+00	4.428107656975221e-02	7.440708568215282e-01	
156	6.057599782940000e-01	2.643098238486059e-02	1.003235477295965e+00	8.912137966047694e-01	-2.493501754286215e-02	2.942336522960933e+00	1.018470558750070e+00	1.015185947665216e+00	4.122892578140620e-02	7.454390180038103e-01	
157	6.211299896240000e-01	2.604580060358469e-02	1.001314401719568e+00	8.925540814574596e-01	-1.960600853748034e-02	2.937443418228167e+00	1.015779180881807e+00	1.014445791588934e+00	3.522138589689030e-02	7.481529428907630e-01	
158	6.363800168040000e-01	2.575404380012583e-02	9.984257090371058e-01	8.946324834099902e-01	-1.452241434671364e-02	2.930132911735833e+00	1.011685062462095e+00	1.013280260418952e+00	2.608272871003397e-02	7.524147668895144e-01	
159	6.514999866490000e-01	2.554805952685237e-02	9.944553167838145e-01	8.972876393811566e-01	-9.934073220382594e-03	2.920061017558519e+00	1.006081727446582e+00	1.011691234856453e+00	1.357528447897787e-02	7.582021544637809e-01	
160	6.664699912070000e-01	2.541637440400555e-02	9.894474517953398e-01	9.006258620315528e-01	-6.042991982873983e-03	2.907381751336746e+00	9.989897817075613e-01	1.009644099739615e+00	-2.254951545622203e-03	7.656200210732803e-01	
161	6.812700033190000e-01	2.534357085367827e-02	9.833574395871563e-01	9.044066177208336e-01	-3.110175182382354e-03	2.891920638065620e+00	9.904073836981269e-01	1.007169258935927e+00	-2.141208995953825e-02	7.745324950464844e-01	
162	6.958900094030001e-01	2.531073208441387e-02	9.763295298587832e-01	9.086603220659848e-01	-1.342701156141051e-03	2.874084426475906e+00	9.804971505266673e-01	1.004268661901978e+00	-4.353314614583191e-02	7.849041768988080e-01	
163	7.103199958800001e-01	2.529626850692953e-02	9.684326134600725e-01	9.130660752092334e-01	-9.545416572366590e-04	2.853983942690830e+00	9.694204062721987e-01	1.001019991270840e+00	-6.825802171384214e-02	7.964300619263351e-01	
164	7.245299816130000e-01	2.527690466113019e-02	9.599610762335847e-01	9.175892208220141e-01	-2.087546952077786e-03	2.832412026650185e+00	9.575463782118496e-01	9.974845875718119e-01	-9.476254863426423e-02	8.088699254806562e-01	
165	7.385200262070000e-01	2.522890315317814e-02	9.511390104942476e-01	9.218780641129459e-01	-4.828138022491727e-03	2.809883586244840e+00	9.452450718648508e-01	9.938032836794972e-01	-1.222208217302436e-01	8.217149932224970e-01	
166	7.522799968720000e-01	2.512942533271924e-02	9.424186760237031e-01	9.258893555834689e-01	-9.168103438966017e-03	2.787605916488938e+00	9.330945392199904e-01	9.901061629603382e-01	-1.493425463839500e-01	8.345101003730364e-01	
167	7.657799720760000e-01	2.495814303329675e-02	9.341155609237749e-01	9.292897092796377e-01	-1.501523765342451e-02	2.766332553978663e+00	9.215869919416475e-01	9.865877740332927e-01	-1.750290358445368e-01	8.465942657021230e-01	
168	7.790099978450000e-01	2.469815617899879e-02	9.267146304747543e-01	9.321134029393358e-01	-2.221059179291293e-02	2.747368257492528e+00	9.113321132202868e-01	9.834010203911566e-01	-1.979193901332883e-01	8.574654812422848e-01	
169	7.919700145720000e-01	2.433633649103851e-02	9.205104497901451e-01	9.342080921033704e-01	-3.052533506212272e-02	2.731450346778078e+00	9.027557742770734e-01	9.807121412721397e-01	-2.170630038458183e-01	8.665863102701218e-01	
170	8.046399950980000e-01	2.386407655418207e-02	9.157633365322004e-01	9.355568818358770e-01	-3.979098056092931e-02	2.719261261269199e+00	8.962030616556620e-01	9.786404695446654e-01	-2.316895945186116e-01	8.735822434975554e-01	
171	8.170099854470000e-01	2.327586998356995e-02	9.125700036488275e-01	9.362585953564203e-01	-4.986228007120305e-02	2.711081637344287e+00	8.917753462736536e-01	9.772130825119957e-01	-2.415728877820232e-01	8.783871988351163e-01	
172	8.290500044819999e-01	2.256915333871375e-02	9.108781257164912e-01	9.363040850122555e-01	-6.078777259445078e-02	2.706769061978444e+00	8.894083308347582e-01	9.764295636533760e-01	-2.468564043867004e-01	8.810195014584017e-01	
173	8.407700061800000e-01	2.173870934708941e-02	9.107194584466027e-01	9.357974200316288e-01	-7.278223162280303e-02	2.706448189832618e+00	8.891027763575184e-01	9.762641701694227e-01	-2.475384456305392e-01	8.815746874539307e-01	
174	8.521599769590000e-01	2.077718222934276e-02	9.121845615119966e-01	9.344827021981800e-01	-8.625297328143562e-02	2.710308304108241e+00	8.910269827515932e-01	9.768055943357193e-01	-2.432433420723366e-01	8.797566862551831e-01	
175	8.631799817090000e-01	1.967558662585776e-02	9.158201648567573e-01	9.320414671136568e-01	-1.017531655167680e-01	2.719757037775593e+00	8.959317192893554e-01	9.782834596456910e-01	-2.322952694434030e-01	8.747852467740289e-01	
176	8.738499879840000e-01	1.841434268674433e-02	9.226552372986787e-01	9.277028436455583e-01	-1.196985710999721e-01	2.737382340281802e+00	9.052915591084322e-01	9.811807515003295e-01	-2.114027698472496e-01	8.650001812820410e-01	
177	8.841500282290000e-01	1.697476685058584e-02	9.341181646515562e-01	9.203629203409759e-01	-1.400634189767150e-01	2.766780154166632e+00	9.211497421934399e-01	9.861169357915724e-01	-1.760050397467859e-01	8.482048728332753e-01	
178	8.940600156780000e-01	1.534224164328850e-02	9.515406179037719e-01	9.084555561639959e-01	-1.619617929878368e-01	2.811208689670569e+00	9.455056994304835e-01	9.936577395018796e-01	-1.216390637712423e-01	8.222208072549220e-01	
179	9.035800099370001e-01	1.351219526006823e-02	9.755682926748281e-01	8.906295099865260e-01	-1.831881825669593e-01	2.872195173267484e+00	9.793812046591790e-01	1.003908400891030e+00	-4.602409674290403e-02	7.861871411683479e-01	
180	9.126999974250000e-01	1.150696904557718e-02	1.005317641036591e+00	8.660768852487576e-01	-2.001652060839244e-01	2.947302188737875e+00	1.021725726691420e+00	1.016321294867472e+00	4.849492565049041e-02	7.412648203616585e-01	
181	9.214000105860000e-01	9.389023530920323e-03	1.038322412682013e+00	8.354625556541018e-01	-2.085878130035163e-01	3.030114018665584e+00	1.069217802041454e+00	1.029755102058942e+00	1.545040224139588e-01	6.907076648790337e-01	
182	9.296900033950000e-01	7.256708787746875e-03	1.071062601085692e+00	8.016277287749485e-01	-2.047784675474172e-01	3.111725710955078e+00	1.116865592227145e+00	1.042764065419729e+00	2.608606969355913e-01	6.393341549662757e-01	
183	9.375399947170000e-01	5.254577673937154e-03	1.100581530647369e+00	7.694120145619628e-01	-1.872884172713764e-01	3.185061319706413e+00	1.160071716221721e+00	1.054053410781262e+00	3.573029379949137e-01	5.922991206110479e-01	
184	9.449599981310000e-01	3.530100205314722e-03	1.124268239914475e+00	7.437912339950762e-01	-1.567763707576836e-01	3.243883404599784e+00	1.194765751253346e+00	1.062705241361470e+00	4.347449804762194e-01	5.543065202701094e-01	
185	9.519400000570000e-01	2.212639559510528e-03	1.140009457841910e+00	7.288948191601938e-01	-1.164175928426239e-01	3.283129594580032e+00	1.217666540784872e+00	1.068119683050675e+00	4.858628142519462e-01	5.294833952986840e-01	
186	9.584699869160000e-01	1.368450464774454e-03	1.146387706134206e+00	7.271977337824962e-01	-7.134425788030703e-02	3.299374114823778e+00	1.226603750471280e+00	1.069972875588116e+00	5.058119430162498e-01	5.207756879244561e-01	
187	9.645400047300000e-01	9.750076717973647e-04	1.142734041415378e+00	7.391348648549880e-01	-2.812176993282721e-02	3.290934332553847e+00	1.220618961997003e+00	1.068156646917736e+00	4.924530401718825e-01	5.293112678136283e-01	
188	9.701499938960000e-01	9.245351662088063e-04	1.129249390544554e+00	7.625638709382543e-01	5.827199080096337e-03	3.258079202923690e+00	1.200236254582790e+00	1.062861990126030e+00	4.469559254080145e-01	5.536006408272665e-01	
189	9.752799868580000e-01	1.058739128540172e-03	1.107878659595292e+00	7.926980222995434e-01	2.376549864492051e-02	3.205344273159629e+00	1.168599110422494e+00	1.054807853099530e+00	3.763373000502108e-01	5.890605978446459e-01	
190	9.799500107769999e-01	1.220332535005465e-03	1.083410693640094e+00	8.223916918308766e-01	2.172564944673209e-02	3.144486931579677e+00	1.132855983932566e+00	1.045638547397334e+00	2.965535355637630e-01	6.275990512125877e-01	
191	9.841300249100000e-01	1.295811311741566e-03	1.062567475454792e+00	8.433851536480347e-01	1.720154574494778e-03	3.092097774926192e+00	1.102955569817653e+00	1.038009910237065e+00	2.298115397715478e-01	6.584238728812979e-01	
192	9.878399968150000e-01	1.238913320176492e-03	1.051616658617894e+00	8.504273530563601e-01	-2.876210710054822e-02	3.063944374608987e+00	1.087874731220266e+00	1.034478412171623e+00	1.961489536166660e-01	6.723621697892594e-01	
193	9.910500049590000e-01	1.063362151064596e-03	1.053850248451276e+00	8.437414864191662e-01	-6.017433863995757e-02	3.068877938540636e+00	1.091759463455831e+00	1.035972108048811e+00	2.048202309281936e-01	6.664907610748825e-01	
194	9.937800168990000e-01	8.162972108115476e-04	1.067288674651443e+00	8.261379285236832e-01	-8.464160830566478e-02	3.102093155790956e+00	1.111599860068634e+00	1.041517526110415e+00	2.491068305103440e-01	6.443782195584272e-01	
195	9.960200190539999e-01	5.535358728894198e-04	1.086709874201174e+00	8.017679264307527e-01	-9.888781408298272e-02	3.150340086009678e+00	1.140028428294760e+00	1.049064203205828e+00	3.125634560150891e-01	6.134065360527436e-01	
196	9.977599978450000e-01	3.207446531656902e-04	1.107711895639164e+00	7.727391429972004e-01	-1.043757914720759e-01	3.202189498209893e+00	1.171096335623935e+00	1.057221052003055e+00	3.819114634462830e-01	5.786090546326164e-01	
197	9.990000128750000e-01	1.448544387802754e-04	1.129570192891474e+00	7.389634654491570e-01	-1.021743296849235e-01	3.255798316321925e+00	1.203785105208597e+00	1.065701903949102e+00	4.548774669834761e-01	5.406796775016993e-01	
198	9.997500181200000e-01	3.632263083356173e-05	1.152499551571512e+00	6.974566277750706e-01	-1.001855056604774e-01	3.311617677324202e+00	1.238489487181413e+00	1.074611686826817e+00	5.323426053156534e-01	4.984499738246487e-01	
