"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4864	6.817678520543548e+00	-5.122504962707577e+00	1.000409426330449e+00	9.461803196977010e-01	2.031401001648648e-02	2.949074870748796e+00	1.000569289170874e+00	1.000159797415156e+00	1.270734756416068e-03	7.994613808086486e-01	
4865	-7.069502104256376e+00	6.279796131719056e+00	1.000037150118893e+00	9.463497958901227e-01	2.094639964141377e-02	2.948120331490973e+00	1.000051452206528e+00	1.000014301556331e+00	1.148486752847772e-04	7.999720102237976e-01	
4866	4.237033891488376e+00	-7.418259261660957e+00	1.000287489369095e+00	9.462461696719718e-01	2.054380819554070e-02	2.948770339089203e+00	1.000398855314869e+00	1.000111333938450e+00	8.903020421179218e-04	7.996380210417401e-01	
4867	-7.908903723170771e+00	2.831684509034315e+00	1.000216497696044e+00	9.462502489276233e-01	2.088482279986011e-02	2.948573757819023e+00	1.000303141688367e+00	1.000086625238159e+00	6.766555543905833e-04	7.997144071198430e-01	
4868	-8.159875670539414e+00	4.401987496227916e+00	1.000150059504643e+00	9.462855282547072e-01	2.088029360257411e-02	2.948405052959003e+00	1.000210447051028e+00	1.000060378486019e+00	4.697478817579767e-04	7.998077450789102e-01	
4869	7.683259913208251e+00	-8.724906377782610e-03	1.000318908790878e+00	9.460286302233787e-01	2.002643361216002e-02	2.948784182404906e+00	1.000496517657398e+00	1.000177552243549e+00	1.108298342406000e-03	7.993933285336206e-01	
4870	2.001541836845292e+00	-1.000694978924287e+01	1.000085296430482e+00	9.463467083715874e-01	2.043514132348475e-02	2.948260163682116e+00	1.000121411624294e+00	1.000036112113578e+00	2.710080899420113e-04	7.999127220973081e-01	
4871	2.961122855665655e+00	-8.203598136689303e+00	1.000144158213099e+00	9.463240076684329e-01	2.054443708446149e-02	2.948407468068606e+00	1.000198574972012e+00	1.000054408915421e+00	4.432477053832595e-04	7.998411488510291e-01	
4872	-6.588020521128603e+00	-8.092411022734308e-03	1.000436266673036e+00	9.461235152924888e-01	2.087659026949350e-02	2.949130701182546e+00	1.000613281579270e+00	1.000176937714206e+00	1.368932096585039e-03	7.993954520931295e-01	
4873	-3.634482841424972e+00	8.700613292041623e+00	9.995041974063695e-01	9.466368517440399e-01	2.101184975406218e-02	2.946766459716393e+00	9.993050707690609e-01	9.998007745862149e-01	-1.551181319060394e-03	8.007279526670316e-01	
4874	5.475533185564615e+00	6.236173292153222e+00	9.999130655922783e-01	9.464258669901863e-01	1.962882345356475e-02	2.947798898746536e+00	9.998825351504014e-01	9.999694669037467e-01	-2.621983249969313e-04	8.001296342997932e-01	
4875	2.698514442673787e+00	-9.173784369724689e+00	1.000104365288450e+00	9.463326985417848e-01	2.048937364967486e-02	2.948305052038146e+00	1.000147642248574e+00	1.000043272443982e+00	3.295585905659688e-04	7.998837611170551e-01	
4876	7.094289305619483e+00	-5.743790350705941e-01	1.000414044320765e+00	9.460656532552926e-01	2.005439143481602e-02	2.949050663180002e+00	1.000605905374015e+00	1.000191781647148e+00	1.352467352711689e-03	7.993433908426923e-01	
4877	-7.208125333053045e+00	-3.500897363768045e+00	1.000440088935851e+00	9.461393061710109e-01	2.067167032469539e-02	2.949146044032597e+00	1.000615831347145e+00	1.000175665103026e+00	1.374623542734726e-03	7.994024422042508e-01	
4878	7.196177566691924e+00	-1.783573989511770e+00	1.000447288798115e+00	9.461543241542073e-01	2.011819814804231e-02	2.949165062899020e+00	1.000623559446423e+00	1.000176191839672e+00	1.391873764336075e-03	7.993990860672217e-01	
4879	4.309452121194261e+00	7.296351691401362e+00	9.996487057733714e-01	9.466011429219360e-01	1.956232003357723e-02	2.947135459768948e+00	9.995038975581980e-01	9.998551408966602e-01	-1.107371521879424e-03	8.005339883646285e-01	
4880	-6.639217058082564e+00	-8.210565192939310e+00	1.000381641208347e+00	9.461840071413976e-01	2.049569452108704e-02	2.949008098560040e+00	1.000534729573681e+00	1.000153029962795e+00	1.193592798395716e-03	7.994927137100321e-01	
4881	8.476608834718077e+00	1.639673064575492e+00	1.000232769181608e+00	9.462657543322267e-01	2.001061661136366e-02	2.948616249623717e+00	1.000324333449746e+00	1.000091542959759e+00	7.239585931835943e-04	7.996965717555652e-01	
4882	3.989845130051695e+00	8.389345177439017e+00	9.995132842032496e-01	9.466635702233106e-01	1.965530382957593e-02	2.946789835904177e+00	9.993169688199052e-01	9.998035890203294e-01	-1.524623169854528e-03	8.007175005255286e-01	
4883	6.652810083657397e+00	-6.247062719176193e+00	1.000367686758171e+00	9.461772315683493e-01	2.035918542273937e-02	2.948964032409096e+00	1.000518283655561e+00	1.000150541545258e+00	1.156883159735000e-03	7.994966490455846e-01	
4884	-1.136299604816971e+00	-1.123089549027321e+01	1.000206604524627e+00	9.463031520890092e-01	2.029996081008009e-02	2.948579353814286e+00	1.000288404537196e+00	1.000081783115808e+00	6.437601276692137e-04	7.997581914323130e-01	
4885	-8.233923469920951e+00	5.700207966065753e+00	1.000094126420267e+00	9.463184460658438e-01	2.087565164685146e-02	2.948264312386524e+00	1.000131711123905e+00	1.000037581166258e+00	2.939980444317417e-04	7.998893176287334e-01	
4886	1.936491814095729e+00	9.781841476319109e+00	9.991046047558328e-01	9.468539678425110e-01	1.993166874213793e-02	2.945744816924198e+00	9.987512199346822e-01	9.996462984761874e-01	-2.787455502941544e-03	8.012739890052384e-01	
4887	-3.794036967000984e+00	-1.115396399411584e+01	1.000317112226017e+00	9.462393430279153e-01	2.035284857751081e-02	2.948859250261532e+00	1.000443868303130e+00	1.000126715893954e+00	9.907774623438281e-04	7.995989403924332e-01	
4888	-2.870271002674984e+00	9.460303408740304e+00	9.993546467325272e-01	9.467211215830762e-01	2.090088020204441e-02	2.946387163917144e+00	9.990955051132626e-01	9.997406910348478e-01	-2.018961800753089e-03	8.009410257362792e-01	
4889	8.645884599038032e+00	-2.545647349501874e-02	1.000244819842315e+00	9.460990793448578e-01	2.007388074067748e-02	2.948604051513005e+00	1.000384171696573e+00	1.000139317746509e+00	8.575261084221457e-04	7.995281789933992e-01	
4890	-7.736399612926986e+00	1.777980033547492e+00	1.000282878589158e+00	9.462176768455908e-01	2.087328152569754e-02	2.948743258781787e+00	1.000395250477449e+00	1.000112340109680e+00	8.822555300194316e-04	7.996233283599538e-01	
4891	8.196081074612000e+00	-2.548018324995760e+00	1.000340391116447e+00	9.461927474953598e-01	2.016613997414843e-02	2.948888489705778e+00	1.000478874216595e+00	1.000138435977772e+00	1.068915662042619e-03	7.995329162860311e-01	
4892	-7.951792298169702e+00	-6.449742984450079e-01	1.000345628920919e+00	9.461798958257263e-01	2.078258048689011e-02	2.948901481914887e+00	1.000484824347261e+00	1.000139147332999e+00	1.082197203706705e-03	7.995288572437838e-01	
4893	8.078628866404351e+00	3.115010412689473e+00	1.000171426944187e+00	9.462501141209466e-01	1.993848879139588e-02	2.948446839324912e+00	1.000252078503598e+00	1.000080637735930e+00	5.626752312445123e-04	7.997354799872850e-01	
4894	7.751548231310847e+00	-4.436841047953773e+00	1.000365224053250e+00	9.462063728470407e-01	2.025580123153178e-02	2.948961529876325e+00	1.000506656027463e+00	1.000141380338713e+00	1.130928632729226e-03	7.995250173504901e-01	
4895	7.400567922402402e+00	4.595655815144945e+00	1.000117414988297e+00	9.463610006222106e-01	1.985985268213129e-02	2.948331581865354e+00	1.000154959441110e+00	1.000037540045049e+00	3.458916096207655e-04	7.998881893622495e-01	
4896	7.920462803517117e+00	-8.449211495819297e-01	1.000341265898484e+00	9.461492461476837e-01	2.010053611593845e-02	2.948877672314228e+00	1.000491690277832e+00	1.000150373062149e+00	1.097522941588349e-03	7.994895249921855e-01	
4897	-8.886847881331214e-01	1.003568008098805e+01	9.990441760653925e-01	9.468951796978701e-01	2.055366244235694e-02	2.945597371484798e+00	9.986607165466224e-01	9.996161736107805e-01	-2.989471994146513e-03	8.013806406534275e-01	
4898	3.204024693366307e+00	-1.030501152395007e+01	1.000155618948018e+00	9.463158462717092e-01	2.046314252217219e-02	2.948442176511311e+00	1.000218266856603e+00	1.000062638160901e+00	4.872028049171132e-04	7.998203099446251e-01	
4899	-6.410888587469560e+00	-6.770915950995208e+00	1.000436658271710e+00	9.461560102144245e-01	2.051424346652159e-02	2.949145746278290e+00	1.000610075428983e+00	1.000173341466289e+00	1.361775511123395e-03	7.994173252181811e-01	
4900	-4.920741540757224e+00	8.845630181642454e+00	9.997222985988882e-01	9.465198505804965e-01	2.096814537565661e-02	2.947321915998977e+00	9.996110714917864e-01	9.998887419963950e-01	-8.681439915481985e-04	8.004183366181858e-01	
4901	-7.254655085705028e+00	-5.120723410607211e+00	1.000425574300665e+00	9.461505036117456e-01	2.061034135391746e-02	2.949111199857545e+00	1.000595566228160e+00	1.000169919614074e+00	1.329388902141951e-03	7.994246629817017e-01	
4902	5.203519269437532e+00	-7.465771956126778e+00	1.000332704167716e+00	9.462199821640260e-01	2.046357746461372e-02	2.948884542225936e+00	1.000463198555665e+00	1.000130450986363e+00	1.033925347466297e-03	7.995706486823000e-01	
4903	5.205591182292471e+00	7.106165576719912e+00	9.998104908963381e-01	9.465064468451844e-01	1.964991655898286e-02	2.947545659390966e+00	9.997321727819324e-01	9.999216670407856e-01	-5.978286117580754e-04	8.002993224264117e-01	
4904	6.451111239123922e+00	5.981860176652756e+00	9.999913007221241e-01	9.463817552173358e-01	1.975404829589035e-02	2.947998038796499e+00	9.999919267381326e-01	1.000000626021455e+00	-1.802067381106799e-05	8.000194988237966e-01	
4905	-7.979730357557431e+00	-2.590859075916532e+00	1.000375326399598e+00	9.461676958325123e-01	2.070758233286930e-02	2.948978695935750e+00	1.000526263755980e+00	1.000150880726862e+00	1.174695883884362e-03	7.994887398755204e-01	
4906	-6.754865925029852e+00	7.488254461392380e+00	9.999619945718207e-01	9.463898738798650e-01	2.093526917357961e-02	2.947930080096687e+00	9.999468047316267e-01	9.999848095824879e-01	-1.187394383333247e-04	8.000775894255970e-01	
4907	-6.208016350858165e+00	-1.042409171299389e+01	1.000333756272621e+00	9.462214705563359e-01	2.045089631620146e-02	2.948895923854280e+00	1.000467480149030e+00	1.000133679260117e+00	1.043482475513089e-03	7.995695428453102e-01	
4908	-9.031321848198111e+00	3.461922609759724e+00	1.000175044176850e+00	9.462753508805579e-01	2.082519092242042e-02	2.948468811024894e+00	1.000244736659562e+00	1.000069680285584e+00	5.462871865226569e-04	7.997744228179356e-01	
4909	1.121281408530303e+00	-1.085835617864113e+01	1.000109813575042e+00	9.463500815142312e-01	2.037341211679664e-02	2.948330137212885e+00	1.000153020634823e+00	1.000043202315580e+00	3.415639170151990e-04	7.998920024327715e-01	
4910	3.878864416024924e+00	-8.257351724269894e+00	1.000214496887938e+00	9.462749065940781e-01	2.054014774629223e-02	2.948583323395552e+00	1.000300133567430e+00	1.000085618314630e+00	6.699409987281120e-04	7.997308655264634e-01	
4911	-7.454349872134079e+00	4.868515482305812e-02	1.000365061216964e+00	9.461669017737372e-01	2.083283298693693e-02	2.948950454318588e+00	1.000512389844984e+00	1.000147274863679e+00	1.143727332553389e-03	7.995000365257492e-01	
4912	7.505636034395111e+00	-1.259603757793466e+00	1.000410615868631e+00	9.461772983290191e-01	2.010606742171015e-02	2.949072200092772e+00	1.000571257174382e+00	1.000160575370955e+00	1.275127621388146e-03	7.994538164772333e-01	
4913	-7.164845911268793e+00	6.236006797639376e-01	1.000358630322287e+00	9.461742281181914e-01	2.087679848605131e-02	2.948935363996322e+00	1.000502064142797e+00	1.000143382399234e+00	1.120678890172045e-03	7.995137381568228e-01	
4914	5.800171515420365e-01	1.077696645709194e+01	9.990959129993846e-01	9.468781409777407e-01	2.024031755973396e-02	2.945730980526036e+00	9.987324775624731e-01	9.996362356885033e-01	-2.829291155194028e-03	8.013109787762919e-01	
4915	3.407050066458351e+00	9.659983092782356e+00	9.993741406742145e-01	9.467091141024980e-01	1.977777144547375e-02	2.946429883319872e+00	9.991297863807084e-01	9.997554926793072e-01	-1.942441114490238e-03	8.008889167883327e-01	
4916	-8.242646059081091e+00	4.618186711416824e-01	1.000304799259595e+00	9.462085625471025e-01	2.081243650712139e-02	2.948799331897733e+00	1.000425560260105e+00	1.000120724203862e+00	9.499112948774456e-04	7.995936234755855e-01	
4917	1.308089658956050e-01	-1.181786206403532e+01	1.000157206467594e+00	9.463310927570158e-01	2.033972176330209e-02	2.948457133108584e+00	1.000219770558766e+00	1.000062554257238e+00	4.905592829605335e-04	7.998297063513610e-01	
4918	8.937544078698876e+00	-1.014733187346700e+00	1.000264037781134e+00	9.461961309549486e-01	2.012903040349579e-02	2.948682676124207e+00	1.000381898065640e+00	1.000117829173153e+00	8.524510393745950e-04	7.996043752147501e-01	
4919	-2.470883685841148e+00	-1.206638552908776e+01	1.000262750348810e+00	9.462772499357186e-01	2.032869285410828e-02	2.948728048189767e+00	1.000367506194186e+00	1.000104728327972e+00	8.203263263088195e-04	7.996827678866116e-01	
4920	9.182380651672696e+00	8.756387227406792e-01	1.000192444810048e+00	9.461751318706445e-01	2.005940017272454e-02	2.948483413641234e+00	1.000297879512122e+00	1.000105414415617e+00	6.649096252723491e-04	7.996475852238190e-01	
4921	8.792704859061811e+00	2.513264057739426e+00	1.000175187534201e+00	9.462789351060533e-01	2.001122403442131e-02	2.948464987854155e+00	1.000248523371064e+00	1.000073322991589e+00	5.547396675532295e-04	7.997610424006647e-01	
4922	8.267781522401719e+00	4.094719319546342e+00	1.000123793047311e+00	9.463312764574153e-01	1.993549649859555e-02	2.948340890564578e+00	1.000170473951939e+00	1.000046675126572e+00	3.805222141486336e-04	7.998556663633735e-01	
4923	-8.853385106246598e+00	2.220447500086522e+00	1.000218504084949e+00	9.462486309067163e-01	2.082149975211750e-02	2.948578148649817e+00	1.000306397704984e+00	1.000087874419115e+00	6.839234486239505e-04	7.997097578840873e-01	
4924	5.023995344114825e+00	8.130371379161328e+00	9.997184923413377e-01	9.465640352286266e-01	1.970605895229512e-02	2.947315193610769e+00	9.996012358184548e-01	9.998827104592134e-01	-8.900986195204547e-04	8.004382247866469e-01	
4925	3.651243375075205e+00	-9.263084858638223e+00	1.000191471265304e+00	9.462852110984230e-01	2.048884595879390e-02	2.948526647685867e+00	1.000269860679221e+00	1.000078374407470e+00	6.023675875465556e-04	7.997599380438336e-01	
4926	-8.074567899402703e+00	7.079781615392934e+00	1.000039406318331e+00	9.463492783791336e-01	2.086670930836661e-02	2.948126636482153e+00	1.000055240775168e+00	1.000015833832884e+00	1.233053017141558e-04	7.999676678085174e-01	
4927	8.566586213934372e+00	-3.612900399988743e+00	1.000314120186303e+00	9.462111197128302e-01	2.021480120623899e-02	2.948823929189513e+00	1.000441002759235e+00	1.000126842729070e+00	9.843811590061480e-04	7.995749432799932e-01	
4928	8.161651318954917e+00	-1.778208741217353e+00	1.000356854447949e+00	9.462017064218347e-01	2.012711446301377e-02	2.948934444339517e+00	1.000497128040335e+00	1.000140223552987e+00	1.109660804318140e-03	7.995259084203050e-01	
4929	-8.566956542565119e+00	-1.588968643753674e+00	1.000326538653112e+00	9.461951729209687e-01	2.073512065358030e-02	2.948854302958926e+00	1.000457149121033e+00	1.000130567832476e+00	1.020422145161971e-03	7.995595687554976e-01	
4930	-6.274921053954998e+00	8.749832256970741e+00	9.998758504955916e-01	9.464377658187758e-01	2.091439160682222e-02	2.947712644210244e+00	9.998264315456376e-01	9.999505749139462e-01	-3.874295856304674e-04	8.002002989930849e-01	
4931	-5.224909537577602e+00	-1.151013847585623e+01	1.000316501867138e+00	9.462408997682317e-01	2.040968155105746e-02	2.948860117709512e+00	1.000443053783549e+00	1.000126511875167e+00	9.889593382783415e-04	7.996018586702415e-01	
4932	-4.095441309443141e+00	9.878817386635655e+00	9.995902122223475e-01	9.465975634609288e-01	2.089773618501586e-02	2.946988467928406e+00	9.994251509353130e-01	9.998348710451384e-01	-1.283145233676264e-03	8.006100494440590e-01	
4933	-7.621977217482874e+00	-7.318835780740605e+00	1.000361259251150e+00	9.461973660871966e-01	2.055174777908358e-02	2.948955148011427e+00	1.000504386685018e+00	1.000143075746431e+00	1.125863136200544e-03	7.995252914372819e-01	
4934	-2.071493470203084e+00	1.035403355134239e+01	9.992511942578726e-01	9.467813138412752e-01	2.073154686117347e-02	2.946125316042786e+00	9.989507856251676e-01	9.996993662510179e-01	-2.341996372393768e-03	8.010882595616793e-01	
4935	-8.254823677532821e+00	-3.972951567192773e+00	1.000360011716331e+00	9.461811020108025e-01	2.065711090157701e-02	2.948942061779654e+00	1.000504214143105e+00	1.000144150530893e+00	1.125477998001433e-03	7.995140602911162e-01	
4936	7.764051947188872e+00	-5.683938899789097e+00	1.000336543039555e+00	9.462074243687874e-01	2.029204786446880e-02	2.948886900959507e+00	1.000470978356711e+00	1.000134390089107e+00	1.051290974802218e-03	7.995522790633075e-01	
4937	2.358326196870504e+00	-1.130886115309776e+01	1.000136121767311e+00	9.463352292636421e-01	2.042329652057383e-02	2.948399539908301e+00	1.000190709341514e+00	1.000054580144657e+00	4.256904944501380e-04	7.998547723417638e-01	
4938	-7.382497077284770e+00	-6.223535095500640e+00	1.000389764233247e+00	9.461747652142523e-01	2.057216345605935e-02	2.949023296399321e+00	1.000545131327865e+00	1.000155306561675e+00	1.216810999698761e-03	7.994789082290871e-01	
4939	6.334025130417044e+00	-7.355993278970452e+00	1.000337553667378e+00	9.462122010110121e-01	2.039419537699198e-02	2.948894920562658e+00	1.000471728932477e+00	1.000134129989030e+00	1.052966367136508e-03	7.995574645770540e-01	
4940	6.218630088478346e+00	6.980361232411321e+00	9.999063071243097e-01	9.464431348441503e-01	1.975648335835425e-02	2.947786901681749e+00	9.998689813945211e-01	9.999626707727289e-01	-2.924522443726061e-04	8.001545986502748e-01	
4941	7.392876447986871e+00	5.601589479898409e+00	1.000041073402800e+00	9.463669338715921e-01	1.985609049064501e-02	2.948128283932762e+00	1.000057746091663e+00	1.000016672004087e+00	1.288975260336857e-04	7.999625445490178e-01	
4942	-7.077727998028090e+00	-9.430688012006494e+00	1.000335556491640e+00	9.462104963256585e-01	2.049196279383776e-02	2.948894501489542e+00	1.000471049538502e+00	1.000135447596541e+00	1.051449862727356e-03	7.995588784812834e-01	
4943	-9.347529285015126e+00	4.831740436236250e+00	1.000129123729361e+00	9.462986283941655e-01	2.082011122347903e-02	2.948352197847154e+00	1.000181098691457e+00	1.000051968251762e+00	4.042381505731504e-04	7.998377976645282e-01	
4944	4.813679165030905e+00	-8.318553810389579e+00	1.000265557988406e+00	9.462432482095181e-01	2.048249001261053e-02	2.948712187046280e+00	1.000373275898577e+00	1.000107689312415e+00	8.332051307533403e-04	7.996534200695178e-01	
4945	4.726479082628631e+00	9.383429929043112e+00	9.996115656698249e-01	9.465917220952038e-01	1.978032950634304e-02	2.947036434372126e+00	9.994594761167295e-01	9.998478513471447e-01	-1.206526525157427e-03	8.005625160200763e-01	
4946	-6.770272349648324e+00	-1.192535068099657e+01	1.000292144191185e+00	9.462565055755610e-01	2.045507153431128e-02	2.948801135841466e+00	1.000408823899883e+00	1.000116645631354e+00	9.125533479525145e-04	7.996392830640605e-01	
4947	-3.224556237336718e+00	1.073639141004670e+01	9.994674894503969e-01	9.466665902196492e-01	2.079734106572123e-02	2.946677528849467e+00	9.992534373020202e-01	9.997858338058659e-01	-1.666434593704891e-03	8.007844831792901e-01	
4948	3.746277832344020e+00	-1.162068653923071e+01	1.000181637039186e+00	9.463103546109665e-01	2.043973423672461e-02	2.948516464036220e+00	1.000254912198092e+00	1.000073261851840e+00	5.690004421704729e-04	7.997901892458222e-01	
4949	8.812799644315440e+00	-4.886187810766342e+00	1.000295581443630e+00	9.462392963309930e-01	2.024897597839116e-02	2.948783595566482e+00	1.000410612308606e+00	1.000114996874035e+00	9.165453317104555e-04	7.996189143182573e-01	
4950	-9.427302069882620e+00	6.362757786606412e+00	1.000087716995152e+00	9.463232601133384e-01	2.081192928822486e-02	2.948248585102329e+00	1.000122981054542e+00	1.000035260966405e+00	2.745112824603261e-04	7.998982533218212e-01	
4951	-8.617415514754281e+00	-6.529508634733798e+00	1.000325473415406e+00	9.462122306107147e-01	2.058821491423759e-02	2.948861224653056e+00	1.000454486906017e+00	1.000128971513812e+00	1.014479700931334e-03	7.995727561588155e-01	
4952	9.284408123301279e+00	-2.766829873112061e+00	1.000272856379429e+00	9.462327999549210e-01	2.018788367218825e-02	2.948717946359503e+00	1.000383235725641e+00	1.000110349236720e+00	8.554368875925740e-04	7.996323487424873e-01	
4953	9.531633906037126e+00	1.828320832654674e+00	1.000167955079374e+00	9.462860161663152e-01	2.005997663615081e-02	2.948447543683513e+00	1.000237179844051e+00	1.000069213139979e+00	5.294192947577492e-04	7.997753230737159e-01	
4954	1.957842338537574e+00	1.124061538050252e+01	9.992414262934108e-01	9.467926126322306e-01	2.004323436339783e-02	2.946099048761762e+00	9.989398591904489e-01	9.996982039624995e-01	-2.366385735605089e-03	8.010935768620261e-01	
4955	2.770753447981215e+00	1.086778025129316e+01	9.993222167409004e-01	9.467404106323613e-01	1.991927522436223e-02	2.946300551428069e+00	9.990557460248177e-01	9.997333485520301e-01	-2.107709766031862e-03	8.009683754111555e-01	
4956	-4.045206349448713e+00	-1.271907569016007e+01	1.000285930385411e+00	9.462691314277294e-01	2.037538856099500e-02	2.948792890708384e+00	1.000400286128670e+00	1.000114323054824e+00	8.934958229247067e-04	7.996543915172271e-01	
4957	-7.677550769769244e+00	-1.083715541718982e+01	1.000293658177179e+00	9.462463649159272e-01	2.049311686370433e-02	2.948796736263992e+00	1.000410860794483e+00	1.000117168209902e+00	9.170999876863658e-04	7.996299937793154e-01	
4958	5.972285353196673e+00	7.916749046956156e+00	9.998309358915125e-01	9.465003170231802e-01	1.977541050630774e-02	2.947600757976582e+00	9.997592097952744e-01	9.999282617754032e-01	-5.374781355481263e-04	8.002773468432853e-01	
4959	-1.074602194084454e+00	-1.275872020255126e+01	1.000211052292935e+00	9.463124060804957e-01	2.033524186401248e-02	2.948602950609214e+00	1.000294851094518e+00	1.000083781119386e+00	6.581497645495792e-04	7.997622933182403e-01	
4960	9.717156509401335e+00	-1.585752271821831e-01	1.000183349512660e+00	9.461538929489403e-01	2.011540273877509e-02	2.948453641927522e+00	1.000291929034686e+00	1.000108559617673e+00	6.516273095667174e-04	7.996366620476144e-01	
4961	-7.987480522855310e+00	-8.535384803181444e+00	1.000320366067013e+00	9.462122664404872e-01	2.053058398507178e-02	2.948851787678875e+00	1.000450257968689e+00	1.000129850302045e+00	1.005040108681113e-03	7.995754598725295e-01	
4962	-5.563887990314061e+00	1.005250801789428e+01	9.997770203210863e-01	9.464969174121600e-01	2.087088023668508e-02	2.947464271636351e+00	9.996873270964755e-01	9.999102867711624e-01	-6.979305882244348e-04	8.003447043932628e-01	
4963	9.083531855271623e+00	3.483244476242443e+00	1.000120956388527e+00	9.462978785664582e-01	2.000083260594213e-02	2.948324352321452e+00	1.000175469125425e+00	1.000054506144032e+00	3.916721549654984e-04	7.998277521594740e-01	
4964	-9.308039854610223e-01	1.140948919702095e+01	9.992179670513820e-01	9.468101391439067e-01	2.049085269327176e-02	2.946043883867500e+00	9.989033045635882e-01	9.996850912431828e-01	-2.447980884847715e-03	8.011405654868722e-01	
4965	1.412987573929257e+00	-1.227991489335411e+01	1.000146402010544e+00	9.463392159657165e-01	2.038428149516514e-02	2.948433260197868e+00	1.000204848579922e+00	1.000058438013935e+00	4.572512944682076e-04	7.998476654348552e-01	
4966	7.298997173636134e+00	6.706774665527807e+00	9.999680939585076e-01	9.463999057962741e-01	1.985376673631351e-02	2.947941772088527e+00	9.999575999141219e-01	9.999895056207805e-01	-9.464304883500094e-05	8.000596141830976e-01	
4967	8.347132586374782e+00	5.145950935719342e+00	1.000069182498192e+00	9.463704308287572e-01	1.994134314442991e-02	2.948205046410124e+00	1.000091485510096e+00	1.000022301469033e+00	2.042087278932807e-04	7.999422774181185e-01	
4968	-8.641374088864321e+00	1.132790543162671e+00	1.000256324674039e+00	9.462363281241366e-01	2.080606027324511e-02	2.948676339662391e+00	1.000357230863288e+00	1.000100880331132e+00	7.973903198402386e-04	7.996636414551317e-01	
4969	-7.701621434787608e+00	8.486098493242235e+00	9.999784615475741e-01	9.463839360324082e-01	2.085691962056979e-02	2.947973647562291e+00	9.999700858217221e-01	9.999916240937441e-01	-6.677271937033975e-05	8.000552091750017e-01	
4970	7.579968266034724e+00	-6.984741967177550e+00	1.000313296442457e+00	9.462171492728895e-01	2.033314514449137e-02	2.948829819476532e+00	1.000439970589760e+00	1.000126634473173e+00	9.820772092861538e-04	7.995829195344448e-01	
4971	-1.001271161821628e+01	2.690423918937216e+00	1.000181087678163e+00	9.462723858145435e-01	2.077922944188580e-02	2.948483731633071e+00	1.000253291829992e+00	1.000072191078914e+00	5.653835490883132e-04	7.997652279711482e-01	
4972	4.489468772506025e+00	-1.024034009562611e+01	1.000215505499863e+00	9.462884494366508e-01	2.045186161324146e-02	2.948596902088279e+00	1.000301344297673e+00	1.000085820303063e+00	6.726435215913461e-04	7.997398031345305e-01	
4973	-9.030697211634479e+00	-4.659723861426157e-01	1.000278714693000e+00	9.462129170083683e-01	2.075143217412915e-02	2.948730028317876e+00	1.000392027873902e+00	1.000113281607654e+00	8.750622185317977e-04	7.996199963149158e-01	
4974	9.141175168106411e+00	-2.089934245248481e+00	1.000272413663009e+00	9.462429066233855e-01	2.015850972872296e-02	2.948718640683734e+00	1.000379846863534e+00	1.000107403942224e+00	8.478724632462425e-04	7.996418881036126e-01	
4975	-8.451316876621929e+00	-5.392865520688138e+00	1.000343759332672e+00	9.461953557535813e-01	2.061151360408291e-02	2.948903747868278e+00	1.000480962604508e+00	1.000137156123139e+00	1.073577242206164e-03	7.995410444825427e-01	
4976	-9.112922311704288e+00	-2.839829834202356e+00	1.000307844307010e+00	9.462062567841106e-01	2.068805615725285e-02	2.948807481445550e+00	1.000431269736537e+00	1.000123387445404e+00	9.626556619118535e-04	7.995858733858731e-01	
4977	-1.031166431581271e+01	3.892204207925658e+00	1.000147577079324e+00	9.462895633882786e-01	2.077852770232074e-02	2.948398644458403e+00	1.000206759617098e+00	1.000059173805077e+00	4.615170024514781e-04	7.998117284713674e-01	
4978	5.908425340658603e+00	-8.381737403294927e+00	1.000303800217271e+00	9.462361167223512e-01	2.041860176784483e-02	2.948813328338099e+00	1.000423800841527e+00	1.000119964179113e+00	9.459840212659720e-04	7.996107518855196e-01	
4979	4.228915527502754e+00	1.074919132925845e+01	9.995208931096885e-01	9.466317505768012e-01	1.986647309398169e-02	2.946804719754789e+00	9.993346726604005e-01	9.998136902884458e-01	-1.485105668748779e-03	8.006841849333907e-01	
4980	-5.655736502573762e+00	-1.316144219747384e+01	1.000281782793895e+00	9.462756726456570e-01	2.042046662475199e-02	2.948787103461941e+00	1.000394385627610e+00	1.000112571113113e+00	8.803250616301210e-04	7.996647535803018e-01	
4981	-9.707562192840413e+00	-5.793127747551788e+00	1.000281949373084e+00	9.462273481147822e-01	2.061591985007307e-02	2.948746494977332e+00	1.000394854084924e+00	1.000112872887400e+00	8.813707252775567e-04	7.996272613226466e-01	
4982	-2.556899450649218e+00	-1.372389333999203e+01	1.000248523843789e+00	9.463015973471570e-01	2.035572388714054e-02	2.948708420090461e+00	1.000347673800125e+00	1.000099125321330e+00	7.760575895655082e-04	7.997174391495544e-01	
4983	1.033863849715139e+01	9.133136084349419e-01	1.000137951456342e+00	9.462073102370820e-01	2.010204234886962e-02	2.948345645930721e+00	1.000220494718103e+00	1.000082531876368e+00	4.921757100514219e-04	7.997282525953835e-01	
