"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
119	9.181000292300000e-02	3.266016917336399e-02	8.419989489347605e-01	9.429557746134271e-01	1.745201057845459e-01	2.545015545860203e+00	7.995682116545711e-01	9.496071374746137e-01	-4.473923846996180e-01	9.877734004212273e-01	
120	1.011300012470000e-01	3.432395284024608e-02	8.299117726466529e-01	9.440264701301077e-01	1.627908408021026e-01	2.510377795960568e+00	7.829982526455493e-01	9.434716778971666e-01	-4.843789003447559e-01	1.004354138845024e+00	
121	1.108499988910000e-01	3.592661875067883e-02	8.177840646991269e-01	9.454251133803503e-01	1.495455480051291e-01	2.478132507706599e+00	7.671859038354850e-01	9.381277246063026e-01	-5.196743217957924e-01	1.021315029529690e+00	
122	1.209499984980000e-01	3.745791004042485e-02	8.055775826956427e-01	9.444106399229347e-01	1.382135961773142e-01	2.442219355910265e+00	7.507110277838777e-01	9.318916562596379e-01	-5.564485986967017e-01	1.037309922382385e+00	
123	1.314399987460000e-01	3.891323738755061e-02	7.929661005520041e-01	9.445901557972491e-01	1.249302717053703e-01	2.408715849863680e+00	7.345085476828603e-01	9.262798840600504e-01	-5.926148489221867e-01	1.055162234983465e+00	
124	1.422899961470000e-01	4.028347763289914e-02	7.811150867046400e-01	9.437209847216009e-01	1.142853542126147e-01	2.375164739940289e+00	7.186863068290651e-01	9.200773599970413e-01	-6.279323508279797e-01	1.072293866816313e+00	
125	1.534900069240000e-01	4.156400249238035e-02	7.700233487063508e-01	9.437165177980024e-01	1.017643822633181e-01	2.346290865622071e+00	7.045086744098273e-01	9.149185873303857e-01	-6.595788517637783e-01	1.089162950681824e+00	
126	1.650400012730000e-01	4.275253043248325e-02	7.614719599547861e-01	9.422740595249973e-01	9.215212096500242e-02	2.321284534899976e+00	6.930823171244952e-01	9.101875756077066e-01	-6.850841135613946e-01	1.101440031920636e+00	
127	1.769299954180000e-01	4.384690010319184e-02	7.547062408687535e-01	9.411967241282995e-01	8.123460257003152e-02	2.302574999760739e+00	6.845272957164404e-01	9.070115743689507e-01	-7.041801434900883e-01	1.110819908033044e+00	
128	1.891400069000000e-01	4.484562799821630e-02	7.498278773032122e-01	9.404514714234077e-01	7.235707229986453e-02	2.288420086303768e+00	6.780643697887289e-01	9.042933589338080e-01	-7.186063174358731e-01	1.117989551781615e+00	
129	2.016600072380000e-01	4.574970297989436e-02	7.447886021007395e-01	9.402350273167386e-01	6.350399863215635e-02	2.275268017136970e+00	6.716302317961764e-01	9.017729727627227e-01	-7.329682325978205e-01	1.126105535148650e+00	
130	2.144699990750000e-01	4.656086705541717e-02	7.381588764145882e-01	9.385159412923227e-01	5.648390658480672e-02	2.256257685314984e+00	6.629875356671985e-01	8.981637379848165e-01	-7.522599650285748e-01	1.135887052336300e+00	
131	2.275699973110000e-01	4.728346663271406e-02	7.310614741645164e-01	9.370236809075647e-01	4.803936619955169e-02	2.237229329916148e+00	6.540580427633782e-01	8.946690064756314e-01	-7.721918688317451e-01	1.146757154525618e+00	
132	2.409400045870000e-01	4.792179625168805e-02	7.262041614304281e-01	9.354333942691765e-01	4.176331535885849e-02	2.222823058873332e+00	6.476599904629528e-01	8.918428519980329e-01	-7.864732355737662e-01	1.153927042283090e+00	
133	2.545700073240000e-01	4.848181334907247e-02	7.223043315046350e-01	9.346117913007261e-01	3.501441372626907e-02	2.212117603973644e+00	6.426429812082044e-01	8.897122074147229e-01	-7.976719169459724e-01	1.160183834126494e+00	
134	2.684499919410000e-01	4.897030925617745e-02	7.228820660618983e-01	9.348893775565098e-01	3.023751990036914e-02	2.213004413085546e+00	6.431339378653194e-01	8.896803061790853e-01	-7.965760315506264e-01	1.159414711249603e+00	
135	2.825500071050000e-01	4.939418280482893e-02	7.234940047868491e-01	9.353033458881268e-01	2.591406929330146e-02	2.214035919348708e+00	6.436043767721672e-01	8.895780372938704e-01	-7.955259447049839e-01	1.158852434992290e+00	
136	2.968699932100000e-01	4.976183474244420e-02	7.270461476021619e-01	9.360857698208584e-01	2.252984580139747e-02	2.223266390813341e+00	6.481212710983776e-01	8.914444746539367e-01	-7.854435912982644e-01	1.152837913493449e+00	
137	3.113999962810000e-01	5.008151829605353e-02	7.298974274648409e-01	9.359520834364797e-01	1.928257459952608e-02	2.229188133419954e+00	6.515379170257489e-01	8.926431201281823e-01	-7.778171494960961e-01	1.147310534645288e+00	
138	3.261100053790000e-01	5.036115599493634e-02	7.355059852358973e-01	9.372152188921203e-01	1.619969452029766e-02	2.244473165287580e+00	6.588694437715729e-01	8.958043265416192e-01	-7.614521344384535e-01	1.138013443528945e+00	
139	3.409900069240000e-01	5.060896799803265e-02	7.435529480861112e-01	9.397759544920161e-01	1.374828324270524e-02	2.264812135329335e+00	6.683176031061625e-01	8.988164256848116e-01	-7.403624930666016e-01	1.126832538106526e+00	
140	3.560400009160000e-01	5.083286496945404e-02	7.523497747270369e-01	9.416237562519723e-01	1.114908809779226e-02	2.289505413004190e+00	6.800661737008551e-01	9.039228780889751e-01	-7.141380051320199e-01	1.112649416975032e+00	
141	3.712300062180000e-01	5.103968322147765e-02	7.689891036817478e-01	9.435451666701962e-01	1.022224948666585e-02	2.329870105426564e+00	7.003759765410068e-01	9.107749032954610e-01	-6.688036237923956e-01	1.086671929348896e+00	
142	3.865399956700000e-01	5.123563742168934e-02	7.839837362981020e-01	9.464928595702878e-01	7.894528849933890e-03	2.373206005225631e+00	7.207289218780960e-01	9.193161650027472e-01	-6.233729422363928e-01	1.064213903909263e+00	
143	4.019699990750000e-01	5.142618162143525e-02	8.060050980113804e-01	9.475311502884808e-01	1.016721112937798e-02	2.427463384799557e+00	7.481781644455736e-01	9.282548786496755e-01	-5.621023115054160e-01	1.031295374643944e+00	
144	4.174999892710000e-01	5.161532951003125e-02	8.174643586630789e-01	9.492100543688577e-01	8.996510777094223e-03	2.460950071674678e+00	7.639225481762227e-01	9.345025750426345e-01	-5.269585978209314e-01	1.015216668576694e+00	
145	4.331099987030000e-01	5.180575579101147e-02	8.325531605777524e-01	9.488990387521606e-01	1.108417360588918e-02	2.498204176744220e+00	7.829514020036447e-01	9.404221124574360e-01	-4.844834776704360e-01	9.933727128812539e-01	
146	4.487800002100000e-01	5.199862828429235e-02	8.391514371409399e-01	9.496930938257168e-01	1.024027096190350e-02	2.517541503905952e+00	7.920323220423692e-01	9.438490920552919e-01	-4.642135668697117e-01	9.845842487071330e-01	
147	4.645099937920000e-01	5.219370643992765e-02	8.484800657987334e-01	9.485694347983564e-01	1.156330648065927e-02	2.540591641930655e+00	8.041120073043255e-01	9.477087791654352e-01	-4.372499836957019e-01	9.706402122405144e-01	
148	4.802699983120000e-01	5.238857836434496e-02	8.527023314230304e-01	9.497525163142970e-01	1.080087099887575e-02	2.553306150375543e+00	8.097254073887618e-01	9.495991479669741e-01	-4.247200727929425e-01	9.660662456839911e-01	
149	4.960500001910000e-01	5.257914025526774e-02	8.579133654356196e-01	9.489607586476549e-01	1.177778096912240e-02	2.566179574051063e+00	8.165053519166160e-01	9.517340384387440e-01	-4.095862680432679e-01	9.583330101593566e-01	
150	5.118399858470000e-01	5.275921600079107e-02	8.589641159316638e-01	9.501867822492978e-01	1.070830496447603e-02	2.570078220861753e+00	8.177851157261643e-01	9.520596967420053e-01	-4.067296523969547e-01	9.582204444838226e-01	
151	5.276100039480000e-01	5.292024397369753e-02	8.584520936498261e-01	9.504104503936174e-01	1.019595399132278e-02	2.569004093212776e+00	8.171335195234466e-01	9.518685149328394e-01	-4.081841082065925e-01	9.591082570710527e-01	
152	5.433599948880000e-01	5.305175772952535e-02	8.548745018852651e-01	9.511672299456553e-01	8.368949926879400e-03	2.559549912280880e+00	8.121423124265127e-01	9.500134939520194e-01	-4.193251954765342e-01	9.648113875064752e-01	
153	5.590599775310000e-01	5.314080294675164e-02	8.489567462979365e-01	9.522560800139772e-01	5.203077852567586e-03	2.544937227509132e+00	8.043435798921953e-01	9.474494235421457e-01	-4.367330805977784e-01	9.739409746444655e-01	
154	5.747100114820000e-01	5.317250428733188e-02	8.411299259560130e-01	9.524152242482308e-01	1.768213941538762e-03	2.523759136948787e+00	7.938180970627657e-01	9.437520560935063e-01	-4.602274619134694e-01	9.850789061264327e-01	
155	5.902799963950000e-01	5.312997665000891e-02	8.314441044676041e-01	9.534161230137167e-01	-3.974257052965201e-03	2.499415730461184e+00	7.811062299007441e-01	9.394572956902586e-01	-4.886021654001249e-01	9.998864135880483e-01	
156	6.057599782940000e-01	5.299490103900486e-02	8.208211791777563e-01	9.524587229148742e-01	-9.491726170900449e-03	2.470307363429106e+00	7.670595189548977e-01	9.345025913235897e-01	-5.199564309042464e-01	1.014530016917740e+00	
157	6.211299896240000e-01	5.274807555579521e-02	8.087079031117582e-01	9.526205909167988e-01	-1.825834125206308e-02	2.439543969666155e+00	7.513065242869352e-01	9.290208756413126e-01	-5.551193654309482e-01	1.033073634424938e+00	
158	6.363800168040000e-01	5.236997307778228e-02	7.962028391556771e-01	9.501546533309440e-01	-2.615055603006769e-02	2.404933198823222e+00	7.350266592973866e-01	9.231650819995018e-01	-5.914583497826191e-01	1.050101547486487e+00	
159	6.514999866490000e-01	5.184161436987362e-02	7.829404185099527e-01	9.499369998501221e-01	-3.779769516520849e-02	2.371889201414787e+00	7.178801380401806e-01	9.169026417187773e-01	-6.297318347317398e-01	1.071726526121805e+00	
160	6.664699912070000e-01	5.114612616188778e-02	7.675082111245149e-01	9.435079086952152e-01	-4.774318501797970e-02	2.327909758054760e+00	6.985965970875624e-01	9.102138413138453e-01	-6.727754529295482e-01	1.090390559129071e+00	
161	6.812700033190000e-01	5.026993088285579e-02	7.546687241072959e-01	9.416307561498951e-01	-6.311890528412810e-02	2.294830195274248e+00	6.818940792684856e-01	9.035674296362342e-01	-7.100578587757019e-01	1.111868653574199e+00	
162	6.958900094030001e-01	4.920328228748655e-02	7.411184798569099e-01	9.337195939177813e-01	-7.572442947352076e-02	2.257551207218131e+00	6.661983031314563e-01	8.989093123950728e-01	-7.450930733672850e-01	1.126757377474968e+00	
163	7.103199958800001e-01	4.794174019059858e-02	7.435868509965542e-01	9.358051957465605e-01	-9.398758583549682e-02	2.261867244261322e+00	6.668284811827866e-01	8.967728252444271e-01	-7.436864259312800e-01	1.128828444248247e+00	
164	7.245299816130000e-01	4.648939224504923e-02	7.515199536041137e-01	9.324593821931032e-01	-1.124940151005345e-01	2.290203074062052e+00	6.813208886271217e-01	9.065905507361002e-01	-7.113373021716034e-01	1.109321673299245e+00	
165	7.385200262070000e-01	4.485485325674162e-02	8.106692169180115e-01	9.363978062227107e-01	-1.239069714061959e-01	2.432886068591234e+00	7.530415206078146e-01	9.289134271937884e-01	-5.512466057861282e-01	1.021725605969369e+00	
166	7.522799968720000e-01	4.305495141145194e-02	8.698594958182502e-01	9.432563776978345e-01	-1.454831013343878e-01	2.616754091286416e+00	8.372659905923112e-01	9.625301495441180e-01	-3.632455567135910e-01	9.451800780018673e-01	
167	7.657799720760000e-01	4.111665688407173e-02	9.633018822000967e-01	9.241064263732756e-01	-1.244567606060725e-01	2.848118511358478e+00	9.587303332927527e-01	9.952542925620547e-01	-9.211979175724844e-02	8.200340571600003e-01	
168	7.790099978450000e-01	3.907091664348111e-02	1.018971643966122e+00	9.205286093240654e-01	-1.318370476137422e-01	3.009796420961984e+00	1.034187853535508e+00	1.014932907759985e+00	7.631217307033039e-02	7.655992302847590e-01	
169	7.919700145720000e-01	3.695165539985499e-02	1.017959644290791e+00	9.107154579733429e-01	-1.292403510305461e-01	3.011782038211807e+00	1.038477204969233e+00	1.020155573743531e+00	8.588661823489413e-02	7.561092157157879e-01	
170	8.046399950980000e-01	3.479859378495483e-02	1.020171889077653e+00	8.959921292914456e-01	-1.279949464061365e-01	2.997118919507059e+00	1.038250199687072e+00	1.017720847636533e+00	8.537991001578546e-02	7.432573019972476e-01	
171	8.170099854470000e-01	3.265006763499480e-02	1.002259775414629e+00	8.933818906334566e-01	-1.484563923985677e-01	2.952113563757732e+00	1.017181169374185e+00	1.014887750985899e+00	3.835082449594819e-02	7.580515654667457e-01	
172	8.290500044819999e-01	3.054549465141623e-02	1.011691769964072e+00	8.810115401875545e-01	-1.449874916442561e-01	2.971613521244837e+00	1.031047466052430e+00	1.019132009039716e+00	6.930237958131802e-02	7.388511034962977e-01	
173	8.407700061800000e-01	2.851255122969402e-02	1.021504242690414e+00	8.784310096735285e-01	-1.510448915892101e-01	2.999065385061677e+00	1.044079937997445e+00	1.022100442037883e+00	9.839271874429743e-02	7.294303579655309e-01	
174	8.521599769590000e-01	2.657608920598288e-02	1.030368375826469e+00	8.733969744637672e-01	-1.464170335410394e-01	3.022634618470199e+00	1.056824753189733e+00	1.025676620113698e+00	1.268409669413693e-01	7.172463180711359e-01	
175	8.631799817090000e-01	2.475882389984034e-02	1.041250047842292e+00	8.689581585807136e-01	-1.409136887096524e-01	3.050521905068444e+00	1.071359799064906e+00	1.028916926616242e+00	1.592852657698789e-01	7.044111437327225e-01	
176	8.738499879840000e-01	2.306654764473211e-02	1.046295753071178e+00	8.653191229532781e-01	-1.350681345283902e-01	3.063717682189788e+00	1.078870672443784e+00	1.031133567422967e+00	1.760506081334464e-01	6.966707341714400e-01	
177	8.841500282290000e-01	2.150554427948106e-02	1.051789661581425e+00	8.622080384390789e-01	-1.272006211432858e-01	3.077064124995410e+00	1.086389413873514e+00	1.032896075665990e+00	1.928335131105222e-01	6.890746974666422e-01	
178	8.940600156780000e-01	2.007598646964494e-02	1.053914032133901e+00	8.611090782915800e-01	-1.212617603103300e-01	3.082118454543199e+00	1.089341699916717e+00	1.033615329811184e+00	1.994234373140998e-01	6.859200033867701e-01	
179	9.035800099370001e-01	1.876834051053617e-02	1.053482086437072e+00	8.621291067920195e-01	-1.157229953521448e-01	3.081076511388041e+00	1.088781572801798e+00	1.033507438635346e+00	1.981731535754429e-01	6.864390077238572e-01	
180	9.126999974250000e-01	1.756537320800118e-02	1.050782221128476e+00	8.637504537797797e-01	-1.124144814218729e-01	3.073013446978514e+00	1.084798317692993e+00	1.032372166068804e+00	1.892819591361460e-01	6.895102039037534e-01	
181	9.214000105860000e-01	1.643840767423362e-02	1.046056504329608e+00	8.677256575713121e-01	-1.138748360140376e-01	3.061486592536468e+00	1.078156028408899e+00	1.030686223876465e+00	1.744554205555774e-01	6.964789152797503e-01	
182	9.296900033950000e-01	1.534015888431883e-02	1.039791442633183e+00	8.695030295171184e-01	-1.193642777706464e-01	3.043792756554514e+00	1.069355977695353e+00	1.028433139425826e+00	1.548124502128414e-01	7.034398490796899e-01	
183	9.375399947170000e-01	1.421677456623487e-02	1.035432833593234e+00	8.711792855688362e-01	-1.339162999503365e-01	3.032436229175834e+00	1.062914169495575e+00	1.026540916040855e+00	1.404334140526239e-01	7.100759823606608e-01	
184	9.449599981310000e-01	1.300736649815488e-02	1.032446079250795e+00	8.658436878234058e-01	-1.530758794146492e-01	3.024084671750285e+00	1.059869627808575e+00	1.026561724732086e+00	1.336375620727122e-01	7.103932490156396e-01	
185	9.519400000570000e-01	1.166918005203004e-02	1.039766472891144e+00	8.519034275633585e-01	-1.775558837155931e-01	3.039064388999283e+00	1.069965059379995e+00	1.029043624002303e+00	1.561720075446316e-01	6.972802707763391e-01	
186	9.584699869160000e-01	1.019403484174537e-02	1.052856349995500e+00	8.294227564521044e-01	-2.008676661389700e-01	3.073312193362397e+00	1.090979332252537e+00	1.036209101324411e+00	2.030788666351276e-01	6.729693920279565e-01	
187	9.645400047300000e-01	8.619760334999629e-03	1.076665448768739e+00	7.973920351911913e-01	-2.158712690471550e-01	3.128742149123475e+00	1.124728704626527e+00	1.044640845410943e+00	2.784122871127832e-01	6.344569799673844e-01	
188	9.701499938960000e-01	7.022980492437695e-03	1.100260738569667e+00	7.688276648553584e-01	-2.236365774571235e-01	3.193083842323976e+00	1.160695833719873e+00	1.054927975734890e+00	3.586960574104312e-01	5.988182101208904e-01	
189	9.752799868580000e-01	5.506554867410095e-03	1.124737334054790e+00	7.341788431613818e-01	-2.138265921128503e-01	3.250379604667257e+00	1.196173718702389e+00	1.063513837839866e+00	4.378877649606894e-01	5.571791329939584e-01	
190	9.799500107769999e-01	4.153091401430055e-03	1.145266704545561e+00	7.132770288920068e-01	-1.994910915148897e-01	3.305924223505737e+00	1.226573520114988e+00	1.070993782711678e+00	5.057444645423836e-01	5.281390298919996e-01	
191	9.841300249100000e-01	3.026656752458709e-03	1.159181811191540e+00	6.912995977479913e-01	-1.751422778327351e-01	3.337847365676927e+00	1.247392581305260e+00	1.076097441542019e+00	5.522155832706691e-01	5.012264408966464e-01	
192	9.878399968150000e-01	2.134786304465424e-03	1.170548896453830e+00	6.824592290798310e-01	-1.537970623548625e-01	3.369246598447579e+00	1.264079042243385e+00	1.079902809761219e+00	5.894621478646986e-01	4.860577859001513e-01	
193	9.910500049590000e-01	1.461700026025894e-03	1.175411246031513e+00	6.715145022115493e-01	-1.306754810972143e-01	3.379154299265009e+00	1.272028687502079e+00	1.082198840445649e+00	6.072068917457121e-01	4.728453883987020e-01	
194	9.937800168990000e-01	9.615086784075550e-04	1.181106572892311e+00	6.668634790666373e-01	-1.143849236618946e-01	3.394549114211550e+00	1.280300678136594e+00	1.083984043032946e+00	6.256711565548968e-01	4.650171675240913e-01	
195	9.960200190539999e-01	5.939324630258032e-04	1.182402826049006e+00	6.544653806840115e-01	-1.007731088140554e-01	3.393790453639200e+00	1.283348538362488e+00	1.085373368609742e+00	6.324744159876966e-01	4.543137836214016e-01	
196	9.977599978450000e-01	3.282510922105650e-04	1.188594148518737e+00	6.440920349312713e-01	-9.433928675389656e-02	3.411343426374695e+00	1.293233898121507e+00	1.088036568018761e+00	6.545399511640781e-01	4.437494058179541e-01	
197	9.990000128750000e-01	1.455402455809930e-04	1.194897880894808e+00	6.261598830137889e-01	-8.551973624457793e-02	3.426483133889358e+00	1.303744055683855e+00	1.091092449429684e+00	6.780001242943184e-01	4.279301775513592e-01	
198	9.997500181200000e-01	3.633350440636737e-05	1.208556104307088e+00	5.974040328987261e-01	-7.692444827823154e-02	3.462234318578643e+00	1.324853660119135e+00	1.096228512187050e+00	7.251197770516415e-01	4.023070235408745e-01	
