"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4874	5.475481132064413e+00	6.236091709467977e+00	9.999077682999785e-01	9.464287512600443e-01	1.961771805859826e-02	2.947785334054883e+00	9.998751548915397e-01	9.999673835832938e-01	-2.786721170989651e-04	8.001369495150157e-01	
4875	2.698434825850680e+00	-9.173632783478769e+00	1.000113372890979e+00	9.463281461481549e-01	2.048201757413629e-02	2.948328084050726e+00	1.000160252105222e+00	1.000046873900013e+00	3.577055920128295e-04	7.998711360244035e-01	
4876	7.094198795605112e+00	-5.744188903796679e-01	1.000414784487586e+00	9.460657808889047e-01	2.004233417028329e-02	2.949052620936492e+00	1.000606869293552e+00	1.000192005165202e+00	1.354618958821239e-03	7.993426021288113e-01	
4877	-7.207880983706336e+00	-3.500794231936962e+00	1.000441613235867e+00	9.461384461139918e-01	2.067375156637831e-02	2.949149939458208e+00	1.000617970458845e+00	1.000176279375673e+00	1.379398345636499e-03	7.994002908116491e-01	
4878	7.196074678699071e+00	-1.783598341616767e+00	1.000448825408592e+00	9.461537297603742e-01	2.010648094291438e-02	2.949168978032821e+00	1.000625719571248e+00	1.000176814803679e+00	1.396695471535259e-03	7.993968969842460e-01	
4879	4.309403164346850e+00	7.296257527466692e+00	9.996415548422795e-01	9.466052154727493e-01	1.955194958414714e-02	2.947117224342406e+00	9.994938589730120e-01	9.998522511708805e-01	-1.129779078098176e-03	8.005441333886479e-01	
4880	-6.639084583875343e+00	-8.210413461522913e+00	1.000384559447457e+00	9.461825095627957e-01	2.049644588961353e-02	2.949015598080647e+00	1.000538812163738e+00	1.000154193419746e+00	1.202705722630382e-03	7.994886654232856e-01	
4881	8.476533531346224e+00	1.639617332815850e+00	1.000232084510934e+00	9.462664343691303e-01	2.000001211003048e-02	2.948614529277805e+00	1.000323350200385e+00	1.000091244513013e+00	7.217638401450589e-04	7.996976235451928e-01	
4882	3.989798509128844e+00	8.389244865358483e+00	9.995057446715140e-01	9.466677128071164e-01	1.964583925908354e-02	2.946770569293725e+00	9.993064139207505e-01	9.998005706802328e-01	-1.548183212610535e-03	8.007280855585067e-01	
4883	6.652684581373340e+00	-6.246996631747027e+00	1.000372095740531e+00	9.461752491574607e-01	2.034876205481433e-02	2.948975334662542e+00	1.000524428604150e+00	1.000152276202293e+00	1.170599562834638e-03	7.994905683907237e-01	
4884	-1.136302058328288e+00	-1.123072546926673e+01	1.000213836023194e+00	9.462994385517592e-01	2.029741913116159e-02	2.948597896655841e+00	1.000298542853861e+00	1.000084688721168e+00	6.663902987966153e-04	7.997480643915295e-01	
4885	-8.233757952777882e+00	5.700068715381514e+00	1.000092349965604e+00	9.463193554098095e-01	2.087689367556487e-02	2.948259762128358e+00	1.000129218204936e+00	1.000036864834866e+00	2.884334931610841e-04	7.998918163601502e-01	
4886	1.936463105395319e+00	9.781718167225309e+00	9.990955093381841e-01	9.468587694657681e-01	1.992493104558916e-02	2.945721536161710e+00	9.987385066305401e-01	9.996426740944113e-01	-2.815833413973012e-03	8.012866777774517e-01	
4887	-3.793984754700435e+00	-1.115380009733684e+01	1.000322191578770e+00	9.462367749332157e-01	2.035204885400723e-02	2.948872315871290e+00	1.000450982172191e+00	1.000128749111541e+00	1.006656634354353e-03	7.995918838601946e-01	
4888	-2.870233787229150e+00	9.460133789081654e+00	9.993476577154841e-01	9.467247662318413e-01	2.090051421838433e-02	2.946369279001234e+00	9.990857180553752e-01	9.997378893540336e-01	-2.040807912109017e-03	8.009508245944400e-01	
4889	8.645795515273230e+00	-2.550182574911486e-02	1.000245186362101e+00	9.460998163499456e-01	2.006324913242247e-02	2.948605175919315e+00	1.000384493550962e+00	1.000139273041011e+00	8.582445333969141e-04	7.995283359449266e-01	
4890	-7.736156345125022e+00	1.777908054558362e+00	1.000282174910592e+00	9.462179878408067e-01	2.087546585898956e-02	2.948741457663764e+00	1.000394268127543e+00	1.000112061595980e+00	8.800627846943362e-04	7.996243056086272e-01	
4891	8.195971174130838e+00	-2.548035170857674e+00	1.000342052117750e+00	9.461921416994966e-01	2.015548655529935e-02	2.948892745491708e+00	1.000481188960243e+00	1.000139089266715e+00	1.074082500542326e-03	7.995306242005543e-01	
4892	-7.951526838097861e+00	-6.449769784933059e-01	1.000345829327865e+00	9.461797214880008e-01	2.078465985650909e-02	2.948901989188689e+00	1.000485111810771e+00	1.000139234331591e+00	1.082838863328471e-03	7.995285536255271e-01	
4893	8.078562530193647e+00	3.114948753735449e+00	1.000169802411110e+00	9.462510397679430e-01	1.992777394147777e-02	2.948442648128094e+00	1.000249846196674e+00	1.000080030196244e+00	5.576924032906930e-04	7.997376131773012e-01	
4894	7.751424944738512e+00	-4.436822124778927e+00	1.000368014508012e+00	9.462050941835629e-01	2.024524062223289e-02	2.948968652605797e+00	1.000510573929470e+00	1.000142506976824e+00	1.139673949710723e-03	7.995210659734394e-01	
4895	7.400508391494501e+00	4.595587859970497e+00	1.000114759139302e+00	9.463627686237256e-01	1.984909189244429e-02	2.948324836154405e+00	1.000151201601702e+00	1.000036438280775e+00	3.375035752286949e-04	7.998920571025533e-01	
4896	7.920365552481648e+00	-8.449587648095712e-01	1.000341954779744e+00	9.461492061300634e-01	2.008936880564700e-02	2.948879452685043e+00	1.000492630606464e+00	1.000150624320014e+00	1.099621889429279e-03	7.994886398800318e-01	
4897	-8.886749796216373e-01	1.003552448621476e+01	9.990353480886044e-01	9.468998246866354e-01	2.055097547002576e-02	2.945574786220283e+00	9.986483566782501e-01	9.996126349171786e-01	-3.017060986048800e-03	8.013930205583797e-01	
4898	3.203948388893817e+00	-1.030486774684029e+01	1.000163423232644e+00	9.463119395150119e-01	2.045575617022414e-02	2.948462162815594e+00	1.000229198358615e+00	1.000065764378544e+00	5.116034790521108e-04	7.998093835231955e-01	
4899	-6.410719792949985e+00	-6.770756035128501e+00	1.000439635307017e+00	9.461544155883888e-01	2.051562453446220e-02	2.949153370041813e+00	1.000614249645299e+00	1.000174537605389e+00	1.371092958257174e-03	7.994131469580621e-01	
4900	-4.920668007658464e+00	8.845456604089106e+00	9.997175757434572e-01	9.465222764357254e-01	2.096878245690387e-02	2.947309813110885e+00	9.996044591521006e-01	9.998868514527492e-01	-8.829036783468513e-04	8.004249369910771e-01	
4901	-7.254455113856171e+00	-5.120580166334112e+00	1.000427563264597e+00	9.461494517062065e-01	2.061204590669510e-02	2.949116297996691e+00	1.000598345340328e+00	1.000170709086797e+00	1.335592277518822e-03	7.994219011300993e-01	
4902	5.203404301156646e+00	-7.465665759801118e+00	1.000338960658015e+00	9.462168444709613e-01	2.045357072952804e-02	2.948900516903308e+00	1.000471977562101e+00	1.000132971831867e+00	1.053521343975298e-03	7.995618073330235e-01	
4903	5.205540253756747e+00	7.106078822147484e+00	9.998047269526017e-01	9.465097505424644e-01	1.963941908957352e-02	2.947530949852434e+00	9.997240868387898e-01	9.999193441362720e-01	-6.158775919871169e-04	8.003074738466386e-01	
4904	6.451056530827703e+00	5.981784198945896e+00	9.999872264588242e-01	9.463840220147119e-01	1.974329421772713e-02	2.947987602800163e+00	9.999862490309180e-01	9.999990225596086e-01	-3.069412741509014e-05	8.000251255375694e-01	
4905	-7.979475832569992e+00	-2.590797712141131e+00	1.000376246782062e+00	9.461671610680465e-01	2.070948789102873e-02	2.948981048788202e+00	1.000527556179436e+00	1.000151252489112e+00	1.177580757670152e-03	7.994874393074897e-01	
4906	-6.754745926167822e+00	7.488088332445759e+00	9.999590089952632e-01	9.463913917501698e-01	2.093636627550595e-02	2.947922425843041e+00	9.999426241068796e-01	9.999836144399561e-01	-1.280711900008518e-04	8.000817594204889e-01	
4907	-6.207921555532455e+00	-1.042394498214681e+01	1.000337026573263e+00	9.462198204830975e-01	2.045090240829269e-02	2.948904354320356e+00	1.000472062092301e+00	1.000134990023813e+00	1.053710027457827e-03	7.995650113766001e-01	
4908	-9.031114972050938e+00	3.461832179179629e+00	1.000174065825868e+00	9.462758229854084e-01	2.082653969414621e-02	2.948466303129342e+00	1.000243368368123e+00	1.000069290481151e+00	5.432329645610071e-04	7.997757849069189e-01	
4909	1.121238164870072e+00	-1.085819590743913e+01	1.000118169411898e+00	9.463458035598193e-01	2.036839107357205e-02	2.948351532034816e+00	1.000164735667914e+00	1.000046560753959e+00	3.677135444498420e-04	7.998802708393801e-01	
4910	3.878764456444574e+00	-8.257219258327646e+00	1.000222603313171e+00	9.462707811699893e-01	2.053089012982168e-02	2.948604021785101e+00	1.000311501920184e+00	1.000088878822293e+00	6.953167861255668e-04	7.997194257939685e-01	
4911	-7.454083966871871e+00	4.866259411512504e-02	1.000365019376507e+00	9.461668643758134e-01	2.083529068310622e-02	2.948950346941019e+00	1.000512333079074e+00	1.000147259949832e+00	1.143600622932419e-03	7.995000900465752e-01	
4912	7.505537051460347e+00	-1.259635667604164e+00	1.000411640819069e+00	9.461768259682617e-01	2.009451831990930e-02	2.949074769291639e+00	1.000572739822731e+00	1.000161032716023e+00	1.278437104309983e-03	7.994522084929462e-01	
4913	-7.164580615677627e+00	6.235635229439060e-01	1.000358262910046e+00	9.461743986072467e-01	2.087942139697848e-02	2.948934435535370e+00	1.000501540590143e+00	1.000143226367401e+00	1.119510245854319e-03	7.995142870430215e-01	
4914	5.800056068817985e-01	1.077683216358992e+01	9.990872519412973e-01	9.468827642550270e-01	2.023558521405008e-02	2.945708816141447e+00	9.987203408770872e-01	9.996327537324723e-01	-2.856381970787579e-03	8.013231461251609e-01	
4915	3.407010768105512e+00	9.659876506015877e+00	9.993662880953109e-01	9.467132669615316e-01	1.976945329681997e-02	2.946409765644435e+00	9.991188215464278e-01	9.997523765291758e-01	-1.966916191009291e-03	8.008998227689765e-01	
4916	-8.242390815802837e+00	4.617878990235184e-01	1.000304644689522e+00	9.462086528781615e-01	2.081438890660986e-02	2.948798951191415e+00	1.000425329875523e+00	1.000120648431097e+00	9.493970435786592e-04	7.995938898927927e-01	
4917	1.307842500862833e-01	-1.181770488755593e+01	1.000164745508171e+00	9.463273132985693e-01	2.033577214486686e-02	2.948476490177544e+00	1.000230326415962e+00	1.000065570105411e+00	5.141214642018618e-04	7.998192068358152e-01	
4918	8.937445853849539e+00	-1.014769038737189e+00	1.000264750829286e+00	9.461960728734381e-01	2.011865809593422e-02	2.948684522089774e+00	1.000382869565659e+00	1.000118087472617e+00	8.546195662034343e-04	7.996034665535589e-01	
4919	-2.470863770063787e+00	-1.206622671379831e+01	1.000268554344949e+00	9.462743276467878e-01	2.032686289133741e-02	2.948742986426908e+00	1.000375641538427e+00	1.000107058442468e+00	8.384855768461224e-04	7.996746945797164e-01	
4920	9.182298931523958e+00	8.755876548529842e-01	1.000192309271219e+00	9.461760180188010e-01	2.004926688901823e-02	2.948483230306486e+00	1.000297527863157e+00	1.000105198361318e+00	6.641246945472690e-04	7.996483471071713e-01	
4921	8.792634027622128e+00	2.513205615427915e+00	1.000174072072627e+00	9.462795168915439e-01	2.000092087684860e-02	2.948462078776311e+00	1.000247022215391e+00	1.000072937446392e+00	5.513888736400590e-04	7.997623959761561e-01	
4922	8.267718401952008e+00	4.094655084721300e+00	1.000121834227799e+00	9.463326274998449e-01	1.992515350430687e-02	2.948335913205593e+00	1.000167703191574e+00	1.000045863376046e+00	3.743374811917119e-04	7.998585149613060e-01	
4923	-8.853156324129859e+00	2.220377722081949e+00	1.000217799909798e+00	9.462489475379966e-01	2.082308291116461e-02	2.948576342438102e+00	1.000305416110669e+00	1.000087597122226e+00	6.817323898867285e-04	7.997107286618987e-01	
4924	5.023945795415056e+00	8.130280975466119e+00	9.997124346897828e-01	9.465675067679812e-01	1.969627020285240e-02	2.947299734660690e+00	9.995927280064246e-01	9.998802588832506e-01	-9.090892713736060e-04	8.004468184069677e-01	
4925	3.651154208710794e+00	-9.262944250347305e+00	1.000199267242600e+00	9.462814380635954e-01	2.048045057295146e-02	2.948546623440206e+00	1.000280743916673e+00	1.000081460441675e+00	6.266605282879185e-04	7.997491296324072e-01	
4926	-8.074428845343895e+00	7.079632238867465e+00	1.000037295863492e+00	9.463503426640900e-01	2.086763622550485e-02	2.948121217480237e+00	1.000052284408788e+00	1.000014987986307e+00	1.167062696166050e-04	7.999706108566761e-01	
4927	8.566469897877980e+00	-3.612902360093228e+00	1.000316107472438e+00	9.462103024268917e-01	2.020450922620811e-02	2.948829012027275e+00	1.000443784086891e+00	1.000127636267675e+00	9.905894796667846e-04	7.995721616091868e-01	
4928	8.161545918505611e+00	-1.778235714380166e+00	1.000358087218641e+00	9.462011963583457e-01	2.011620254047044e-02	2.948937568545199e+00	1.000498879179005e+00	1.000140741562609e+00	1.113569595992403e-03	7.995240892993527e-01	
4929	-8.566698856095856e+00	-1.588944942060728e+00	1.000327016498911e+00	9.461948787999764e-01	2.073684484023022e-02	2.948855525317198e+00	1.000457820596707e+00	1.000130761336681e+00	1.021920974791824e-03	7.995588929594550e-01	
4930	-6.274827084492307e+00	8.749666182117020e+00	9.998723606737722e-01	9.464395291105829e-01	2.091506038124622e-02	2.947703682440566e+00	9.998215479574147e-01	9.999491807971139e-01	-3.983304521992506e-04	8.002051523296113e-01	
4931	-5.224839118592225e+00	-1.150999143533844e+01	1.000320350830087e+00	9.462389990724823e-01	2.040914638002638e-02	2.948870061107574e+00	1.000448443818020e+00	1.000128051966380e+00	1.000990665223475e-03	7.995965512288551e-01	
4932	-4.095391707779071e+00	9.878650629757054e+00	9.995847689791666e-01	9.466003856895253e-01	2.089763839071236e-02	2.946974515106529e+00	9.994175248115929e-01	9.998326863586124e-01	-1.300167831265960e-03	8.006176678637003e-01	
4933	-7.621819861067877e+00	-7.318695916714512e+00	1.000363481654570e+00	9.461962323916210e-01	2.055265601445913e-02	2.948960865721343e+00	1.000507493067172e+00	1.000143959086115e+00	1.132797024937039e-03	7.995222212974917e-01	
4934	-2.071468968241136e+00	1.035387431849882e+01	9.992436785924357e-01	9.467852312106562e-01	2.073002904044018e-02	2.946106066527904e+00	9.989402636540863e-01	9.996963554087461e-01	-2.365482914985982e-03	8.010987760692423e-01	
4935	-8.254598399919642e+00	-3.972855531904210e+00	1.000361264513637e+00	9.461804219218439e-01	2.065862395697751e-02	2.948945272995378e+00	1.000505967693858e+00	1.000144650922976e+00	1.129392173790973e-03	7.995123125240120e-01	
4936	7.763926964346506e+00	-5.683898043666909e+00	1.000339816755789e+00	9.462059437986285e-01	2.028192601455809e-02	2.948895280471227e+00	1.000475558520354e+00	1.000135695652909e+00	1.061514554360547e-03	7.995477067764609e-01	
4937	2.358269335501603e+00	-1.130871503154365e+01	1.000143864633001e+00	9.463313906509622e-01	2.041696228005007e-02	2.948419404918105e+00	1.000201546992980e+00	1.000057674062721e+00	4.498816807582486e-04	7.998439844272961e-01	
4938	-7.382319102211715e+00	-6.223390425551248e+00	1.000391919204152e+00	9.461736432765611e-01	2.057348015643397e-02	2.949028828239955e+00	1.000548143413056e+00	1.000156163005623e+00	1.223534404142563e-03	7.994759203879933e-01	
4939	6.333905380925190e+00	-7.355906532407120e+00	1.000342507964672e+00	9.462098215430967e-01	2.038423416797702e-02	2.948907593941109e+00	1.000478666722362e+00	1.000136112138200e+00	1.068452505273234e-03	7.995505213595361e-01	
4940	6.218577343446563e+00	6.980280651023178e+00	9.999017166945613e-01	9.464457361229404e-01	1.974614015748249e-02	2.947775163070695e+00	9.998625598956793e-01	9.999608393522804e-01	-3.067859471444362e-04	8.001610206587045e-01	
4941	7.392819071311295e+00	5.601518349956955e+00	1.000037958947521e+00	9.463687643859554e-01	1.984570847849780e-02	2.948120317522136e+00	1.000053390982353e+00	1.000015431449070e+00	1.191762998941399e-04	7.999668947487268e-01	
4942	-7.077612239697716e+00	-9.430545722160927e+00	1.000338291281296e+00	9.462090961979098e-01	2.049227821890581e-02	2.948901544530916e+00	1.000474883516030e+00	1.000136546042398e+00	1.060007848281201e-03	7.995550767243635e-01	
4943	-9.347345635965389e+00	4.831630817936982e+00	1.000127913321827e+00	9.462992255227169e-01	2.082118663214678e-02	2.948349091233779e+00	1.000179404266422e+00	1.000051484359060e+00	4.004559518344267e-04	7.998394836341767e-01	
4944	4.813570030764373e+00	-8.318435094800227e+00	1.000272439763897e+00	9.462398346597071e-01	2.047303701662650e-02	2.948729781563793e+00	1.000382915050225e+00	1.000110445196666e+00	8.547210942532905e-04	7.996437606301036e-01	
4945	4.726432923765739e+00	9.383336553088931e+00	9.996051754530908e-01	9.465951475459564e-01	1.977131592089176e-02	2.947020052926134e+00	9.994505507803130e-01	9.998453142534925e-01	-1.226449151087112e-03	8.005713861029036e-01	
4946	-6.770192935015679e+00	-1.192522461917277e+01	1.000294982397182e+00	9.462551634544776e-01	2.045460711785308e-02	2.948808519725992e+00	1.000412797304347e+00	1.000117780164090e+00	9.214225543451424e-04	7.996354185255828e-01	
4947	-3.224522044927817e+00	1.073623372113441e+01	9.994613753732808e-01	9.466697593968502e-01	2.079640531174214e-02	2.946661844696887e+00	9.992448731550159e-01	9.997833811054641e-01	-1.685550993268154e-03	8.007930262861885e-01	
4948	3.746210339232845e+00	-1.162055613314815e+01	1.000188402483678e+00	9.463069926642210e-01	2.043245418612489e-02	2.948533822037531e+00	1.000264399046155e+00	1.000075982247233e+00	5.901764423113719e-04	7.997807186755902e-01	
4949	8.812679737525842e+00	-4.886171426098345e+00	1.000297968122393e+00	9.462382428979921e-01	2.023916185412776e-02	2.948789699077539e+00	1.000413959094947e+00	1.000115956421237e+00	9.240158369348035e-04	7.996155557197634e-01	
4950	-9.427144849396734e+00	6.362633558758668e+00	1.000086283765764e+00	9.463239743819418e-01	2.081271041583124e-02	2.948244898601060e+00	1.000120972824589e+00	1.000034686065982e+00	2.700286263157349e-04	7.999002475565684e-01	
4951	-8.617247520952633e+00	-6.529382797334157e+00	1.000327117840350e+00	9.462113753987178e-01	2.058910628112903e-02	2.948865454540958e+00	1.000456789505347e+00	1.000129629260954e+00	1.019619431578867e-03	7.995704728773358e-01	
4952	9.284298907301022e+00	-2.766846961525885e+00	1.000274287009889e+00	9.462322427941657e-01	2.017799101604422e-02	2.948721601235958e+00	1.000385244504386e+00	1.000110927068643e+00	8.599207687180953e-04	7.996303252174670e-01	
4953	9.531558709490202e+00	1.828266045559595e+00	1.000167328590315e+00	9.462866026617164e-01	2.005012609786781e-02	2.948445957825805e+00	1.000236290337456e+00	1.000068950209800e+00	5.274337889642409e-04	7.997762482786911e-01	
4954	1.957815831904213e+00	1.124049919466955e+01	9.992334482957231e-01	9.467968159138076e-01	2.003692554640500e-02	2.946078583758898e+00	9.989286975734341e-01	9.996950154913161e-01	-2.391300059298985e-03	8.011046923755991e-01	
4955	2.770723437892708e+00	1.086766962712735e+01	9.993143952060977e-01	9.467444814561531e-01	1.991196755145888e-02	2.946280475761685e+00	9.990448266959444e-01	9.997302465455855e-01	-2.132083267981227e-03	8.009791996988943e-01	
4956	-4.045163736802909e+00	-1.271893446963305e+01	1.000290389401802e+00	9.462669478995758e-01	2.037406670647235e-02	2.948804432622273e+00	1.000406538358497e+00	1.000116115238060e+00	9.074516930732135e-04	7.996482420143963e-01	
4957	-7.677452558323713e+00	-1.083702947241179e+01	1.000296077010214e+00	9.462452197355142e-01	2.049305647885024e-02	2.948803019108164e+00	1.000414240851270e+00	1.000118128865815e+00	9.246447572994992e-04	7.996267077536494e-01	
4958	5.972234229495255e+00	7.916665187206796e+00	9.998259797589326e-01	9.465032115479233e-01	1.976556847139054e-02	2.947588109047462e+00	9.997522433145462e-01	9.999262507217466e-01	-5.530283157451969e-04	8.002843911342544e-01	
4959	-1.074608035992840e+00	-1.275857144068397e+01	1.000217438896118e+00	9.463092220060632e-01	2.033218626651367e-02	2.948619396270546e+00	1.000303803081713e+00	1.000086345410744e+00	6.781318788233261e-04	7.997534161720481e-01	
4960	9.717066764775204e+00	-1.586185164455989e-01	1.000183678847389e+00	9.461544985319308e-01	2.010553095167358e-02	2.948454635012695e+00	1.000292235486375e+00	1.000108536703090e+00	6.523113535151860e-04	7.996367422304919e-01	
4961	-7.987346546522113e+00	-8.535250673417112e+00	1.000322531826895e+00	9.462111576246478e-01	2.053106437240598e-02	2.948857368027962e+00	1.000453293440865e+00	1.000130719452786e+00	1.011815716216466e-03	7.995724535799970e-01	
4962	-5.563821131368257e+00	1.005234725076354e+01	9.997729553197129e-01	9.464989840665682e-01	2.087096019863390e-02	2.947453820201686e+00	9.996816342298676e-01	9.999086581714787e-01	-7.106378797599218e-04	8.003503585007578e-01	
4963	9.083465135925929e+00	3.483183994913966e+00	1.000119526974946e+00	9.462987781438079e-01	1.999087223785414e-02	2.948320682223031e+00	1.000173484221290e+00	1.000053950797769e+00	3.872415653798089e-04	7.998296995744200e-01	
4964	-9.307953289916843e-01	1.140934709384783e+01	9.992102681744303e-01	9.468141807165781e-01	2.048771772267441e-02	2.946024142667905e+00	9.988925187931339e-01	9.996819994835755e-01	-2.472056265326119e-03	8.011513379316050e-01	
4965	1.412947932232594e+00	-1.227977116674461e+01	1.000153734348784e+00	9.463355590746900e-01	2.037905480213407e-02	2.948452093550451e+00	1.000215122095983e+00	1.000061378311245e+00	4.801832499624507e-04	7.998374413179873e-01	
4966	7.298942378017845e+00	6.706700204827150e+00	9.999645292628264e-01	9.464019328221521e-01	1.984374024485602e-02	2.947932643093983e+00	9.999526216613442e-01	9.999880919761317e-01	-1.057552202137431e-04	8.000645669146597e-01	
4967	8.347072606991839e+00	5.145884271725425e+00	1.000066826525719e+00	9.463719378823904e-01	1.993135038447132e-02	2.948199039098380e+00	1.000088169673240e+00	1.000021341721328e+00	1.968073063402560e-04	7.999456412508940e-01	
4968	-8.641128216524473e+00	1.132744272415714e+00	1.000255938152539e+00	9.462365179712092e-01	2.080773096936862e-02	2.948675357510044e+00	1.000356683049978e+00	1.000100719119574e+00	7.961675222726719e-04	7.996642063079643e-01	
4969	-7.701509485530038e+00	8.485945369160891e+00	9.999759689878577e-01	9.463851804150573e-01	2.085751547231588e-02	2.947967232796935e+00	9.999665971414814e-01	9.999906279284035e-01	-7.455995205045815e-05	8.000586644728321e-01	
4970	7.579846495014976e+00	-6.984679069125786e+00	1.000317108015724e+00	9.462154274539331e-01	2.032339848504030e-02	2.948839592543052e+00	1.000445292928729e+00	1.000128144277427e+00	9.939574301988385e-04	7.995776381291005e-01	
4971	-1.001250030680760e+01	2.690355899032534e+00	1.000180486314368e+00	9.462726768173215e-01	2.078033343997737e-02	2.948482190835015e+00	1.000252448499801e+00	1.000071949199587e+00	5.635011156262289e-04	7.997660718604056e-01	
4972	4.489381265885753e+00	-1.024021428503131e+01	1.000222147491210e+00	9.462851702600708e-01	2.044375515929006e-02	2.948613928680535e+00	1.000310651729394e+00	1.000088484581556e+00	6.934190388254871e-04	7.997305091899118e-01	
4973	-9.030446970307572e+00	-4.659833517884989e-01	1.000278817343464e+00	9.462127935624413e-01	2.075301063348926e-02	2.948730282898294e+00	1.000392181696104e+00	1.000113332753503e+00	8.754055716614560e-04	7.996198187805326e-01	
4974	9.141067524823759e+00	-2.089957454316322e+00	1.000273531181195e+00	9.462424861492199e-01	2.014847298783489e-02	2.948721485140660e+00	1.000381424740328e+00	1.000107864054951e+00	8.513945096601845e-04	7.996402750563851e-01	
4975	-8.451128644771726e+00	-5.392743619522772e+00	1.000345272539116e+00	9.461945470073012e-01	2.061266280057803e-02	2.948907630064432e+00	1.000483082890604e+00	1.000137762785781e+00	1.078310023670517e-03	7.995389306111221e-01	
4976	-9.112683471195011e+00	-2.839774394754751e+00	1.000308575772324e+00	9.462058524501439e-01	2.068943465092474e-02	2.948809358460914e+00	1.000432293083543e+00	1.000123679146831e+00	9.649399186227196e-04	7.995848560328987e-01	
4977	-1.031147016865480e+01	3.892122211719073e+00	1.000146776242153e+00	9.462899383629525e-01	2.077945171467495e-02	2.948396583789424e+00	1.000205642306485e+00	1.000058857425461e+00	4.590230055466493e-04	7.998128293311558e-01	
4978	5.908312968039568e+00	-8.381635107080754e+00	1.000309264087298e+00	9.462334056723474e-01	2.040918865847050e-02	2.948827297700392e+00	1.000431469509566e+00	1.000122167640205e+00	9.631015838530908e-04	7.996030420213821e-01	
4979	4.228876184987799e+00	1.074909466594596e+01	9.995142957832861e-01	9.466351945072349e-01	1.985829665077994e-02	2.946787760000758e+00	9.993254650110870e-01	9.998110774673303e-01	-1.505658457395115e-03	8.006932827562739e-01	
4980	-5.655680483673049e+00	-1.316132100833619e+01	1.000285121829279e+00	9.462741311800286e-01	2.041946611224977e-02	2.948795825804995e+00	1.000399063947520e+00	1.000113909640116e+00	8.907677399994691e-04	7.996602288443023e-01	
4981	-9.707389458249459e+00	-5.793019928928450e+00	1.000283113093739e+00	9.462267414123967e-01	2.061671331712579e-02	2.948749490499028e+00	1.000396483686131e+00	1.000113338504777e+00	8.850082279704606e-04	7.996256470456653e-01	
4982	-2.556885576210718e+00	-1.372376075533332e+01	1.000253621466331e+00	9.462991418192900e-01	2.035336460308054e-02	2.948721633916739e+00	1.000354820700338e+00	1.000101173574217e+00	7.920104918261134e-04	7.997104275452028e-01	
4983	1.033855815691804e+01	9.132645813455639e-01	1.000137855764359e+00	9.462081086274753e-01	2.009261096641634e-02	2.948345550015095e+00	1.000220212886253e+00	1.000082345770055e+00	4.915466211008468e-04	7.997289087797231e-01	
4984	-2.304192141333878e+00	1.176851210959526e+01	9.993805622946168e-01	9.467184143455568e-01	2.064847814437767e-02	2.946458185934162e+00	9.991316921552190e-01	9.997509756055030e-01	-1.938187153528973e-03	8.009091638606619e-01	
4985	7.207591905779801e+00	-8.260784917710119e+00	1.000300126302623e+00	9.462390719604009e-01	2.035297939084141e-02	2.948803503001987e+00	1.000418629638500e+00	1.000118467780580e+00	9.344411573666437e-04	7.996155889116476e-01	
4986	9.715875877353323e+00	-3.954732012617426e+00	1.000249678697883e+00	9.462504332617978e-01	2.021010772680888e-02	2.948661593418280e+00	1.000349692373056e+00	1.000099988710122e+00	7.805633327136384e-04	7.996703154592215e-01	
4987	-1.135264214269259e+01	2.998469721892965e+00	1.000152625449314e+00	9.462875184747674e-01	2.074430001389233e-02	2.948411119319255e+00	1.000213711968402e+00	1.000061077197153e+00	4.770356437550281e-04	7.998045682796702e-01	
4988	-8.413798160552851e+00	-1.237741171712799e+01	1.000257543813738e+00	9.462802314728913e-01	2.048691258012433e-02	2.948717504557533e+00	1.000359936877772e+00	1.000102366700124e+00	8.034305307401401e-04	7.996932753677187e-01	
4989	-7.131275812506360e+00	9.943691244373005e+00	9.999069080753143e-01	9.464266555574004e-01	2.083557372405109e-02	2.947794479920081e+00	9.998695983122928e-01	9.999626867634177e-01	-2.910751957749357e-04	8.001597406838563e-01	
4990	-9.770356878745119e+00	-1.610146353946741e+00	1.000266623282855e+00	9.462271963465827e-01	2.071175271936268e-02	2.948701529812955e+00	1.000373389319531e+00	1.000106737577953e+00	8.334583025255772e-04	7.996436055326962e-01	
4991	9.884868558833986e+00	2.810148772429323e+00	1.000120674381973e+00	9.463067616664483e-01	2.005214697385368e-02	2.948326058737886e+00	1.000172328132807e+00	1.000051647518303e+00	3.846610107303773e-04	7.998375431071582e-01	
4992	9.316577146977499e+00	4.577248006129561e+00	1.000077522615298e+00	9.463605544775234e-01	1.999474460094713e-02	2.948224771544935e+00	1.000104181787609e+00	1.000026657105783e+00	2.325486330559599e-04	7.999264718122555e-01	
4993	-9.233346615993542e+00	7.977158702085521e+00	1.000042794507340e+00	9.463504166857464e-01	2.080709602519620e-02	2.948136808853388e+00	1.000059982810745e+00	1.000017187567871e+00	1.338902025558943e-04	7.999642687803603e-01	
