TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        5028, 6.68128623e-02, 4.51703154e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424512e-02, -1.00591925e-03, 6.68068165e-02, 0.00000000e+00, 1.47913207e+02, -1.10874196e+01, -1.13042193e+01, -1.14483316e+01, -1.05586958e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0729376157
        5029, 6.68128616e-02, 4.51703162e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424513e-02, -1.00591923e-03, 6.68068158e-02, 0.00000000e+00, 1.47913203e+02, -1.11108323e+01, -1.13413252e+01, -1.14830422e+01, -1.05860880e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0732319156
        5030, 6.68128609e-02, 4.51703165e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424514e-02, -1.00591921e-03, 6.68068151e-02, 0.00000000e+00, 1.47913201e+02, -1.11110138e+01, -1.13332671e+01, -1.14710079e+01, -1.05813375e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0736471653
        5031, 6.68128602e-02, 4.51703165e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424514e-02, -1.00591919e-03, 6.68068144e-02, 0.00000000e+00, 1.47913199e+02, -1.11215639e+01, -1.13399321e+01, -1.14772028e+01, -1.05912370e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0740874330
        5032, 6.68128595e-02, 4.51703170e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424515e-02, -1.00591917e-03, 6.68068137e-02, 0.00000000e+00, 1.47913196e+02, -1.11509917e+01, -1.13874172e+01, -1.15215417e+01, -1.06274568e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0745221178
        5033, 6.68128589e-02, 4.51703175e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424516e-02, -1.00591915e-03, 6.68068131e-02, 0.00000000e+00, 1.47913193e+02, -1.11583992e+01, -1.13918438e+01, -1.15254079e+01, -1.06322544e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0748752991
        5034, 6.68128583e-02, 4.51703173e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424517e-02, -1.00591914e-03, 6.68068125e-02, 0.00000000e+00, 1.47913192e+02, -1.11582242e+01, -1.13810257e+01, -1.15103535e+01, -1.06274269e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0751823505
        5035, 6.68128576e-02, 4.51703174e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424518e-02, -1.00591913e-03, 6.68068118e-02, 0.00000000e+00, 1.47913190e+02, -1.11844202e+01, -1.14174735e+01, -1.15471420e+01, -1.06591779e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0754688501
        5036, 6.68128570e-02, 4.51703180e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424518e-02, -1.00591911e-03, 6.68068112e-02, 0.00000000e+00, 1.47913187e+02, -1.12085103e+01, -1.14550121e+01, -1.15838073e+01, -1.06871419e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0757474820
        5037, 6.68128565e-02, 4.51703180e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424519e-02, -1.00591910e-03, 6.68068107e-02, 0.00000000e+00, 1.47913186e+02, -1.12015118e+01, -1.14334243e+01, -1.15568614e+01, -1.06725872e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0760920842
        5038, 6.68128559e-02, 4.51703176e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424520e-02, -1.00591909e-03, 6.68068101e-02, 0.00000000e+00, 1.47913186e+02, -1.12137039e+01, -1.14399630e+01, -1.15655951e+01, -1.06847894e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0763504664
        5039, 6.68128553e-02, 4.51703181e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424520e-02, -1.00591907e-03, 6.68068095e-02, 0.00000000e+00, 1.47913183e+02, -1.12498973e+01, -1.15028814e+01, -1.16226129e+01, -1.07307561e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0766353846
        5040, 6.68128548e-02, 4.51703186e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424521e-02, -1.00591905e-03, 6.68068090e-02, 0.00000000e+00, 1.47913180e+02, -1.12533213e+01, -1.14966179e+01, -1.16206549e+01, -1.07294772e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0769104004
        5041, 6.68128543e-02, 4.51703181e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424521e-02, -1.00591905e-03, 6.68068085e-02, 0.00000000e+00, 1.47913181e+02, -1.12461840e+01, -1.14728393e+01, -1.15925475e+01, -1.07153677e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0771767179
        5042, 6.68128538e-02, 4.51703180e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424522e-02, -1.00591904e-03, 6.68068080e-02, 0.00000000e+00, 1.47913180e+02, -1.12727558e+01, -1.15070885e+01, -1.16283038e+01, -1.07480691e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0774671475
        5043, 6.68128533e-02, 4.51703185e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424522e-02, -1.00591902e-03, 6.68068075e-02, 0.00000000e+00, 1.47913177e+02, -1.13039216e+01, -1.15579851e+01, -1.16792561e+01, -1.07862436e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0777227998
        5044, 6.68128529e-02, 4.51703187e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424523e-02, -1.00591901e-03, 6.68068071e-02, 0.00000000e+00, 1.47913176e+02, -1.12929363e+01, -1.15260527e+01, -1.16493815e+01, -1.07659364e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0779918154
        5045, 6.68128524e-02, 4.51703182e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424523e-02, -1.00591901e-03, 6.68068066e-02, 0.00000000e+00, 1.47913176e+02, -1.12940968e+01, -1.15123188e+01, -1.16378624e+01, -1.07633347e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0782598495
        5046, 6.68128520e-02, 4.51703182e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424524e-02, -1.00591900e-03, 6.68068062e-02, 0.00000000e+00, 1.47913175e+02, -1.13223726e+01, -1.15520378e+01, -1.16754876e+01, -1.07989907e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0785594980
        5047, 6.68128516e-02, 4.51703188e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424524e-02, -1.00591898e-03, 6.68068058e-02, 0.00000000e+00, 1.47913173e+02, -1.13376205e+01, -1.15661248e+01, -1.16987441e+01, -1.08153208e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0788774331
        5048, 6.68128512e-02, 4.51703190e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424525e-02, -1.00591897e-03, 6.68068054e-02, 0.00000000e+00, 1.47913171e+02, -1.13262706e+01, -1.15371402e+01, -1.16703578e+01, -1.07960272e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0792042176
        5049, 6.68128508e-02, 4.51703189e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424525e-02, -1.00591896e-03, 6.68068050e-02, 0.00000000e+00, 1.47913171e+02, -1.13335501e+01, -1.15348046e+01, -1.16722161e+01, -1.08024518e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0803166668
        5050, 6.68128504e-02, 4.51703192e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424525e-02, -1.00591895e-03, 6.68068046e-02, 0.00000000e+00, 1.47913169e+02, -1.13472438e+01, -1.15501489e+01, -1.16838849e+01, -1.08186645e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0805810332
        5051, 6.68128501e-02, 4.51703197e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591894e-03, 6.68068043e-02, 0.00000000e+00, 1.47913166e+02, -1.13583695e+01, -1.15556794e+01, -1.16977239e+01, -1.08303934e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0808880488
        5052, 6.68128498e-02, 4.51703200e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591893e-03, 6.68068040e-02, 0.00000000e+00, 1.47913165e+02, -1.13547419e+01, -1.15412503e+01, -1.16868808e+01, -1.08224603e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0811576168
        5053, 6.68128494e-02, 4.51703203e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591892e-03, 6.68068036e-02, 0.00000000e+00, 1.47913163e+02, -1.13618992e+01, -1.15442553e+01, -1.16902180e+01, -1.08291655e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0814151486
        5054, 6.68128491e-02, 4.51703206e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591891e-03, 6.68068033e-02, 0.00000000e+00, 1.47913161e+02, -1.13746788e+01, -1.15600939e+01, -1.17023102e+01, -1.08438025e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0816987514
        5055, 6.68128488e-02, 4.51703211e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424526e-02, -1.00591890e-03, 6.68068030e-02, 0.00000000e+00, 1.47913159e+02, -1.13926468e+01, -1.15796199e+01, -1.17266128e+01, -1.08645825e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0819950342
        5056, 6.68128485e-02, 4.51703214e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591889e-03, 6.68068028e-02, 0.00000000e+00, 1.47913157e+02, -1.13900302e+01, -1.15692556e+01, -1.17181165e+01, -1.08577736e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0822609146
        5057, 6.68128483e-02, 4.51703217e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591888e-03, 6.68068025e-02, 0.00000000e+00, 1.47913156e+02, -1.14038098e+01, -1.15849543e+01, -1.17322860e+01, -1.08727232e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0825182676
        5058, 6.68128480e-02, 4.51703221e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591887e-03, 6.68068022e-02, 0.00000000e+00, 1.47913154e+02, -1.14238757e+01, -1.16122941e+01, -1.17611391e+01, -1.08960901e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0828050176
        5059, 6.68128478e-02, 4.51703225e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591886e-03, 6.68068020e-02, 0.00000000e+00, 1.47913152e+02, -1.14440327e+01, -1.16381469e+01, -1.17867926e+01, -1.09189673e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0830952009
        5060, 6.68128476e-02, 4.51703225e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591886e-03, 6.68068018e-02, 0.00000000e+00, 1.47913151e+02, -1.14359372e+01, -1.16238298e+01, -1.17708384e+01, -1.09046338e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0834463159
        5061, 6.68128473e-02, 4.51703228e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591885e-03, 6.68068016e-02, 0.00000000e+00, 1.47913150e+02, -1.14686019e+01, -1.16763993e+01, -1.18185873e+01, -1.09449232e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0837477326
        5062, 6.68128472e-02, 4.51703233e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591884e-03, 6.68068014e-02, 0.00000000e+00, 1.47913148e+02, -1.14916217e+01, -1.17034293e+01, -1.18517314e+01, -1.09707344e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0840320985
        5063, 6.68128470e-02, 4.51703233e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591884e-03, 6.68068012e-02, 0.00000000e+00, 1.47913148e+02, -1.14814895e+01, -1.16816535e+01, -1.18275769e+01, -1.09527440e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0843147477
        5064, 6.68128468e-02, 4.51703235e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591883e-03, 6.68068010e-02, 0.00000000e+00, 1.47913147e+02, -1.14971520e+01, -1.16995022e+01, -1.18514438e+01, -1.09693609e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0846334656
        5065, 6.68128467e-02, 4.51703239e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591882e-03, 6.68068009e-02, 0.00000000e+00, 1.47913145e+02, -1.15312481e+01, -1.17786623e+01, -1.18947170e+01, -1.10141889e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0849129319
        5066, 6.68128465e-02, 4.51703240e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591882e-03, 6.68068007e-02, 0.00000000e+00, 1.47913144e+02, -1.15198714e+01, -1.17547211e+01, -1.18782412e+01, -1.09947417e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0853809317
        5067, 6.68128464e-02, 4.51703243e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591881e-03, 6.68068006e-02, 0.00000000e+00, 1.47913143e+02, -1.15591798e+01, -1.18040734e+01, -1.19436000e+01, -1.10422027e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0858191649
        5068, 6.68128463e-02, 4.51703246e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591881e-03, 6.68068005e-02, 0.00000000e+00, 1.47913142e+02, -1.15816215e+01, -1.18412535e+01, -1.19603012e+01, -1.10668574e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0861799002
        5069, 6.68128461e-02, 4.51703248e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591880e-03, 6.68068003e-02, 0.00000000e+00, 1.47913141e+02, -1.15645241e+01, -1.18133449e+01, -1.19287917e+01, -1.10392626e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0865114649
        5070, 6.68128460e-02, 4.51703251e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591880e-03, 6.68068002e-02, 0.00000000e+00, 1.47913139e+02, -1.16154509e+01, -1.18926694e+01, -1.20196991e+01, -1.11040109e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0867756009
        5071, 6.68128459e-02, 4.51703255e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591879e-03, 6.68068001e-02, 0.00000000e+00, 1.47913138e+02, -1.16304148e+01, -1.19147329e+01, -1.20232392e+01, -1.11173861e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0870634476
        5072, 6.68128458e-02, 4.51703257e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591879e-03, 6.68068000e-02, 0.00000000e+00, 1.47913137e+02, -1.16104448e+01, -1.18794958e+01, -1.19833658e+01, -1.10854435e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0873229663
        5073, 6.68128457e-02, 4.51703259e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591878e-03, 6.68067999e-02, 0.00000000e+00, 1.47913136e+02, -1.16637713e+01, -1.19708212e+01, -1.20766285e+01, -1.11547313e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0876159151
        5074, 6.68128456e-02, 4.51703260e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591878e-03, 6.68067998e-02, 0.00000000e+00, 1.47913136e+02, -1.16773981e+01, -1.19808237e+01, -1.20818221e+01, -1.11652511e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0878930489
        5075, 6.68128455e-02, 4.51703262e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591877e-03, 6.68067997e-02, 0.00000000e+00, 1.47913135e+02, -1.16755275e+01, -1.19577177e+01, -1.20655684e+01, -1.11547965e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0881661336
        5076, 6.68128454e-02, 4.51703263e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591877e-03, 6.68067996e-02, 0.00000000e+00, 1.47913134e+02, -1.17097803e+01, -1.20313941e+01, -1.21179074e+01, -1.11975790e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0884284814
        5077, 6.68128454e-02, 4.51703265e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591877e-03, 6.68067996e-02, 0.00000000e+00, 1.47913133e+02, -1.17157835e+01, -1.20206115e+01, -1.21133760e+01, -1.11986682e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0887468656
        5078, 6.68128453e-02, 4.51703267e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591877e-03, 6.68067995e-02, 0.00000000e+00, 1.47913133e+02, -1.17321582e+01, -1.20248400e+01, -1.21300787e+01, -1.12140070e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0890110175
        5079, 6.68128452e-02, 4.51703267e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591876e-03, 6.68067994e-02, 0.00000000e+00, 1.47913133e+02, -1.17487528e+01, -1.20512107e+01, -1.21435624e+01, -1.12312337e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0892723997
        5080, 6.68128451e-02, 4.51703268e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591876e-03, 6.68067993e-02, 0.00000000e+00, 1.47913132e+02, -1.17623036e+01, -1.20554301e+01, -1.21577827e+01, -1.12432072e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0895531336
        5081, 6.68128451e-02, 4.51703269e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591876e-03, 6.68067993e-02, 0.00000000e+00, 1.47913131e+02, -1.17792663e+01, -1.20799314e+01, -1.21752018e+01, -1.12609746e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0898335814
        5082, 6.68128450e-02, 4.51703270e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591876e-03, 6.68067992e-02, 0.00000000e+00, 1.47913131e+02, -1.17811944e+01, -1.20666614e+01, -1.21659208e+01, -1.12580397e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0900969148
        5083, 6.68128450e-02, 4.51703271e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591875e-03, 6.68067992e-02, 0.00000000e+00, 1.47913131e+02, -1.17904756e+01, -1.20705182e+01, -1.21715593e+01, -1.12663690e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0904587150
        5084, 6.68128449e-02, 4.51703271e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591875e-03, 6.68067991e-02, 0.00000000e+00, 1.47913130e+02, -1.18127324e+01, -1.21159892e+01, -1.22020671e+01, -1.12937435e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0909032345
        5085, 6.68128449e-02, 4.51703271e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591875e-03, 6.68067991e-02, 0.00000000e+00, 1.47913130e+02, -1.18192652e+01, -1.21067068e+01, -1.22061919e+01, -1.12966678e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0913133979
        5086, 6.68128448e-02, 4.51703273e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591875e-03, 6.68067990e-02, 0.00000000e+00, 1.47913130e+02, -1.18421336e+01, -1.21405238e+01, -1.22394182e+01, -1.13228951e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0916318178
        5087, 6.68128448e-02, 4.51703273e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591875e-03, 6.68067990e-02, 0.00000000e+00, 1.47913130e+02, -1.18541249e+01, -1.21627822e+01, -1.22457630e+01, -1.13341204e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0919350664
        5088, 6.68128447e-02, 4.51703272e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591875e-03, 6.68067989e-02, 0.00000000e+00, 1.47913130e+02, -1.18439013e+01, -1.21264557e+01, -1.22186216e+01, -1.13154010e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0922443509
        5089, 6.68128447e-02, 4.51703273e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591875e-03, 6.68067989e-02, 0.00000000e+00, 1.47913130e+02, -1.18711873e+01, -1.21898553e+01, -1.22596584e+01, -1.13512439e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0925464988
        5090, 6.68128447e-02, 4.51703273e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591875e-03, 6.68067989e-02, 0.00000000e+00, 1.47913129e+02, -1.18874286e+01, -1.22029194e+01, -1.22821033e+01, -1.13681585e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0928455154
        5091, 6.68128446e-02, 4.51703273e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591874e-03, 6.68067988e-02, 0.00000000e+00, 1.47913129e+02, -1.19014809e+01, -1.22026952e+01, -1.22982076e+01, -1.13802929e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0931414644
        5092, 6.68128446e-02, 4.51703272e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591875e-03, 6.68067988e-02, 0.00000000e+00, 1.47913130e+02, -1.19136862e+01, -1.22476103e+01, -1.23050981e+01, -1.13931740e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0934469501
        5093, 6.68128446e-02, 4.51703273e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591874e-03, 6.68067988e-02, 0.00000000e+00, 1.47913129e+02, -1.19358541e+01, -1.22673054e+01, -1.23459163e+01, -1.14175979e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0937319160
        5094, 6.68128446e-02, 4.51703274e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591874e-03, 6.68067988e-02, 0.00000000e+00, 1.47913129e+02, -1.19462029e+01, -1.22839770e+01, -1.23483171e+01, -1.14265152e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0940247496
        5095, 6.68128446e-02, 4.51703275e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591874e-03, 6.68067988e-02, 0.00000000e+00, 1.47913129e+02, -1.19402323e+01, -1.22644656e+01, -1.23219094e+01, -1.14142801e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0943198482
        5096, 6.68128445e-02, 4.51703274e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591874e-03, 6.68067988e-02, 0.00000000e+00, 1.47913129e+02, -1.19682719e+01, -1.23107716e+01, -1.23700555e+01, -1.14497972e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0946337819
        5097, 6.68128445e-02, 4.51703275e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591874e-03, 6.68067987e-02, 0.00000000e+00, 1.47913129e+02, -1.19856349e+01, -1.23333164e+01, -1.23867375e+01, -1.14677467e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0949194670
        5098, 6.68128445e-02, 4.51703275e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591874e-03, 6.68067987e-02, 0.00000000e+00, 1.47913129e+02, -1.20027952e+01, -1.23438288e+01, -1.24130539e+01, -1.14840746e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0952099681
        5099, 6.68128445e-02, 4.51703275e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591874e-03, 6.68067987e-02, 0.00000000e+00, 1.47913128e+02, -1.20104152e+01, -1.23558366e+01, -1.24040197e+01, -1.14887848e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0955997348
        5100, 6.68128445e-02, 4.51703276e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591874e-03, 6.68067987e-02, 0.00000000e+00, 1.47913128e+02, -1.20314028e+01, -1.23882228e+01, -1.24444461e+01, -1.15129538e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0959353010
        5101, 6.68128445e-02, 4.51703276e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591874e-03, 6.68067987e-02, 0.00000000e+00, 1.47913128e+02, -1.20411531e+01, -1.23972095e+01, -1.24366541e+01, -1.15209935e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0962263147
        5102, 6.68128445e-02, 4.51703277e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591874e-03, 6.68067987e-02, 0.00000000e+00, 1.47913128e+02, -1.20743454e+01, -1.24515475e+01, -1.25059871e+01, -1.15608773e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0965206345
        5103, 6.68128445e-02, 4.51703278e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591874e-03, 6.68067987e-02, 0.00000000e+00, 1.47913127e+02, -1.20733854e+01, -1.24418545e+01, -1.24796776e+01, -1.15527302e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0968195478
        5104, 6.68128445e-02, 4.51703280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67424527e-02, -1.00591874e-03, 6.68067987e-02, 0.00000000e+00, 1.47913127e+02, -1.20897247e+01, -1.24544077e+01, -1.24983147e+01, -1.15702607e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0971203645
