"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
1380	9.317350844037977e-01	-9.606547268398366e-02	3.994994830576464e-02	-4.731464483657218e-02	-1.201080880228852e-01	1.006471396196149e-02	0.000000000000000e+00	0.000000000000000e+00	
1381	6.097559601115190e-03	-7.500000755677540e-02	-1.067441530491085e-01	1.516452113869507e-01	2.087257137595402e-01	-2.664792445121052e-02	0.000000000000000e+00	0.000000000000000e+00	
1382	4.591956956134790e-02	8.986480505408964e-02	5.605203521847902e-02	-2.444024385977815e-02	-4.815650003650204e-02	1.422058139092565e-02	0.000000000000000e+00	0.000000000000000e+00	
1383	-7.371983554420298e-03	4.283088892170388e-02	-4.246241336851440e-02	1.725006514639481e-01	-1.802183601404610e-01	-1.115154576689304e-02	0.000000000000000e+00	0.000000000000000e+00	
1384	-1.192090844155802e-02	-4.737400539514786e-02	-1.990301670128106e-01	2.700672529434494e-01	1.748233155002490e-01	-4.986970169064121e-02	0.000000000000000e+00	0.000000000000000e+00	
1385	4.151353778837275e-01	-2.008180891652974e-01	2.270419375854991e-01	-2.598757181089773e-01	-1.672264469915229e-02	5.770982008100169e-02	0.000000000000000e+00	0.000000000000000e+00	
1386	9.659533718135502e-01	-7.204200519992091e-02	1.032036190281553e-02	-1.177100595209640e-02	-1.359290149181304e-01	2.548441214558979e-03	0.000000000000000e+00	0.000000000000000e+00	
1387	6.529439677432798e-01	-1.861022239537331e-01	1.702815590030697e-01	-1.961340369913629e-01	-6.980633949567168e-02	4.319765039991249e-02	0.000000000000000e+00	0.000000000000000e+00	
1388	5.537392803045290e-01	-1.977521618394714e-01	2.094945918303126e-01	-2.393351787094130e-01	-4.943368555503327e-02	5.313523177337660e-02	0.000000000000000e+00	0.000000000000000e+00	
1389	9.932747007210160e-01	-4.304573318974217e-02	-3.652432294194085e-02	4.562314987809724e-02	-1.530549317307701e-01	-9.317347204958477e-03	0.000000000000000e+00	0.000000000000000e+00	
1390	9.968771235344865e-01	-3.723735000523810e-02	-4.535913797640099e-02	5.654066407683298e-02	-1.573949889531269e-01	-1.159623792296258e-02	0.000000000000000e+00	0.000000000000000e+00	
1391	1.181237650930630e-02	-8.101464574303996e-02	-8.384864757624649e-02	1.231339541205943e-01	2.107557479486472e-01	-2.118380089629941e-02	0.000000000000000e+00	0.000000000000000e+00	
1392	1.803989712996781e-02	-8.757187820828377e-02	-6.025777822818387e-02	9.389106821718804e-02	2.115981617906826e-01	-1.549649313962227e-02	0.000000000000000e+00	0.000000000000000e+00	
1393	1.000802192012129e+00	1.010711114662801e-03	-5.112079295178661e-01	7.661059604459884e-01	-6.694325768440326e-01	-1.348263205650468e-01	0.000000000000000e+00	0.000000000000000e+00	
1394	9.980850099529942e-01	3.076486803114500e-02	-2.729111445694140e-01	3.586122214549839e-01	-2.611723887613191e-02	-6.939123003901806e-02	0.000000000000000e+00	0.000000000000000e+00	
1395	1.000731924537370e+00	2.562883400063632e-02	-2.833036982099630e-01	3.745229164178013e-01	-4.260230262987574e-02	-7.182612253895515e-02	0.000000000000000e+00	0.000000000000000e+00	
1396	9.752164237825305e-01	5.780665859968493e-02	-2.327868150950572e-01	3.000574128903107e-01	2.938825537028666e-02	-5.895605114475739e-02	0.000000000000000e+00	0.000000000000000e+00	
1397	2.810874048962204e-01	1.632308697848903e-01	6.315400533904257e-02	-4.344077131011553e-02	-2.570193351332048e-02	1.593513828055225e-02	0.000000000000000e+00	0.000000000000000e+00	
1398	5.749676387637808e-01	1.828360450525184e-01	1.825029169730495e-01	-1.756499389803485e-01	7.384143409087672e-02	4.617725809704572e-02	0.000000000000000e+00	0.000000000000000e+00	
1399	7.157390857979784e-01	-1.743193392425476e-01	1.435876606321472e-01	-1.663409691195163e-01	-8.083159005270839e-02	3.641314049298718e-02	0.000000000000000e+00	0.000000000000000e+00	
1400	5.936419294918162e-02	-1.191520879906779e-01	6.288690041482621e-02	-5.514805280363247e-02	1.976925519851355e-01	1.522740087316366e-02	0.000000000000000e+00	0.000000000000000e+00	
1401	1.000173540719157e+00	3.351315498529781e-03	-5.262608676672913e-01	7.669196646340443e-01	-2.697106806853896e-01	-1.338161354284375e-01	0.000000000000000e+00	0.000000000000000e+00	
1402	1.000423936058848e+00	2.481902904354902e-03	-5.415981258712463e-01	7.962946766772806e-01	-3.519986290690194e-01	-1.368030331201484e-01	0.000000000000000e+00	0.000000000000000e+00	
1403	-1.179592195905795e-02	9.324052359585327e-05	-3.618212381450361e-01	7.272796623005807e-01	-6.367750139694282e-02	-9.651754869097284e-02	0.000000000000000e+00	0.000000000000000e+00	
1404	9.890238185856364e-01	-4.896853680583714e-02	-2.723864065096466e-02	3.420799669735473e-02	-1.493781908231667e-01	-7.008523807950678e-03	0.000000000000000e+00	0.000000000000000e+00	
1405	9.809852950404515e-01	5.248381985210841e-02	-2.399407285138397e-01	3.101172907795867e-01	2.051432390563725e-02	-6.081474811190367e-02	0.000000000000000e+00	0.000000000000000e+00	
1406	1.001110420338490e+00	-3.333489713363570e-04	-1.953449418317266e-01	2.710802455231148e-01	-7.031839096999222e-01	-4.905072202818511e-02	0.000000000000000e+00	0.000000000000000e+00	
1407	9.998387026241550e-01	-3.137197069985442e-02	-5.320895353406385e-02	6.628332126595006e-02	-1.634070195037426e-01	-1.359859185754949e-02	0.000000000000000e+00	0.000000000000000e+00	
1408	-1.839245294997726e-02	2.060194104981729e-02	-2.480934274457975e-01	4.986633350116013e-01	-1.244789259187038e-01	-6.376527263281419e-02	0.000000000000000e+00	0.000000000000000e+00	
1409	-8.433543278507195e-03	-5.413241189057121e-02	-1.772904044733006e-01	2.413664504512119e-01	1.874310765830584e-01	-4.427183980973518e-02	0.000000000000000e+00	0.000000000000000e+00	
1410	5.225007290272817e-01	-1.998112380227013e-01	2.198074285546392e-01	-2.507268101455199e-01	-4.154924940694026e-02	5.576729142280055e-02	0.000000000000000e+00	0.000000000000000e+00	
1411	-2.067289993992190e-02	-2.224931262546814e-02	-2.640599364734515e-01	3.541819698265583e-01	7.596424871183771e-02	-6.660290394651713e-02	0.000000000000000e+00	0.000000000000000e+00	
1412	6.911951605197784e-02	-1.252071049465337e-01	8.091744724183680e-02	-7.656742525663437e-02	1.907389673287934e-01	1.976730387227771e-02	0.000000000000000e+00	0.000000000000000e+00	
1413	7.953826612100627e-02	-1.311251286087675e-01	1.045907703648275e-01	-1.044576842196325e-01	1.833732586195554e-01	2.563338702186680e-02	0.000000000000000e+00	0.000000000000000e+00	
1414	9.947417826335637e-01	3.627720723070708e-02	-2.631977160980115e-01	3.440582199992803e-01	-1.181041341823942e-02	-6.673382723348005e-02	0.000000000000000e+00	0.000000000000000e+00	
1415	-1.683143516192465e-02	5.339517120370076e-03	-3.323911934181755e-01	6.551260378220549e-01	-7.238360758136529e-02	-8.692274267135312e-02	0.000000000000000e+00	0.000000000000000e+00	
1416	9.841324433784669e-01	-5.477756993235276e-02	-1.769323526632907e-02	2.246859541297101e-02	-1.461259649331551e-01	-4.536337041319925e-03	0.000000000000000e+00	0.000000000000000e+00	
1417	1.002132150251949e+00	-2.597023662456885e-02	-6.156528828677958e-02	7.661144414334116e-02	-1.709825503291558e-01	-1.575097661474733e-02	0.000000000000000e+00	0.000000000000000e+00	
1418	7.439361058710788e-01	-1.678584099017853e-01	1.317736996134868e-01	-1.530247211183307e-01	-8.561233009307231e-02	3.341288886686102e-02	0.000000000000000e+00	0.000000000000000e+00	
1419	-1.739880664068058e-02	-6.044952239611162e-03	-3.446823673353755e-01	6.171275037714981e-01	-3.275198635196037e-03	-8.783452036409781e-02	0.000000000000000e+00	0.000000000000000e+00	
1420	1.000834375383991e+00	-9.858044382596869e-04	-2.928212240385190e-02	1.861608120567841e-02	-7.269798018399420e-01	-6.265751383246221e-03	0.000000000000000e+00	0.000000000000000e+00	
1421	5.015281057929960e-02	-1.129505093212523e-01	3.616845468399752e-02	-2.343091365341182e-02	2.008563439680594e-01	8.208948605849954e-03	0.000000000000000e+00	0.000000000000000e+00	
1422	-1.926099244426570e-02	-2.843111104528233e-02	-2.542479603941216e-01	3.476900704434458e-01	1.111095278842202e-01	-6.374372638331136e-02	0.000000000000000e+00	0.000000000000000e+00	
1423	-1.730368484031746e-02	-3.464033690307221e-02	-2.374765259188233e-01	3.220388777760261e-01	1.364010901359612e-01	-5.969408513290460e-02	0.000000000000000e+00	0.000000000000000e+00	
1424	5.183908736945420e-01	1.842730351201541e-01	3.146956112088367e-01	-3.096392775289879e-01	2.817787982884561e-02	7.951154789167666e-02	0.000000000000000e+00	0.000000000000000e+00	
1425	3.472862740128114e-04	-6.764189271540320e-02	-1.318191005516174e-01	1.831801720832412e-01	2.041997140007653e-01	-3.283608614017637e-02	0.000000000000000e+00	0.000000000000000e+00	
1426	9.689041079614441e-01	6.307800574602880e-02	-2.252539019930437e-01	2.895272398374940e-01	3.771839966035415e-02	-5.701133789543535e-02	0.000000000000000e+00	0.000000000000000e+00	
1427	5.474718486717975e-01	1.838119087925974e-01	2.674946288311172e-01	-2.614991499119680e-01	5.748732024235258e-02	6.737765076439522e-02	0.000000000000000e+00	0.000000000000000e+00	
1428	3.116550873808563e-01	1.684061513861129e-01	7.543868094030715e-02	-5.703755464585687e-02	-2.489779528511276e-02	1.906448265966436e-02	0.000000000000000e+00	0.000000000000000e+00	
1429	6.022352597774741e-01	1.808344284297184e-01	1.122012701760105e-01	-1.050176604353426e-01	7.929270194377663e-02	2.858194790671888e-02	0.000000000000000e+00	0.000000000000000e+00	
1430	-1.386344273684608e-02	3.170155972730366e-02	-1.525424902346231e-01	3.413368239685863e-01	-1.681937082375512e-01	-3.907975357652887e-02	0.000000000000000e+00	0.000000000000000e+00	
1431	-1.639172803707521e-02	2.618421453539048e-02	-2.032032742220058e-01	4.220135633826159e-01	-1.487415726904861e-01	-5.209373159991840e-02	0.000000000000000e+00	0.000000000000000e+00	
1432	8.940572056233481e-01	-1.156949478883368e-01	6.024922374110576e-02	-7.107178881172727e-02	-1.100823798300841e-01	1.520637577500196e-02	0.000000000000000e+00	0.000000000000000e+00	
1433	9.149628221308165e-01	-1.053588921912550e-01	4.959702169301654e-02	-5.871355233689433e-02	-1.145447073789319e-01	1.248208377711963e-02	0.000000000000000e+00	0.000000000000000e+00	
1434	9.450070197505404e-01	-8.772726117841262e-02	3.041806128385547e-02	-3.602272451830370e-02	-1.248911009736919e-01	7.627678740587414e-03	0.000000000000000e+00	0.000000000000000e+00	
1435	9.569045515294358e-01	-7.926572575455541e-02	2.024479602100179e-02	-2.373976768220330e-02	-1.305508151004265e-01	5.042498604263336e-03	0.000000000000000e+00	0.000000000000000e+00	
1436	1.002503317968891e+00	-2.023012486793433e-02	-6.704631207536749e-02	8.284476588991198e-02	-1.830893996762824e-01	-1.666334567122504e-02	0.000000000000000e+00	0.000000000000000e+00	
1437	4.444991832896103e-01	-2.010269424956414e-01	2.278462249642968e-01	-2.604336078993389e-01	-2.178684876432653e-02	5.791988080517778e-02	0.000000000000000e+00	0.000000000000000e+00	
1438	9.725964856792175e-01	-6.640332160346735e-02	1.315717580745250e-03	-7.607634904782836e-04	-1.393522453132445e-01	2.473249726875035e-04	0.000000000000000e+00	0.000000000000000e+00	
1439	9.786481494968132e-01	-6.060947797605416e-02	-8.098962573290895e-03	1.071464806163810e-02	-1.427804687511693e-01	-2.102918006084604e-03	0.000000000000000e+00	0.000000000000000e+00	
1440	3.899274181395287e-01	-2.000255621882542e-01	2.360435791241026e-01	-2.688362330981322e-01	-1.258164614170048e-02	5.990694465609953e-02	0.000000000000000e+00	0.000000000000000e+00	
1441	8.377857170219974e-01	-1.392393513526996e-01	8.878399344716115e-02	-1.040897212476659e-01	-1.005241537378457e-01	2.249994828837619e-02	0.000000000000000e+00	0.000000000000000e+00	
1442	8.568786507870362e-01	-1.316178717153523e-01	7.961262896386835e-02	-9.350289714537760e-02	-1.039950853520644e-01	2.018224747651438e-02	0.000000000000000e+00	0.000000000000000e+00	
1443	7.905929178522738e-01	-1.551942422984767e-01	1.106788456755415e-01	-1.291039035185107e-01	-9.307231570803506e-02	2.807142470919397e-02	0.000000000000000e+00	0.000000000000000e+00	
1444	9.393534448834395e-02	-1.381554205341816e-01	1.347732365394185e-01	-1.394173776365803e-01	1.761802627430289e-01	3.367274710986144e-02	0.000000000000000e+00	0.000000000000000e+00	
1445	1.110128690525977e-01	-1.452602630119141e-01	1.632364284957069e-01	-1.723056647503287e-01	1.630383237662314e-01	4.060404455793246e-02	0.000000000000000e+00	0.000000000000000e+00	
1446	1.284793007835522e-01	-1.523216627008200e-01	1.800722961074232e-01	-1.919565893535947e-01	1.500475034120920e-01	4.468272127198594e-02	0.000000000000000e+00	0.000000000000000e+00	
1447	2.559277875611096e-02	-9.477608790970903e-02	-3.370528828635376e-02	6.119477261559890e-02	2.108538003773197e-01	-9.077666876654143e-03	0.000000000000000e+00	0.000000000000000e+00	
1448	3.284115628740223e-01	-1.956948812973315e-01	3.008952960816683e-01	-3.331306432661189e-01	3.584678105696188e-03	7.617379016940118e-02	0.000000000000000e+00	0.000000000000000e+00	
1449	3.611231497508268e-01	-1.983962294324396e-01	2.613480898687126e-01	-2.939124430226194e-01	-5.711317977901232e-03	6.622386745694334e-02	0.000000000000000e+00	0.000000000000000e+00	
1450	1.506612020935509e-01	-1.603821717475375e-01	2.134022956457540e-01	-2.289741153060273e-01	1.408453195812404e-01	5.378320336570726e-02	0.000000000000000e+00	0.000000000000000e+00	
1451	1.775601503788598e-01	-1.688269918751239e-01	2.935347808415478e-01	-3.154779343938937e-01	1.325452434556986e-01	7.514124949509009e-02	0.000000000000000e+00	0.000000000000000e+00	
1452	6.847313258652028e-01	-1.805803023465673e-01	1.567420149789722e-01	-1.810552801174604e-01	-7.558386720176691e-02	3.974662086136171e-02	0.000000000000000e+00	0.000000000000000e+00	
1453	9.907805476197222e-01	4.168744456765021e-02	-2.547891609572345e-01	3.315938328059592e-01	1.244594985206126e-04	-6.457814101219339e-02	0.000000000000000e+00	0.000000000000000e+00	
1454	4.878987611856640e-01	1.835529843161540e-01	2.813402042783578e-01	-2.752486810968908e-01	-1.676791592449490e-03	7.177818914909166e-02	0.000000000000000e+00	0.000000000000000e+00	
1455	4.574715312662516e-01	1.821117745691409e-01	1.969482660848089e-01	-1.871341043961561e-01	-1.489768605870084e-02	5.049311745679459e-02	0.000000000000000e+00	0.000000000000000e+00	
1456	1.133076562621200e-01	1.211219716619052e-01	3.696284206719008e-02	-1.334225476359113e-02	-2.906455921335859e-02	9.317895631092935e-03	0.000000000000000e+00	0.000000000000000e+00	
1457	9.300131658123684e-01	8.877230115155871e-02	-1.849167152069431e-01	2.360916296255083e-01	7.146677996190604e-02	-4.696698067527883e-02	0.000000000000000e+00	0.000000000000000e+00	
1458	9.113730769389280e-01	9.874723758016089e-02	-1.666385248271549e-01	2.127251822828961e-01	8.145103555779175e-02	-4.240150457136244e-02	0.000000000000000e+00	0.000000000000000e+00	
1459	8.329418809967819e-01	1.327177479487336e-01	-9.210089424485352e-02	1.209853122306239e-01	1.023044161453076e-01	-2.341893249212939e-02	0.000000000000000e+00	0.000000000000000e+00	
1460	8.908764606547555e-01	1.085874026790989e-01	-1.469917961980723e-01	1.880032615662479e-01	8.953004540274805e-02	-3.741857585614189e-02	0.000000000000000e+00	0.000000000000000e+00	
1461	8.709644667171526e-01	1.176737363680444e-01	-1.277481163803738e-01	1.642371555603123e-01	9.563420887068451e-02	-3.252329338119248e-02	0.000000000000000e+00	0.000000000000000e+00	
1462	8.514707199319583e-01	1.258994080746490e-01	-1.096682286099253e-01	1.421502603607614e-01	9.951701203049593e-02	-2.789367283217050e-02	0.000000000000000e+00	0.000000000000000e+00	
1463	8.117318639541212e-01	1.398494425923006e-01	-7.275523094107750e-02	9.791758753292087e-02	1.040580000445949e-01	-1.850685229798621e-02	0.000000000000000e+00	0.000000000000000e+00	
1464	7.862408145790609e-01	1.476306236211118e-01	-4.959348072705799e-02	7.069809915858323e-02	1.044851782842491e-01	-1.262666423418765e-02	0.000000000000000e+00	0.000000000000000e+00	
1465	7.577578315709413e-01	1.553943815055153e-01	-2.355614933333113e-02	4.062917941300439e-02	1.029820933110381e-01	-6.029671562025087e-03	0.000000000000000e+00	0.000000000000000e+00	
1466	7.280453770999191e-01	1.623745169529898e-01	2.225271906281361e-03	1.117969078234814e-02	9.900652215574843e-02	5.319200091126310e-04	0.000000000000000e+00	0.000000000000000e+00	
1467	6.972399455222672e-01	1.684868500508538e-01	2.500990114630595e-02	-1.453975967987576e-02	9.318305586456888e-02	6.352030514395095e-03	0.000000000000000e+00	0.000000000000000e+00	
1468	6.654968796872014e-01	1.736449837021170e-01	4.544339658768593e-02	-3.686712336565360e-02	8.716424809116717e-02	1.160231064620647e-02	0.000000000000000e+00	0.000000000000000e+00	
1469	6.330518020945707e-01	1.777757482872923e-01	7.038028630124570e-02	-6.282089674816536e-02	8.240359646133887e-02	1.797868319162011e-02	0.000000000000000e+00	0.000000000000000e+00	
1470	2.523695506026847e-01	1.581576318005198e-01	5.354092567704845e-02	-3.277821830595801e-02	-2.599318343877580e-02	1.346709439601654e-02	0.000000000000000e+00	0.000000000000000e+00	
1471	2.233194539041045e-01	1.523784963949024e-01	4.651731439061555e-02	-2.492087772135798e-02	-2.614136992906407e-02	1.168468903114172e-02	0.000000000000000e+00	0.000000000000000e+00	
1472	1.960209221315855e-01	1.458306365136998e-01	4.162897115627307e-02	-1.942058354470448e-02	-2.632159975425950e-02	1.043545304911110e-02	0.000000000000000e+00	0.000000000000000e+00	
1473	1.728527171091483e-01	1.397897748688371e-01	3.872208993909496e-02	-1.601069383325616e-02	-2.669100640122921e-02	9.688003809911416e-03	0.000000000000000e+00	0.000000000000000e+00	
1474	1.508212063632195e-01	1.320981322614631e-01	3.700028173578720e-02	-1.378323956784759e-02	-2.724385506601207e-02	9.271399037694292e-03	0.000000000000000e+00	0.000000000000000e+00	
1475	1.297284203795930e-01	1.264813326894116e-01	3.627170541146144e-02	-1.293047807631103e-02	-2.791295721749778e-02	9.120517860049120e-03	0.000000000000000e+00	0.000000000000000e+00	
1476	3.341008419248958e-02	8.248499709949481e-02	5.970274320636577e-02	-2.500532421568118e-02	-5.517214890761091e-02	1.499338925969723e-02	0.000000000000000e+00	0.000000000000000e+00	
