"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	2.431506807110934e-02	6.710630769764302e-01	9.216619670532977e-01	5.356963411299161e-02	2.073854983926943e+00	5.755180377149879e-01	8.576213734006439e-01	-9.475043801004736e-01	1.255535081163009e+00	
121	1.108499988910000e-01	2.485390783627988e-02	6.905930663691612e-01	9.308665770006808e-01	4.631271776407468e-02	2.127176030040959e+00	5.993018706261017e-01	8.678075408097726e-01	-8.944154673524515e-01	1.224408493455106e+00	
122	1.209499984980000e-01	2.538699447661896e-02	7.887225458544114e-01	9.476673764049296e-01	4.011908270322757e-02	2.387165829126752e+00	7.267295801839252e-01	9.214007942383212e-01	-6.099786156608813e-01	1.058844516995003e+00	
123	1.314399987460000e-01	2.592083552344989e-02	9.206892123025879e-01	9.292914843868524e-01	5.726499714928294e-02	2.730864373159725e+00	9.040385699749185e-01	9.819150239785834e-01	-2.141996205916998e-01	8.625036537239891e-01	
124	1.422899961470000e-01	2.645945470372373e-02	9.626621804994052e-01	9.286218525878162e-01	4.900978903297901e-02	2.843049508879552e+00	9.575637368564239e-01	9.947038080998091e-01	-9.472380165976801e-02	8.185742568384065e-01	
125	1.534900069240000e-01	2.700747160514171e-02	9.550904587154929e-01	9.348993296836496e-01	4.601532005100721e-02	2.824421645589833e+00	9.462982532439954e-01	9.907943740917254e-01	-1.198699704375102e-01	8.321276919671302e-01	
126	1.650400012730000e-01	2.756946819286137e-02	9.427937161419629e-01	9.397632023748687e-01	4.503624776309480e-02	2.792822023474302e+00	9.293500567326211e-01	9.857406141140238e-01	-1.577007662218280e-01	8.494827110184758e-01	
127	1.769299954180000e-01	2.814898979645682e-02	9.394847619112687e-01	9.413816316762577e-01	4.557377526680876e-02	2.784433474176955e+00	9.246747727560312e-01	9.842360517640454e-01	-1.681366679552876e-01	8.546152847800094e-01	
128	1.891400069000000e-01	2.874850558300913e-02	9.392122240373264e-01	9.421785064819702e-01	4.650463441407678e-02	2.783945444495783e+00	9.240868155003670e-01	9.838956434447365e-01	-1.694490725438237e-01	8.557744309422715e-01	
129	2.016600072380000e-01	2.937032946664069e-02	9.379170745266704e-01	9.430466606870183e-01	4.721324606247201e-02	2.780739405916927e+00	9.221795742620537e-01	9.832207977740903e-01	-1.737063074507731e-01	8.580701296938344e-01	
130	2.144699990750000e-01	3.001559253181172e-02	9.359646056234322e-01	9.441957552775601e-01	4.790100965155344e-02	2.775857667399190e+00	9.193529107850302e-01	9.822517916397736e-01	-1.800158241405575e-01	8.613612861835096e-01	
131	2.275699973110000e-01	3.068571323345664e-02	9.340003086980698e-01	9.452320160955109e-01	4.866469358467171e-02	2.770915976914506e+00	9.165395126992626e-01	9.813053637817892e-01	-1.862957305820031e-01	8.645699119654999e-01	
132	2.409400045870000e-01	3.138034851830366e-02	9.320897221165028e-01	9.463130302825716e-01	4.949287470296314e-02	2.766134803372006e+00	9.137776425266417e-01	9.803537372472262e-01	-1.924606193601747e-01	8.677904080614579e-01	
133	2.545700073240000e-01	3.209888041816532e-02	9.298973739623645e-01	9.473339050880913e-01	5.024611570942034e-02	2.760585343993850e+00	9.106716596138648e-01	9.793249073641563e-01	-1.993936169333376e-01	8.712657867017882e-01	
134	2.684499919410000e-01	3.283989338309222e-02	9.273473813356747e-01	9.484782749267384e-01	5.089418576070887e-02	2.754118809577826e+00	9.070707612693403e-01	9.781348171414151e-01	-2.074313364523655e-01	8.752777465327820e-01	
135	2.825500071050000e-01	3.360007527193627e-02	9.243424268558428e-01	9.496331076203052e-01	5.137181704144845e-02	2.746442932193438e+00	9.028830066469654e-01	9.767841228689766e-01	-2.167790030201665e-01	8.798207177171222e-01	
136	2.968699932100000e-01	3.437688713658656e-02	9.209051965439914e-01	9.508999520804760e-01	5.165195851978664e-02	2.737649584701535e+00	8.981060872650122e-01	9.752427183986578e-01	-2.274417694977407e-01	8.849918835199547e-01	
137	3.113999962810000e-01	3.516643868063345e-02	9.169712784155953e-01	9.522102926531114e-01	5.168940631077189e-02	2.727548514662080e+00	8.926759555158602e-01	9.735048158305306e-01	-2.395625992949549e-01	8.908057213997577e-01	
138	3.261100053790000e-01	3.596293115776392e-02	9.125319224844574e-01	9.535675814631309e-01	5.142214769693556e-02	2.716119313571470e+00	8.865784721517540e-01	9.715588576210656e-01	-2.531730532326920e-01	8.972952908302935e-01	
139	3.409900069240000e-01	3.676086672712395e-02	9.075847660852592e-01	9.550068080221118e-01	5.083949620974926e-02	2.703369428885000e+00	8.797968659149503e-01	9.693825841853121e-01	-2.683105671541288e-01	9.045282933801412e-01	
140	3.560400009160000e-01	3.755451119480488e-02	9.021008588349311e-01	9.564081605716296e-01	4.986607307049745e-02	2.689188540583661e+00	8.723271573622657e-01	9.669951522814000e-01	-2.849840237449426e-01	9.124341193974632e-01	
141	3.712300062180000e-01	3.833582347354840e-02	8.961381207980871e-01	9.578493107843997e-01	4.849502265923712e-02	2.673758259736331e+00	8.642164071439097e-01	9.643785785769852e-01	-3.030883769109159e-01	9.210651398877572e-01	
142	3.865399956700000e-01	3.909668861316579e-02	8.896776239678049e-01	9.591923967798991e-01	4.666833303133047e-02	2.656989863590594e+00	8.554786065477270e-01	9.615602140609582e-01	-3.225923960988237e-01	9.303239907168925e-01	
143	4.019699990750000e-01	3.982940635754841e-02	8.827830783916377e-01	9.605034401651710e-01	4.437545452403129e-02	2.639077166447289e+00	8.461714734021055e-01	9.585270652715325e-01	-3.433672468703002e-01	9.402464769033515e-01	
144	4.174999892710000e-01	4.052477301648698e-02	8.754110233345654e-01	9.616594329695177e-01	4.157549039477886e-02	2.619871114285306e+00	8.362724759755683e-01	9.552912331285107e-01	-3.654632232688207e-01	9.507861827907321e-01	
145	4.331099987030000e-01	4.117325500346584e-02	8.675944026242337e-01	9.627114363446339e-01	3.825834028667335e-02	2.599480063907248e+00	8.258033212876161e-01	9.518310846517556e-01	-3.888318721258568e-01	9.620066988944902e-01	
146	4.487800002100000e-01	4.176512400398689e-02	8.592888055344936e-01	9.635329207380661e-01	3.439218382657937e-02	2.577751901714335e+00	8.147407881905321e-01	9.481571072996212e-01	-4.135250263604195e-01	9.738671432957731e-01	
147	4.645099937920000e-01	4.229123762966264e-02	8.505513647741999e-01	9.642045694648950e-01	2.998830868018780e-02	2.554869584590690e+00	8.031274805983429e-01	9.442433624353227e-01	-4.394475879501274e-01	9.864443700827195e-01	
148	4.802699983120000e-01	4.274139294957099e-02	8.413125344999018e-01	9.645061069307307e-01	2.500818437122453e-02	2.530584575339641e+00	7.909373674258198e-01	9.401231230864447e-01	-4.666576619959380e-01	9.996251480146718e-01	
149	4.960500001910000e-01	4.310626028633957e-02	8.317306445979257e-01	9.646314474885856e-01	1.949071877498034e-02	2.505383864041844e+00	7.783085487662722e-01	9.357699560805788e-01	-4.948469893609996e-01	1.013488394565813e+00	
150	5.118399858470000e-01	4.337672144578560e-02	8.218647142319415e-01	9.643471208880966e-01	1.341255699080870e-02	2.479351038755179e+00	7.653904456972617e-01	9.312852011325774e-01	-5.236820408543267e-01	1.027707879838064e+00	
151	5.276100039480000e-01	4.354386725491667e-02	8.119867551741031e-01	9.637665423881350e-01	6.836951480688924e-03	2.453241501207387e+00	7.525015650434516e-01	9.267411817352897e-01	-5.524518637422956e-01	1.042054849069373e+00	
152	5.433599948880000e-01	4.359986561035792e-02	8.021843828424452e-01	9.628760924485789e-01	-1.677448553518172e-04	2.427281794181188e+00	7.397612723495920e-01	9.221835879281717e-01	-5.808900170768037e-01	1.056388087507924e+00	
153	5.590599775310000e-01	4.353752058883866e-02	7.921916432755659e-01	9.614668161269232e-01	-7.533499484724197e-03	2.400705962622013e+00	7.268855296350835e-01	9.175627334688187e-01	-6.096305142074030e-01	1.070866845683705e+00	
154	5.747100114820000e-01	4.335064013519591e-02	7.813470461403518e-01	9.594867202844266e-01	-1.520785002939216e-02	2.371774337364000e+00	7.130024267389793e-01	9.125297526381182e-01	-6.406195831719212e-01	1.086580744220349e+00	
155	5.902799963950000e-01	4.303446197293834e-02	7.686904885372724e-01	9.568455809623431e-01	-2.336855218062531e-02	2.337972620370884e+00	6.968357528496405e-01	9.065231887747658e-01	-6.767059088177667e-01	1.105264833162054e+00	
156	6.057599782940000e-01	4.258541438696774e-02	7.555086144716459e-01	9.543609273973523e-01	-3.243558199208160e-02	2.302967777141800e+00	6.797982426809166e-01	8.997888702517628e-01	-7.147360654443826e-01	1.126132739671860e+00	
157	6.211299896240000e-01	4.200167111487429e-02	7.481286025416100e-01	9.526481731106723e-01	-4.237926042071490e-02	2.283375242626971e+00	6.702543136906455e-01	8.959078845717130e-01	-7.360394783690949e-01	1.138124804047620e+00	
158	6.363800168040000e-01	4.128269372614168e-02	7.617446110374628e-01	9.564869909341359e-01	-5.357747325946413e-02	2.320244809110338e+00	6.871410737578751e-01	9.020622710044766e-01	-6.983458175047430e-01	1.119096836754012e+00	
159	6.514999866490000e-01	4.042948438262900e-02	8.074731921069442e-01	9.620743180289490e-01	-6.140336859084328e-02	2.441508888378655e+00	7.464145221625847e-01	9.243830376770298e-01	-5.660390130299447e-01	1.049477805634439e+00	
160	6.664699912070000e-01	3.944534403263929e-02	8.609963298049969e-01	9.596630952508294e-01	-6.427207096700296e-02	2.581514950501052e+00	8.177190815065996e-01	9.497358504324883e-01	-4.068770502084831e-01	9.687771510957000e-01	
161	6.812700033190000e-01	3.833559220630376e-02	8.877102448028292e-01	9.556414891248819e-01	-7.271231017174509e-02	2.651176149658204e+00	8.535250649745805e-01	9.614906102206341e-01	-3.269529799674543e-01	9.305521737535480e-01	
162	6.958900094030001e-01	3.710666593044844e-02	8.944177612571746e-01	9.536856057205907e-01	-8.347556310537618e-02	2.668654957055966e+00	8.625276794368590e-01	9.643454287228247e-01	-3.068578583998682e-01	9.211742592124088e-01	
163	7.103199958800001e-01	3.576659766272886e-02	8.987797873615230e-01	9.523459510610598e-01	-9.313298923524918e-02	2.680110755649591e+00	8.682932662303657e-01	9.660800993081364e-01	-2.939882450215051e-01	9.154564326414091e-01	
164	7.245299816130000e-01	3.432704469639296e-02	9.083519211016109e-01	9.499053681904830e-01	-1.007057755360401e-01	2.705071398129120e+00	8.811236367108735e-01	9.700245204989318e-01	-2.653490251989432e-01	9.023974251742627e-01	
165	7.385200262070000e-01	3.279829427758139e-02	9.212650179908067e-01	9.459917362011242e-01	-1.070599823976732e-01	2.738529245008451e+00	8.986469914114597e-01	9.754489466791275e-01	-2.262343941708490e-01	8.843008106521676e-01	
166	7.522799968720000e-01	3.119277230515414e-02	9.340789020906232e-01	9.413015521874752e-01	-1.129405139131503e-01	2.771580672637889e+00	9.161851064392684e-01	9.808433788502178e-01	-1.870868159837758e-01	8.661340789828548e-01	
167	7.657799720760000e-01	2.952647059419139e-02	9.460969144890422e-01	9.361988750911909e-01	-1.183569409090934e-01	2.802468107987710e+00	9.327450693657168e-01	9.858874445959522e-01	-1.501226130229536e-01	8.489809943822837e-01	
168	7.790099978450000e-01	2.781404941607056e-02	9.579880463622095e-01	9.305834658717792e-01	-1.229135354600721e-01	2.832933046002332e+00	9.492265966243824e-01	9.908543224823140e-01	-1.133334896777180e-01	8.319207243294491e-01	
169	7.919700145720000e-01	2.606935304002340e-02	9.698899677350921e-01	9.245490292369859e-01	-1.264780664852979e-01	2.863366374648107e+00	9.657823440765199e-01	9.957648560195296e-01	-7.637869625776816e-02	8.148754577595620e-01	
170	8.046399950980000e-01	2.430915973786108e-02	9.814923094224771e-01	9.181522647776746e-01	-1.290972936318074e-01	2.892950766371131e+00	9.820042640493989e-01	1.000521608393675e+00	-4.016905346116319e-02	7.981814913210539e-01	
171	8.170099854470000e-01	2.254893104470048e-02	9.926067725958748e-01	9.115261619903224e-01	-1.307962278789278e-01	2.921211375755496e+00	9.976238186143618e-01	1.005054414453940e+00	-5.303976307228172e-03	7.820935612557856e-01	
172	8.290500044819999e-01	2.080659073698442e-02	1.003163129680402e+00	9.048511816771131e-01	-1.315911393351001e-01	2.947999337719381e+00	1.012512610292737e+00	1.009320000242945e+00	2.792993368914430e-02	7.667817921330770e-01	
173	8.407700061800000e-01	1.909328478210516e-02	1.013081452995864e+00	8.981862314739387e-01	-1.315601410015674e-01	2.973107809652146e+00	1.026561915025605e+00	1.013306395048371e+00	5.928998889644050e-02	7.523104695071857e-01	
174	8.521599769590000e-01	1.742126305352146e-02	1.022339509011060e+00	8.916733086801645e-01	-1.308262451206781e-01	2.996507562739696e+00	1.039713186902953e+00	1.016994039395679e+00	8.864550647980630e-02	7.387751344019396e-01	
175	8.631799817090000e-01	1.580463877963056e-02	1.030913040763452e+00	8.853160496094501e-01	-1.295957938170204e-01	3.018131374531861e+00	1.051937882946512e+00	1.020394389586430e+00	1.159327744341796e-01	7.261597473916007e-01	
176	8.738499879840000e-01	1.424545481540760e-02	1.038883649388992e+00	8.791063198248774e-01	-1.280968421980726e-01	3.038197712247429e+00	1.063339698231112e+00	1.023540700497600e+00	1.413832549801599e-01	7.143649778114260e-01	
177	8.841500282290000e-01	1.274808102647066e-02	1.046439486880559e+00	8.728840211608674e-01	-1.265584538787583e-01	3.057179960102146e+00	1.074188077059251e+00	1.026517147457242e+00	1.655983862929717e-01	7.030930464447174e-01	
178	8.940600156780000e-01	1.131402105187169e-02	1.053861377421617e+00	8.663653247263858e-01	-1.250951321478636e-01	3.075775074972556e+00	1.084894762973539e+00	1.029447312727077e+00	1.894972387802206e-01	6.918822363327948e-01	
179	9.035800099370001e-01	9.941069840484495e-03	1.061539934855928e+00	8.592230278870964e-01	-1.235764102958207e-01	3.094967996524626e+00	1.096016969117666e+00	1.032478320531971e+00	2.143235917805049e-01	6.801598430715755e-01	
180	9.126999974250000e-01	8.631202406845289e-03	1.069789521805313e+00	8.511049128821222e-01	-1.215005962124596e-01	3.115527921901989e+00	1.108026609546804e+00	1.035742626901939e+00	2.411308248812596e-01	6.673837808919654e-01	
181	9.214000105860000e-01	7.394681005879835e-03	1.078731651390847e+00	8.420021850561196e-01	-1.179916075105453e-01	3.137774381809930e+00	1.121083890379031e+00	1.039261144264728e+00	2.702765410246223e-01	6.534257326292722e-01	
182	9.296900033950000e-01	6.247444847276710e-03	1.088029093736682e+00	8.323499102093403e-01	-1.119571668569815e-01	3.160871114766508e+00	1.134693681287442e+00	1.042889099031808e+00	3.006555385880411e-01	6.388161788054872e-01	
183	9.375399947170000e-01	5.220395982897955e-03	1.096904281355482e+00	8.232668882055862e-01	-1.025312355706333e-01	3.182928165922589e+00	1.147676082298313e+00	1.046286446142858e+00	3.296341122730190e-01	6.249206111090003e-01	
184	9.449599981310000e-01	4.342582677295100e-03	1.104190116074981e+00	8.163194885910122e-01	-8.952857117002534e-02	3.201086059771730e+00	1.158282837385444e+00	1.048988594013815e+00	3.533099048782240e-01	6.137100421073175e-01	
185	9.519400000570000e-01	3.638680749062740e-03	1.108634093274494e+00	8.130912931999890e-01	-7.386840088899613e-02	3.212260872719270e+00	1.164652952207297e+00	1.050529619531494e+00	3.675289111770018e-01	6.072503634030725e-01	
186	9.584699869160000e-01	3.113799549637315e-03	1.109210122623833e+00	8.146050451230797e-01	-5.769758127561533e-02	3.213884004623579e+00	1.165303997771269e+00	1.050571009048084e+00	3.689821378822967e-01	6.070761814276369e-01	
187	9.645400047300000e-01	2.745669095207245e-03	1.105571892842867e+00	8.207551048023017e-01	-4.408826237411634e-02	3.205027390868184e+00	1.159796793467099e+00	1.049046924017576e+00	3.566892711319168e-01	6.134664283490892e-01	
188	9.701499938960000e-01	2.486386138093323e-03	1.098439696022193e+00	8.300479190431693e-01	-3.628402718108312e-02	3.187394828846025e+00	1.149271272355178e+00	1.046276164742646e+00	3.331948043642359e-01	6.249629910293700e-01	
189	9.752799868580000e-01	2.276637882539330e-03	1.089867836957671e+00	8.397283032072755e-01	-3.651572211960929e-02	3.166049091247182e+00	1.136775105811300e+00	1.043039410158730e+00	3.053015754716514e-01	6.382058886692203e-01	
190	9.799500107769999e-01	2.061186065509534e-03	1.082798897672281e+00	8.463742245452726e-01	-4.491171899474694e-02	3.148287715394049e+00	1.126628140867600e+00	1.040477731635616e+00	2.826521001508929e-01	6.485519730075178e-01	
191	9.841300249100000e-01	1.808186048719081e-03	1.080080524278594e+00	8.471879812634138e-01	-5.923406167712645e-02	3.141239960965728e+00	1.122943692043704e+00	1.039685159394703e+00	2.744278840261243e-01	6.517299327340744e-01	
192	9.878399968150000e-01	1.510143811477508e-03	1.083496720787594e+00	8.407932059435202e-01	-7.564160183563240e-02	3.149441493430477e+00	1.128229384830372e+00	1.041285463245576e+00	2.862263054249379e-01	6.453021408125511e-01	
193	9.910500049590000e-01	1.185861997391481e-03	1.092962526865523e+00	8.279537530196073e-01	-9.033110145521378e-02	3.172839631067117e+00	1.142202474936090e+00	1.045051817294945e+00	3.174162386966284e-01	6.299953645055602e-01	
194	9.937800168990000e-01	8.614396004049001e-04	1.106619688245214e+00	8.094692035065231e-01	-1.005430785003534e-01	3.206578470721743e+00	1.162382433904943e+00	1.050390162268081e+00	3.624607899663909e-01	6.078369815563152e-01	
195	9.960200190539999e-01	5.661861249610661e-04	1.122809502940023e+00	7.870356633895452e-01	-1.053569093075028e-01	3.246564809829510e+00	1.186313868835218e+00	1.056558450680113e+00	4.158791715071824e-01	5.814794454038064e-01	
196	9.977599978450000e-01	3.231064537863980e-04	1.140213136973716e+00	7.604142651559227e-01	-1.057975805754038e-01	3.289269179161784e+00	1.212319460532075e+00	1.063239337646766e+00	4.739273672590966e-01	5.518841946406275e-01	
197	9.990000128750000e-01	1.450708410871281e-04	1.159344572845019e+00	7.284280852885945e-01	-1.015435356698820e-01	3.336024680216481e+00	1.241095325618989e+00	1.070514629290372e+00	5.381592089709579e-01	5.181948460360724e-01	
198	9.997500181200000e-01	3.632606722922438e-05	1.180820390001091e+00	6.881648933473594e-01	-9.746725179663238e-02	3.388376122827278e+00	1.273530929464906e+00	1.078513667488185e+00	6.105601104127361e-01	4.790101308899856e-01	
