"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
3311	-2.469771396378225e-01	5.373123594860078e-01	-8.601187779593280e-03	1.145327121450164e-02	-3.496355872637487e-02	-2.194220976829109e-03	0.000000000000000e+00	0.000000000000000e+00	
3312	1.254230455543959e+00	-5.410613128717066e-01	-1.889846501706195e-02	2.296206191264467e-02	-1.918841395333512e-02	-4.775304962063359e-03	0.000000000000000e+00	0.000000000000000e+00	
3313	1.263271421955912e+00	-4.695997729513192e-01	-2.327626277583177e-02	2.816643119838280e-02	-1.856578577370765e-02	-5.863551569765111e-03	0.000000000000000e+00	0.000000000000000e+00	
3314	1.080021789750279e+00	-5.321137740054342e-02	-9.514140798224618e-02	1.173314266760637e-01	-2.478607235818476e-02	-2.420396701069848e-02	0.000000000000000e+00	0.000000000000000e+00	
3315	-2.887652552119217e-01	-3.341101509204224e-01	-5.121934756902805e-02	6.137897969858166e-02	1.908278178539877e-02	-1.296705123557001e-02	0.000000000000000e+00	0.000000000000000e+00	
3316	1.215309293884804e+00	-6.870484522106048e-01	-1.011077879667839e-02	1.253834713687018e-02	-1.990634058796720e-02	-2.575225837643409e-03	0.000000000000000e+00	0.000000000000000e+00	
3317	8.867135312472456e-01	-1.074542480031992e+00	2.264686785514039e-02	-2.600985034026699e-02	-1.718692913305762e-02	5.722987947947205e-03	0.000000000000000e+00	0.000000000000000e+00	
3318	1.012490477170853e+00	2.194182908867283e-03	-1.868788677174302e-01	2.407320486725978e-01	-1.871393965080881e-02	-4.744129289753812e-02	0.000000000000000e+00	0.000000000000000e+00	
3319	6.384005726995842e-02	-9.902920167425948e-01	2.242004308252250e-02	-2.642636440127604e-02	2.229220936311508e-02	5.670309410918850e-03	0.000000000000000e+00	0.000000000000000e+00	
3320	-1.285222937557867e-01	1.667160619212197e-02	-1.476642122597311e-01	1.974669964073367e-01	-2.730047756944549e-02	-3.734847395462575e-02	0.000000000000000e+00	0.000000000000000e+00	
3321	7.719964686567719e-02	9.731631123521851e-01	5.470180727086133e-02	-6.228644908133568e-02	-2.153955184401386e-02	1.386473900366851e-02	0.000000000000000e+00	0.000000000000000e+00	
3322	-2.816566938487547e-01	-4.461276038475214e-01	-4.004843913257147e-02	4.776509811345039e-02	2.218084024340522e-02	-1.017398015749385e-02	0.000000000000000e+00	0.000000000000000e+00	
3323	-2.619191744729547e-01	4.795711451116403e-01	-1.528002656086312e-02	1.934139460462938e-02	-3.492938552765766e-02	-3.912623870005685e-03	0.000000000000000e+00	0.000000000000000e+00	
3324	-2.706397034903049e-01	-5.037082483595224e-01	-3.443846543728470e-02	4.098778763400035e-02	2.346654204082765e-02	-8.798141621556215e-03	0.000000000000000e+00	0.000000000000000e+00	
3325	1.046030064949290e+00	2.400455574927695e-02	-1.308014751403165e-01	1.629959428303699e-01	9.981979688353337e-04	-3.316417982500396e-02	0.000000000000000e+00	0.000000000000000e+00	
3326	1.051282485592021e+00	2.827216017311138e-02	-1.254166958201604e-01	1.558538813798430e-01	2.480999498222264e-03	-3.188407949246910e-02	0.000000000000000e+00	0.000000000000000e+00	
3327	1.008408776664327e+00	-8.860307594632438e-04	-1.986823964413268e-01	2.581830539446298e-01	-3.194141820190180e-02	-5.041103732886459e-02	0.000000000000000e+00	0.000000000000000e+00	
3328	1.263492513989672e+00	-3.895324198895241e-01	-2.839934888711001e-02	3.431460738164722e-02	-1.799137979000268e-02	-7.199462806301818e-03	0.000000000000000e+00	0.000000000000000e+00	
3329	-2.705929246597569e-01	4.236341650466225e-01	-2.183606514064093e-02	2.714551917599233e-02	-3.464405703003879e-02	-5.619096475254837e-03	0.000000000000000e+00	0.000000000000000e+00	
3330	1.098113978656299e+00	6.527418179378798e-02	-9.390003521742854e-02	1.146069239370937e-01	7.970377427554881e-03	-2.373179096707463e-02	0.000000000000000e+00	0.000000000000000e+00	
3331	1.131021908287620e+00	-8.540599302997081e-01	7.282607122665960e-04	-2.725126050626306e-04	-2.012627611574272e-02	1.807099616673836e-04	0.000000000000000e+00	0.000000000000000e+00	
3332	-1.418053493023624e-01	-5.694980297665869e-03	-1.369900576309466e-01	1.796205338651286e-01	-1.437534002882694e-02	-3.534195245361924e-02	0.000000000000000e+00	0.000000000000000e+00	
3333	1.014225690576698e+00	4.772606066534090e-03	-1.822394447052643e-01	2.338285411126782e-01	-1.265465435887736e-02	-4.608678425077010e-02	0.000000000000000e+00	0.000000000000000e+00	
3334	-1.594793940875755e-01	-2.138834269161044e-02	-1.230120502844614e-01	1.523430731668510e-01	-7.017969068661045e-03	-3.104657750672182e-02	0.000000000000000e+00	0.000000000000000e+00	
3335	-1.858860037163555e-01	5.315478144265849e-02	-1.062556491806389e-01	1.404690242157187e-01	-2.650559407805272e-02	-2.713814388704158e-02	0.000000000000000e+00	0.000000000000000e+00	
3336	-2.485079075684470e-01	1.383101436250239e-01	-6.987331234755212e-02	8.876731287269583e-02	-2.852465991150692e-02	-1.759246956259179e-02	0.000000000000000e+00	0.000000000000000e+00	
3337	1.041749502634632e+00	-1.828984690987197e-02	-1.297626083515837e-01	1.624621375794995e-01	-2.532973438932958e-02	-3.281549586495987e-02	0.000000000000000e+00	0.000000000000000e+00	
3338	1.007524672346954e+00	2.149707855618582e-04	-2.035619300113042e-01	2.651613133852883e-01	-2.937270862106794e-02	-5.157165993923846e-02	0.000000000000000e+00	0.000000000000000e+00	
3339	1.008361961909745e+00	1.195078542948775e-03	-2.014649694803816e-01	2.618975534484518e-01	-2.412358532328162e-02	-5.108930058829008e-02	0.000000000000000e+00	0.000000000000000e+00	
3340	1.009114413843150e+00	1.901385668958441e-03	-1.986728150701306e-01	2.577604030796709e-01	-2.133967026526901e-02	-5.044557178674350e-02	0.000000000000000e+00	0.000000000000000e+00	
3341	-2.526613478765800e-01	-1.325366192647870e-01	-7.768691002212008e-02	9.498777255851464e-02	8.708909430132937e-03	-1.993404114597513e-02	0.000000000000000e+00	0.000000000000000e+00	
3342	-2.419670925805887e-01	-1.032616874279364e-01	-8.182190629710494e-02	9.965457540050460e-02	5.673896382960375e-03	-2.111921322557651e-02	0.000000000000000e+00	0.000000000000000e+00	
3343	-2.379259953132707e-01	1.065949487329326e-01	-7.735448139869672e-02	9.973715795005031e-02	-2.669011299982180e-02	-1.984151825875987e-02	0.000000000000000e+00	0.000000000000000e+00	
3344	-2.260607331281164e-01	7.803506414086772e-02	-8.658893876864703e-02	1.132655840957063e-01	-2.464474793031724e-02	-2.223679761242289e-02	0.000000000000000e+00	0.000000000000000e+00	
3345	1.199536426224277e+00	1.804894024304352e-01	-5.797281540475404e-02	6.954675564003396e-02	1.208545405043651e-02	-1.463484439375497e-02	0.000000000000000e+00	0.000000000000000e+00	
3346	1.194071796320186e+00	-1.478586933063176e-01	-5.375653733091179e-02	6.508209548604671e-02	-1.677307250840704e-02	-1.358891303141794e-02	0.000000000000000e+00	0.000000000000000e+00	
3347	1.211936181609658e+00	-1.852692675447444e-01	-4.798043932202185e-02	5.802433796257633e-02	-1.707980225639760e-02	-1.213759073217158e-02	0.000000000000000e+00	0.000000000000000e+00	
3348	1.216831080120164e+00	2.256040412021472e-01	-5.229201977663413e-02	6.255590386963750e-02	1.341531290305947e-02	-1.321457258868609e-02	0.000000000000000e+00	0.000000000000000e+00	
3349	1.254807851357721e+00	-3.279788222882916e-01	-3.292629322158469e-02	3.977612935133136e-02	-1.794432726736745e-02	-8.355630885497414e-03	0.000000000000000e+00	0.000000000000000e+00	
3350	1.229069938762947e+00	-2.314652472003380e-01	-4.224497010726305e-02	5.103603490554384e-02	-1.738965920381050e-02	-1.067544400841448e-02	0.000000000000000e+00	0.000000000000000e+00	
3351	1.232637025845782e+00	2.795085867834569e-01	-4.669785442276327e-02	5.570169628903458e-02	1.473758721425864e-02	-1.181073265414143e-02	0.000000000000000e+00	0.000000000000000e+00	
3352	1.243772849341604e+00	-2.828725820643608e-01	-3.715906272727050e-02	4.488173280036118e-02	-1.777899557709556e-02	-9.405339730264625e-03	0.000000000000000e+00	0.000000000000000e+00	
3353	1.243727436468335e+00	3.405357704016356e-01	-4.151571674489796e-02	4.938543094101748e-02	1.597253294417101e-02	-1.050850310894274e-02	0.000000000000000e+00	0.000000000000000e+00	
3354	1.249091465438623e+00	4.059433633008456e-01	-3.679717677350198e-02	4.366084201038056e-02	1.711907160662693e-02	-9.316940862633766e-03	0.000000000000000e+00	0.000000000000000e+00	
3355	1.247687114959200e+00	4.744963044133670e-01	-3.236503266021842e-02	3.830622614240931e-02	1.822579349584118e-02	-8.195034205680875e-03	0.000000000000000e+00	0.000000000000000e+00	
3356	1.237540427440638e+00	5.488770619329973e-01	-2.795644836206395e-02	3.300035692694758e-02	1.936334310449309e-02	-7.078936422835788e-03	0.000000000000000e+00	0.000000000000000e+00	
3357	1.219791843689875e+00	6.255594376813295e-01	-2.337298074624202e-02	2.750522182124349e-02	2.048173941869581e-02	-5.917233836254788e-03	0.000000000000000e+00	0.000000000000000e+00	
3358	1.189403807280426e+00	7.086071671122869e-01	-1.843022370983546e-02	2.159670748074543e-02	2.165449149759897e-02	-4.652173702263246e-03	0.000000000000000e+00	0.000000000000000e+00	
3359	1.147779890823627e+00	7.941939188335549e-01	-1.260437969715224e-02	1.467215211113744e-02	2.270399323762691e-02	-3.186036472439925e-03	0.000000000000000e+00	0.000000000000000e+00	
3360	-2.721204900816290e-01	2.423466398977606e-01	-4.759873325640424e-02	5.857712711084728e-02	-3.208941465278731e-02	-1.199939088945631e-02	0.000000000000000e+00	0.000000000000000e+00	
3361	-2.766830998696680e-01	2.809531503778984e-01	-4.128513955390736e-02	5.062551890755051e-02	-3.282578168418432e-02	-1.043637737311348e-02	0.000000000000000e+00	0.000000000000000e+00	
3362	1.081767666850599e+00	8.953647765289492e-01	-4.966267101612369e-03	5.644858751314795e-03	2.355885843514411e-02	-1.272062762346338e-03	0.000000000000000e+00	0.000000000000000e+00	
3363	9.835515060519238e-01	9.855039441534471e-01	5.100319747450475e-03	-6.180806975878700e-03	2.434907395786676e-02	1.271007244444708e-03	0.000000000000000e+00	0.000000000000000e+00	
3364	8.560234889072318e-01	1.060777850518575e+00	1.795480682782311e-02	-2.114955818833832e-02	2.378118367812311e-02	4.515948830851927e-03	0.000000000000000e+00	0.000000000000000e+00	
3365	7.089203013886716e-01	1.109433159347674e+00	3.319511928447412e-02	-3.870223456714034e-02	2.075621804038460e-02	8.373647781690344e-03	0.000000000000000e+00	0.000000000000000e+00	
3366	1.177062400086410e+00	-1.175593805237581e-01	-5.937269236232579e-02	7.199087240595009e-02	-1.642118568327070e-02	-1.504560442059251e-02	0.000000000000000e+00	0.000000000000000e+00	
3367	1.125875027191322e+00	-7.248135515491753e-02	-7.573154298469299e-02	9.243421049018895e-02	-1.846350155859285e-02	-1.924779481144042e-02	0.000000000000000e+00	0.000000000000000e+00	
3368	1.160329870706648e+00	-9.251729408707915e-02	-6.484364291399806e-02	7.877670415535422e-02	-1.608443472335166e-02	-1.651905579690915e-02	0.000000000000000e+00	0.000000000000000e+00	
3369	1.163338862774609e+00	1.103226690710004e-01	-6.916776467916687e-02	8.350671084907814e-02	8.718807076536841e-03	-1.764323852121313e-02	0.000000000000000e+00	0.000000000000000e+00	
3370	-1.932314686165760e-01	-7.076178882496345e-01	-1.518237322136426e-02	1.776502253827065e-02	2.635854678108883e-02	-3.834838379829729e-03	0.000000000000000e+00	0.000000000000000e+00	
3371	-1.473584912612744e-01	-7.806874639985255e-01	-6.818007567330754e-03	7.858753697746414e-03	2.670615055560423e-02	-1.749001680866867e-03	0.000000000000000e+00	0.000000000000000e+00	
3372	4.990137738367342e-01	-1.272537795725942e+00	3.714008313735426e-02	-4.314223889249959e-02	-1.090465652127463e-03	9.343913260433805e-03	0.000000000000000e+00	0.000000000000000e+00	
3373	-1.287612061304586e-01	9.298652614151773e-01	2.504024652449640e-02	-2.814398893264761e-02	-2.623717556485626e-02	6.326509412228684e-03	0.000000000000000e+00	0.000000000000000e+00	
3374	-3.434213006554171e-01	-3.607572044243970e-01	-4.455988239650636e-02	5.325934090357123e-02	1.507225642663751e-02	-1.128853279897075e-02	0.000000000000000e+00	0.000000000000000e+00	
3375	1.058468357407777e+00	3.425130960452544e-02	-1.185160056559581e-01	1.467104739362700e-01	3.658303782694781e-03	-3.011908543076599e-02	0.000000000000000e+00	0.000000000000000e+00	
3376	1.052642775918447e+00	-2.731697116454083e-02	-1.167855889753742e-01	1.453625205318971e-01	-2.491212979496643e-02	-2.953888908447236e-02	0.000000000000000e+00	0.000000000000000e+00	
3377	-4.640928587536281e-02	-1.048056484507778e+00	1.024716687861221e-02	-1.223479988415204e-02	2.045263599074723e-02	2.577159643653449e-03	0.000000000000000e+00	0.000000000000000e+00	
3378	5.276704457540425e-02	-1.123508781696152e+00	1.959938928799974e-02	-2.314559126892779e-02	1.802670066310638e-02	4.954951946676910e-03	0.000000000000000e+00	0.000000000000000e+00	
3379	1.184891395798247e+00	-9.554712114886328e-01	3.697995889447854e-04	3.097565271556737e-05	-1.703116917233518e-02	9.929691748577157e-05	0.000000000000000e+00	0.000000000000000e+00	
3380	1.006282074502820e+00	-1.151944295322371e+00	1.355541445453639e-02	-1.547004198377239e-02	-1.571076844645096e-02	3.409017951306750e-03	0.000000000000000e+00	0.000000000000000e+00	
3381	-2.000596975862358e-01	8.369763386556652e-01	1.419740814345097e-02	-1.547670308001706e-02	-2.804128351237505e-02	3.576671508748765e-03	0.000000000000000e+00	0.000000000000000e+00	
3382	1.010383013843951e+00	1.163530595150027e-03	-1.927420780685117e-01	2.492562327252321e-01	-2.250767457552555e-02	-4.890182289714624e-02	0.000000000000000e+00	0.000000000000000e+00	
3383	-1.479126832635616e-01	1.808017454286819e-02	-1.345622141175495e-01	1.800831754748718e-01	-2.420561903934769e-02	-3.411642571476902e-02	0.000000000000000e+00	0.000000000000000e+00	
3384	1.239902662199709e+00	1.909918439334738e-01	-5.154648197914249e-02	6.167087888908773e-02	1.014994160846194e-02	-1.300802811265427e-02	0.000000000000000e+00	0.000000000000000e+00	
3385	3.322422155848139e-01	1.227785636544110e+00	5.376003491306983e-02	-6.188022222245156e-02	-3.294663723980315e-04	1.361920056789024e-02	0.000000000000000e+00	0.000000000000000e+00	
3386	-1.945968426151646e-01	-8.793820422084895e-01	-6.261012199586314e-03	7.217069367975061e-03	2.191386653773782e-02	-1.627523052187710e-03	0.000000000000000e+00	0.000000000000000e+00	
3387	7.157879392907990e-02	1.109307724106413e+00	4.717562956490587e-02	-5.393723811413564e-02	-1.700601471045202e-02	1.196606400996851e-02	0.000000000000000e+00	0.000000000000000e+00	
3388	1.075213704845414e+00	4.815372342553215e-02	-1.061480874122170e-01	1.304556648557002e-01	6.291778622804168e-03	-2.689297847406918e-02	0.000000000000000e+00	0.000000000000000e+00	
3389	1.115088570923631e+00	-5.679752075168070e-02	-8.136672342936732e-02	9.950186863621598e-02	-1.773987100706078e-02	-2.065799907719786e-02	0.000000000000000e+00	0.000000000000000e+00	
3390	6.840111935816597e-01	-1.268722080619684e+00	3.141235838463811e-02	-3.636538102549455e-02	-8.468828535477159e-03	7.871155508825316e-03	0.000000000000000e+00	0.000000000000000e+00	
3391	1.028178640413869e+00	1.227516831267127e-02	-1.528999026525709e-01	1.929091503754352e-01	-4.410803497971455e-03	-3.886442851321577e-02	0.000000000000000e+00	0.000000000000000e+00	
3392	-2.497911083533670e-01	7.450012254903843e-01	5.085529680693998e-03	-4.798382144969399e-03	-2.887997169073786e-02	1.254204812479829e-03	0.000000000000000e+00	0.000000000000000e+00	
3393	1.014213429195066e+00	-2.420893544923502e-03	-1.789160793931848e-01	2.297306292368679e-01	-2.750611512916739e-02	-4.530460255973043e-02	0.000000000000000e+00	0.000000000000000e+00	
3394	1.036752772845444e+00	-1.432316145550522e-02	-1.367341675585737e-01	1.717225718843833e-01	-2.538326114453500e-02	-3.450552071987906e-02	0.000000000000000e+00	0.000000000000000e+00	
3395	1.278953381834110e+00	-7.595975991887516e-01	-9.319532847970793e-03	1.148171143913881e-02	-1.668769844030136e-02	-2.374937488963094e-03	0.000000000000000e+00	0.000000000000000e+00	
3396	-3.440216573931613e-01	-4.232551027110696e-01	-3.972004169156384e-02	4.735743558521508e-02	1.655393422395625e-02	-1.005560376267826e-02	0.000000000000000e+00	0.000000000000000e+00	
3397	1.109574601095448e+00	-1.062197265651685e+00	6.330166825261125e-03	-6.987957398237813e-03	-1.659440778769298e-02	1.596627104054436e-03	0.000000000000000e+00	0.000000000000000e+00	
3398	1.016611953547061e+00	-4.802190224765433e-03	-1.711467096599480e-01	2.188727900389217e-01	-2.923544725300559e-02	-4.319596150809220e-02	0.000000000000000e+00	0.000000000000000e+00	
3399	-3.061810346301960e-01	5.919601733779750e-01	-9.003186950709926e-03	1.168099243229889e-02	-2.915439015530021e-02	-2.285099833116311e-03	0.000000000000000e+00	0.000000000000000e+00	
3400	1.010428293075844e+00	-7.673877509720715e-04	-1.907114666745215e-01	2.465472612823045e-01	-2.786446913475967e-02	-4.837974315310811e-02	0.000000000000000e+00	0.000000000000000e+00	
3401	-3.112878324630243e-01	2.172456731973464e-01	-4.847959300469677e-02	5.959500533094238e-02	-2.579284130277945e-02	-1.218311767748423e-02	0.000000000000000e+00	0.000000000000000e+00	
3402	1.090546802161829e+00	5.561628680223659e-02	-9.917732318411573e-02	1.214738173901750e-01	6.204716491067509e-03	-2.514899088983481e-02	0.000000000000000e+00	0.000000000000000e+00	
3403	-1.787777865920362e-01	-2.469431188297031e-02	-1.111222354787016e-01	1.365115750209857e-01	-6.627749672531900e-03	-2.794327916842590e-02	0.000000000000000e+00	0.000000000000000e+00	
3404	1.016360859046632e+00	5.456270742375331e-03	-1.761561237794383e-01	2.252099668928114e-01	-1.120464530644611e-02	-4.454121374744886e-02	0.000000000000000e+00	0.000000000000000e+00	
3405	-2.168184218484458e-01	-5.057217156104867e-02	-9.126058219877482e-02	1.073965342845877e-01	-2.582558371742313e-03	-2.299499830724294e-02	0.000000000000000e+00	0.000000000000000e+00	
3406	1.230525009241063e+00	-1.531329153638182e-01	-4.882950226928951e-02	5.893205613161307e-02	-1.386075419835735e-02	-1.234041466329689e-02	0.000000000000000e+00	0.000000000000000e+00	
3407	4.863118143365640e-01	1.256899567692015e+00	4.674020828298556e-02	-5.406606767870586e-02	8.428609377730101e-03	1.182161599966697e-02	0.000000000000000e+00	0.000000000000000e+00	
