"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4167	2.292085945323207e+00	-1.343642948685389e+00	1.003206084558498e+00	9.445785555234435e-01	2.223950092563612e-02	2.956181471485219e+00	1.004498539852337e+00	1.001288324815541e+00	1.004138359896541e-02	7.954715827224562e-01	
4168	-6.382971610672833e-01	-2.498265614955824e+00	1.000620513991604e+00	9.461890834593926e-01	1.686600690214302e-02	2.949624080019117e+00	1.000849055600503e+00	1.000228399883576e+00	1.895213393979344e-03	7.992155169210727e-01	
4169	-2.194636819839977e-01	-2.792069534784768e+00	9.986570846675414e-01	9.470706397906877e-01	1.729962767134695e-02	2.944579633358560e+00	9.981421304852904e-01	9.994843533479540e-01	-4.147030166762421e-03	8.018375866498747e-01	
4170	2.287816501871867e+00	-1.040979982127580e+00	1.003964040155625e+00	9.443255462691796e-01	2.200269393189405e-02	2.958153302661056e+00	1.005518927873021e+00	1.001548748416482e+00	1.231903543084945e-02	7.945502542034892e-01	
4171	1.768722655950195e+00	1.098663673202467e-01	1.010410977170614e+00	9.397353479522125e-01	1.823294419608297e-02	2.974279135855459e+00	1.014845192198483e+00	1.004388526181976e+00	3.313658972875648e-02	7.844664000978340e-01	
4172	1.768230467836683e+00	-8.665028346794743e-02	1.010458981981751e+00	9.399317252956625e-01	2.013856295651033e-02	2.974471124746359e+00	1.014842761712025e+00	1.004338404436443e+00	3.313116453576917e-02	7.846450270750513e-01	
4173	-2.299567056107145e-01	2.772872648773899e+00	9.930255758717240e-01	9.497611646769901e-01	2.373928111289341e-02	2.930197564010780e+00	9.902891814496941e-01	9.972443867625186e-01	-2.167593426407560e-02	8.097011865719662e-01	
4174	-1.075865367531042e+00	4.527924856607600e-01	1.006867996863208e+00	9.424478591599844e-01	2.645120904629492e-02	2.965503816851049e+00	1.009632674325893e+00	1.002745819185134e+00	2.150150519172443e-02	7.903079178291673e-01	
4175	-1.232506745470419e+00	-1.016836402140576e+00	1.005786384804800e+00	9.432286186378228e-01	1.902109850434337e-02	2.962750799414136e+00	1.008116013226554e+00	1.002316225847705e+00	1.811610095213015e-02	7.918321061455038e-01	
4176	-7.805005608340222e-01	-1.660098588083434e-03	1.013795324471440e+00	9.383675350390497e-01	2.498815377998449e-02	2.983085233055100e+00	1.019400575277182e+00	1.005528976777107e+00	4.330485552942405e-02	7.803964889178444e-01	
4177	-1.235347797231996e+00	-1.252613500241477e+00	1.005043115402296e+00	9.436531924797443e-01	1.855289329967957e-02	2.960859744623222e+00	1.007072785023363e+00	1.002019485124531e+00	1.578746657000609e-02	7.928837915556658e-01	
4178	-1.202157871015360e+00	-1.527446725369133e+00	1.004240284036646e+00	9.441027068934286e-01	1.808188554792743e-02	2.958815385990605e+00	1.005947762068788e+00	1.001700268411140e+00	1.327625461782936e-02	7.940143106600540e-01	
4179	1.657366517225235e+00	1.007269505031407e-02	1.012466310781519e+00	9.381626075125584e-01	1.926722643288445e-02	2.979410405628848e+00	1.017828438213569e+00	1.005296104546838e+00	3.979562101243068e-02	7.812285182381309e-01	
4180	-9.157587287454584e-01	-1.611360639072126e-01	1.011258183001455e+00	9.400441328109594e-01	2.265119778630150e-02	2.976671177445967e+00	1.015797985229805e+00	1.004489261303059e+00	3.526335988795740e-02	7.841074297204820e-01	
4181	-8.978693773673245e-01	1.546215266152365e-01	1.010748777743799e+00	9.404044241162806e-01	2.597751252561381e-02	2.975416162978144e+00	1.015041779108515e+00	1.004247347569689e+00	3.357539979579267e-02	7.849693691217939e-01	
4182	-8.497492407114955e-01	-8.468423000316216e-02	1.012398624714133e+00	9.392473630509742e-01	2.350760882349150e-02	2.979540808300735e+00	1.017430820392519e+00	1.004970567477615e+00	3.890808123330203e-02	7.823907887504500e-01	
4183	-8.386368076887984e-01	8.548931032749260e-02	1.012158869559744e+00	9.395657232672083e-01	2.576538635967936e-02	2.978994295056081e+00	1.017030734509821e+00	1.004813340174745e+00	3.801503238799345e-02	7.829517503272831e-01	
4184	2.080149203569107e+00	-4.361740168311840e-01	1.006403310580313e+00	9.428853301435312e-01	2.122999567281186e-02	2.964333548104041e+00	1.008968607527464e+00	1.002548975068128e+00	2.001921323094588e-02	7.910065227953081e-01	
4185	2.021592689043501e+00	1.619215819025015e+00	1.002088760868687e+00	9.456526149599883e-01	1.493653566952624e-02	2.953422518298048e+00	1.002845506566039e+00	1.000755168331292e+00	6.351577156337281e-03	7.973548957701421e-01	
4186	2.167375301392742e+00	-6.033087692365575e-01	1.005461813488531e+00	9.433835642180883e-01	2.147444614712574e-02	2.961931812936970e+00	1.007653377800527e+00	1.002179659418782e+00	1.708343259046105e-02	7.923159586161764e-01	
4187	2.168600893855656e+00	6.841136332809826e-01	1.005086338819838e+00	9.437271523778756e-01	1.675297311409137e-02	2.960986482876302e+00	1.007115972233336e+00	1.002019362252880e+00	1.588386659226746e-02	7.928835813789552e-01	
4188	2.239000700393563e+00	-8.001902226080621e-01	1.004661068102157e+00	9.437943285587650e-01	2.170477096928523e-02	2.959886253268109e+00	1.006537686821525e+00	1.001867912253147e+00	1.459305094090501e-02	7.934203819454787e-01	
4189	1.712534296267993e+00	2.265234664057359e+00	9.989099819316904e-01	9.467986789219742e-01	1.469440982163238e-02	2.945173382609439e+00	9.985449353671245e-01	9.996345550938838e-01	-3.247912126954197e-03	8.013070081187434e-01	
4190	-1.121027624702106e+00	-2.477587914086937e-01	1.008391723898215e+00	9.417534369057694e-01	2.201344803746820e-02	2.969394450450847e+00	1.011757897042087e+00	1.003338160224937e+00	2.624530589751628e-02	7.882044321600190e-01	
4191	-1.392934466621558e+00	-8.945702440970141e-01	1.005347454668557e+00	9.434577253613379e-01	1.991865713735681e-02	2.961634534660771e+00	1.007499293143961e+00	1.002140392821817e+00	1.673949362491301e-02	7.924552171696633e-01	
4192	7.129543065209400e-02	2.980718911992949e+00	9.925769517537469e-01	9.503469900683567e-01	2.208012330579999e-02	2.929140445093206e+00	9.895751954433251e-01	9.969757948689842e-01	-2.326965302829227e-02	8.106415837437401e-01	
4193	2.261586402672163e+00	1.496126126815915e+00	1.002464908476875e+00	9.453068103841763e-01	1.612035419743580e-02	2.954347450606222e+00	1.003405589413621e+00	1.000938367945643e+00	7.601762083975724e-03	7.967077834498910e-01	
4194	-9.984548254094763e-01	2.465475181801016e+00	9.975601842457456e-01	9.474474379450918e-01	2.534166480913537e-02	2.941777528316311e+00	9.966118329850751e-01	9.990493292779249e-01	-7.562872801171758e-03	8.033667080877923e-01	
4195	-1.041380757932023e+00	-1.430395406653206e-01	1.009328867129315e+00	9.411054526230396e-01	2.273356844449932e-02	2.971752338034171e+00	1.013099836909304e+00	1.003736116049782e+00	2.924070738683940e-02	7.867893552312339e-01	
4196	2.017375309430482e+00	1.937005067621312e-01	1.007285285617487e+00	9.418180851147203e-01	1.809472628920168e-02	2.966407274477656e+00	1.010376731507980e+00	1.003069086717174e+00	2.316234711602708e-02	7.891603084929422e-01	
4197	7.809146608223644e-01	-3.055668728482023e+00	9.968668895024888e-01	9.479267733402975e-01	2.093995630224161e-02	2.940014435057004e+00	9.956399380516706e-01	9.987691922926336e-01	-9.732281134663807e-03	8.043535247645305e-01	
4198	1.795984029131086e+00	-2.266676004945951e+00	1.000453022348093e+00	9.461485164438389e-01	2.337316912722654e-02	2.949199450761880e+00	1.000612237862511e+00	1.000159143418893e+00	1.366602371676018e-03	7.994595888843570e-01	
4199	-1.392817443837019e+00	1.082058726351985e+00	1.002704172287532e+00	9.447725956557347e-01	2.558189577020684e-02	2.954904113359386e+00	1.003793504514052e+00	1.001086394428813e+00	8.467644004581408e-03	7.961846821238961e-01	
4200	8.855570933867506e-02	-2.996695783148632e+00	9.976199910111000e-01	9.475442350011286e-01	1.807004657741960e-02	2.941920995107573e+00	9.967065284012864e-01	9.990843581543635e-01	-7.351499104271488e-03	8.032453322799276e-01	
4201	1.403669091698045e+00	-2.633638511279375e+00	9.983223007525502e-01	9.469630270537065e-01	2.313367339398720e-02	2.943683088846529e+00	9.977168300621355e-01	9.993935118047969e-01	-5.096361468447505e-03	8.021572679072476e-01	
4202	2.010047463658497e+00	-1.594740921594390e-01	1.007471357350555e+00	9.419416640947323e-01	2.020331233400397e-02	2.966953280103462e+00	1.010565429394122e+00	1.003071126559572e+00	2.358354775473655e-02	7.891531428504691e-01	
4203	-6.201476571472037e-01	2.866364608741516e+00	9.954520979410330e-01	9.488697730208164e-01	2.449623030982640e-02	2.936486269082769e+00	9.935804913252454e-01	9.981198426125590e-01	-1.432926043472010e-02	8.066322076483693e-01	
4204	7.748279612988020e-01	3.039207364346781e+00	9.933474751033363e-01	9.498301109688952e-01	1.737158651937167e-02	2.931044501608245e+00	9.907132039456514e-01	9.973480869245572e-01	-2.072945547845662e-02	8.093380632256755e-01	
4205	2.444262167994290e+00	-8.829185349697468e-01	1.003849934589901e+00	9.443366408841637e-01	2.128461644935939e-02	2.957844438331948e+00	1.005377196690458e+00	1.001521404791625e+00	1.200267118405877e-02	7.946469057970121e-01	
4206	-1.164294627138915e+00	3.373789324151709e-01	1.006727160565582e+00	9.425619218183937e-01	2.525161434587037e-02	2.965146018461037e+00	1.009434460934101e+00	1.002689209623587e+00	2.105906458504798e-02	7.905088074949570e-01	
4207	-1.090839837847539e+00	2.250063333619983e-01	1.007865893446815e+00	9.419706382238199e-01	2.512403807960562e-02	2.968055880577169e+00	1.011020358227769e+00	1.003129845747797e+00	2.459901390126967e-02	7.889444826605759e-01	
4208	2.143765084639587e+00	3.389361074158357e-01	1.006030582461859e+00	9.429224748143238e-01	1.784118967704129e-02	2.963320205004280e+00	1.008510176648863e+00	1.002464730426918e+00	1.899593001978422e-02	7.913050959974688e-01	
4209	2.274412924493969e+00	1.155354701032113e+00	1.003292589057918e+00	9.446487674392039e-01	1.640632064583024e-02	2.956400648883366e+00	1.004620051299698e+00	1.001323105798107e+00	1.031261450825373e-02	7.953478484460945e-01	
4210	-1.391819822579065e+00	1.377881167143185e+00	1.001650370402356e+00	9.453351558914287e-01	2.567298547698794e-02	2.952218604559611e+00	1.002318614701396e+00	1.000667143265540e+00	5.175479244187610e-03	7.976656849282803e-01	
4211	-1.300917387187188e+00	6.319699661937851e-01	1.004698170385653e+00	9.436959354022696e-01	2.543352970445798e-02	2.959984456506380e+00	1.006585500354779e+00	1.001878504435220e+00	1.469977757763270e-02	7.933824595449122e-01	
4212	2.135776807601983e+00	-2.907451094510325e-01	1.006242158114601e+00	9.427987008081797e-01	2.049451889018936e-02	2.963871721795696e+00	1.008794135477059e+00	1.002536146336027e+00	1.962976668986405e-02	7.910519673736727e-01	
4213	-1.339676391054421e+00	-6.939849995713232e-01	1.005997686396184e+00	9.430810031916526e-01	2.034314520844063e-02	2.963287829199708e+00	1.008413010696770e+00	1.002400924309517e+00	1.877904173386242e-02	7.915316481311054e-01	
4214	-1.358502627213540e+00	8.314064246407088e-01	1.003710092205331e+00	9.442279846231177e-01	2.549326677150062e-02	2.957466203606051e+00	1.005202796586615e+00	1.001487186781200e+00	1.161338523797951e-02	7.947674863071870e-01	
4215	-1.017616213930979e+00	1.329147555544644e-01	1.009111589047537e+00	9.413704793448924e-01	2.492267353658383e-02	2.971251967751410e+00	1.012742322196745e+00	1.003597950106424e+00	2.844268347487645e-02	7.872807454270007e-01	
4216	-1.225476822648659e+00	2.077248276565576e+00	9.991735450909682e-01	9.466650467368550e-01	2.565167127585285e-02	2.945909806669540e+00	9.988490179030216e-01	9.996752043831215e-01	-2.569156466469626e-03	8.011637992287085e-01	
4217	1.919006679333433e+00	-1.999419248716933e+00	1.001338504311700e+00	9.457928970652564e-01	2.357006696609521e-02	2.951488563202064e+00	1.001818768168027e+00	1.000479621880372e+00	4.059750375059913e-03	7.983288217191301e-01	
4218	-1.239511560395540e+00	-2.139412105615783e+00	1.002649594762390e+00	9.449953835789511e-01	1.811708104427994e-02	2.954771690079248e+00	1.003711924489043e+00	1.001059522421594e+00	8.285545734470252e-03	7.962809645018881e-01	
4219	1.861904049183100e+00	1.019401227110698e-02	1.009339987851034e+00	9.405818013873789e-01	1.917053588085219e-02	2.971621706248055e+00	1.013274349727278e+00	1.003897955023679e+00	2.963024492695891e-02	7.862134618663764e-01	
4220	1.884853858434093e+00	-5.732179917017895e-02	1.008763479655251e+00	9.409817656447164e-01	1.973032313672360e-02	2.970177204194200e+00	1.012442801004168e+00	1.003647357803015e+00	2.777410938430246e-02	7.871050768375393e-01	
4221	2.357624026384821e+00	-6.446064458239136e-01	1.004515525121686e+00	9.438990303064951e-01	2.099732649053527e-02	2.959517928510623e+00	1.006331314667180e+00	1.001807627159644e+00	1.413239881066954e-02	7.936337557170513e-01	
4222	-1.339967858869215e+00	1.709866722744243e+00	1.000545916298415e+00	9.459878080959411e-01	2.575455990610214e-02	2.949421711847412e+00	1.000755165052574e+00	1.000209134584181e+00	1.685636278067218e-03	7.992819030277667e-01	
4223	-1.274859669044642e+00	-5.208941632736387e-01	1.006704919175551e+00	9.426682420496211e-01	2.083112589880190e-02	2.965085799765844e+00	1.009407120924686e+00	1.002684204375746e+00	2.099803777831792e-02	7.905267916511359e-01	
4224	2.274466044658573e+00	-1.617460591248462e+00	1.002592682931561e+00	9.448642302713719e-01	2.239826886432088e-02	2.954607524053136e+00	1.003650985821015e+00	1.001055566141137e+00	8.149521921908919e-03	7.962945745613862e-01	
4225	-9.933321954882296e-01	-2.526192413469591e+00	1.001599627914949e+00	9.455998799939619e-01	1.771663881384895e-02	2.952105438914653e+00	1.002233280872580e+00	1.000632640967479e+00	4.985001947722747e-03	7.977891318684961e-01	
4226	-6.056337727743715e-01	-2.900316980265342e+00	1.000198569785490e+00	9.462864139018957e-01	1.758856589839344e-02	2.948518283964891e+00	1.000289414031714e+00	1.000090826210882e+00	6.460134636463484e-04	7.997010051071791e-01	
4227	2.495869521168068e+00	-1.188346745679312e+00	1.003221011031474e+00	9.446536139418742e-01	2.150455945839872e-02	2.956237208822641e+00	1.004501622504157e+00	1.001276499852576e+00	1.004826451820655e-02	7.955132964548709e-01	
4228	1.889912247406124e+00	8.467003819885456e-02	1.008627958134807e+00	9.407560903954656e-01	1.858180709438080e-02	2.969745484607484e+00	1.012339446332502e+00	1.003679739558835e+00	2.754340699219185e-02	7.869898684633928e-01	
4229	-1.234649956471405e+00	4.718115293688975e-01	1.005689735555215e+00	9.431484570885630e-01	2.536312260423751e-02	2.962508507011370e+00	1.007976180864108e+00	1.002273509640258e+00	1.780397514309848e-02	7.919830311514848e-01	
4230	-1.199439994884382e+00	-3.705668658265333e-01	1.007510502004028e+00	9.422397689892827e-01	2.138902797195614e-02	2.967145455267676e+00	1.010527856812057e+00	1.002994861891789e+00	2.349968038405588e-02	7.894240327518161e-01	
4231	-1.384615788189975e+00	-1.761031271153521e+00	1.003426682232301e+00	9.445408756416853e-01	1.864515967087347e-02	2.956744759626009e+00	1.004806459753745e+00	1.001375065608555e+00	1.072870480746688e-02	7.951650907418178e-01	
4232	-1.426768048853854e+00	-1.133429885734759e+00	1.004727642701026e+00	9.438116351661899e-01	1.950114492567276e-02	2.960057454640590e+00	1.006629495411936e+00	1.001892903738368e+00	1.479798083021410e-02	7.933320379314133e-01	
4233	-1.429708403391719e+00	-1.416656644554663e+00	1.004104606252667e+00	9.441623066327696e-01	1.909252499963443e-02	2.958471201613580e+00	1.005756194084132e+00	1.001644836425588e+00	1.284864750922365e-02	7.942104178425866e-01	
4234	-9.608638833146169e-01	-5.610419837581802e-02	1.010449590987329e+00	9.404344171416632e-01	2.359508022456469e-02	2.974600801134558e+00	1.014675991891790e+00	1.004182693468489e+00	3.275891047274511e-02	7.851997023870255e-01	
4235	-9.461538065947040e-01	5.419376345505149e-02	1.010390976761856e+00	9.406040938829904e-01	2.475171696688725e-02	2.974495780565838e+00	1.014549575987685e+00	1.004115831714133e+00	3.247673211536886e-02	7.854377938484322e-01	
4236	-8.885521230740961e-01	3.066968932887308e-03	1.011599620157897e+00	9.397484415265815e-01	2.448756952178495e-02	2.977525574073361e+00	1.016291545121577e+00	1.004638124481451e+00	3.636505607494876e-02	7.835766820504815e-01	
4237	2.252974331352380e+00	-4.513375861689388e-01	1.005304218462998e+00	9.434808952316162e-01	2.076239295420687e-02	2.961528994499651e+00	1.007433931522910e+00	1.002118476199342e+00	1.659359714935255e-02	7.925326915654550e-01	
4238	2.263081228219131e+00	5.249619196615330e-01	1.005006874546018e+00	9.437789497476090e-01	1.754395748741546e-02	2.960790164741125e+00	1.006998573051734e+00	1.001981776001896e+00	1.562181484761982e-02	7.930167267029937e-01	
4239	2.366834769047415e+00	7.634095569143398e-01	1.004075605625757e+00	9.442510627619255e-01	1.741285619296464e-02	2.958407602949702e+00	1.005704452107404e+00	1.001622234891995e+00	1.273315202545511e-02	7.942896478624040e-01	
4240	1.666166978216350e+00	-2.551267129031135e+00	9.996099970732492e-01	9.463180178247083e-01	2.322264908985737e-02	2.946974996864849e+00	9.995086620418258e-01	9.998986254321988e-01	-1.096736513781792e-03	8.003781867970466e-01	
4241	2.019647241322872e+00	2.250042133689542e+00	1.000181629370551e+00	9.462063609043834e-01	1.559051184447844e-02	2.948440121876426e+00	1.000298666167751e+00	1.000117015543740e+00	6.666655530148431e-04	7.996068547293160e-01	
4242	4.953231539567447e-01	3.348345967806807e+00	9.938622309609250e-01	9.497798238102027e-01	1.938121472324536e-02	2.932425886865634e+00	9.913642292516688e-01	9.974865714467882e-01	-1.927627399181076e-02	8.088530148447275e-01	
4243	-1.277387382703088e+00	-2.352746957936771e-01	1.006879613901210e+00	9.425942686454474e-01	2.206426691614187e-02	2.965544184255862e+00	1.009638314087857e+00	1.002739851069145e+00	2.151409394610859e-02	7.903292248000322e-01	
4244	-1.564369498849425e+00	-2.048845996506516e+00	1.002760178568424e+00	9.449154768748101e-01	1.903177164628315e-02	2.955052758499909e+00	1.003867346228483e+00	1.001104120091446e+00	8.632469260006829e-03	7.961232612267489e-01	
4245	5.010897928125551e-01	-3.362908805542220e+00	9.976462030843735e-01	9.477368322237013e-01	1.988752655151397e-02	2.942054055581553e+00	9.966774761239918e-01	9.990289874733282e-01	-7.416347937518252e-03	8.034405360818723e-01	
4246	1.176902498864000e+00	3.064034654980726e+00	9.955650975669542e-01	9.486724362804166e-01	1.626031187502610e-02	2.936688395353231e+00	9.938245446082372e-01	9.982516934724103e-01	-1.378449864232765e-02	8.061694909812317e-01	
4247	-1.606247586396401e+00	1.232798097537483e+00	1.002065706368997e+00	9.451478188950361e-01	2.468212250669246e-02	2.953279375510978e+00	1.002897580145106e+00	1.000830158911558e+00	6.467812823897059e-03	7.970900073184524e-01	
4248	-2.850432908688370e-01	-3.171394205183845e+00	9.990519841927218e-01	9.469174759019745e-01	1.803909887397526e-02	2.945605119343695e+00	9.986761934177851e-01	9.996238526314123e-01	-2.954925406729622e-03	8.013468124694489e-01	
4249	2.678529238058711e+00	-9.994060671248386e-01	1.003133590344197e+00	9.447202857111476e-01	2.092319288327074e-02	2.956016096945282e+00	1.004377468991905e+00	1.001239993017562e+00	9.771136142645952e-03	7.956422609077410e-01	
4250	-1.607629770799855e+00	-9.870956886332276e-01	1.004352008190591e+00	9.440067455773229e-01	2.022285193777176e-02	2.959101948417579e+00	1.006101890179726e+00	1.001742299487496e+00	1.362029057974519e-02	7.938651752408201e-01	
4251	1.233478962295786e+00	-3.033103140643332e+00	9.979079949258486e-01	9.473394217785357e-01	2.221507807768216e-02	2.942664464479398e+00	9.971001989209152e-01	9.991905105390069e-01	-6.472770265814352e-03	8.028720076295940e-01	
4252	1.540490667887270e+00	2.525270441411495e+00	9.979999484831307e-01	9.476026866056015e-01	1.497819847504406e-02	2.942943292604608e+00	9.971822780727816e-01	9.991806909293015e-01	-6.289557873255376e-03	8.029046555567837e-01	
4253	2.520945717703412e+00	-1.470131678299881e+00	1.002697204970908e+00	9.448305443709776e-01	2.163098208461421e-02	2.954875039426169e+00	1.003796002268811e+00	1.001095841588523e+00	8.473219350024664e-03	7.961521253777980e-01	
4254	-1.499317001815781e+00	6.843338462453294e-01	1.003795476494197e+00	9.442149171279890e-01	2.453001508368734e-02	2.957685817870758e+00	1.005320282174346e+00	1.001519040198781e+00	1.187562985345013e-02	7.946547949312730e-01	
4255	-1.462456965865572e+00	-5.503362732679350e-01	1.005483482256869e+00	9.433531053598767e-01	2.102251843439018e-02	2.961979252103354e+00	1.007691421545855e+00	1.002195898120605e+00	1.716835166485591e-02	7.922583527860552e-01	
4256	2.203816620227585e+00	1.830349469781461e+00	1.001419325913016e+00	9.457962785551149e-01	1.605555224226483e-02	2.951663692112267e+00	1.001961439858061e+00	1.000541345599208e+00	4.378213968885587e-03	7.981098338719367e-01	
4257	-1.568615328435512e+00	9.321577027408324e-01	1.002926969820194e+00	9.446805025106332e-01	2.459990306856771e-02	2.955472323996577e+00	1.004104894783049e+00	1.001174487274050e+00	9.162711569305522e-03	7.958733008181015e-01	
4258	-3.079785435721825e-01	3.149403322135789e+00	9.944725783533958e-01	9.495364611674075e-01	2.294904227478181e-02	2.934022701147728e+00	9.921769989186654e-01	9.976916614045497e-01	-1.746205598512188e-02	8.081341295650395e-01	
4259	2.100399977800655e+00	-2.243315107637819e+00	1.001232553028959e+00	9.457454597976294e-01	2.264725218541979e-02	2.951184571749951e+00	1.001704696583379e+00	1.000471562328843e+00	3.805126302184563e-03	7.983574736499677e-01	
4260	-1.600004355874740e+00	1.582839174618151e+00	1.001190169087124e+00	9.456366384505641e-01	2.476552395589876e-02	2.951054299650647e+00	1.001666072674309e+00	1.000475337854765e+00	3.718912219440635e-03	7.983427536624071e-01	
4261	-1.364089292483333e+00	2.422238260800223e+00	9.990026919777696e-01	9.467014579001084e-01	2.470681948227270e-02	2.945453058701367e+00	9.986313414790121e-01	9.996282787806887e-01	-3.055041341490818e-03	8.013291665280129e-01	
4262	-8.207047783348410e-01	2.767558167968690e+00	9.965737479224850e-01	9.480055145783887e-01	2.495826912082611e-02	2.939272046864303e+00	9.952229545046943e-01	9.986445625116993e-01	-1.066304798059300e-02	8.047896617672087e-01	
4263	2.216911864436006e+00	-1.916985645194953e+00	1.001950872736996e+00	9.453987712192224e-01	2.265404471725136e-02	2.953025047366234e+00	1.002699861073791e+00	1.000747530000896e+00	6.026475611140003e-03	7.973830029444263e-01	
4264	-1.373035776228590e+00	-3.785305386518176e-01	1.006142066582192e+00	9.429917215577335e-01	2.152009712912933e-02	2.963659827027201e+00	1.008610873761171e+00	1.002453736168059e+00	1.922070035975615e-02	7.913442426365166e-01	
4265	-1.416472883660607e+00	4.917724529924289e-01	1.004676633297082e+00	9.437366208587515e-01	2.447201174016370e-02	2.959930539953401e+00	1.006554396282757e+00	1.001869022253970e+00	1.463034884544073e-02	7.934160439388044e-01	
4266	-1.241422652082785e+00	2.079441477455888e-01	1.006575092533126e+00	9.427225494888651e-01	2.424163529617188e-02	2.964772142446525e+00	1.009207989096296e+00	1.002615698106084e+00	2.055354708994680e-02	7.907696374651054e-01	
4267	-1.181951487909231e+00	-1.197652809307058e-01	1.007638048308663e+00	9.420156631877628e-01	2.270246780212019e-02	2.967437474316657e+00	1.010739304060414e+00	1.003077747765636e+00	2.397166084913941e-02	7.891295992051353e-01	
4268	2.452339489035218e+00	-4.673374247862516e-01	1.004362776337910e+00	9.439837096266196e-01	2.041468846458734e-02	2.959125695333389e+00	1.006120400573338e+00	1.001749989422982e+00	1.366160842262987e-02	7.938377247072801e-01	
4269	2.331438803212508e+00	3.496581055949791e-01	1.004895415610384e+00	9.435703981174773e-01	1.816503184690619e-02	2.960437109633477e+00	1.006911608147498e+00	1.002006370519552e+00	1.542769675780711e-02	7.929296300052613e-01	
4270	2.576809107331840e+00	-6.988403175885438e-01	1.003717708244796e+00	9.444113309861699e-01	2.070527416400567e-02	2.957504820153748e+00	1.005194669478064e+00	1.001471490660309e+00	1.159524437067861e-02	7.948233898728908e-01	
4271	2.485534067429572e+00	1.333541585866488e+00	1.002578985465415e+00	9.451052596589805e-01	1.699081674189165e-02	2.954604454546133e+00	1.003598939580175e+00	1.001017330434356e+00	8.033347277175815e-03	7.964287642031770e-01	
4272	2.180064085681320e+00	1.794783247756505e-01	1.005882282287273e+00	9.425624192184228e-01	1.855492289796521e-02	2.962827915321505e+00	1.008417008828671e+00	1.002519903756167e+00	1.878796613542540e-02	7.911094553095599e-01	
4273	2.165520358416779e+00	-1.352414759984020e-01	1.006110617137779e+00	9.426677473228046e-01	1.979969279907327e-02	2.963478204630469e+00	1.008668266602295e+00	1.002542115569551e+00	1.934880938012382e-02	7.910307418797397e-01	
4274	-1.541984357600780e+00	-7.486560776645886e-01	1.004894665264429e+00	9.436905111173850e-01	2.060688489475725e-02	2.960481031049272e+00	1.006865085431938e+00	1.001960822597252e+00	1.532385141057659e-02	7.930912847976456e-01	
4275	-1.151815394826390e+00	1.025121838700797e-01	1.007667456016518e+00	9.422206065895185e-01	2.410091374498497e-02	2.967580717467157e+00	1.010712109090654e+00	1.003021485963407e+00	2.391095779163767e-02	7.893293606701768e-01	
4276	-1.076485510466813e+00	-3.210045561299135e-03	1.008734125581098e+00	9.414755557235128e-01	2.371034186873297e-02	2.970254181225194e+00	1.012249903457183e+00	1.003485336509321e+00	2.734353450264018e-02	7.876812055396586e-01	
4277	2.022949862608659e+00	1.537301246280740e-02	1.007391099996505e+00	9.416989378991591e-01	1.915859560472652e-02	2.966666279078864e+00	1.010535525080438e+00	1.003121354838199e+00	2.351679705454906e-02	7.889746971409769e-01	
4278	-1.532913836659327e+00	1.974424539969786e+00	1.000183673838664e+00	9.461743844189482e-01	2.475835514897345e-02	2.948489780658859e+00	1.000257027014200e+00	1.000073339704950e+00	5.737210138386557e-04	7.997607980513655e-01	
4279	-1.367177577979348e+00	-2.494532983790726e+00	1.002065922541661e+00	9.453076256472702e-01	1.858394593094691e-02	2.953286706963513e+00	1.002892914308177e+00	1.000825286787937e+00	6.457398009322811e-03	7.971088348491756e-01	
4280	-1.024958912601148e+00	-2.949670767474805e+00	1.001143573621830e+00	9.457734243221183e-01	1.821538538707947e-02	2.950927180901238e+00	1.001611462822140e+00	1.000467354745751e+00	3.597015227990520e-03	7.983729187129542e-01	
4281	-1.329957042764717e+00	3.375396923918291e-01	1.005580682939579e+00	9.432366274493857e-01	2.439031425114042e-02	2.962231452818641e+00	1.007822707392649e+00	1.002229581863602e+00	1.746140043002085e-02	7.921387404733048e-01	
4282	-1.646886903159606e+00	-1.621556999271978e+00	1.003318893790615e+00	9.445867017257884e-01	1.947733371177855e-02	2.956471202257386e+00	1.004654344681653e+00	1.001331033332775e+00	1.038916223583244e-02	7.953207038157603e-01	
4283	-1.648313314481622e+00	-1.273980650371689e+00	1.003838290916989e+00	9.442964681032240e-01	1.984713792280351e-02	2.957794006555110e+00	1.005381858403512e+00	1.001537665479082e+00	1.201307679355337e-02	7.945895527645681e-01	
4284	2.313294841201839e+00	-2.831535854695854e-01	1.005162479936920e+00	9.434142611485618e-01	2.019970887994419e-02	2.961125935963535e+00	1.007277327410321e+00	1.002103985689492e+00	1.624403439803856e-02	7.925839656040343e-01	
4285	2.474821567094082e+00	5.743604590587357e-01	1.004009860296767e+00	9.442639647105495e-01	1.806480329347404e-02	2.958237275750393e+00	1.005615226575682e+00	1.001598954693972e+00	1.253398789214813e-02	7.943720411581665e-01	
4286	2.444801016970684e+00	9.851433352006047e-01	1.003308842541130e+00	9.446190632918627e-01	1.723001059409742e-02	2.956440371691645e+00	1.004644486928570e+00	1.001331239525466e+00	1.036715832270090e-02	7.953190755394653e-01	
