"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4203	-6.207589643634962e-01	2.867451326303593e+00	9.956537408682306e-01	9.487633941260784e-01	2.443505732979418e-02	2.936999460765070e+00	9.938635786578927e-01	9.982020233170855e-01	-1.369736906720390e-02	8.063439574993094e-01	
4204	7.747022153067276e-01	3.040101597028602e+00	9.936070822529894e-01	9.496988146138411e-01	1.743126323254743e-02	2.931707265233160e+00	9.910755678341563e-01	9.974521976905673e-01	-1.992060751304400e-02	8.089735009848050e-01	
4205	2.444989249981852e+00	-8.826445894374302e-01	1.003797056032300e+00	9.443627037650243e-01	2.157711339688422e-02	2.957710822030430e+00	1.005302080354130e+00	1.001499331276960e+00	1.183500079046811e-02	7.947250291691408e-01	
4206	-1.165566197312967e+00	3.374955904838997e-01	1.006812663658788e+00	9.425200649320096e-01	2.501634616498662e-02	2.965363609651272e+00	1.009554520352586e+00	1.002723303741367e+00	2.132705435844984e-02	7.903879023946159e-01	
4207	-1.092070504752353e+00	2.250366230594674e-01	1.007946747738434e+00	9.419327428967623e-01	2.486875187230528e-02	2.968261923801713e+00	1.011133607908662e+00	1.003161734662450e+00	2.485180336754842e-02	7.888312742981245e-01	
4208	2.143861976965338e+00	3.393647358121042e-01	1.006126068016974e+00	9.429130542310794e-01	1.818083097327342e-02	2.963576758416416e+00	1.008630678254950e+00	1.002489360247780e+00	1.926490681908558e-02	7.912178178450608e-01	
4209	2.274434133821104e+00	1.155783544310541e+00	1.003430069981533e+00	9.445762888477758e-01	1.666488574317346e-02	2.956752734822767e+00	1.004810853130025e+00	1.001376063155570e+00	1.073851145094927e-02	7.951606630371533e-01	
4210	-1.393039224413775e+00	1.378626592124758e+00	1.001776379657296e+00	9.452713286062882e-01	2.552399296003240e-02	2.952539699481486e+00	1.002495128642997e+00	1.000717474478633e+00	5.569483578118928e-03	7.974880822095687e-01	
4211	-1.302241931618745e+00	6.322952022185578e-01	1.004795462097009e+00	9.436476815978265e-01	2.523339461961885e-02	2.960232227541229e+00	1.006721932487431e+00	1.001917276165242e+00	1.500431358801568e-02	7.932452417673265e-01	
4212	2.136202568578702e+00	-2.903473862234704e-01	1.006238534960288e+00	9.427784084303302e-01	2.085230513546717e-02	2.963858668410788e+00	1.008792942486636e+00	1.002538570565128e+00	1.962710376481146e-02	7.910434207407263e-01	
4213	-1.340866265865119e+00	-6.947437655316291e-01	1.005965742653849e+00	9.431037771483881e-01	2.012394584399409e-02	2.963206631157437e+00	1.008368137398005e+00	1.002388147669739e+00	1.867887812054666e-02	7.915769880732896e-01	
4214	-1.359827628105394e+00	8.318594854398742e-01	1.003814793068184e+00	9.441757101902200e-01	2.531044350461794e-02	2.957732917974318e+00	1.005349544277605e+00	1.001528918700959e+00	1.194094704822503e-02	7.946199340054159e-01	
4215	-1.018801006297156e+00	1.328723867117954e-01	1.009187301091913e+00	9.413357242815312e-01	2.464714410622867e-02	2.971444915983666e+00	1.012848361678500e+00	1.003627731524788e+00	2.867937874665082e-02	7.871748959603695e-01	
4216	-1.226450715502996e+00	2.078236133928367e+00	9.993307412791059e-01	9.465855640403436e-01	2.553916104946031e-02	2.946310705530824e+00	9.990688843629703e-01	9.997379677164737e-01	-2.078383118369966e-03	8.009428535549964e-01	
4217	1.919940687503431e+00	-1.999768078685276e+00	1.001144432151990e+00	9.458967551168239e-01	2.383836546074665e-02	2.950995873381485e+00	1.001545246791972e+00	1.000400356459178e+00	3.449211589222940e-03	7.986085148154014e-01	
4218	-1.240147718982257e+00	-2.140840776706377e+00	1.002517139718875e+00	9.450720914458756e-01	1.796171852664920e-02	2.954434834259660e+00	1.003525832805986e+00	1.001006160440701e+00	7.870162513360507e-03	7.964695223328767e-01	
4219	1.862092094723865e+00	1.058037651006803e-02	1.009418204802099e+00	9.406253349306477e-01	1.958705750785885e-02	2.971846497701711e+00	1.013358430717513e+00	1.003903462307961e+00	2.981792570873431e-02	7.861939240977808e-01	
4220	1.885085084471758e+00	-5.692646789809375e-02	1.008809593313549e+00	9.409704785976041e-01	2.014384519366798e-02	2.970300890429497e+00	1.012501245893162e+00	1.003659414625002e+00	2.790456672580887e-02	7.870622585682194e-01	
4221	2.358248016236657e+00	-6.442675433658537e-01	1.004479668258390e+00	9.439134897604471e-01	2.130666371144777e-02	2.959427110920886e+00	1.006280611715691e+00	1.001792911807188e+00	1.401922257966703e-02	7.936858928321694e-01	
4222	-1.341080915406923e+00	1.710747474707971e+00	1.000684932239695e+00	9.459159938521751e-01	2.562175227411943e-02	2.949775702227002e+00	1.000950148132358e+00	1.000265034362084e+00	2.120866366870406e-03	7.990848683942551e-01	
4223	-1.276064431231669e+00	-5.215274644378599e-01	1.006688218371288e+00	9.426828655854674e-01	2.059827696972497e-02	2.965043375473819e+00	1.009383660064301e+00	1.002677533762513e+00	2.094566978638646e-02	7.905505047848395e-01	
4224	2.275389904984994e+00	-1.617529897498118e+00	1.002468209861139e+00	9.449227008785690e-01	2.266982350188247e-02	2.954289806112630e+00	1.003477286497283e+00	1.001006592155459e+00	7.761800217149467e-03	7.964676409303756e-01	
4225	-9.937103260398493e-01	-2.527681907050444e+00	1.001426276019101e+00	9.456952557068580e-01	1.758302565920881e-02	2.951663707852380e+00	1.001990586969019e+00	1.000563507233065e+00	4.443274484416651e-03	7.980331510150831e-01	
4226	-6.057004566828877e-01	-2.901781907781623e+00	9.999795382566439e-01	9.464029487713420e-01	1.748397457781746e-02	2.947959590793237e+00	9.999833234003642e-01	1.000003785221173e+00	-3.722455275843465e-05	8.000078156358782e-01	
4227	2.496699857735593e+00	-1.188182684579797e+00	1.003148159492405e+00	9.446890823262769e-01	2.177983443524428e-02	2.956052255130943e+00	1.004398978769119e+00	1.001246893855986e+00	9.819149038213019e-03	7.956179952881453e-01	
4228	1.890056866650000e+00	8.507120818670295e-02	1.008737356848182e+00	9.408591472067529e-01	1.898692216145723e-02	2.970070054450417e+00	1.012446849518879e+00	1.003677362244507e+00	2.778314624749722e-02	7.869983825693854e-01	
4229	-1.235953705907157e+00	4.720266081600213e-01	1.005780967945188e+00	9.431034643683778e-01	2.514567945825223e-02	2.962740762200054e+00	1.008104200621481e+00	1.002309879337883e+00	1.808973353009173e-02	7.918541888384529e-01	
4230	-1.200644235336046e+00	-3.710801336810918e-01	1.007509337164095e+00	9.422453056271017e-01	2.114088301659067e-02	2.967142338990755e+00	1.010526430231197e+00	1.002994605564247e+00	2.349649605177935e-02	7.894249930582491e-01	
4231	-1.385467058853519e+00	-1.762344732594985e+00	1.003322390156547e+00	9.446013759344939e-01	1.847746102191739e-02	2.956479251667607e+00	1.004660223259490e+00	1.001333403017882e+00	1.040228406136186e-02	7.953124348603995e-01	
4232	-1.427865389767643e+00	-1.134459540032270e+00	1.004664206579376e+00	9.438507892706491e-01	1.930783368741866e-02	2.959896026255926e+00	1.006540503302724e+00	1.001867585916828e+00	1.459933772929548e-02	7.934217152176107e-01	
4233	-1.430709593267497e+00	-1.417829746564037e+00	1.004022872781397e+00	9.442110208114874e-01	1.891151591341524e-02	2.958263162226233e+00	1.005641563906222e+00	1.001612205427493e+00	1.259277657638827e-02	7.943259107248195e-01	
4234	-9.619962267085407e-01	-5.632307079654411e-02	1.010499995923762e+00	9.404111208248965e-01	2.329641926095025e-02	2.974728577247424e+00	1.014747283864597e+00	1.004203154832230e+00	3.291804434061832e-02	7.851268864133478e-01	
4235	-9.472911861515680e-01	5.408275422916844e-02	1.010461198075117e+00	9.405706279998132e-01	2.445505520960243e-02	2.974674193924316e+00	1.014648470131446e+00	1.004143921670922e+00	3.269747797197716e-02	7.853378266807268e-01	
4236	-8.896422335964872e-01	2.913437713304652e-03	1.011666294512519e+00	9.397158732520725e-01	2.417061075610243e-02	2.977694600667139e+00	1.016385820643522e+00	1.004665101680864e+00	3.657549250786138e-02	7.834805479102556e-01	
4237	2.253497828607432e+00	-4.509604191552027e-01	1.005284990794389e+00	9.434822153345407e-01	2.109402651633158e-02	2.961479555008262e+00	1.007407509741072e+00	1.002111360426266e+00	1.653461995774941e-02	7.925579486937097e-01	
4238	2.263161198207949e+00	5.254038645794396e-01	1.005095669984304e+00	9.437097301916001e-01	1.784648551425541e-02	2.961012393762570e+00	1.007126997106009e+00	1.002021028626795e+00	1.590847568305643e-02	7.928777644902288e-01	
4239	2.366904836323136e+00	7.638613327402696e-01	1.004171669438378e+00	9.441708459780938e-01	1.768842644615995e-02	2.958646257502957e+00	1.005845153816797e+00	1.001666532157151e+00	1.304721834106513e-02	7.941329613409981e-01	
4240	1.667088392694507e+00	-2.551896202962259e+00	9.993688279112338e-01	9.464354435697031e-01	2.344042676501153e-02	2.946359001368763e+00	9.991724860161006e-01	9.998035341010751e-01	-1.847129428346770e-03	8.007132302078237e-01	
4241	2.019719844913999e+00	2.250632026874808e+00	1.000367023560196e+00	9.461082115218901e-01	1.577869581625546e-02	2.948913661273439e+00	1.000557221721786e+00	1.000190128379994e+00	1.243798486128386e-03	7.993491795935525e-01	
4242	4.951020354719802e-01	3.349339968854557e+00	9.940976784528291e-01	9.496578603453756e-01	1.941310016818070e-02	2.933026165090610e+00	9.916937117514769e-01	9.975817600689970e-01	-1.854082198331046e-02	8.085196201084366e-01	
4243	-1.278663044045506e+00	-2.356727409150761e-01	1.006894421262776e+00	9.425906307804335e-01	2.183025402595331e-02	2.965581699980199e+00	1.009659319676699e+00	1.002745966563660e+00	2.156098142120307e-02	7.903075777771487e-01	
4244	-1.565214230322247e+00	-2.050239149567420e+00	1.002661630655825e+00	9.449729703665393e-01	1.888824267935864e-02	2.954802059004184e+00	1.003728968419071e+00	1.001064504445580e+00	8.323590221140376e-03	7.962632640096396e-01	
4245	5.015990680894722e-01	-3.364150758477988e+00	9.973537651581577e-01	9.478909625651439e-01	1.992161915693829e-02	2.941309102734055e+00	9.962678122744535e-01	9.989111658053131e-01	-8.330776173094887e-03	8.038547702009574e-01	
4246	1.176849721836561e+00	3.064863772780433e+00	9.958053532518342e-01	9.485481991634592e-01	1.636068317736259e-02	2.937301548006835e+00	9.941601211493230e-01	9.983478376601026e-01	-1.303544386311841e-02	8.058321306154185e-01	
4247	-1.607602592572822e+00	1.233425121497711e+00	1.002166324120477e+00	9.450972038009110e-01	2.453664840811587e-02	2.953535748269645e+00	1.003038564614950e+00	1.000870355023393e+00	6.782510301227681e-03	7.969481306589793e-01	
4248	-2.848975455867830e-01	-3.172826487248340e+00	9.987998598807343e-01	9.470495528157280e-01	1.797467286784350e-02	2.944961908522794e+00	9.983239563961260e-01	9.995235246782425e-01	-3.741168758647247e-03	8.017000505530819e-01	
4249	2.679309927437707e+00	-9.991352582185484e-01	1.003085300452481e+00	9.447440827534971e-01	2.118608990275897e-02	2.955894041386906e+00	1.004308903867956e+00	1.001219839843055e+00	9.618088990972258e-03	7.957135375728701e-01	
4250	-1.608866550636664e+00	-9.880254932857008e-01	1.004308750302850e+00	9.440345403380838e-01	2.004381238733335e-02	2.958991884853627e+00	1.006041202922406e+00	1.001725019939369e+00	1.348482795179801e-02	7.939263709200389e-01	
4251	1.234282140746582e+00	-3.034028896346332e+00	9.976185500493200e-01	9.474827339335429e-01	2.236265401465384e-02	2.941925312937945e+00	9.966965651251258e-01	9.990758141735151e-01	-7.373738559986981e-03	8.032754218263938e-01	
4252	1.540518558552164e+00	2.525926141256959e+00	9.982401926764162e-01	9.474761724999243e-01	1.512670720258936e-02	2.943556292142977e+00	9.975179365139764e-01	9.992764705651622e-01	-5.540320281302778e-03	8.025678120393063e-01	
4253	2.521856595983414e+00	-1.470069067580486e+00	1.002606342089482e+00	9.448712351305875e-01	2.188968885075863e-02	2.954642905498531e+00	1.003669418524545e+00	1.001060312896932e+00	8.190666349430180e-03	7.962776990657151e-01	
4254	-1.500728058734702e+00	6.846534684275961e-01	1.003878173742486e+00	9.441744685463294e-01	2.435238776173781e-02	2.957896529022414e+00	1.005436156997003e+00	1.001551964466674e+00	1.213427901116829e-02	7.945383903997236e-01	
4255	-1.463748656204150e+00	-5.509845792455594e-01	1.005468506596995e+00	9.433663522897646e-01	2.081772760565956e-02	2.961941273189097e+00	1.007670325128981e+00	1.002189843359131e+00	1.712126144861861e-02	7.922798537448745e-01	
4256	2.203868301014345e+00	1.830854994049715e+00	1.001581898234118e+00	9.457059329502042e-01	1.626799408338529e-02	2.952078133452892e+00	1.002188975435435e+00	1.000606118383716e+00	4.886105882668286e-03	7.978813206205949e-01	
4257	-1.570017115181863e+00	9.326255656027305e-01	1.003017771224539e+00	9.446354615258870e-01	2.443883417747849e-02	2.955703699576832e+00	1.004232109738707e+00	1.001210684943983e+00	9.446673523900599e-03	7.957454303487009e-01	
4258	-3.084449535549638e-01	3.150488422805774e+00	9.946882536906968e-01	9.494233566681100e-01	2.291674815829357e-02	2.934571892820938e+00	9.924794983658297e-01	9.977794496751404e-01	-1.678683400484439e-02	8.078265165180946e-01	
4259	2.101387169153556e+00	-2.243689887214236e+00	1.001061646227920e+00	9.458337882577207e-01	2.288444704016522e-02	2.950749782772923e+00	1.001464722229728e+00	1.000402648531515e+00	3.269469262786556e-03	7.986006290330819e-01	
4260	-1.601274206485019e+00	1.583621920916422e+00	1.001301959783242e+00	9.455794511820823e-01	2.463487632625420e-02	2.951339037766308e+00	1.001822816856711e+00	1.000520179820263e+00	4.068787626587887e-03	7.981846149462408e-01	
4261	-1.365061510943702e+00	2.423260081028038e+00	9.991468345314841e-01	9.466297892283791e-01	2.461066250945304e-02	2.945821080508779e+00	9.988325640142872e-01	9.996854611291003e-01	-2.605883896680321e-03	8.011279170356848e-01	
4262	-8.213874434588264e-01	2.768640245274212e+00	9.967598196791854e-01	9.479111016639619e-01	2.488105334594061e-02	2.939746629858316e+00	9.954831685497866e-01	9.987191988439005e-01	-1.008221305851210e-02	8.045275614974722e-01	
4263	2.217880869007030e+00	-1.917195463475913e+00	1.001805321982156e+00	9.454754070279260e-01	2.291365948371495e-02	2.952655463036459e+00	1.002494800622173e+00	1.000688236152162e+00	5.568751388778025e-03	7.975923663778278e-01	
4264	-1.374327333459229e+00	-3.790488740787754e-01	1.006141253435435e+00	9.429964909917472e-01	2.130111871634317e-02	2.963657621607409e+00	1.008609924562526e+00	1.002453602929671e+00	1.921858161278216e-02	7.913447649692712e-01	
4265	-1.417863656440030e+00	4.919668916134787e-01	1.004752618008192e+00	9.436995199782733e-01	2.427766950253081e-02	2.960123993963808e+00	1.006661019885608e+00	1.001899374874185e+00	1.486834795894561e-02	7.933086396405287e-01	
4266	-1.242732643928262e+00	2.079359416400038e-01	1.006640928114549e+00	9.426930599520849e-01	2.401130152688960e-02	2.964940132997210e+00	1.009299996613660e+00	1.002641526312756e+00	2.075892101263440e-02	7.906780764392166e-01	
4267	-1.183194870648288e+00	-1.200554727019919e-01	1.007668229757176e+00	9.420035032427601e-01	2.245143073988105e-02	2.967514008188420e+00	1.010781993034553e+00	1.003090067926551e+00	2.406694873784242e-02	7.890859002061160e-01	
4268	2.452890937317313e+00	-4.669330226987027e-01	1.004345099950131e+00	9.439786063021383e-01	2.071408708924103e-02	2.959078496056697e+00	1.006097862867154e+00	1.001745179935772e+00	1.361130104275440e-02	7.938547946251099e-01	
4269	2.331593221419308e+00	3.501239816469052e-01	1.004973523645795e+00	9.435703824702600e-01	1.847247851315596e-02	2.960649186444707e+00	1.007007980243414e+00	1.002024388254766e+00	1.564281304333478e-02	7.928658743736987e-01	
4270	2.577472875311633e+00	-6.984824698106233e-01	1.003686188153581e+00	9.444244873116932e-01	2.098515735836694e-02	2.957425147601795e+00	1.005149939645638e+00	1.001458375645031e+00	1.149540099472825e-02	7.948698196934916e-01	
4271	2.485605868558653e+00	1.334031647567031e+00	1.002696725869174e+00	9.450382169346563e-01	1.722914115253908e-02	2.954904725081218e+00	1.003763626944022e+00	1.001064031673109e+00	8.400953000048592e-03	7.962638336949351e-01	
4272	2.180239165084634e+00	1.799173265644867e-01	1.005971866626878e+00	9.426400998264104e-01	1.889615851185484e-02	2.963091962938141e+00	1.008506709097103e+00	1.002519794592988e+00	1.898818994888999e-02	7.911099024498452e-01	
4273	2.165866935598223e+00	-1.348142933426571e-01	1.006133133951560e+00	9.426566390350311e-01	2.014518048629144e-02	2.963537911074845e+00	1.008697523908133e+00	1.002548758081846e+00	1.941411586636743e-02	7.910072410196465e-01	
4274	-1.543260749945959e+00	-7.494398160124642e-01	1.004865648024789e+00	9.437109136422868e-01	2.041511127777874e-02	2.960407245149286e+00	1.006824351947117e+00	1.001949219705319e+00	1.523292845338654e-02	7.931324165513852e-01	
4275	-1.153070726818115e+00	1.024226130011071e-01	1.007726997112187e+00	9.421939288949560e-01	2.385202473822516e-02	2.967732417261140e+00	1.010795552768247e+00	1.003045026743209e+00	2.409721600055098e-02	7.892458268520706e-01	
4276	-1.077689355757379e+00	-3.388441897566104e-03	1.008783998215162e+00	9.414516023123436e-01	2.344151373806688e-02	2.970380480910464e+00	1.012320572189408e+00	1.003505779215871e+00	2.750127720849893e-02	7.876085861374301e-01	
4277	2.023165635274313e+00	1.580427990435811e-02	1.007461643576067e+00	9.417516906850756e-01	1.952921207900617e-02	2.966872575452290e+00	1.010607805809701e+00	1.003122860561188e+00	2.367813796808209e-02	7.889694109840479e-01	
4278	-1.534061576567204e+00	1.975343618295737e+00	1.000310711465626e+00	9.461101119863969e-01	2.464486866424523e-02	2.948813713990627e+00	1.000434788418373e+00	1.000124038412590e+00	9.705098624389143e-04	7.995821776261655e-01	
4279	-1.367770683485091e+00	-2.496030254906132e+00	1.001935311759092e+00	9.453798524010815e-01	1.845622874895678e-02	2.952953773362460e+00	1.002710167490431e+00	1.000773359040493e+00	6.049481005425504e-03	7.972922074931491e-01	
4280	-1.025238371792556e+00	-2.951197800548068e+00	1.000976685971222e+00	9.458634474165502e-01	1.810515612887534e-02	2.950501544021371e+00	1.001378179407844e+00	1.000401101686233e+00	3.076293321080392e-03	7.986066615915450e-01	
4281	-1.331311968114820e+00	3.376275247577622e-01	1.005651103440908e+00	9.432028877010503e-01	2.417886158621338e-02	2.962410741734858e+00	1.007921522779756e+00	1.002257661062649e+00	1.768197049052727e-02	7.920392932208026e-01	
4282	-1.647928684483269e+00	-1.622799380998250e+00	1.003242577501429e+00	9.446317983137906e-01	1.932223893354100e-02	2.956276938065674e+00	1.004547318865352e+00	1.001300524313045e+00	1.015026532444589e-02	7.954285975588502e-01	
4283	-1.649476861634198e+00	-1.275065016464072e+00	1.003779870311322e+00	9.443323580778040e-01	1.967989936456851e-02	2.957645369773510e+00	1.005299870952707e+00	1.001514276871197e+00	1.183006909086386e-02	7.946723217155485e-01	
4284	2.313738959649843e+00	-2.827287291853464e-01	1.005161026029779e+00	9.433929408072227e-01	2.052311510545850e-02	2.961118215186268e+00	1.007279366515287e+00	1.002107463809929e+00	1.624858597162386e-02	7.925716945387430e-01	
4285	2.474956209392799e+00	5.748421151984874e-01	1.004084849608414e+00	9.442051930125726e-01	1.833983943348506e-02	2.958424964022200e+00	1.005723684786758e+00	1.001632168017457e+00	1.277608211329935e-02	7.942545832981399e-01	
4286	2.444864042137262e+00	9.856101001588466e-01	1.003416237117616e+00	9.445536584265625e-01	1.748508711503967e-02	2.956713366517896e+00	1.004795591806666e+00	1.001374658529558e+00	1.070444599702331e-02	7.951656154534208e-01	
4287	9.727047676214657e-01	-3.434158732381345e+00	9.975881101502797e-01	9.476569765743823e-01	2.123771066938188e-02	2.941884018383430e+00	9.966181834319257e-01	9.990277282693277e-01	-7.548697696594525e-03	8.034449843932161e-01	
4288	1.874331603178878e+00	2.548120353536398e+00	9.993616901618424e-01	9.467327393662358e-01	1.582252918961196e-02	2.946376510070021e+00	9.991254287298316e-01	9.997635876636692e-01	-1.952168013768825e-03	8.008527436417404e-01	
4289	2.469767463234720e-02	3.394427420539817e+00	9.942183482261537e-01	9.495607964168707e-01	2.128000079351512e-02	2.933335152617370e+00	9.918611388995866e-01	9.976290828561225e-01	-1.816710067056562e-02	8.083537606338744e-01	
4290	-1.835741502008972e+00	1.828045097000994e+00	1.000876921165781e+00	9.458163820588537e-01	2.386300018395662e-02	2.950253301042737e+00	1.001230561701616e+00	1.000353330692672e+00	2.746789512534614e-03	7.987734296544738e-01	
4291	1.628608609056970e+00	-2.887660940218955e+00	9.990979718697920e-01	9.466097399302629e-01	2.277715593123735e-02	2.945672973763997e+00	9.987895340949867e-01	9.996912837544573e-01	-2.701932823690358e-03	8.011089918522012e-01	
4292	-1.808533123016929e+00	1.057478199277317e+00	1.002354287914826e+00	9.450163607277011e-01	2.373960721243895e-02	2.954014638501796e+00	1.003301736434438e+00	1.000945223192075e+00	7.369947398299818e-03	7.966836241108800e-01	
4293	-1.775569378094104e+00	-8.150133224196842e-01	1.003944455831291e+00	9.442212424573673e-01	2.060684299739702e-02	2.958063937605366e+00	1.005530804877302e+00	1.001580116346873e+00	1.234554660112093e-02	7.944391121439495e-01	
4294	1.983550328550027e+00	-2.535023906505345e+00	1.000194459010836e+00	9.460006680594683e-01	2.292776830413747e-02	2.948460630127486e+00	1.000330481364455e+00	1.000135995907989e+00	7.376816170868400e-04	7.995414228113024e-01	
4295	-7.225673095763961e-01	-3.292955117807947e+00	1.000028791774711e+00	9.463815286529806e-01	1.816472592414929e-02	2.948090197362354e+00	1.000047647089212e+00	1.000018854771639e+00	1.063551098474946e-04	7.999551202931715e-01	
4296	5.583843278431817e-02	-3.410516586332267e+00	9.980535319796197e-01	9.475050542911244e-01	1.881279028035709e-02	2.943081329388419e+00	9.972582678090327e-01	9.992031848542139e-01	-6.119937926266282e-03	8.028277296586859e-01	
4297	-1.304989086157970e+00	6.540776618587939e-02	1.006439791436828e+00	9.428658719673478e-01	2.319780440977058e-02	2.964438962146738e+00	1.009007098910767e+00	1.002550880336591e+00	2.010513149724853e-02	7.909996558111991e-01	
4298	2.362664815677293e+00	2.150228089978495e+00	1.001001107363600e+00	9.457898361538696e-01	1.679395274840682e-02	2.950539531625862e+00	1.001434701532981e+00	1.000433160529186e+00	3.202458778974896e-03	7.984918396876413e-01	
4299	2.518383638062449e+00	-2.716754602420252e-01	1.004229935987723e+00	9.438779370255597e-01	2.025286208426783e-02	2.958738495436414e+00	1.005983116079615e+00	1.001745795488727e+00	1.335516982056992e-02	7.938525462204334e-01	
4300	2.493908031637762e+00	1.655210966535904e+00	1.002099652671151e+00	9.454978498651487e-01	1.725273293559063e-02	2.953420850469174e+00	1.002890313873688e+00	1.000789004566991e+00	6.451593468053546e-03	7.972355259885384e-01	
4301	-1.881718018010288e+00	-1.891433780224044e+00	1.002610730849906e+00	9.449856220284369e-01	1.959069582407845e-02	2.954672135468629e+00	1.003657791067066e+00	1.001044333742840e+00	8.164712203271545e-03	7.963344145865129e-01	
4302	-1.469157218424995e+00	-2.931182607517429e+00	1.001481638172887e+00	9.455802767226300e-01	1.881477876213184e-02	2.951788430364305e+00	1.002084826855125e+00	1.000602296297053e+00	4.653631373047394e-03	7.978965792621403e-01	
4303	-1.520242556515659e+00	3.344530588002206e-01	1.004659713144787e+00	9.437714199831118e-01	2.349162021285604e-02	2.959887683149247e+00	1.006530550759965e+00	1.001862160481505e+00	1.457712223206499e-02	7.934404297834686e-01	
4304	2.370330713936143e+00	1.632702798048558e-01	1.004834491660750e+00	9.433456194410065e-01	1.906846944970301e-02	2.960217535358393e+00	1.006890755130732e+00	1.002046370309784e+00	1.538114984538295e-02	7.927880259025216e-01	
4305	2.749297369786745e+00	-1.281452976371803e+00	1.002609773302700e+00	9.449330669855480e-01	2.128055683652332e-02	2.954664947684333e+00	1.003660781604094e+00	1.001048272547686e+00	8.171387509139134e-03	7.963201228047952e-01	
4306	-1.849859152412793e+00	1.415155711293103e+00	1.001642995235873e+00	9.454108513694978e-01	2.382150902568291e-02	2.952206181752827e+00	1.002302051047236e+00	1.000657974761964e+00	5.138506801866612e-03	7.976981719961130e-01	
4307	9.324950060435107e-01	3.431223300939232e+00	9.952083348988436e-01	9.489869686187392e-01	1.778717484496337e-02	2.935822029987198e+00	9.932827699540996e-01	9.980651639689698e-01	-1.499381706674199e-02	8.068244503015678e-01	
4308	2.344216186378295e+00	-1.029691490401030e-01	1.004989612988798e+00	9.432625929713521e-01	1.992465921638667e-02	2.960617973917084e+00	1.007102809199222e+00	1.002102704528597e+00	1.585448481969299e-02	7.925885068189896e-01	
4309	-1.854885343602451e+00	-1.100846514165703e+00	1.003482529665740e+00	9.444895500741782e-01	2.027179115926427e-02	2.956890039009267e+00	1.004881178856243e+00	1.001393795257172e+00	1.089548851839920e-02	7.950984110215150e-01	
4310	1.398374637183401e+00	2.771057064853736e+00	9.970029190588645e-01	9.478879502570418e-01	1.551409259509128e-02	2.940340239953344e+00	9.958493112325189e-01	9.988429243241992e-01	-9.264930284556133e-03	8.040926964308250e-01	
4311	-1.203093700426361e+00	2.770780167431623e+00	9.983101526531369e-01	9.473671788917802e-01	2.441885036114608e-02	2.943767712382063e+00	9.975828701168820e-01	9.992714863869491e-01	-5.395379203388485e-03	8.025854845205158e-01	
4312	2.422040756326808e+00	-2.172647069302378e+00	1.001553713924458e+00	9.455823949840353e-01	2.223443784407784e-02	2.952002610542082e+00	1.002154522618998e+00	1.000599876657824e+00	4.809202274548762e-03	7.979045125353347e-01	
4313	2.510236658655707e+00	-1.785802505409451e+00	1.002122851747570e+00	9.452697583359173e-01	2.212466331242189e-02	2.953449918113431e+00	1.002953856077052e+00	1.000829243967477e+00	6.593428743418919e-03	7.970943176529829e-01	
4314	-1.627315065262408e+00	5.175754688172326e-01	1.003861584274810e+00	9.442082342258669e-01	2.357354038594154e-02	2.957855607557502e+00	1.005411584661230e+00	1.001544037953739e+00	1.207943004738923e-02	7.945664377700747e-01	
4315	-1.571323875146633e+00	-3.869207485372623e-01	1.005002462937103e+00	9.436271277172708e-01	2.136412804103702e-02	2.960758859796288e+00	1.007012718276696e+00	1.002000249167269e+00	1.565338901048295e-02	7.929515233749237e-01	
4316	-1.412659155207928e+00	1.881137021151520e-01	1.005522981579279e+00	9.433583908610230e-01	2.335994435379769e-02	2.962101710468146e+00	1.007724744139914e+00	1.002189669058759e+00	1.724273245516611e-02	7.922802816558266e-01	
4317	-1.457526077098218e+00	-2.209672028211113e-01	1.005624845948996e+00	9.432706196956724e-01	2.186491203496097e-02	2.962343086293894e+00	1.007885615328645e+00	1.002248124028315e+00	1.760181993001032e-02	7.920731876285949e-01	
4318	-1.341422150663248e+00	-8.753028803409857e-02	1.006396256707339e+00	9.428178376267720e-01	2.245470857558561e-02	2.964304004571674e+00	1.008970211318862e+00	1.002557595573680e+00	2.002279312245957e-02	7.909758642464871e-01	
4319	2.833219553349720e+00	-7.784432979511399e-01	1.002990186150204e+00	9.448109480225755e-01	2.070944596504126e-02	2.955652936415122e+00	1.004174365544819e+00	1.001180649034224e+00	9.317780233969949e-03	7.958519691467725e-01	
4320	2.551838024739954e+00	3.674852107805285e-01	1.004003415215902e+00	9.440581112963556e-01	1.882199409857056e-02	2.958168650643369e+00	1.005658505655423e+00	1.001648490846185e+00	1.263059298085547e-02	7.941968272940172e-01	
4321	2.683038018547073e+00	-4.914041238139652e-01	1.003537431351671e+00	9.444216505327295e-01	2.047962156027550e-02	2.957020655767666e+00	1.004967029680137e+00	1.001424559048625e+00	1.108711982173428e-02	7.949893437063411e-01	
4322	-1.678326010488136e+00	-5.812541017446247e-01	1.004443687011033e+00	9.439232751383277e-01	2.096434396488137e-02	2.959330705525949e+00	1.006234894433786e+00	1.001783283070933e+00	1.391717507541418e-02	7.937199208349184e-01	
