"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
119	9.181000292300000e-02	3.422410554067830e-02	7.363656912502957e-01	9.531525090431401e-01	1.250213165606353e-01	2.255844571030048e+00	6.513402477070621e-01	8.845336704934387e-01	-7.782583756538792e-01	1.173145271748636e+00	
120	1.011300012470000e-01	3.539231778755936e-02	7.318275959076592e-01	9.530432286621008e-01	1.132698815746272e-01	2.243571535757718e+00	6.456967946992694e-01	8.823072514755819e-01	-7.908553689748450e-01	1.179982935097629e+00	
121	1.108499988910000e-01	3.649884618690000e-02	7.286046994528244e-01	9.530971908124837e-01	1.029980209671407e-01	2.234863146787015e+00	6.416814871119165e-01	8.806990781061579e-01	-7.998181091251864e-01	1.184919022742550e+00	
122	1.209499984980000e-01	3.754700950535591e-02	7.268244638288507e-01	9.533990546052424e-01	9.409516433218379e-02	2.230052408550349e+00	6.394637909667379e-01	8.798049911502649e-01	-8.047683237349601e-01	1.187661993194693e+00	
123	1.314399987460000e-01	3.854339787370645e-02	7.261932017758815e-01	9.537889977860602e-01	8.639254176761509e-02	2.228301892449377e+00	6.387221038037418e-01	8.795484483216974e-01	-8.064238754380763e-01	1.188448937655305e+00	
124	1.422899961470000e-01	3.949062721630622e-02	7.262484105627771e-01	9.543088096112666e-01	7.970661568428582e-02	2.228420466011888e+00	6.388214171870774e-01	8.796183342997591e-01	-8.062021937788451e-01	1.188234502932476e+00	
125	1.534900069240000e-01	4.039327319702649e-02	7.267197825621672e-01	9.548984604449061e-01	7.381333997457751e-02	2.229676433418796e+00	6.394267839101190e-01	8.798808003488187e-01	-8.048509287720559e-01	1.187429728799804e+00	
126	1.650400012730000e-01	4.125628628268013e-02	7.276526546847966e-01	9.555931846169523e-01	6.864006911955971e-02	2.232191625081802e+00	6.405942491741108e-01	8.803571938476642e-01	-8.022449795220742e-01	1.185967926942999e+00	
127	1.769299954180000e-01	4.208331091627176e-02	7.290053630607432e-01	9.563403772219262e-01	6.408247516893105e-02	2.235833457461713e+00	6.422931299825397e-01	8.810540532731608e-01	-7.984528348604024e-01	1.183829885356027e+00	
128	1.891400069000000e-01	4.287687271279250e-02	7.306350523887749e-01	9.571408941928772e-01	6.005416319295355e-02	2.240229038957566e+00	6.443311256240104e-01	8.818782010490764e-01	-7.939037374464054e-01	1.181300033413063e+00	
129	2.016600072380000e-01	4.363968146748866e-02	7.325169070723880e-01	9.579925540010399e-01	5.642428475453330e-02	2.245309354871169e+00	6.466801439809768e-01	8.828194103608198e-01	-7.886603928996053e-01	1.178410252675511e+00	
130	2.144699990750000e-01	4.437326548366222e-02	7.347959735163484e-01	9.589718443447742e-01	5.311821853766914e-02	2.251474272403624e+00	6.495136071226553e-01	8.839373520440289e-01	-7.823356983869302e-01	1.174977488586609e+00	
131	2.275699973110000e-01	4.507967407788224e-02	7.375769070270225e-01	9.600946998467855e-01	5.010162676614231e-02	2.258997500319356e+00	6.529696767656323e-01	8.852902938590914e-01	-7.746212572195708e-01	1.170820770752421e+00	
132	2.409400045870000e-01	4.575916374420087e-02	7.407774649250654e-01	9.613086647216484e-01	4.731265163523060e-02	2.267646660421389e+00	6.569557979947358e-01	8.868463595355071e-01	-7.657236651903219e-01	1.166036764682575e+00	
133	2.545700073240000e-01	4.641188667299461e-02	7.441712816017297e-01	9.625240331283751e-01	4.466991427093454e-02	2.276805868024422e+00	6.611970192255106e-01	8.885011227554657e-01	-7.562566535144853e-01	1.160948242368502e+00	
134	2.684499919410000e-01	4.703729588521345e-02	7.475264777271140e-01	9.636631573856296e-01	4.207846695356636e-02	2.285841855153324e+00	6.654044818656567e-01	8.901416895477032e-01	-7.468649958355877e-01	1.155895876949661e+00	
135	2.825500071050000e-01	4.763332274292180e-02	7.506651087368748e-01	9.646883995689256e-01	3.946569709279097e-02	2.294283859060204e+00	6.693521268856818e-01	8.916787514101779e-01	-7.380532882016031e-01	1.151160090728896e+00	
136	2.968699932100000e-01	4.819854405018086e-02	7.534852328617536e-01	9.655875678641048e-01	3.678952978619336e-02	2.301865974160100e+00	6.729080034572275e-01	8.930606388946842e-01	-7.301160637115459e-01	1.146904940942637e+00	
137	3.113999962810000e-01	4.873035184680213e-02	7.558171708710019e-01	9.663071004743214e-01	3.402404301930993e-02	2.308118690709914e+00	6.758577413158950e-01	8.942079743134684e-01	-7.235318274198772e-01	1.143363109661759e+00	
138	3.261100053790000e-01	4.922475785096841e-02	7.574565020797374e-01	9.668191974689065e-01	3.109310335356702e-02	2.312514613394277e+00	6.779405316132456e-01	8.950223936976371e-01	-7.188827419347196e-01	1.140856637355487e+00	
139	3.409900069240000e-01	4.967786221093614e-02	7.583101542974581e-01	9.671156157800535e-01	2.794192992719359e-02	2.314798533264293e+00	6.790301001589246e-01	8.954516780643893e-01	-7.164506692881147e-01	1.139534864092374e+00	
140	3.560400009160000e-01	5.008529130822652e-02	7.584579041738008e-01	9.672399538039562e-01	2.450551859750950e-02	2.315184907438169e+00	6.792168484209199e-01	8.955234623875413e-01	-7.160338204890181e-01	1.139303898157091e+00	
141	3.712300062180000e-01	5.044115873177422e-02	7.582136128832535e-01	9.673145385196269e-01	2.075251289775840e-02	2.314555171651529e+00	6.788921620177585e-01	8.953837684819984e-01	-7.167585669246462e-01	1.139744310981020e+00	
142	3.865399956700000e-01	5.073937048310267e-02	7.579759432734757e-01	9.673732402019545e-01	1.670602929943329e-02	2.313923782598530e+00	6.785722077605444e-01	8.952424068104197e-01	-7.174727505344991e-01	1.140168550922578e+00	
143	4.019699990750000e-01	5.097364890712831e-02	7.579610308242907e-01	9.675001809314522e-01	1.232649746136576e-02	2.313895991107988e+00	6.785249726736587e-01	8.951977015701662e-01	-7.175781859962974e-01	1.140291599738448e+00	
144	4.174999892710000e-01	5.113683906913626e-02	7.582708388222430e-01	9.677050906659395e-01	7.596024155671206e-03	2.314771006575205e+00	6.788961758277562e-01	8.953214881403424e-01	-7.167496075273300e-01	1.139930906254970e+00	
145	4.331099987030000e-01	5.122156474651569e-02	7.589052018667457e-01	9.679582436119369e-01	2.501164826403320e-03	2.316482630693577e+00	6.796717201012645e-01	8.955950208661326e-01	-7.150184819168203e-01	1.139070724142088e+00	
146	4.487800002100000e-01	5.122041411799830e-02	7.597515274578859e-01	9.682361146907903e-01	-3.020482282467439e-03	2.318787300953150e+00	6.807262629786059e-01	8.959853825582993e-01	-7.126645915656118e-01	1.137882265594717e+00	
147	4.645099937920000e-01	5.112598181073813e-02	7.608708092291677e-01	9.685444567632477e-01	-8.921830876946816e-03	2.321822719133905e+00	6.821279689318561e-01	8.965095791004452e-01	-7.095357836342497e-01	1.136280561062800e+00	
148	4.802699983120000e-01	5.093124995185155e-02	7.618582324051061e-01	9.685791016842906e-01	-1.511072907412345e-02	2.324398365286652e+00	6.834211770329010e-01	8.970450773701197e-01	-7.066491584087032e-01	1.134599591564310e+00	
149	4.960500001910000e-01	5.062969824156580e-02	7.616903828965131e-01	9.682347660358932e-01	-2.160792641712606e-02	2.323903464465958e+00	6.832814049159768e-01	8.970592517101673e-01	-7.069611497411233e-01	1.134581607483305e+00	
150	5.118399858470000e-01	5.021550114638371e-02	7.589653689083682e-01	9.672506167869608e-01	-2.859995610332992e-02	2.316531451889410e+00	6.798577875797075e-01	8.957691818765826e-01	-7.146031527238672e-01	1.138530697641767e+00	
151	5.276100039480000e-01	4.968453260459611e-02	7.548720700132382e-01	9.666326913530774e-01	-3.674075927078251e-02	2.305792840231032e+00	6.743999907758885e-01	8.933964012790429e-01	-7.267857348752489e-01	1.145817597157615e+00	
152	5.433599948880000e-01	4.903313700385113e-02	7.571835055543117e-01	9.674240109648338e-01	-4.599918761365317e-02	2.312253075563063e+00	6.771343057289755e-01	8.942803174684393e-01	-7.206823532835369e-01	1.143155317380305e+00	
153	5.590599775310000e-01	4.826038071530711e-02	7.821905023100938e-01	9.741435181004641e-01	-5.595739793652057e-02	2.379610446083694e+00	7.084030163561787e-01	9.056655818039294e-01	-6.508861242049582e-01	1.107841907670248e+00	
154	5.747100114820000e-01	4.736574271159196e-02	8.326424542153256e-01	9.784981828213968e-01	-6.034207390178160e-02	2.512954640883220e+00	7.743264982576510e-01	9.299627881542135e-01	-5.037354949606004e-01	1.031879306222075e+00	
155	5.902799963950000e-01	4.635219416663064e-02	8.767052261665641e-01	9.759437170126795e-01	-6.349672580007326e-02	2.628215572161047e+00	8.330833610325050e-01	9.502434069832141e-01	-3.725817834095870e-01	9.671792737038722e-01	
156	6.057599782940000e-01	4.522354498073240e-02	8.919914709157848e-01	9.735323787134698e-01	-7.178226081586861e-02	2.668028489006993e+00	8.535506115163735e-01	9.569044540751663e-01	-3.268959564366664e-01	9.455157212483102e-01	
157	6.211299896240000e-01	4.398612468057951e-02	8.915165105114006e-01	9.731280423954665e-01	-8.149222265438788e-02	2.666893584766437e+00	8.528255194650665e-01	9.566009259613828e-01	-3.285144654797624e-01	9.465175685151684e-01	
158	6.363800168040000e-01	4.264713738975917e-02	8.917571186599019e-01	9.730516990600219e-01	-8.974168159534977e-02	2.667730940746233e+00	8.529346962579640e-01	9.564652509191308e-01	-3.282707672813303e-01	9.469562623437505e-01	
159	6.514999866490000e-01	4.121497963953830e-02	8.985563369084896e-01	9.720315232045008e-01	-9.608778844397828e-02	2.685603540013256e+00	8.618834132842148e-01	9.591868399142909e-01	-3.082959524905919e-01	9.380609101511826e-01	
160	6.664699912070000e-01	3.969985430800355e-02	9.093332035813014e-01	9.699974298639427e-01	-1.013673923377438e-01	2.713759220999176e+00	8.763019659890210e-01	9.636753200452919e-01	-2.761116830602210e-01	9.233720387346910e-01	
161	6.812700033190000e-01	3.811247579994198e-02	9.200781839975399e-01	9.672454428990618e-01	-1.063609790908587e-01	2.741655856505540e+00	8.908371374944940e-01	9.682189546370943e-01	-2.436671038069330e-01	9.083874089599521e-01	
162	6.958900094030001e-01	3.646226829304360e-02	9.295844504755222e-01	9.643178601643487e-01	-1.113162496704870e-01	2.766245886012208e+00	9.037625529635778e-01	9.722221068793317e-01	-2.148157299920139e-01	8.950741961806218e-01	
163	7.103199958800001e-01	3.475765517434395e-02	9.385394474315407e-01	9.612917263435113e-01	-1.160157802256015e-01	2.789395916020369e+00	9.159710379237513e-01	9.759536910573645e-01	-1.875646474916265e-01	8.826003252926186e-01	
164	7.245299816130000e-01	3.300796939612988e-02	9.473680290198704e-01	9.580505257785003e-01	-1.203724263944754e-01	2.812176884867425e+00	9.280411581783335e-01	9.795994056696932e-01	-1.606224147805055e-01	8.703272187156382e-01	
165	7.385200262070000e-01	3.121693298552852e-02	9.560394680784651e-01	9.545702769024201e-01	-1.246237135160278e-01	2.834513972155795e+00	9.399358764792661e-01	9.831559343135016e-01	-1.340717042873524e-01	8.582757738362143e-01	
166	7.522799968720000e-01	2.938712171778285e-02	9.645086595411784e-01	9.508212216328484e-01	-1.289547256872638e-01	2.856287709689337e+00	9.516012320037490e-01	9.866176136318267e-01	-1.080329642773459e-01	8.464712391767152e-01	
167	7.657799720760000e-01	2.752168265986025e-02	9.729909247385008e-01	9.467412886117349e-01	-1.335070574482330e-01	2.878056624930264e+00	9.633189031419123e-01	9.900594945433969e-01	-8.187744834394584e-02	8.346485882160828e-01	
168	7.790099978450000e-01	2.561965282428719e-02	9.817453276275726e-01	9.420685112616152e-01	-1.383368214274174e-01	2.900453837375086e+00	9.754839090872810e-01	9.936221560071772e-01	-5.472341721589063e-02	8.223213874958908e-01	
169	7.919700145720000e-01	2.367809563380410e-02	9.911615864491670e-01	9.366825366697484e-01	-1.434003842907096e-01	2.924500704920929e+00	9.886112897812029e-01	9.974269617559532e-01	-2.542122816695772e-02	8.090476600502208e-01	
170	8.046399950980000e-01	2.169820370315933e-02	1.001495283250069e+00	9.303330518529463e-01	-1.485103305525987e-01	2.950827360124563e+00	1.003081001789391e+00	1.001583350981121e+00	6.877236137033910e-03	7.944124339521152e-01	
171	8.170099854470000e-01	1.968300409823774e-02	1.012899365855440e+00	9.227373761213293e-01	-1.533081470683487e-01	2.979780094679330e+00	1.019151014863316e+00	1.006172033687272e+00	4.274780103418761e-02	7.780806180978133e-01	
172	8.290500044819999e-01	1.764434195984020e-02	1.025444025478936e+00	9.138852718267475e-01	-1.573060034122869e-01	3.011553259825172e+00	1.036902452894828e+00	1.011174113000016e+00	8.237154664024174e-02	7.600514164370702e-01	
173	8.407700061800000e-01	1.559444729956073e-02	1.038946072918289e+00	9.037619378752684e-01	-1.598874047764735e-01	3.045654082873634e+00	1.056106994999247e+00	1.016517625436280e+00	1.252388281233197e-01	7.405113381124770e-01	
174	8.521599769590000e-01	1.355646726785186e-02	1.053069420591128e+00	8.925665896207532e-01	-1.604304733585044e-01	3.081223293797048e+00	1.076295805940521e+00	1.022055891943340e+00	1.703031382600925e-01	7.199240049811121e-01	
175	8.631799817090000e-01	1.156592009663900e-02	1.067298976346980e+00	8.806652099433508e-01	-1.584682168685631e-01	3.116954057642067e+00	1.096742429633715e+00	1.027586884218245e+00	2.159429232895418e-01	6.989900956894883e-01	
176	8.738499879840000e-01	9.651886788999246e-03	1.081097884368788e+00	8.685578057069260e-01	-1.537466126635856e-01	3.151504919409145e+00	1.116668528616430e+00	1.032902334526731e+00	2.604208228045317e-01	6.784841355769704e-01	
177	8.841500282290000e-01	7.851269420280879e-03	1.094034757590585e+00	8.567836240816720e-01	-1.462960251928469e-01	3.183826089945740e+00	1.135421349362883e+00	1.037829320764402e+00	3.022797976850074e-01	6.591034468799067e-01	
178	8.940600156780000e-01	6.197473240597075e-03	1.105754770938490e+00	8.457031648506822e-01	-1.363486316077554e-01	3.213029611924747e+00	1.152487155414597e+00	1.042262882968566e+00	3.403731147647255e-01	6.413259249445479e-01	
179	9.035800099370001e-01	4.714346217081379e-03	1.116142540531180e+00	8.355772850358490e-01	-1.242108141047660e-01	3.238856316185680e+00	1.167670377587476e+00	1.046166000474970e+00	3.742642356863297e-01	6.253869790160956e-01	
180	9.126999974250000e-01	3.421289513116141e-03	1.125180054687378e+00	8.264164595101843e-01	-1.100522806502028e-01	3.261253632629152e+00	1.180952219108160e+00	1.049567324081547e+00	4.039112033664277e-01	6.112584129526197e-01	
181	9.214000105860000e-01	2.335057939768469e-03	1.132912769970090e+00	8.184237193897803e-01	-9.374423859098234e-02	3.280379998347001e+00	1.192353655685790e+00	1.052467310185999e+00	4.293608385843519e-01	5.990234820283097e-01	
182	9.296900033950000e-01	1.468350820387883e-03	1.139127695439227e+00	8.120287317602546e-01	-7.491026000237852e-02	3.295732483263559e+00	1.201536599633267e+00	1.054786574362040e+00	4.498584813242572e-01	5.891051485293004e-01	
183	9.375399947170000e-01	8.390759403151902e-04	1.143308635220968e+00	8.082822384457709e-01	-5.317126323421836e-02	3.306110773644941e+00	1.207663866101312e+00	1.056288589885361e+00	4.635354154047137e-01	5.826153158314445e-01	
184	9.449599981310000e-01	4.577313257681870e-04	1.144400638123884e+00	8.087078967749225e-01	-2.872378567438397e-02	3.308947013780171e+00	1.209137499494778e+00	1.056568354835089e+00	4.668247756579864e-01	5.813993499379950e-01	
185	9.519400000570000e-01	3.230694495946736e-04	1.141082096510913e+00	8.149245885925992e-01	-2.902008842121917e-03	3.300987254775529e+00	1.203994774561130e+00	1.055134225874356e+00	4.553454789310931e-01	5.876049031737055e-01	
186	9.584699869160000e-01	4.071629854494204e-04	1.131986305505255e+00	8.279790991768399e-01	2.143216838788601e-02	3.278768160601162e+00	1.190302842741867e+00	1.051516998883288e+00	4.247831311202387e-01	6.030474431555489e-01	
187	9.645400047300000e-01	6.484851664390243e-04	1.116276709591358e+00	8.475472013457421e-01	4.000290599539172e-02	3.240027139765782e+00	1.167021961878303e+00	1.045459384622941e+00	3.728168791926403e-01	6.282863571190881e-01	
188	9.701499938960000e-01	9.585222897819882e-04	1.094452853696826e+00	8.713774192136081e-01	4.794179059757472e-02	3.185758487904284e+00	1.135129374201640e+00	1.037166078344460e+00	3.016280674143744e-01	6.617247684534987e-01	
189	9.752799868580000e-01	1.239901810265882e-03	1.069551661165602e+00	8.953422999488367e-01	4.155961796915236e-02	3.123429846917064e+00	1.099147304447076e+00	1.027671074110830e+00	2.213109474265091e-01	6.986563529647122e-01	
190	9.799500107769999e-01	1.415219254673759e-03	1.047013562163899e+00	9.138217866449667e-01	2.070055932298157e-02	3.066566494160205e+00	1.067030045891337e+00	1.019117692884579e+00	1.496206381503060e-01	7.308771962845786e-01	
191	9.841300249100000e-01	1.443127001775358e-03	1.032876553465381e+00	9.223106700982047e-01	-1.057854891108650e-02	3.030371627016580e+00	1.047410885190853e+00	1.014071702641240e+00	1.058278687295836e-01	7.494782403238778e-01	
192	9.878399968150000e-01	1.327276671145304e-03	1.032023895133081e+00	9.192080125880580e-01	-4.510809760669389e-02	3.027539587103407e+00	1.046876590610673e+00	1.014391813549702e+00	1.046352468988241e-01	7.483063916224203e-01	
193	9.910500049590000e-01	1.106478851666319e-03	1.044864804444309e+00	9.063078977193112e-01	-7.575129023193750e-02	3.059595582734400e+00	1.065514924676821e+00	1.019763437475048e+00	1.462386711536192e-01	7.284733089635420e-01	
194	9.937800168990000e-01	8.329945612523808e-04	1.066612334995886e+00	8.857332175101473e-01	-9.759624253635817e-02	3.114186299793849e+00	1.096782868638979e+00	1.028286316080537e+00	2.160331889262922e-01	6.962990913141084e-01	
195	9.960200190539999e-01	5.583665309200744e-04	1.091454718372061e+00	8.604101378296769e-01	-1.094993391753043e-01	3.176354855265816e+00	1.132690009653831e+00	1.037780120959369e+00	2.961830572630157e-01	6.592830018824816e-01	
196	9.977599978450000e-01	3.216647598767627e-04	1.116223795203751e+00	8.314252496985630e-01	-1.136846677962202e-01	3.237862206219525e+00	1.168970874631309e+00	1.047254931900041e+00	3.771671308734581e-01	6.208748787724433e-01	
197	9.990000128750000e-01	1.449397562750930e-04	1.140897701702187e+00	7.985624535851744e-01	-1.113825862213794e-01	3.298720206786837e+00	1.205523776919501e+00	1.056644934178493e+00	4.587584306238858e-01	5.810553693975395e-01	
198	9.997500181200000e-01	3.632399423599906e-05	1.170231150468726e+00	7.629790882966837e-01	-1.046882802265854e-01	3.372432867314525e+00	1.247609117271108e+00	1.066121951010609e+00	5.526989224801516e-01	5.386710652982591e-01	
