"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
4509	-2.843386207343266e+00	2.598947039989297e+00	1.000373739857115e+00	9.461532829718141e-01	2.228238839205478e-02	2.948979371852743e+00	1.000518167733517e+00	1.000144373918114e+00	1.156624405171590e-03	7.995106514789851e-01	
4510	3.485675592207915e+00	9.172912606689986e-01	1.001720903477683e+00	9.454402729451192e-01	1.910789546386045e-02	2.952394952404051e+00	1.002420742041853e+00	1.000698636278569e+00	5.403442057707458e-03	7.975544988538090e-01	
4511	-9.612725823413732e-01	-4.843745820115209e+00	1.000191965988915e+00	9.463192909376025e-01	1.943669051604514e-02	2.948521322755724e+00	1.000263321821392e+00	1.000071342137213e+00	5.877719227502322e-04	7.997723936421613e-01	
4512	3.750499190046297e+00	-1.710618772043568e+00	1.001444808105501e+00	9.456188678787947e-01	2.049962114071514e-02	2.951708328328713e+00	1.002018412303608e+00	1.000572776645767e+00	4.505384606267355e-03	7.979997895847935e-01	
4513	-1.841485762769848e-01	-5.162253568253343e+00	9.995974308774365e-01	9.466324354698273e-01	1.971507023203052e-02	2.947007612637401e+00	9.994305048332728e-01	9.998330067295023e-01	-1.271194568587541e-03	8.006130468595605e-01	
4514	8.332118725933366e-02	5.030551487876191e+00	9.968532294934417e-01	9.480130368462144e-01	2.049704073920973e-02	2.939998129404817e+00	9.956018130805359e-01	9.987446332359864e-01	-9.817381516661032e-03	8.044393907938918e-01	
4515	5.107548267006605e-01	-5.251887078335018e+00	9.992501818911402e-01	9.467608628542372e-01	2.016522673363385e-02	2.946110439752765e+00	9.989570396356831e-01	9.997066377762351e-01	-2.328036527493186e-03	8.010585177446570e-01	
4516	3.381801396108860e+00	2.172992997141770e+00	1.001007091002810e+00	9.458401938482551e-01	1.858858611895115e-02	2.950578252225204e+00	1.001419539040076e+00	1.000412033082456e+00	3.168613928741000e-03	7.985663300665228e-01	
4517	3.329673016783086e+00	2.487695809970542e+00	1.000767848686920e+00	9.459255963709349e-01	1.846381785794902e-02	2.949956627522383e+00	1.001096779002961e+00	1.000328677941116e+00	2.448167417324184e-03	7.988605472082391e-01	
4518	3.236338941508387e+00	3.030443085115981e+00	1.000389805917135e+00	9.460731211492933e-01	1.839834016100872e-02	2.948978469366720e+00	1.000582596536352e+00	1.000192715497576e+00	1.300438697213191e-03	7.993402682215923e-01	
4519	3.131566047958635e+00	3.439883882532512e+00	1.000116615530864e+00	9.464195079723047e-01	1.839806886552036e-02	2.948336792819967e+00	1.000145938520825e+00	1.000029319570844e+00	3.257556268412842e-04	7.999165846638513e-01	
4520	3.270063062861529e+00	-3.105914745122728e+00	1.000947476822113e+00	9.457450347198999e-01	2.106061421905848e-02	2.950407657013435e+00	1.001357033340220e+00	1.000409168840115e+00	3.029092277277216e-03	7.985784525237516e-01	
4521	3.418372905969323e+00	-2.487463078666948e+00	1.001245728809293e+00	9.456615982166143e-01	2.092011090352706e-02	2.951186871076802e+00	1.001754683288304e+00	1.000508321248587e+00	3.916703768535154e-03	7.982279868795781e-01	
4522	-3.354820360245523e+00	-9.608198089039006e-01	1.001460755544078e+00	9.455641245159354e-01	2.098297697568457e-02	2.951738899158017e+00	1.002050157146487e+00	1.000588541886585e+00	4.576243630551432e-03	7.979435638480235e-01	
4523	-3.271887719277791e+00	9.249986872677474e-01	1.001160864967448e+00	9.457158122015137e-01	2.172159891647114e-02	2.950976562180620e+00	1.001628098964575e+00	1.000466692230467e+00	3.634149474498135e-03	7.983732476127953e-01	
4524	-3.091408400299673e+00	-4.596219223179736e-01	1.001657039357202e+00	9.454585202472700e-01	2.120928590334898e-02	2.952240134578278e+00	1.002323625909152e+00	1.000665483819071e+00	5.186664975785031e-03	7.976717332376121e-01	
4525	3.834990940371567e+00	-9.212006379883743e-01	1.001618893158367e+00	9.455742157479025e-01	2.018638756996819e-02	2.952162815444258e+00	1.002250666358612e+00	1.000630752080019e+00	5.023808836188336e-03	7.977946410548321e-01	
4526	3.578281496521270e+00	1.772218002976389e-02	1.001826936337556e+00	9.450517937328756e-01	1.966898128316773e-02	2.952578914473901e+00	1.002655495182214e+00	1.000827047880832e+00	5.927444603157183e-03	7.971011056283815e-01	
4527	-2.809690948820771e+00	-9.096739445821543e-02	1.001922072426528e+00	9.453571427996076e-01	2.153303414247170e-02	2.952928345187126e+00	1.002681648385498e+00	1.000758118799729e+00	5.985822289057795e-03	7.973445285763134e-01	
4528	-1.369360184109888e+00	4.513769126456515e+00	9.982690114077236e-01	9.473231157478554e-01	2.226723945480552e-02	2.943631302249019e+00	9.975577419728427e-01	9.992874972309542e-01	-5.451468810618865e-03	8.025299371949962e-01	
4529	-3.556470016437971e+00	-5.381075669088388e-01	1.001314948044272e+00	9.456461606731330e-01	2.114101521988026e-02	2.951369233668767e+00	1.001843958849773e+00	1.000528316097283e+00	4.115979575386551e-03	7.981559523409590e-01	
4530	-3.233812547605819e+00	-2.711342322742035e+00	1.001266151579849e+00	9.456958067126343e-01	2.040808144206491e-02	2.951248136346440e+00	1.001774137902961e+00	1.000507343948770e+00	3.960129247681778e-03	7.982315166861123e-01	
4531	1.616132987366098e+00	4.853182386262597e+00	9.979498470925580e-01	9.474651753304203e-01	1.862142589018201e-02	2.942789703206264e+00	9.971394989858516e-01	9.991879871427738e-01	-6.385046906581171e-03	8.028802654816720e-01	
4532	1.862250156339970e+00	-4.713598492291167e+00	9.996106047741856e-01	9.465359596009597e-01	2.114915246431076e-02	2.947024711878581e+00	9.994645266316750e-01	9.998538649531999e-01	-1.195253054296977e-03	8.005387566113541e-01	
4533	3.984594008781296e+00	-5.140319255152546e-01	1.001474635383904e+00	9.455202059193500e-01	1.997127598046393e-02	2.951758425490587e+00	1.002085304383075e+00	1.000609769811032e+00	4.654697283650232e-03	7.978685173657321e-01	
4534	3.882566137785719e+00	-2.195260159133507e-01	1.001569361294051e+00	9.452697030461835e-01	1.981126289708562e-02	2.951944914430572e+00	1.002272645585592e+00	1.000702182313797e+00	5.072869610696759e-03	7.975421187567776e-01	
4535	2.297757251029485e+00	-4.110657251882023e+00	9.999666755076283e-01	9.464578586879081e-01	2.137687048797292e-02	2.947962708851474e+00	9.999312202237968e-01	9.999645435346001e-01	-1.535262861679277e-04	8.001477390489525e-01	
4536	-3.476615599308100e+00	1.366902145684874e+00	1.000900210545107e+00	9.458708177272225e-01	2.171532949508466e-02	2.950316622199614e+00	1.001259035518962e+00	1.000358502246353e+00	2.810347140540931e-03	7.987550488586027e-01	
4537	1.102214054931021e+00	-5.236252826558010e+00	9.992862411527732e-01	9.467385653935673e-01	2.057245909900571e-02	2.946203756810305e+00	9.990059730215659e-01	9.997195316820496e-01	-2.218810219718957e-03	8.010129986804512e-01	
4538	-1.095910519605982e+00	4.783670701016534e+00	9.977746134503440e-01	9.475146338249674e-01	2.194655111640906e-02	2.942350868674617e+00	9.968865316462249e-01	9.991099374626822e-01	-6.949706146819484e-03	8.031548474550351e-01	
4539	-2.458813321182290e+00	3.980798169206941e+00	9.994740691940667e-01	9.466321727209430e-01	2.226866855905257e-02	2.946687389874313e+00	9.992589227248202e-01	9.997847403190562e-01	-1.654190346383487e-03	8.007788462702361e-01	
4540	-2.832117115529027e+00	3.109032064742466e+00	1.000101087362699e+00	9.462407392891057e-01	2.224067678206355e-02	2.948268864338995e+00	1.000152419176032e+00	1.000051326624860e+00	3.402213750720069e-04	7.998388767304063e-01	
4541	-2.366475991613157e+00	-4.194686463726016e+00	1.000970503459001e+00	9.458567566230670e-01	1.987105375730456e-02	2.950493870510657e+00	1.001363135055425e+00	1.000392250915554e+00	3.042712177288596e-03	7.986393999834926e-01	
4542	4.036289721865243e+00	-1.337620047505543e+00	1.001356594705856e+00	9.456677588504909e-01	2.024925465074855e-02	2.951482324996060e+00	1.001895841034620e+00	1.000538515781106e+00	4.231788023705195e-03	7.981204455063525e-01	
4543	-5.389819486342977e-01	5.280623219796595e+00	9.974933075703609e-01	9.477012905202600e-01	2.124419440100271e-02	2.941640473538348e+00	9.964867496747862e-01	9.989909126327612e-01	-7.842076618780733e-03	8.035738292645411e-01	
4544	-3.373079856327635e+00	-2.272991558396329e+00	1.001328367283984e+00	9.456424469620663e-01	2.054000382754689e-02	2.951401667879158e+00	1.001865733804208e+00	1.000536653647076e+00	4.164584384392022e-03	7.981276237045399e-01	
4545	2.347857907463517e+00	4.324106138533021e+00	9.990317338501264e-01	9.469559888964181e-01	1.828646809988691e-02	2.945561454609921e+00	9.986386869364622e-01	9.996065721434600e-01	-3.038645231111198e-03	8.014065777246995e-01	
4546	-3.565457860942507e+00	-1.409406532408922e+00	1.001312851501948e+00	9.456702940106017e-01	2.083388662739004e-02	2.951368642899247e+00	1.001836806544552e+00	1.000523268069334e+00	4.100014608375954e-03	7.981742460172594e-01	
4547	3.106417851644529e+00	-3.619840013072651e+00	1.000719244418820e+00	9.460191066329827e-01	2.111525162153758e-02	2.949868005705501e+00	1.000996310918915e+00	1.000276867364788e+00	2.223908301148686e-03	7.990458106223307e-01	
4548	-3.168970296631467e+00	-3.369487757271227e+00	1.001151580088157e+00	9.457697771107157e-01	2.028665750856076e-02	2.950959434418038e+00	1.001611240702817e+00	1.000459131887520e+00	3.596519425930398e-03	7.984023127622564e-01	
4549	7.631660563352521e-01	5.293156968091884e+00	9.972106465137190e-01	9.478299119799962e-01	1.960547060135046e-02	2.940905161483411e+00	9.961060836401676e-01	9.988923474920641e-01	-8.691777588911570e-03	8.039203640757658e-01	
4550	3.665840446891959e+00	1.287630822444533e+00	1.001394786530538e+00	9.457537344959497e-01	1.904545302753897e-02	2.951601085522530e+00	1.001927129999739e+00	1.000531601997894e+00	4.301629463703093e-03	7.981441931882152e-01	
4551	-3.267159085518269e+00	2.270207573927995e+00	1.000560776720747e+00	9.460479735873181e-01	2.195164323788076e-02	2.949452271434531e+00	1.000783557527451e+00	1.000222655946434e+00	1.749012338060927e-03	7.992344688516314e-01	
4552	3.842153015770577e+00	7.043114122965597e-01	1.001451362204438e+00	9.455279514228142e-01	1.935835006987176e-02	2.951694189872526e+00	1.002057348213779e+00	1.000605107778782e+00	4.592295120042679e-03	7.978846990049864e-01	
4553	-1.661468617051737e+00	-4.984460963050303e+00	1.000482647038386e+00	9.461270418521668e-01	1.964272374391281e-02	2.949253314992154e+00	1.000679287269656e+00	1.000196545369231e+00	1.516266226911565e-03	7.993312246711251e-01	
4554	-7.921965901909003e-01	-5.544066013392134e+00	1.000070684994522e+00	9.464022393819528e-01	1.970164481618339e-02	2.948219897335816e+00	1.000087555010768e+00	1.000016868823874e+00	1.954352918932613e-04	7.999658818703976e-01	
4555	8.761615393386687e-02	-5.807027209327340e+00	9.996298988593848e-01	9.465898663051463e-01	1.997972645712542e-02	2.947086217894893e+00	9.994817956300710e-01	9.998518419372184e-01	-1.156706182877229e-03	8.005482073999987e-01	
4556	3.760709175691490e+00	1.912606637369712e+00	1.001036473704986e+00	9.458920517499400e-01	1.889972587332396e-02	2.950672969582596e+00	1.001440744172236e+00	1.000403851885391e+00	3.215946813027646e-03	7.985951242444386e-01	
4557	2.965153069013058e+00	3.868989103339752e+00	9.998257369337220e-01	9.465933636463587e-01	1.842942681658098e-02	2.947601096307285e+00	9.997334639652994e-01	9.999077109490045e-01	-5.949465060281589e-04	8.003454144243690e-01	
4558	3.745426185027986e+00	2.394623735728267e+00	1.000763688528910e+00	9.459214341094890e-01	1.887327767406837e-02	2.949946444601044e+00	1.001090480604652e+00	1.000326542698829e+00	2.434108492526538e-03	7.988680289009426e-01	
4559	3.698009101387708e+00	2.830795278291486e+00	1.000537988370080e+00	9.460066344041276e-01	1.879421280763197e-02	2.949361502812503e+00	1.000784524610538e+00	1.000246403678145e+00	1.751171005664723e-03	7.991508618302617e-01	
4560	3.627890998344164e+00	3.349238343080279e+00	1.000287586453175e+00	9.462302474051826e-01	1.875829523880424e-02	2.948747761826202e+00	1.000409897411467e+00	1.000122275793431e+00	9.149495791679500e-04	7.995887987718946e-01	
4561	3.760937110118228e+00	-2.895554845704362e+00	1.001001710795485e+00	9.457309197149795e-01	2.074452659537699e-02	2.950547810230614e+00	1.001430756752196e+00	1.000428616606829e+00	3.193653464722854e-03	7.985096165105604e-01	
4562	3.827061388603626e+00	-2.199033734260993e+00	1.001239226995057e+00	9.457116362615309e-01	2.061657678578986e-02	2.951180875316481e+00	1.001734738160607e+00	1.000494897874745e+00	3.872183394212517e-03	7.982751180700990e-01	
4563	-3.468596731219551e+00	5.109667100979860e-01	1.001189679501739e+00	9.457168762698831e-01	2.148403284376598e-02	2.951052958361220e+00	1.001665450629737e+00	1.000475205785416e+00	3.717523727091760e-03	7.983431925425518e-01	
4564	3.889302977733547e+00	2.096546438733891e-01	1.001483081112266e+00	9.452887367920737e-01	1.963242811245148e-02	2.951716635533971e+00	1.002160177830842e+00	1.000676094016311e+00	4.821825515271807e-03	7.976341327433549e-01	
4565	-3.223990980405171e+00	-9.470014090817460e-03	1.001476351737401e+00	9.455935448670322e-01	2.138004642406588e-02	2.951790970053522e+00	1.002059297032230e+00	1.000582085931254e+00	4.596645161228573e-03	7.979660282932352e-01	
4566	-1.204946951353852e+00	5.472634370592941e+00	9.981461986316458e-01	9.473209847772877e-01	2.157904805039468e-02	2.943296519339412e+00	9.974085495208308e-01	9.992609808945563e-01	-5.784487676716963e-03	8.026240392955656e-01	
4567	2.165683862738653e+00	4.833542607158935e+00	9.987222279956219e-01	9.471036606918358e-01	1.855799312464617e-02	2.944770111106078e+00	9.982084807297820e-01	9.994855954424177e-01	-3.998926942450969e-03	8.018328930202430e-01	
4568	-3.831738422130103e+00	-9.689050992664611e-01	1.001171281126370e+00	9.457280497154603e-01	2.095987428048287e-02	2.951003584337481e+00	1.001642638468368e+00	1.000470805895938e+00	3.666603724035929e-03	7.983591224233941e-01	
4569	-3.739016432583838e+00	9.324469137229321e-01	1.000940361590000e+00	9.458501318157182e-01	2.149691391470921e-02	2.950417749368580e+00	1.001316366274799e+00	1.000375651436617e+00	2.938317577676902e-03	7.986944926109946e-01	
4570	-3.749537146058399e+00	-1.904751103449703e+00	1.001188937944596e+00	9.457350185778736e-01	2.072687197219840e-02	2.951052133932504e+00	1.001664518045898e+00	1.000475015337543e+00	3.715442066736261e-03	7.983449102981905e-01	
4571	-2.095811702000288e+00	4.601201997005875e+00	9.989866579969626e-01	9.468861804466024e-01	2.207293555024938e-02	2.945443270309712e+00	9.985791831592790e-01	9.995921118321036e-01	-3.171466162323749e-03	8.014577434707759e-01	
4572	-3.650299290040276e+00	1.878276515216018e+00	1.000666394960460e+00	9.459869163204623e-01	2.168935343671017e-02	2.949718394431637e+00	1.000934276423824e+00	1.000267703067390e+00	2.085438446036802e-03	7.990754607700583e-01	
4573	2.506307001608804e+00	-4.718006525306031e+00	1.000103116680275e+00	9.462867869102886e-01	2.112650826389662e-02	2.948283030755330e+00	1.000150684460748e+00	1.000047562875947e+00	3.363492427409639e-04	7.998560917438002e-01	
4574	2.863210487886868e+00	-4.133151142435371e+00	1.000483238879766e+00	9.462423311096415e-01	2.115601406325145e-02	2.949293774209721e+00	1.000639621858821e+00	1.000156307445220e+00	1.427727363439594e-03	7.994717428009276e-01	
4575	1.328072261603362e+00	5.337206125586487e+00	9.978085716678261e-01	9.475500364785134e-01	1.913094758383701e-02	2.942435633834285e+00	9.969363003049641e-01	9.991258129188008e-01	-6.838615390705243e-03	8.030994212750291e-01	
4576	8.113103209939349e-01	-5.883195684942242e+00	9.994831155170787e-01	9.466406287042689e-01	2.036189621556414e-02	2.946707074385942e+00	9.992814826356144e-01	9.997982628437303e-01	-1.603833402646320e-03	8.007370327826758e-01	
4577	3.666620217570363e+00	-3.466763251560428e+00	1.000832946457852e+00	9.459152979378420e-01	2.082567305057299e-02	2.950144206236741e+00	1.001168795453337e+00	1.000335569484073e+00	2.608918422628301e-03	7.988385466575677e-01	
4578	4.217083030736696e+00	4.882450854415655e-01	1.001204087583071e+00	9.455375538236688e-01	1.958403023405546e-02	2.951032239939637e+00	1.001743070108440e+00	1.000538334323694e+00	3.890781492053059e-03	7.981204119264856e-01	
4579	4.261332036952549e+00	-9.052137758570675e-01	1.001286511538975e+00	9.457220551338447e-01	2.008829750289485e-02	2.951307146461483e+00	1.001794046211429e+00	1.000506882562189e+00	4.004567436224904e-03	7.982318380805848e-01	
4580	4.253915270937793e+00	-1.313949307293280e-01	1.001238413307583e+00	9.454248602463128e-01	1.979939679494137e-02	2.951095551817262e+00	1.001815393116614e+00	1.000576266153359e+00	4.052216778157354e-03	7.979866284471779e-01	
4581	-1.621306225206850e+00	5.045896524592167e+00	9.984869671643737e-01	9.471068650034633e-01	2.194975287018732e-02	2.944157600690793e+00	9.978924003176277e-01	9.994045321909066e-01	-4.704463576723852e-03	8.021184556398598e-01	
4582	-3.758698677520254e+00	-2.639223568424520e+00	1.001096570303333e+00	9.457689397359030e-01	2.057139072513879e-02	2.950812093376780e+00	1.001540473078165e+00	1.000443416537426e+00	3.438555978046293e-03	7.984569390517409e-01	
4583	-3.704297368959382e+00	-3.092122604135390e+00	1.001046109251064e+00	9.458200026242692e-01	2.046927559334803e-02	2.950689890436908e+00	1.001464119170155e+00	1.000417573092017e+00	3.268123147668374e-03	7.985487236116420e-01	
4584	1.636756482430170e+00	-5.200631973098092e+00	9.995454407786775e-01	9.466183714324711e-01	2.082784215958655e-02	2.946870466389128e+00	9.993626171624135e-01	9.998170932417827e-01	-1.422729548184196e-03	8.006693173294398e-01	
4585	-3.708373311540417e+00	8.526192412011852e-03	1.001156115791601e+00	9.457479091976305e-01	2.126726925459255e-02	2.950969681483316e+00	1.001616272364793e+00	1.000459625193248e+00	3.607750814270097e-03	7.983982243248604e-01	
4586	-3.316661719579435e+00	2.829650116627386e+00	1.000324173668027e+00	9.461927192976755e-01	2.192529811997934e-02	2.948854427683809e+00	1.000447552553348e+00	1.000123338902097e+00	9.990012351509100e-04	7.995849376451069e-01	
4587	-2.082726660533543e+00	-4.771590057377400e+00	1.000766255099307e+00	9.459855100623782e-01	1.981955556852705e-02	2.949979124178805e+00	1.001072467401118e+00	1.000305977844728e+00	2.393900448924093e-03	7.989446227231676e-01	
