"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
2867	1.049806379359284e+00	4.141294706351789e-01	1.021819537374891e+00	9.338669693567091e-01	-1.536238830733343e-02	3.003506377239540e+00	1.030659383923087e+00	1.008651083899713e+00	6.843612482831890e-02	7.691925508363284e-01	
2868	1.024710058018635e+00	4.574183545401762e-01	1.017391222107209e+00	9.365780376631828e-01	-1.687542519657280e-02	2.992268181442856e+00	1.024414492702122e+00	1.006903215245328e+00	5.449663549580837e-02	7.754764044585800e-01	
2869	9.942624068156519e-01	4.996063167244246e-01	1.012581003581750e+00	9.394405569860418e-01	-1.831520664661335e-02	2.980053367916085e+00	1.017638457544414e+00	1.004994616672419e+00	3.937155701878016e-02	7.823051040631583e-01	
2870	9.578982121981592e-01	5.399731180032864e-01	1.007158955676986e+00	9.425036613659487e-01	-1.969970190589123e-02	2.966258798353787e+00	1.010026663342942e+00	1.002847323801066e+00	2.238094496192460e-02	7.899478910700209e-01	
2871	9.158169429764960e-01	5.779410630316508e-01	1.001559442255744e+00	9.458639799716160e-01	-2.028759316706836e-02	2.952081274508007e+00	1.002097186210555e+00	1.000536906679848e+00	4.681219219989315e-03	7.981256319013270e-01	
2872	8.689494736373533e-01	6.123575956630557e-01	9.949671499583510e-01	9.491565271343722e-01	-2.064842148383406e-02	2.935234769231319e+00	9.929171783202491e-01	9.979396589744821e-01	-1.580986982087263e-02	8.072641753197887e-01	
2873	8.011855501237045e-01	6.481406083378621e-01	9.851014428849046e-01	9.532908441674118e-01	-2.061048235805788e-02	2.909849755713951e+00	9.793521662461612e-01	9.941637719848361e-01	-4.608891462910453e-02	8.204515915322982e-01	
2874	-1.000786073368847e-01	3.209225496416472e-01	1.008462932614238e+00	9.378149519455972e-01	8.992142310829607e-02	2.969614604347744e+00	1.011818995789358e+00	1.003327899386862e+00	2.638168702981739e-02	7.882410054107487e-01	
2875	-1.115146824676905e-01	2.878443858777677e-01	1.016576616908391e+00	9.329213556446230e-01	9.082542937160117e-02	2.990228278642454e+00	1.023238326285965e+00	1.006553081456698e+00	5.187126403117288e-02	7.767316949007502e-01	
2876	-1.202094160853458e-01	2.590029109287584e-01	1.023508109127238e+00	9.283404786506448e-01	9.107365750639264e-02	3.007755293991086e+00	1.033076995639197e+00	1.009349106691610e+00	7.383257955177847e-02	7.666747961884322e-01	
2877	7.163010507862028e-01	6.803049589578423e-01	9.730444460955213e-01	9.588191122402905e-01	-1.790832495754932e-02	2.879019217492027e+00	9.625814196376390e-01	9.892471238083045e-01	-8.352361688027012e-02	8.374585607305420e-01	
2878	6.269426326931328e-01	7.005136164239806e-01	9.615205013626116e-01	9.638888790443635e-01	-1.312750023777703e-02	2.849565940698024e+00	9.465379126237786e-01	9.844178166585109e-01	-1.193350164647799e-01	8.539942458315446e-01	
2879	5.481950742543089e-01	7.055810950982623e-01	9.507439477154042e-01	9.677358917957819e-01	-7.183340958266522e-03	2.821839245778114e+00	9.317185395046870e-01	9.799889252448736e-01	-1.524139743198951e-01	8.690217408688979e-01	
2880	4.703349470980268e-01	7.033057029531701e-01	9.401128965366091e-01	9.708006562832024e-01	1.077964593677693e-04	2.794345853853926e+00	9.172403100111043e-01	9.756703831957123e-01	-1.847314508680708e-01	8.835568021061134e-01	
2881	1.085507403523793e+00	-9.728834020861721e-02	1.052002330481169e+00	9.126733467930753e-01	5.002389978413349e-02	3.080116683841811e+00	1.073211468653869e+00	1.020160733068908e+00	1.634184568166728e-01	7.270289683525725e-01	
2882	1.079606695229897e+00	-8.172970216179040e-02	1.055828580395693e+00	9.095415399122830e-01	4.911997564972698e-02	3.089711338903939e+00	1.078722928035684e+00	1.021683773355909e+00	1.757208215082228e-01	7.213387462425009e-01	
2883	1.075949230441271e+00	8.785190721783091e-02	1.060263245250258e+00	9.070871785073417e-01	1.933831354842061e-03	3.100822272341924e+00	1.085120116629363e+00	1.023444056455280e+00	1.900002603333994e-01	7.147270792513915e-01	
2884	6.017349249332817e-01	-7.193693338313357e-01	9.560399333270102e-01	9.651372185103793e-01	3.522080084294477e-02	2.835421745733876e+00	9.390449753502885e-01	9.822235898477805e-01	-1.360603228788203e-01	8.614554532921402e-01	
2885	6.734973662658120e-02	-5.661645737654774e-01	9.842171044949319e-01	9.541161182048977e-01	-2.750927211010020e-02	2.907751190364197e+00	9.779595508540067e-01	9.936421002923576e-01	-4.919743112944944e-02	8.222649021522319e-01	
2886	1.170974847246522e-01	-6.043137447374415e-01	9.744530958345545e-01	9.587401763536135e-01	-2.254326618018861e-02	2.882801904317577e+00	9.643603322028212e-01	9.896426378294901e-01	-7.955282990441687e-02	8.360972477573032e-01	
2887	1.704313014834953e-01	-6.349944569754378e-01	9.652196115427041e-01	9.624095296807085e-01	-1.703833900466057e-02	2.859064234980671e+00	9.516440150590303e-01	9.859352251846853e-01	-1.079374663860931e-01	8.488161160344617e-01	
2888	3.740181108664143e-01	-7.068926293999583e-01	9.473095594078337e-01	9.687929367734535e-01	1.012419321525714e-02	2.812980962032848e+00	9.270180405750942e-01	9.785798436939415e-01	-1.629061594305934e-01	8.737769948235892e-01	
2889	2.226374324022332e-01	-6.587416047146528e-01	9.575135347630318e-01	9.653670694420843e-01	-1.043886520351980e-02	2.839260189066064e+00	9.410243108332101e-01	9.827791218283904e-01	-1.316421633187274e-01	8.595694446331353e-01	
2890	2.921342493896493e-01	-6.848422863900840e-01	9.512607536196185e-01	9.678111329102356e-01	-1.067749786612183e-03	2.823234661513224e+00	9.323637325651436e-01	9.801347622273177e-01	-1.509738112385187e-01	8.685291208629451e-01	
2891	-7.381729075822065e-02	-5.030084108205151e-01	1.011834945972784e+00	9.396121651536636e-01	-2.498346874408140e-02	2.978127740229035e+00	1.016618820712778e+00	1.004727920061503e+00	3.709558194816613e-02	7.832567890292627e-01	
2892	-9.557373039332889e-02	4.386006662022904e-01	9.945300054579442e-01	9.461547929027320e-01	7.783797106849451e-02	2.934050736477666e+00	9.923753573992776e-01	9.978335012047482e-01	-1.701929151946959e-02	8.076365048775865e-01	
2893	3.299281004916475e-01	7.642844790570027e-01	9.358184932283830e-01	9.720444991040187e-01	1.904070814497246e-02	2.783317012857153e+00	9.113147560874543e-01	9.738157160622082e-01	-1.979581337333610e-01	8.897652084880190e-01	
2894	1.049749569591861e+00	-4.563598979095836e-02	1.072709065341154e+00	8.927573776597478e-01	5.143756029638126e-02	3.131550539730886e+00	1.103528242343900e+00	1.028730228911550e+00	2.310898266604904e-01	6.946345648547919e-01	
2895	-1.606023488891015e-01	-2.969477417590108e-01	1.042096950017494e+00	9.199435801709656e-01	-1.835886350322168e-02	3.054791432406285e+00	1.059430109768722e+00	1.016632962749711e+00	1.326564950194677e-01	7.401051414966229e-01	
2896	1.005608869314524e+00	-2.315448330720018e-03	1.140416436261372e+00	8.178773360396441e-01	3.468797385359988e-02	3.299937204108817e+00	1.202451743423203e+00	1.054397065132805e+00	4.519012129982203e-01	5.908113720403206e-01	
2897	1.047320186954039e+00	4.768285288370208e-02	1.075803028690254e+00	8.909017109697805e-01	4.190213488282049e-03	3.139180746783075e+00	1.108113053139385e+00	1.030033401642740e+00	2.413237793289839e-01	6.896236742013684e-01	
2898	4.185671687099394e-01	7.850091790377550e-01	9.418924701083339e-01	9.703352660376741e-01	8.000469881974712e-03	2.798966390558089e+00	9.196455723174114e-01	9.763806395135918e-01	-1.793625617914924e-01	8.811739600955434e-01	
2899	1.126041749414887e+00	-4.050690037332265e-01	1.015709450158715e+00	9.364510813439466e-01	4.960253845977117e-02	2.988002229023675e+00	1.022040931458565e+00	1.006233555569323e+00	4.919850772001167e-02	7.778763691121132e-01	
2900	9.549954816744020e-02	6.549479580465407e-01	9.489301040592775e-01	9.670910949741004e-01	5.487050143229506e-02	2.817250844857327e+00	9.291458449846114e-01	9.791509838395538e-01	-1.581565960164924e-01	8.718508985168049e-01	
2901	4.995030631278059e-01	-8.111023607673257e-01	9.556728409111395e-01	9.656602934635448e-01	2.425413316961034e-02	2.834493578688458e+00	9.385238973947656e-01	9.820556337040782e-01	-1.372234433152554e-01	8.620252948446214e-01	
2902	-1.393261738317522e-01	-3.767866927187147e-01	1.030889586879703e+00	9.278048346360928e-01	-2.205507646043123e-02	3.026481893854662e+00	1.043492759921597e+00	1.012225531426738e+00	9.708205339642252e-02	7.562484301089756e-01	
2903	-1.236434065397495e-01	-4.487665060621908e-02	1.097944991122858e+00	8.714532370007042e-01	1.847630592743568e-02	3.195078359780091e+00	1.139632403290664e+00	1.037968579942400e+00	3.116794716309453e-01	6.585745938232492e-01	
2904	1.014720924152692e+00	1.090278759993324e-02	1.109829321238904e+00	8.522218479766751e-01	6.474451828942883e-03	3.223228333111767e+00	1.158402018501342e+00	1.043765916373715e+00	3.535759341547821e-01	6.352481786401775e-01	
2905	1.077605076136600e+00	-5.048973957471364e-01	1.007662906016875e+00	9.412144586034041e-01	5.083340459354552e-02	2.967584077239160e+00	1.010691188040713e+00	1.003005253052143e+00	2.386425901944868e-02	7.893873655984073e-01	
2906	1.010896835643720e+00	-4.295118958584946e-03	1.123539267674383e+00	8.385904421502630e-01	3.814862763485884e-02	3.257998916734046e+00	1.177758602104132e+00	1.048257623021916e+00	3.967825939824374e-01	6.167547945653032e-01	
2907	1.009622087436585e+00	-3.581771411116045e-03	1.126941475081249e+00	8.346675538455554e-01	3.587224877672501e-02	3.266469243852929e+00	1.182720263586892e+00	1.049495727807535e+00	4.078577312207418e-01	6.115874091037666e-01	
2908	1.004969719215707e+00	1.692695063600731e-03	1.140844553425042e+00	8.124749205026049e-01	9.899948045839612e-03	3.299871681105688e+00	1.204207486943351e+00	1.055540374302600e+00	4.558202833556942e-01	5.858875723653511e-01	
2909	1.025419766469037e+00	-2.233479638184606e-02	1.094168094814093e+00	8.697065719204485e-01	5.297088211775214e-02	3.184693396182862e+00	1.135106096691298e+00	1.037414728204227e+00	3.015761086859341e-01	6.607733589015363e-01	
2910	1.028424752417683e+00	-2.497297133783443e-02	1.090340798611684e+00	8.746768741140132e-01	5.398198684085156e-02	3.175398432108084e+00	1.129290813216556e+00	1.035722789291629e+00	2.885955652155263e-01	6.674598149886529e-01	
2911	7.291608069990184e-01	-7.887561655664835e-01	9.704941060569133e-01	9.597966687679660e-01	4.100077264483255e-02	2.872658579876429e+00	9.588735682562446e-01	9.880261634479345e-01	-9.180007085659690e-02	8.416547800510744e-01	
2912	5.752362310990397e-01	-8.079041944678370e-01	9.585006526773711e-01	9.647733075918133e-01	3.083967157759952e-02	2.841855421107422e+00	9.423263132670653e-01	9.831253746514144e-01	-1.287359078860150e-01	8.583929955091930e-01	
2913	1.048112841924537e+00	-5.555711610348376e-01	1.003266857666616e+00	9.435298327744428e-01	5.071688724624224e-02	2.956358784067276e+00	1.004560808195212e+00	1.001289737140929e+00	1.018037543574005e-02	7.954662735395690e-01	
2914	-1.673109493325395e-01	-1.623999687940310e-01	1.063439830008884e+00	9.035479040236754e-01	-6.863159073069371e-03	3.108594127433472e+00	1.089889533857779e+00	1.024871838633949e+00	2.006462809325429e-01	7.093359825725748e-01	
2915	1.007371739875378e+00	-3.158947888020038e-03	1.133448017789361e+00	8.263958134015837e-01	3.702045401685938e-02	3.282588701885230e+00	1.192288778005797e+00	1.051913064642521e+00	4.292160223343676e-01	6.014061934547356e-01	
2916	-1.148936646140334e-01	3.986843660394268e-01	1.001939359965559e+00	9.421468235823346e-01	7.916975511841114e-02	2.952938596327637e+00	1.002739792017972e+00	1.000798882731228e+00	6.115607182973036e-03	7.972006955444503e-01	
2917	1.004599569043941e+00	-6.890490873035923e-04	1.145280274387359e+00	8.103876511451602e-01	2.501714431966591e-02	3.311703604536647e+00	1.209887881261960e+00	1.056412048927641e+00	4.684997349597332e-01	5.821128472645563e-01	
2918	1.026753277414155e+00	2.596387533876919e-02	1.091498835457493e+00	8.733973240586955e-01	3.301944865590880e-03	3.177884634761487e+00	1.131376556168303e+00	1.036534826621319e+00	2.932512414471057e-01	6.642563530780400e-01	
2919	1.123200333559194e+00	-3.565010987132662e-01	1.019480943082498e+00	9.340514429619828e-01	4.953740696865134e-02	2.997550449112955e+00	1.027382630414849e+00	1.007750696455846e+00	6.112194289028846e-02	7.724333694066602e-01	
2920	-1.607636033581483e-01	-1.095238546422203e-01	1.073504767724305e+00	8.951521412141613e-01	2.071992313458727e-03	3.133933760233573e+00	1.104286482151067e+00	1.028674036066011e+00	2.327823262300597e-01	6.948501149155429e-01	
2921	-1.313071313099040e-01	3.585215323644676e-01	1.009645032967123e+00	9.378929918258956e-01	7.997881026981343e-02	2.972582629239450e+00	1.013517926027419e+00	1.003835895719622e+00	3.017394202548877e-02	7.864344719950451e-01	
2922	-1.652579549384889e-01	-1.343728245692846e-01	1.068567654307001e+00	8.991755635347637e-01	-2.347794929442240e-03	3.121469026242314e+00	1.097259390343482e+00	1.026850649952613e+00	2.170968534452727e-01	7.018208936501311e-01	
2923	1.032716807620066e+00	-3.155617766238680e-02	1.084932262662432e+00	8.788232174959099e-01	5.489661019139481e-02	3.161618345894071e+00	1.121717883293278e+00	1.033905914587308e+00	2.716917037796387e-01	6.745902056480461e-01	
2924	-8.446704569235065e-02	1.548819048131596e-02	1.121789637022559e+00	8.397137809923793e-01	7.318281805597857e-02	3.253941473107877e+00	1.174908462635587e+00	1.047351859796116e+00	3.904206755258634e-01	6.205155111175740e-01	
2925	-1.516556690930921e-01	-3.343869671306726e-01	1.036667451090952e+00	9.238498300062664e-01	-2.043721368059748e-02	3.041091658957399e+00	1.051694115293824e+00	1.014495163504032e+00	1.153886502094275e-01	7.479613419973432e-01	
2926	-1.215198716858911e-01	-4.173425026671882e-01	1.024807316478168e+00	9.315771178522969e-01	-2.364253429532122e-02	3.011026069040612e+00	1.034935662561248e+00	1.009883171129073e+00	7.798138964564193e-02	7.647453207881025e-01	
2927	1.130101783447758e+00	-2.223565425381381e-01	1.031100674546379e+00	9.259415679885893e-01	4.852602349096120e-02	3.026833007669946e+00	1.043974983718886e+00	1.012485986567869e+00	9.815844580108402e-02	7.553001359418280e-01	
2928	1.072279366521829e+00	7.414097122314552e-02	1.063290892334876e+00	9.041219023833853e-01	3.777334057955242e-03	3.108324446018569e+00	1.089571161924425e+00	1.024715973567535e+00	1.999356292955911e-01	7.099257281602078e-01	
2929	1.060083462220051e+00	-5.868208828017708e-02	1.065505592713975e+00	9.009526380497401e-01	5.099595415713381e-02	3.113921423270950e+00	1.092717894677003e+00	1.025539332828572e+00	2.069595863325952e-01	7.068066658212633e-01	
2930	8.634046445649746e-01	-7.296855019868103e-01	9.825739529082160e-01	9.539022471149387e-01	4.734218116738834e-02	2.903495191772251e+00	9.757284329189791e-01	9.930330740307379e-01	-5.417760509156440e-02	8.243790683023374e-01	
2931	1.642677931814323e-01	-7.191090106376294e-01	9.701890517644390e-01	9.604594329331954e-01	-1.183333928586565e-02	2.871801494127906e+00	9.585262538681484e-01	9.879788399229203e-01	-9.257532618716879e-02	8.418171644037465e-01	
2932	4.055053457123074e-01	-8.011460383690940e-01	9.545941893842115e-01	9.663619111909804e-01	1.415354328967570e-02	2.831754169120112e+00	9.370047575734346e-01	9.815739169519530e-01	-1.406143804164406e-01	8.636585376564404e-01	
2933	9.692510811903488e-01	-6.498432244008895e-01	9.935870188482742e-01	9.483637975379856e-01	5.004914812557444e-02	2.931605297607052e+00	9.910981188496194e-01	9.974950357125845e-01	-1.987027042495669e-02	8.088232163824763e-01	
2934	6.485818990760484e-01	-8.057309248372534e-01	9.642125364156418e-01	9.626146788055303e-01	3.608718093435984e-02	2.856575997669673e+00	9.501563812690247e-01	9.854221402276421e-01	-1.112580775244985e-01	8.505688930096035e-01	
2935	1.012801030669842e+00	-7.072344276489325e-03	1.117796309579753e+00	8.435929795846068e-01	4.366896077721467e-02	3.243397236916582e+00	1.169686958972164e+00	1.046422276534372e+00	3.787655334200097e-01	6.243582893311675e-01	
2936	1.015299768939374e+00	-1.027500496470467e-02	1.111819108313640e+00	8.506041982416932e-01	4.763645607095998e-02	3.228604496687029e+00	1.160881579195538e+00	1.044128105476002e+00	3.591106678471826e-01	6.337711418457634e-01	
2937	1.057069063163922e+00	6.116240988315148e-02	1.069738907885552e+00	8.977613599733807e-01	2.916308647601185e-03	3.124314638658413e+00	1.099037877607069e+00	1.027388897894188e+00	2.210666910872067e-01	6.997678035340749e-01	
2938	1.007211031629292e+00	3.446727472097206e-03	1.130706681891720e+00	8.273710017913483e-01	8.699467572263721e-03	3.275107361217192e+00	1.188947267543345e+00	1.051508129017321e+00	4.217572936235385e-01	6.031203848528079e-01	
2939	7.999112391664477e-01	-7.624731116945929e-01	9.766092320452324e-01	9.568316923106039e-01	4.474003707350384e-02	2.888268318902010e+00	9.674064705505113e-01	9.905768231624759e-01	-7.275341394975152e-02	8.328770032528791e-01	
2940	1.017947681881444e+00	1.472644864256774e-02	1.104305569240314e+00	8.596491099838942e-01	5.298405714532232e-03	3.209761922417572e+00	1.150060534910034e+00	1.041433247231739e+00	3.349565511384681e-01	6.447041523686800e-01	
2941	1.009430326031968e+00	3.974174460887971e-03	1.124689245031134e+00	8.350708633452394e-01	1.269945429487882e-02	3.260237671879976e+00	1.180059985100373e+00	1.049232034816610e+00	4.019196095990479e-01	6.126905956102640e-01	
2942	1.011994930054372e+00	-6.043426408972254e-01	9.985682893582338e-01	9.458616770469629e-01	5.054577001396900e-02	2.944334769031432e+00	9.980347930835056e-01	9.994657388178521e-01	-4.386622581460664e-03	8.019016591008287e-01	
2943	-7.844434861324141e-03	5.632090859871453e-01	9.692291682884293e-01	9.586111505375765e-01	6.898336378893737e-02	2.869386916747814e+00	9.571509193044431e-01	9.875382939565107e-01	-9.564526940972529e-02	8.433281658013250e-01	
2944	1.097190340931922e+00	-4.539485544126173e-01	1.011657388633707e+00	9.389895914099604e-01	5.034897165269286e-02	2.977753588898073e+00	1.016291963171164e+00	1.004581170057698e+00	3.636598922134869e-02	7.837800767154207e-01	
