"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4532	1.855560594387843e+00	-4.687660803387378e+00	9.352544051414117e-04	-1.076705948168817e-03	-9.458878059162804e-04	2.317953390005984e-04	0.000000000000000e+00	0.000000000000000e+00	
4533	3.970318196450639e+00	-5.122816289403590e-01	-2.284228909477500e-03	2.697539630364093e-03	-1.416871805847179e-04	-5.891855559683405e-04	0.000000000000000e+00	0.000000000000000e+00	
4534	3.868851155429708e+00	-2.187091663572082e-01	-2.523417755869256e-03	2.975120397052438e-03	-3.099630795027961e-05	-6.453277582972342e-04	0.000000000000000e+00	0.000000000000000e+00	
4535	2.287073275869141e+00	-4.088131941128204e+00	5.710262827517060e-04	-6.333098800897362e-04	-1.264901035732596e-03	1.227785084277662e-04	0.000000000000000e+00	0.000000000000000e+00	
4536	-3.449097458979173e+00	1.347796588470694e+00	-8.982025825149916e-04	1.074414399243019e-03	-9.576030672141828e-04	-2.477935187833489e-04	0.000000000000000e+00	0.000000000000000e+00	
4537	1.099391857160580e+00	-5.207233107094607e+00	1.396310828728297e-03	-1.627608953489871e-03	-4.385017002719812e-04	3.438689130062451e-04	0.000000000000000e+00	0.000000000000000e+00	
4538	-1.095226570944314e+00	4.757154589162717e+00	2.856777679228385e-03	-3.327515627831096e-03	-1.161092465108722e-03	7.164857836167917e-04	0.000000000000000e+00	0.000000000000000e+00	
4539	-2.448970906611962e+00	3.953128664701634e+00	7.696842809071236e-04	-8.624181603050278e-04	-1.439806463165191e-03	1.788853505205948e-04	0.000000000000000e+00	0.000000000000000e+00	
4540	-2.816917834776509e+00	3.082739033542355e+00	-5.253260337596976e-05	1.032563248888713e-04	-1.398869214236631e-03	-2.128823162672750e-05	0.000000000000000e+00	0.000000000000000e+00	
4541	-2.341903401453338e+00	-4.168511499201317e+00	-9.037635553285032e-04	1.068556535282212e-03	4.003406685665474e-04	-2.535257566309586e-04	0.000000000000000e+00	0.000000000000000e+00	
4542	4.020549250606289e+00	-1.332797237644291e+00	-1.994154323002138e-03	2.360032547053796e-03	-4.098743130078070e-04	-5.125996294394885e-04	0.000000000000000e+00	0.000000000000000e+00	
4543	-5.414687391951457e-01	5.255048192432852e+00	3.139426927968104e-03	-3.672877733008626e-03	-6.310761473890583e-04	7.906609709719874e-04	0.000000000000000e+00	0.000000000000000e+00	
4544	-3.337953011462108e+00	-2.260995899457878e+00	-1.497710328405159e-03	1.801230830342603e-03	-1.007130259690578e-04	-3.822102256457646e-04	0.000000000000000e+00	0.000000000000000e+00	
4545	2.335666278055760e+00	4.309139244569020e+00	4.710622729980996e-04	-5.840203744562730e-04	1.648553931179887e-03	1.100910724581094e-04	0.000000000000000e+00	0.000000000000000e+00	
4546	-3.528778777589211e+00	-1.405128623565134e+00	-1.298874800820603e-03	1.409910559321806e-03	-4.664876181143726e-04	-3.447001060930270e-04	0.000000000000000e+00	0.000000000000000e+00	
4547	3.092266164380406e+00	-3.601657897810657e+00	-6.472665620836157e-04	7.919592200493426e-04	-1.108452449238890e-03	-1.763693038143145e-04	0.000000000000000e+00	0.000000000000000e+00	
4548	-3.137449932745481e+00	-3.350192191751961e+00	-1.208286470224587e-03	1.423900647409538e-03	9.960926232314941e-05	-3.067960983252975e-04	0.000000000000000e+00	0.000000000000000e+00	
4549	7.548803931650661e-01	5.271481238657407e+00	2.998428090165860e-03	-3.533232288517236e-03	6.942488934458829e-04	7.491439212536049e-04	0.000000000000000e+00	0.000000000000000e+00	
4550	3.653085459360985e+00	1.284300448343579e+00	-2.482724617396402e-03	2.912912975518638e-03	7.008252801485556e-04	-6.388144406402906e-04	0.000000000000000e+00	0.000000000000000e+00	
4551	-3.245421772016852e+00	2.246397673707824e+00	-6.320164598808291e-04	7.878324838702115e-04	-1.229491924529805e-03	-1.559149891144934e-04	0.000000000000000e+00	0.000000000000000e+00	
4552	3.829070400611158e+00	7.025636978238637e-01	-2.529567723952175e-03	2.972799006571562e-03	4.166255513302653e-04	-6.474600686898212e-04	0.000000000000000e+00	0.000000000000000e+00	
4553	-1.643352261439587e+00	-4.954814662505788e+00	-2.753985056430780e-04	3.148289852550736e-04	5.317028492539022e-04	-7.241163644604724e-05	0.000000000000000e+00	0.000000000000000e+00	
4554	-7.824170608153542e-01	-5.512321156629535e+00	4.637931567571037e-04	-5.546789887748842e-04	4.827923935083703e-04	1.157141612068488e-04	0.000000000000000e+00	0.000000000000000e+00	
4555	9.075522243981074e-02	-5.775526874368921e+00	9.745763530953716e-04	-1.144308780109419e-03	1.491617410907113e-04	2.363752770313088e-04	0.000000000000000e+00	0.000000000000000e+00	
4556	3.747273438463733e+00	1.907412801672947e+00	-2.059677875149254e-03	2.410661793963483e-03	8.441188573720708e-04	-5.299231237781266e-04	0.000000000000000e+00	0.000000000000000e+00	
4557	2.951850837417445e+00	3.856653043505157e+00	-5.762033098839580e-04	6.497052255032866e-04	1.455720936216008e-03	-1.505795640291676e-04	0.000000000000000e+00	0.000000000000000e+00	
4558	3.731664131415907e+00	2.387969460432803e+00	-1.734059161167733e-03	2.022733895287232e-03	9.837545368205412e-04	-4.441754604483998e-04	0.000000000000000e+00	0.000000000000000e+00	
4559	3.684058095545421e+00	2.822803383587491e+00	-1.450580718170835e-03	1.690580432369136e-03	1.034492937992698e-03	-3.781593989040647e-04	0.000000000000000e+00	0.000000000000000e+00	
4560	3.613674688728612e+00	3.339591084189193e+00	-1.123775306726412e-03	1.302316105626385e-03	1.099197309022601e-03	-2.909025838122478e-04	0.000000000000000e+00	0.000000000000000e+00	
4561	3.744709344040875e+00	-2.882500899623715e+00	-1.300534373682491e-03	1.549909780668183e-03	-7.764961266587014e-04	-3.340496602044970e-04	0.000000000000000e+00	0.000000000000000e+00	
4562	3.810617163343468e+00	-2.189909172316868e+00	-1.669650599223370e-03	1.983638069158767e-03	-6.820165654290094e-04	-4.299644295858332e-04	0.000000000000000e+00	0.000000000000000e+00	
4563	-3.437163541594894e+00	4.978358136175178e-01	-1.997215523258870e-03	3.091160627602083e-03	-1.032123033513251e-03	-5.392961074959116e-04	0.000000000000000e+00	0.000000000000000e+00	
4564	3.875930141186028e+00	2.092071875009443e-01	-2.503732229949227e-03	2.947502076727563e-03	1.636963292333755e-04	-6.398043187806055e-04	0.000000000000000e+00	0.000000000000000e+00	
4565	-3.190338344926810e+00	-1.786613177180397e-02	-3.452294633752112e-03	5.829683735386689e-03	-7.886410971966983e-04	-8.639637141360692e-04	0.000000000000000e+00	0.000000000000000e+00	
4566	-1.204494230426137e+00	5.445448971210409e+00	2.344672161073389e-03	-2.732691458787196e-03	-9.315436981287341e-04	5.890297779184519e-04	0.000000000000000e+00	0.000000000000000e+00	
4567	2.153698878619748e+00	4.816776939934638e+00	9.344736617159714e-04	-1.126174532806400e-03	1.453577091061353e-03	2.300922874068783e-04	0.000000000000000e+00	0.000000000000000e+00	
4568	-3.794722905505141e+00	-9.691854672527686e-01	-1.409908036298099e-03	1.854483749148621e-03	-3.977173593837988e-04	-3.635869459195865e-04	0.000000000000000e+00	0.000000000000000e+00	
4569	-3.708447998805929e+00	9.164379115065739e-01	-9.641643133082630e-04	1.174385400285635e-03	-8.049436802916676e-04	-2.542640210165434e-04	0.000000000000000e+00	0.000000000000000e+00	
4570	-3.712605490910237e+00	-1.896724457758192e+00	-1.253371962201705e-03	1.502259973211201e-03	-2.547780301812023e-04	-3.306055595053305e-04	0.000000000000000e+00	0.000000000000000e+00	
4571	-2.089911502833887e+00	4.573417803390432e+00	1.364266996867438e-03	-1.567321285174673e-03	-1.373488227931814e-03	3.353947984141905e-04	0.000000000000000e+00	0.000000000000000e+00	
4572	-3.624628578695622e+00	1.856488620306137e+00	-7.280605379610175e-04	9.323330336586622e-04	-1.020113051437702e-03	-1.909808374050088e-04	0.000000000000000e+00	0.000000000000000e+00	
4573	2.496468885554652e+00	-4.694119300360719e+00	2.246435352555448e-04	-2.424553641113398e-04	-9.573210608497271e-04	5.522455612464994e-05	0.000000000000000e+00	0.000000000000000e+00	
4574	2.850573609694578e+00	-4.112159243587884e+00	-2.104675604138479e-04	2.746773007499999e-04	-1.068294187240797e-03	-6.077746804442057e-05	0.000000000000000e+00	0.000000000000000e+00	
4575	1.318083442341706e+00	5.317057801381629e+00	2.142234451631582e-03	-2.534836499094333e-03	1.072523190450486e-03	5.302890801090848e-04	0.000000000000000e+00	0.000000000000000e+00	
4576	8.100397711759740e-01	-5.852797592182881e+00	1.091294400135542e-03	-1.275512237178187e-03	-1.956531601007785e-04	2.689299416250230e-04	0.000000000000000e+00	0.000000000000000e+00	
4577	3.650880754151921e+00	-3.450721070761420e+00	-9.643923719156790e-04	1.157661332845341e-03	-8.378718128555888e-04	-2.534606675448041e-04	0.000000000000000e+00	0.000000000000000e+00	
4578	4.202903314570411e+00	4.871400831447728e-01	-2.125026206810817e-03	2.500299662484124e-03	2.476777896832037e-04	-5.459611715547740e-04	0.000000000000000e+00	0.000000000000000e+00	
4579	4.245811752301161e+00	-9.021444740964274e-01	-1.955489270103637e-03	2.309930920801095e-03	-2.046155731845680e-04	-5.025967886573997e-04	0.000000000000000e+00	0.000000000000000e+00	
4580	4.239238633543620e+00	-1.307674289369379e-01	-2.096233102112477e-03	2.471031394886048e-03	3.175199506109194e-05	-5.385491544648413e-04	0.000000000000000e+00	0.000000000000000e+00	
4581	-1.618695006692012e+00	5.018432790616190e+00	1.919596107165852e-03	-2.226769036858827e-03	-1.158770028353528e-03	4.788665802599393e-04	0.000000000000000e+00	0.000000000000000e+00	
4582	-3.723441428780687e+00	-2.625828933693756e+00	-1.199500579571177e-03	1.441529394847790e-03	-1.345133142555512e-04	-3.088742360227481e-04	0.000000000000000e+00	0.000000000000000e+00	
4583	-3.670083441747454e+00	-3.076402739614978e+00	-1.105058019028143e-03	1.299843775893735e-03	-7.825671233218876e-05	-2.797732485822562e-04	0.000000000000000e+00	0.000000000000000e+00	
4584	1.631406695210211e+00	-5.173047441020659e+00	1.047706347877568e-03	-1.213078518456728e-03	-6.967221836183336e-04	2.574293822560472e-04	0.000000000000000e+00	0.000000000000000e+00	
4585	-3.674351317654545e+00	-1.921335476868346e-04	-2.877513408568188e-03	4.957431199447184e-03	-6.755167900711575e-04	-7.453685660163274e-04	0.000000000000000e+00	0.000000000000000e+00	
4586	-3.297559811733235e+00	2.803910897848979e+00	-3.018118691066558e-04	3.826397850516210e-04	-1.188778238720056e-03	-7.177099843781178e-05	0.000000000000000e+00	0.000000000000000e+00	
4587	-2.061829657553863e+00	-4.742905915377433e+00	-6.925223803738354e-04	8.124173968940102e-04	4.406713847281818e-04	-1.872520632835484e-04	0.000000000000000e+00	0.000000000000000e+00	
4588	-2.998548311418851e+00	-3.996416989102729e+00	-9.503372314765214e-04	1.127638095589393e-03	1.514017153442168e-04	-2.614706261601883e-04	0.000000000000000e+00	0.000000000000000e+00	
4589	9.655443377571860e-02	5.692123832916870e+00	2.922867238328430e-03	-3.430739911827568e-03	4.678469212093097e-05	7.298116467429808e-04	0.000000000000000e+00	0.000000000000000e+00	
4590	3.474189601994906e+00	3.843529654458280e+00	-8.079766960257989e-04	9.289342229378388e-04	1.149640186954090e-03	-2.097345000787190e-04	0.000000000000000e+00	0.000000000000000e+00	
4591	-1.547632218301319e+00	-5.760372693854921e+00	-5.323835937621982e-05	5.607788542583925e-05	3.991161289346331e-04	-1.681549878268024e-05	0.000000000000000e+00	0.000000000000000e+00	
4592	-5.317372059771991e-01	-6.275080372541232e+00	4.893417214869526e-04	-5.785674977559488e-04	2.527212732957829e-04	1.191241800028513e-04	0.000000000000000e+00	0.000000000000000e+00	
4593	4.081444284120757e+00	1.093503593647159e+00	-2.113900613214965e-03	2.480702915029545e-03	4.650475725091843e-04	-5.397470540867158e-04	0.000000000000000e+00	0.000000000000000e+00	
4594	4.072764842146689e+00	1.539183278864859e+00	-1.930033668870375e-03	2.264063743545842e-03	5.976986296682862e-04	-4.991710446356801e-04	0.000000000000000e+00	0.000000000000000e+00	
4595	2.802205155502669e+00	4.296137386114089e+00	-1.476053751246285e-04	1.485784991008948e-04	1.444598388507308e-03	-4.834528483628206e-05	0.000000000000000e+00	0.000000000000000e+00	
4596	4.156294455055919e+00	2.160698975003950e+00	-1.638898089743027e-03	1.917526960980996e-03	6.967423325350761e-04	-4.219797848762903e-04	0.000000000000000e+00	0.000000000000000e+00	
4597	4.153719706242407e+00	2.654341324913316e+00	-1.402074020582852e-03	1.636496237312112e-03	7.755228792258168e-04	-3.609038986404189e-04	0.000000000000000e+00	0.000000000000000e+00	
4598	4.124383921053723e+00	3.146447746107475e+00	-1.167051250875596e-03	1.359919202192301e-03	8.235868555235056e-04	-3.038397473584844e-04	0.000000000000000e+00	0.000000000000000e+00	
4599	4.220955634370462e+00	-2.577872755897603e+00	-1.371459262326984e-03	1.628599653560104e-03	-5.377866455259358e-04	-3.529943776763731e-04	0.000000000000000e+00	0.000000000000000e+00	
4600	4.178980283314171e+00	-1.821719717037970e+00	-1.680679270583430e-03	1.991396881825258e-03	-4.480963855084043e-04	-4.326474063272238e-04	0.000000000000000e+00	0.000000000000000e+00	
4601	-1.855759012488539e+00	5.670036632640069e+00	1.609202253109455e-03	-1.865322420285640e-03	-9.671636632975245e-04	3.975306992499036e-04	0.000000000000000e+00	0.000000000000000e+00	
4602	-4.047481605035333e+00	-1.458370848247307e+00	-9.979597153819198e-04	1.073272019495763e-03	-4.368910660533182e-04	-2.645812578663975e-04	0.000000000000000e+00	0.000000000000000e+00	
4603	-2.749367599958905e+00	4.548153872685005e+00	7.224709287311338e-04	-8.150329994146442e-04	-1.218570938553049e-03	1.706502931139770e-04	0.000000000000000e+00	0.000000000000000e+00	
4604	-3.028292536846180e+00	3.814495381632396e+00	3.152035978683788e-04	-3.310889132676826e-04	-1.215443306473041e-03	6.051396904810656e-05	0.000000000000000e+00	0.000000000000000e+00	
4605	-2.261371629525484e+00	5.233803026927019e+00	1.202332668513595e-03	-1.385535975088002e-03	-1.104617630721127e-03	2.981942624895650e-04	0.000000000000000e+00	0.000000000000000e+00	
4606	1.930925621221344e+00	5.387685812710209e+00	1.286964558742920e-03	-1.535721592530656e-03	1.190193432596355e-03	3.206337865121001e-04	0.000000000000000e+00	0.000000000000000e+00	
4607	-3.307568748136814e+00	3.370365807284480e+00	1.099869992324191e-05	2.273346219480797e-05	-1.171652080684918e-03	-7.526326688068462e-06	0.000000000000000e+00	0.000000000000000e+00	
4608	-2.124519418417663e+00	-5.390019287843616e+00	-5.126319796377584e-04	6.004931355243665e-04	3.338874966475642e-04	-1.376301995583618e-04	0.000000000000000e+00	0.000000000000000e+00	
4609	-2.764083457485128e+00	-4.670523905154052e+00	-7.524014145478988e-04	8.866042801584505e-04	2.297409924357173e-04	-2.010434246576793e-04	0.000000000000000e+00	0.000000000000000e+00	
4610	4.049990180771266e+00	3.728062069876791e+00	-9.134399353848438e-04	1.059776521327338e-03	8.632838972595195e-04	-2.380529395510914e-04	0.000000000000000e+00	0.000000000000000e+00	
4611	4.212898107007559e+00	-3.192389098473297e+00	-1.107698696197605e-03	1.321648419410899e-03	-6.014559468826876e-04	-2.908447263587863e-04	0.000000000000000e+00	0.000000000000000e+00	
4612	2.216581138453380e+00	-5.213792463872155e+00	5.312114672394013e-04	-6.035504908384228e-04	-8.129489538869002e-04	1.272539317028144e-04	0.000000000000000e+00	0.000000000000000e+00	
4613	3.467243350315182e+00	-4.043345598638313e+00	-6.352588838425314e-04	7.710431848133008e-04	-8.507332807890706e-04	-1.711330665069405e-04	0.000000000000000e+00	0.000000000000000e+00	
4614	-3.757878353581199e+00	2.431250255612631e+00	-5.110913222192932e-04	6.409282833072092e-04	-9.975036519251574e-04	-1.220286007441181e-04	0.000000000000000e+00	0.000000000000000e+00	
4615	-3.928978107792035e+00	4.543750322571615e-01	-1.752950847216894e-03	2.845820003855831e-03	-8.141130195296841e-04	-4.609260485348679e-04	0.000000000000000e+00	0.000000000000000e+00	
4616	3.143308925119831e+00	-4.689164505991706e+00	-2.709384982926836e-04	3.403475406173244e-04	-8.501590541855398e-04	-7.477034959261923e-05	0.000000000000000e+00	0.000000000000000e+00	
4617	-3.957901943117392e+00	1.409212782679655e+00	-6.738718581545482e-04	7.830055401744614e-04	-8.169931983161840e-04	-1.926688645682603e-04	0.000000000000000e+00	0.000000000000000e+00	
4618	2.958928021163897e-01	-6.528379334511668e+00	7.698182933890776e-04	-9.010669527287787e-04	-7.208033643510932e-06	1.862815408250259e-04	0.000000000000000e+00	0.000000000000000e+00	
4619	-3.629579014271583e+00	-3.745883269925804e+00	-9.323020505294957e-04	1.106880967219492e-03	-3.552915439796878e-06	-2.497474839570737e-04	0.000000000000000e+00	0.000000000000000e+00	
4620	3.300546436389449e+00	4.309721690664561e+00	-4.258122507337726e-04	4.809610176657905e-04	1.185759098297067e-03	-1.182956248612877e-04	0.000000000000000e+00	0.000000000000000e+00	
4621	-6.377961943271171e-01	5.977829879620931e+00	2.543715791249837e-03	-2.977007916470154e-03	-4.683722185983334e-04	6.394082148115618e-04	0.000000000000000e+00	0.000000000000000e+00	
4622	4.414667975933585e+00	-5.141472764127516e-01	-1.868416163073395e-03	2.204123796195386e-03	-6.507278579129586e-05	-4.798750590860734e-04	0.000000000000000e+00	0.000000000000000e+00	
4623	4.614162338695049e+00	1.994057637280475e-01	-1.767120522137592e-03	2.080378988022367e-03	1.435416055386769e-04	-4.541101118170226e-04	0.000000000000000e+00	0.000000000000000e+00	
4624	-4.220463754022830e+00	-2.259235084779965e+00	-1.015731913190044e-03	1.213889986373928e-03	-2.688068871194041e-04	-2.520630225027160e-04	0.000000000000000e+00	0.000000000000000e+00	
4625	-4.231837984559275e+00	-2.918500033650321e+00	-9.716469359173565e-04	1.165953703985767e-03	-1.556100414934470e-04	-2.474005610577009e-04	0.000000000000000e+00	0.000000000000000e+00	
4626	1.407218413461677e+00	-5.805599044676335e+00	9.583270384971625e-04	-1.113297687100545e-03	-4.717198782873177e-04	2.354467678699724e-04	0.000000000000000e+00	0.000000000000000e+00	
4627	-4.011707871307520e+00	-4.574517156284717e-01	-2.320972742106066e-03	3.966816955492635e-03	-3.287651580820030e-04	-6.007461252978755e-04	0.000000000000000e+00	0.000000000000000e+00	
4628	8.773874839731918e-01	5.967429233833859e+00	2.319039605931121e-03	-2.733335114464800e-03	5.761776071688997e-04	5.774780534851960e-04	0.000000000000000e+00	0.000000000000000e+00	
