"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.072996367913428e-02	8.176250130511785e-01	9.698102920032942e-01	1.212456120172992e-01	2.472612913115868e+00	7.553848721630254e-01	9.238769119160288e-01	-5.460159103503898e-01	1.051064338833967e+00	
121	1.108499988910000e-01	3.190298821658526e-02	8.144394890746348e-01	9.706730052217030e-01	1.126270514023230e-01	2.464222581599786e+00	7.511986994517089e-01	9.223505362015539e-01	-5.553600458667212e-01	1.055859282911959e+00	
122	1.209499984980000e-01	3.303416079306924e-02	8.115168912582025e-01	9.713527102608864e-01	1.046068072811199e-01	2.456509695038963e+00	7.473731188921665e-01	9.209581796053744e-01	-5.638992881871283e-01	1.060228081085979e+00	
123	1.314399987460000e-01	3.412423977846774e-02	8.087591426251329e-01	9.718451251247656e-01	9.709048184482019e-02	2.449206970343156e+00	7.437882037997408e-01	9.196658987810581e-01	-5.719013308041501e-01	1.064278592027873e+00	
124	1.422899961470000e-01	3.516993611914639e-02	8.062431308453204e-01	9.722608521878890e-01	9.003941323835836e-02	2.442547017919458e+00	7.405148980718207e-01	9.184759159379311e-01	-5.792078168039717e-01	1.068004901617631e+00	
125	1.534900069240000e-01	3.617051222258769e-02	8.041498678654654e-01	9.726464611482607e-01	8.342860307300783e-02	2.437013241306954e+00	7.377844355420802e-01	9.174713135257421e-01	-5.853025992364282e-01	1.071148109184213e+00	
126	1.650400012730000e-01	3.712622439480759e-02	8.025496540490168e-01	9.730182215683586e-01	7.726326517946633e-02	2.432790591485833e+00	7.356894140062185e-01	9.166902138634345e-01	-5.899789865932624e-01	1.073590404257275e+00	
127	1.769299954180000e-01	3.803653209574599e-02	8.013405866961864e-01	9.733388819913631e-01	7.147569742919103e-02	2.429594685522001e+00	7.341119009254057e-01	9.161047288919250e-01	-5.935002211486481e-01	1.075420148898375e+00	
128	1.891400069000000e-01	3.890037866411360e-02	8.004645042467701e-01	9.736388625656968e-01	6.601922744588229e-02	2.427280309127362e+00	7.329674882453033e-01	9.156776900869819e-01	-5.960547137381622e-01	1.076754232519815e+00	
129	2.016600072380000e-01	3.971766626864477e-02	8.000109623984416e-01	9.739553683081312e-01	6.085797430478887e-02	2.426090809448155e+00	7.323663979278143e-01	9.154454530625081e-01	-5.973964331968430e-01	1.077479578384736e+00	
130	2.144699990750000e-01	4.048778225434120e-02	8.000913939333986e-01	9.743216293293847e-01	5.598360050963627e-02	2.426326250958713e+00	7.324484992204099e-01	9.154560401150631e-01	-5.972131713830137e-01	1.077446512431241e+00	
131	2.275699973110000e-01	4.121137348055370e-02	8.007038910724721e-01	9.747400859820842e-01	5.138541401448263e-02	2.427980845364405e+00	7.332120543937585e-01	9.157093684304268e-01	-5.955088071567891e-01	1.076655281468076e+00	
132	2.409400045870000e-01	4.188788216641257e-02	8.017454633726435e-01	9.751961858750759e-01	4.700710026663381e-02	2.430778968320834e+00	7.345260775953707e-01	9.161586951867419e-01	-5.925757196531904e-01	1.075251526485889e+00	
133	2.545700073240000e-01	4.251726687185402e-02	8.032038467963383e-01	9.757150075927548e-01	4.279477540995019e-02	2.434695979732999e+00	7.363667881705203e-01	9.167869291308746e-01	-5.884669906908030e-01	1.073288075047745e+00	
134	2.684499919410000e-01	4.309932275606364e-02	8.053237124836062e-01	9.763293406113861e-01	3.869488664927436e-02	2.440380913633926e+00	7.390511201302122e-01	9.177068906253734e-01	-5.824751782807763e-01	1.070411243062934e+00	
135	2.825500071050000e-01	4.363291359624086e-02	8.086320873386867e-01	9.771061728473820e-01	3.471186694553839e-02	2.449234113117163e+00	7.432594493520596e-01	9.191565125720192e-01	-5.730815862677242e-01	1.065874100430283e+00	
136	2.968699932100000e-01	4.411790378256988e-02	8.136617145765883e-01	9.780068662225527e-01	3.087439644182109e-02	2.462638768931733e+00	7.497118403995752e-01	9.214048381147059e-01	-5.586789276795198e-01	1.058827122849663e+00	
137	3.113999962810000e-01	4.455340765000908e-02	8.204183814053674e-01	9.788969438279985e-01	2.723797982132683e-02	2.480574705615520e+00	7.584513234241055e-01	9.244689546385921e-01	-5.391711530711931e-01	1.049202860823041e+00	
138	3.261100053790000e-01	4.493770720348915e-02	8.278851534889520e-01	9.795295841860432e-01	2.376368290897778e-02	2.500308294438338e+00	7.681967238811996e-01	9.279025244549832e-01	-5.174180270508937e-01	1.038388892613737e+00	
139	3.409900069240000e-01	4.526943112792348e-02	8.343142935789202e-01	9.798230478967185e-01	2.025626577772048e-02	2.517233959431992e+00	7.766533664147034e-01	9.308882424669113e-01	-4.985415928243228e-01	1.028958746334261e+00	
140	3.560400009160000e-01	4.554699954944218e-02	8.383140424301719e-01	9.799128808344471e-01	1.655213925531210e-02	2.527735444240643e+00	7.819430055281733e-01	9.327566591410236e-01	-4.867343626603274e-01	1.023044385439485e+00	
141	3.712300062180000e-01	4.576793214920970e-02	8.395039513009356e-01	9.799351262842085e-01	1.263184473368451e-02	2.530846988219949e+00	7.835292908803608e-01	9.333241251171795e-01	-4.831935471420518e-01	1.021246065416445e+00	
142	3.865399956700000e-01	4.592980237098808e-02	8.384120392828153e-01	9.799525420412605e-01	8.541095993734425e-03	2.527971632793744e+00	7.820936759519933e-01	9.328273442029804e-01	-4.863980447500150e-01	1.022820399115855e+00	
143	4.019699990750000e-01	4.603012410354011e-02	8.360473833099882e-01	9.799776804253777e-01	4.317123162172974e-03	2.521765337037589e+00	7.789643974790273e-01	9.317227863270574e-01	-4.933830413414568e-01	1.026318436295803e+00	
144	4.174999892710000e-01	4.606596649764345e-02	8.335055925602113e-01	9.800149111507512e-01	-4.995870907063767e-06	2.515107103823842e+00	7.755874649428717e-01	9.305126106719488e-01	-5.009208371810900e-01	1.030146558598135e+00	
145	4.331099987030000e-01	4.603433502852527e-02	8.317112328544114e-01	9.800839307266362e-01	-4.431401402877505e-03	2.510428739075160e+00	7.731816735279221e-01	9.296275473812984e-01	-5.062909073037453e-01	1.032943651377959e+00	
146	4.487800002100000e-01	4.593222271668473e-02	8.313508308514369e-01	9.801995242630943e-01	-8.984854128144600e-03	2.509533359301788e+00	7.726541749771862e-01	9.293960459338981e-01	-5.074683594259236e-01	1.033674894797914e+00	
147	4.645099937920000e-01	4.575638778379270e-02	8.328971523427514e-01	9.804144849311215e-01	-1.366724536774491e-02	2.513677854964075e+00	7.746144622252298e-01	9.300241452938272e-01	-5.030927182472550e-01	1.031690440374655e+00	
148	4.802699983120000e-01	4.550382867601322e-02	8.364167046062380e-01	9.806204950535202e-01	-1.847789451992575e-02	2.523004689823561e+00	7.791830390010622e-01	9.315727850842965e-01	-4.928950022297718e-01	1.026793097948382e+00	
149	4.960500001910000e-01	4.517137364450405e-02	8.415181690156519e-01	9.807928633708715e-01	-2.342123992585017e-02	2.536487406467768e+00	7.858409722972086e-01	9.338372018947965e-01	-4.780335439794451e-01	1.019619163577350e+00	
150	5.118399858470000e-01	4.475578517782191e-02	8.473271026434256e-01	9.808229098198216e-01	-2.855329208979070e-02	2.551803429181263e+00	7.934587554023945e-01	9.364255585912730e-01	-4.610295638339408e-01	1.011399668561960e+00	
151	5.276100039480000e-01	4.425447643667066e-02	8.530914463011796e-01	9.807240842902558e-01	-3.397630754743641e-02	2.566986489476800e+00	8.010335421178069e-01	9.389773459702540e-01	-4.441215577727525e-01	1.003275357116996e+00	
152	5.433599948880000e-01	4.366412279063443e-02	8.586378318359097e-01	9.805184867882062e-01	-3.969882830320156e-02	2.581588687001645e+00	8.083284470418078e-01	9.414079103799423e-01	-4.278382878531075e-01	9.955165702237108e-01	
153	5.590599775310000e-01	4.298266363627049e-02	8.643443397220695e-01	9.802102395278122e-01	-4.567249866657609e-02	2.596607718365420e+00	8.158388074872313e-01	9.438817031526636e-01	-4.110740904302874e-01	9.875988348884767e-01	
154	5.747100114820000e-01	4.220718668168456e-02	8.705838697955012e-01	9.797172139233182e-01	-5.180548376004872e-02	2.613002202305017e+00	8.240781009579397e-01	9.465809436045657e-01	-3.926828103617419e-01	9.789342884354811e-01	
155	5.902799963950000e-01	4.133675371976839e-02	8.774826738162281e-01	9.789906728544602e-01	-5.806979449900297e-02	2.631095504709257e+00	8.332213746416836e-01	9.495587770616037e-01	-3.722737173176707e-01	9.693435549183822e-01	
156	6.057599782940000e-01	4.037033249781156e-02	8.850078467236100e-01	9.779957301966392e-01	-6.444256921833949e-02	2.650796914965841e+00	8.432295059155556e-01	9.527932537968764e-01	-3.499341385813492e-01	9.588866144225288e-01	
157	6.211299896240000e-01	3.930865553021155e-02	8.931789916707490e-01	9.766462708570266e-01	-7.086320804718421e-02	2.672138136272467e+00	8.541481148258045e-01	9.563011700802161e-01	-3.255622436924006e-01	9.474965431053636e-01	
158	6.363800168040000e-01	3.815333830966680e-02	9.020671104052602e-01	9.748986121317526e-01	-7.721790873066398e-02	2.695300542269274e+00	8.660761464980282e-01	9.601016781433671e-01	-2.989371729954727e-01	9.350955964257369e-01	
159	6.514999866490000e-01	3.690777111856648e-02	9.116280667047342e-01	9.727025702273259e-01	-8.338014589018178e-02	2.720158926749177e+00	8.789645809547197e-01	9.641701622152956e-01	-2.701683460832149e-01	9.217460053092673e-01	
160	6.664699912070000e-01	3.557833511105384e-02	9.217068910424678e-01	9.700340773618384e-01	-8.919489404190026e-02	2.746300157479402e+00	8.926147259288834e-01	9.684366414135404e-01	-2.396992724801711e-01	9.076590923415350e-01	
161	6.812700033190000e-01	3.417394437534855e-02	9.321214632656534e-01	9.669080493131211e-01	-9.453807105081577e-02	2.773248589903698e+00	9.067832060706287e-01	9.728165714516939e-01	-2.080732007352039e-01	8.930981034471738e-01	
162	6.958900094030001e-01	3.270496898623906e-02	9.426655089542912e-01	9.633534767460785e-01	-9.923555693182455e-02	2.800463067898988e+00	9.211968037985353e-01	9.772255323316420e-01	-1.758999915211266e-01	8.783319454780356e-01	
163	7.103199958800001e-01	3.118377186626883e-02	9.531535721982630e-01	9.594439474764888e-01	-1.031952589691299e-01	2.827469019789675e+00	9.355979085046022e-01	9.815814951486024e-01	-1.437546685165129e-01	8.636289570231060e-01	
164	7.245299816130000e-01	2.962639589548002e-02	9.633606492875125e-01	9.552793686736387e-01	-1.063160855482636e-01	2.853688872730947e+00	9.496757733919517e-01	9.857946492773172e-01	-1.123308629643934e-01	8.492926238758146e-01	
165	7.385200262070000e-01	2.804632104986752e-02	9.731163462612548e-01	9.509881041109440e-01	-1.086194659255162e-01	2.878698388078503e+00	9.631819196660746e-01	9.897911214487884e-01	-8.218321503108353e-02	8.355819043744152e-01	
166	7.522799968720000e-01	2.645763095057637e-02	9.822246173437447e-01	9.466977148637438e-01	-1.101387007087914e-01	2.902000782916365e+00	9.758391381598401e-01	9.934989623848232e-01	-5.393049517892827e-02	8.227580798499785e-01	
167	7.657799720760000e-01	2.487516165256467e-02	9.905812388933170e-01	9.425567861878199e-01	-1.110325502583308e-01	2.923352300279712e+00	9.874797083223508e-01	9.968689790910729e-01	-2.794707963760989e-02	8.110113545263260e-01	
168	7.790099978450000e-01	2.330880500005546e-02	9.980856302415489e-01	9.385736116510781e-01	-1.114982039960499e-01	2.942480448889870e+00	9.979790273946666e-01	9.998931926844229e-01	-4.511099565476349e-03	8.003920143709359e-01	
169	7.919700145720000e-01	2.176378204913847e-02	1.004805947176297e+00	9.348727099635676e-01	-1.117915259704481e-01	2.959600190568843e+00	1.007391214314523e+00	1.002572901907569e+00	1.649824623777542e-02	7.909177744079374e-01	
170	8.046399950980000e-01	2.024385398354803e-02	1.010810416158348e+00	9.313866220194461e-01	-1.121787342159154e-01	2.974876964623322e+00	1.015820188455640e+00	1.004956193779969e+00	3.531292065991055e-02	7.824383155145030e-01	
171	8.170099854470000e-01	1.874790183299733e-02	1.016270831904559e+00	9.280122402882078e-01	-1.129102201491764e-01	2.988748281272392e+00	1.023506688396932e+00	1.007120008038421e+00	5.247028660029548e-02	7.746946435170141e-01	
172	8.290500044819999e-01	1.727417891839104e-02	1.021430287276301e+00	9.246383889154259e-01	-1.142037010074774e-01	3.001844342053495e+00	1.030780247525778e+00	1.009153791860245e+00	6.870590965575475e-02	7.673757906942880e-01	
173	8.407700061800000e-01	1.581387559526910e-02	1.026560762830869e+00	9.210673119059996e-01	-1.162135471162667e-01	3.014852845771348e+00	1.038026950897289e+00	1.011169517169934e+00	8.488158682430685e-02	7.600818561263976e-01	
174	8.521599769590000e-01	1.435922411361709e-02	1.031980102634994e+00	9.170407769058544e-01	-1.190425671935528e-01	3.028573186970136e+00	1.045702257934013e+00	1.013296918481259e+00	1.020139686027065e-01	7.523390734921412e-01	
175	8.631799817090000e-01	1.290579556571612e-02	1.038041046802026e+00	9.122587004761625e-01	-1.227597364117918e-01	3.043893747230302e+00	1.054310411103319e+00	1.015673141588587e+00	1.212285962127662e-01	7.436343765612854e-01	
176	8.738499879840000e-01	1.144135316695449e-02	1.045146797120469e+00	9.062778027999024e-01	-1.273430102021950e-01	3.061809293643919e+00	1.064448490972109e+00	1.018467926137093e+00	1.438582387770281e-01	7.333171782649254e-01	
177	8.841500282290000e-01	9.959739569862569e-03	1.053812266740323e+00	8.985725957510307e-01	-1.326149253555990e-01	3.083605196460647e+00	1.076864013534060e+00	1.021874623707922e+00	1.715714587813847e-01	7.206195054347867e-01	
178	8.940600156780000e-01	8.458186799117723e-03	1.064563127614467e+00	8.883822827540000e-01	-1.380573927983476e-01	3.110547362825013e+00	1.092366433418702e+00	1.026117103892691e+00	2.061750745953174e-01	7.046083750317934e-01	
179	9.035800099370001e-01	6.938469814589144e-03	1.077909891791474e+00	8.750749540848834e-01	-1.425602141245062e-01	3.143899725073310e+00	1.111707329271869e+00	1.031354603699039e+00	2.493467171247083e-01	6.845147000980877e-01	
180	9.126999974250000e-01	5.418009692002593e-03	1.093919858699635e+00	8.582176461947691e-01	-1.442609709953478e-01	3.183771292131652e+00	1.135043390734028e+00	1.037592819718327e+00	3.014361400313121e-01	6.600623405293258e-01	
181	9.214000105860000e-01	3.937669253792471e-03	1.112001012885121e+00	8.382724000086581e-01	-1.406959780412898e-01	3.228674711437853e+00	1.161524683719841e+00	1.044535634644998e+00	3.605461690175022e-01	6.321015931947018e-01	
182	9.296900033950000e-01	2.559300452363232e-03	1.130602908826387e+00	8.168895542192481e-01	-1.293541114018829e-01	3.274746179560864e+00	1.188893824730494e+00	1.051557373016682e+00	4.216380016305677e-01	6.029072042857732e-01	
183	9.375399947170000e-01	1.373351329867822e-03	1.147657457386384e+00	7.971757955801120e-01	-1.086884111030795e-01	3.316982696190555e+00	1.213988963345731e+00	1.057797303134689e+00	4.776539360395792e-01	5.760710977657413e-01	
184	9.449599981310000e-01	4.695486407612983e-04	1.160780940799857e+00	7.828744093520551e-01	-7.872538595931347e-02	3.349608034865769e+00	1.233175365525885e+00	1.062366999820090e+00	5.204807266202796e-01	5.558086887256697e-01	
185	9.519400000570000e-01	-8.045639466624217e-05	1.167656807644836e+00	7.775257904338921e-01	-4.163007193756765e-02	3.366982088457352e+00	1.242947353780818e+00	1.064480030127896e+00	5.422932004036116e-01	5.462461885515713e-01	
186	9.584699869160000e-01	-2.567639999330103e-04	1.166273974696836e+00	7.835653895444256e-01	-1.809754241665219e-03	3.364113430911837e+00	1.240356562321293e+00	1.063520741465327e+00	5.365101837528868e-01	5.506033110254474e-01	
187	9.645400047300000e-01	-1.098048191133580e-04	1.155336691944722e+00	8.015206407774578e-01	3.440525768994378e-02	3.337647227524041e+00	1.223642182125274e+00	1.059121718073004e+00	4.992012993867725e-01	5.702547707913210e-01	
188	9.701499938960000e-01	2.462027961109792e-04	1.134700348639778e+00	8.291337568239407e-01	5.951132468213276e-02	3.286865577767008e+00	1.192951188865255e+00	1.051335879375824e+00	4.306946180028016e-01	6.038435787061300e-01	
189	9.752799868580000e-01	6.630126711654891e-04	1.106690617135399e+00	8.614937126185467e-01	6.670082590728126e-02	3.217258813238953e+00	1.151975044743251e+00	1.040918777937296e+00	3.392300105876135e-01	6.467720796280859e-01	
190	9.799500107769999e-01	1.007043917916025e-03	1.077495322449023e+00	8.908946436446145e-01	5.272694147263118e-02	3.144148755102288e+00	1.109821570898638e+00	1.030001288892968e+00	2.451374350416024e-01	6.897430635756782e-01	
191	9.841300249100000e-01	1.190295482507602e-03	1.054939044163997e+00	9.090014290049154e-01	2.107751455762780e-02	3.086894615989889e+00	1.078023129991927e+00	1.021881914368069e+00	1.741587723034079e-01	7.205921819906635e-01	
192	9.878399968150000e-01	1.191926559062712e-03	1.046521705179254e+00	9.115068641123834e-01	-1.935893639223510e-02	3.064671216834841e+00	1.067014728110773e+00	1.019582033349236e+00	1.495864466758334e-01	7.291796248209236e-01	
193	9.910500049590000e-01	1.044877889598522e-03	1.055432873409043e+00	8.998301817738110e-01	-5.805223278789827e-02	3.086385436428379e+00	1.080481956764348e+00	1.023733468974106e+00	1.796472249204187e-01	7.136321247464807e-01	
194	9.937800168990000e-01	8.101748138919352e-04	1.077392766692758e+00	8.770662521481551e-01	-8.684334687204362e-02	3.141259273295505e+00	1.112306161020633e+00	1.032405447119390e+00	2.506833951353417e-01	6.804367336675217e-01	
195	9.960200190539999e-01	5.519493718452124e-04	1.104448841600864e+00	8.473881102307517e-01	-1.030463185484891e-01	3.208812730672574e+00	1.151570559713110e+00	1.042665369673388e+00	3.383271422167640e-01	6.397169586880150e-01	
196	9.977599978450000e-01	3.204639885296694e-04	1.131406973835475e+00	8.133133157756404e-01	-1.091356599543666e-01	3.275607265498230e+00	1.191207199779904e+00	1.052854743984568e+00	4.268017852229992e-01	5.974010152134963e-01	
197	9.990000128750000e-01	1.448295855663190e-04	1.157741695309190e+00	7.751851262976263e-01	-1.070336376268185e-01	3.340407909529627e+00	1.230376496181614e+00	1.062738347566403e+00	5.142332504053893e-01	5.541373705098017e-01	
198	9.997500181200000e-01	3.632224350298918e-05	1.186224650769970e+00	7.322305771260538e-01	-1.001757715240789e-01	3.410946824569615e+00	1.272288786675128e+00	1.072552982143217e+00	6.077874702569812e-01	5.084335925967390e-01	
