TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2321, 7.13750471e-02, 4.65206025e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886692e-02, -1.09194313e-03, 7.13682102e-02, 0.00000000e+00, 1.53426747e+02, -8.92950313e+00, -9.37580038e+00, -9.33213289e+00, -8.41970792e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0691048662
        2322, 7.13750271e-02, 4.65206752e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886681e-02, -1.09194196e-03, 7.13681902e-02, 0.00000000e+00, 1.53426464e+02, -8.94839433e+00, -9.39711330e+00, -9.35186341e+00, -8.43887108e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0693738858
        2323, 7.13750081e-02, 4.65207395e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886671e-02, -1.09194091e-03, 7.13681712e-02, 0.00000000e+00, 1.53426211e+02, -8.96738814e+00, -9.41912451e+00, -9.37167591e+00, -8.45814859e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0696315845
        2324, 7.13749901e-02, 4.65207969e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886661e-02, -1.09193994e-03, 7.13681533e-02, 0.00000000e+00, 1.53425983e+02, -8.98634876e+00, -9.44109320e+00, -9.39131649e+00, -8.47734852e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0698991338
        2325, 7.13749731e-02, 4.65208500e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886651e-02, -1.09193904e-03, 7.13681363e-02, 0.00000000e+00, 1.53425772e+02, -9.00511243e+00, -9.46214463e+00, -9.41050279e+00, -8.49626057e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0703196327
        2326, 7.13749573e-02, 4.65209013e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886640e-02, -1.09193818e-03, 7.13681205e-02, 0.00000000e+00, 1.53425568e+02, -9.02358219e+00, -9.48204169e+00, -9.42914609e+00, -8.51479337e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0707441330
        2327, 7.13749426e-02, 4.65209528e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886627e-02, -1.09193735e-03, 7.13681058e-02, 0.00000000e+00, 1.53425367e+02, -9.04172815e+00, -9.50077817e+00, -9.44728431e+00, -8.53294472e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0711036523
        2328, 7.13749290e-02, 4.65210052e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886613e-02, -1.09193653e-03, 7.13680922e-02, 0.00000000e+00, 1.53425165e+02, -9.05958106e+00, -9.51863895e+00, -9.46505369e+00, -8.55078046e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0714006344
        2329, 7.13749164e-02, 4.65210587e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886599e-02, -1.09193572e-03, 7.13680796e-02, 0.00000000e+00, 1.53424962e+02, -9.07721303e+00, -9.53587495e+00, -9.48258139e+00, -8.56840327e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0716725667
        2330, 7.13749048e-02, 4.65211127e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886585e-02, -1.09193492e-03, 7.13680680e-02, 0.00000000e+00, 1.53424759e+02, -9.09471360e+00, -9.55285033e+00, -9.50001631e+00, -8.58592605e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0719591856
        2331, 7.13748939e-02, 4.65211663e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886571e-02, -1.09193415e-03, 7.13680572e-02, 0.00000000e+00, 1.53424558e+02, -9.11213938e+00, -9.56971251e+00, -9.51739926e+00, -8.60340529e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0722738822
        2332, 7.13748837e-02, 4.65212181e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886559e-02, -1.09193341e-03, 7.13680470e-02, 0.00000000e+00, 1.53424366e+02, -9.12956466e+00, -9.58688557e+00, -9.53484320e+00, -8.62093107e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0725510677
        2333, 7.13748742e-02, 4.65212667e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886547e-02, -1.09193272e-03, 7.13680375e-02, 0.00000000e+00, 1.53424185e+02, -9.14703896e+00, -9.60461751e+00, -9.55239123e+00, -8.63855655e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0728395502
        2334, 7.13748652e-02, 4.65213108e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886536e-02, -1.09193208e-03, 7.13680285e-02, 0.00000000e+00, 1.53424020e+02, -9.16464881e+00, -9.62345554e+00, -9.57018720e+00, -8.65639272e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0731120825
        2335, 7.13748567e-02, 4.65213496e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886526e-02, -1.09193151e-03, 7.13680200e-02, 0.00000000e+00, 1.53423874e+02, -9.18239239e+00, -9.64321235e+00, -9.58817041e+00, -8.67440858e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0734277487
        2336, 7.13748487e-02, 4.65213832e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886518e-02, -1.09193100e-03, 7.13680120e-02, 0.00000000e+00, 1.53423746e+02, -9.20025382e+00, -9.66377031e+00, -9.60627768e+00, -8.69256701e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0737811327
        2337, 7.13748411e-02, 4.65214119e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886509e-02, -1.09193054e-03, 7.13680045e-02, 0.00000000e+00, 1.53423635e+02, -9.21812539e+00, -9.68432023e+00, -9.62428073e+00, -8.71070366e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0740838488
        2338, 7.13748340e-02, 4.65214370e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886502e-02, -1.09193014e-03, 7.13679973e-02, 0.00000000e+00, 1.53423537e+02, -9.23590486e+00, -9.70440065e+00, -9.64201720e+00, -8.72868942e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0743610660
        2339, 7.13748274e-02, 4.65214598e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886494e-02, -1.09192976e-03, 7.13679907e-02, 0.00000000e+00, 1.53423447e+02, -9.25353017e+00, -9.72365595e+00, -9.65941451e+00, -8.74646336e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0746376514
        2340, 7.13748213e-02, 4.65214812e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886486e-02, -1.09192942e-03, 7.13679846e-02, 0.00000000e+00, 1.53423363e+02, -9.27097684e+00, -9.74215976e+00, -9.67651079e+00, -8.76401754e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0749095162
        2341, 7.13748157e-02, 4.65215021e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886477e-02, -1.09192909e-03, 7.13679790e-02, 0.00000000e+00, 1.53423283e+02, -9.28825273e+00, -9.75989661e+00, -9.69334869e+00, -8.78137524e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0751749158
        2342, 7.13748105e-02, 4.65215228e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886469e-02, -1.09192877e-03, 7.13679739e-02, 0.00000000e+00, 1.53423203e+02, -9.30543883e+00, -9.77739869e+00, -9.71009507e+00, -8.79865834e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0763494849
        2343, 7.13748058e-02, 4.65215433e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886460e-02, -1.09192846e-03, 7.13679691e-02, 0.00000000e+00, 1.53423125e+02, -9.32248926e+00, -9.79416248e+00, -9.72663455e+00, -8.81577771e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0766732176
        2344, 7.13748014e-02, 4.65215638e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886452e-02, -1.09192816e-03, 7.13679648e-02, 0.00000000e+00, 1.53423048e+02, -9.33946878e+00, -9.81067128e+00, -9.74306267e+00, -8.83283097e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0769500176
        2345, 7.13747974e-02, 4.65215838e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886444e-02, -1.09192787e-03, 7.13679608e-02, 0.00000000e+00, 1.53422974e+02, -9.35636299e+00, -9.82677989e+00, -9.75935510e+00, -8.84978908e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0772961656
        2346, 7.13747937e-02, 4.65216029e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886437e-02, -1.09192760e-03, 7.13679570e-02, 0.00000000e+00, 1.53422903e+02, -9.37320255e+00, -9.84282225e+00, -9.77557008e+00, -8.86669771e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0776092013
        2347, 7.13747902e-02, 4.65216206e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886430e-02, -1.09192735e-03, 7.13679536e-02, 0.00000000e+00, 1.53422837e+02, -9.39003662e+00, -9.85906576e+00, -9.79178282e+00, -8.88362442e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0778885007
        2348, 7.13747870e-02, 4.65216364e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886424e-02, -1.09192712e-03, 7.13679504e-02, 0.00000000e+00, 1.53422778e+02, -9.40695266e+00, -9.87604268e+00, -9.80815965e+00, -8.90068682e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0781625350
        2349, 7.13747839e-02, 4.65216502e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886418e-02, -1.09192691e-03, 7.13679473e-02, 0.00000000e+00, 1.53422726e+02, -9.42394939e+00, -9.89353745e+00, -9.82467992e+00, -8.91785455e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0784619331
        2350, 7.13747811e-02, 4.65216621e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886413e-02, -1.09192673e-03, 7.13679445e-02, 0.00000000e+00, 1.53422681e+02, -9.44107969e+00, -9.91182583e+00, -9.84140075e+00, -8.93519399e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0787498673
        2351, 7.13747784e-02, 4.65216725e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886408e-02, -1.09192657e-03, 7.13679418e-02, 0.00000000e+00, 1.53422641e+02, -9.45823101e+00, -9.93002654e+00, -9.85813141e+00, -8.95252237e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0790584524
        2352, 7.13747759e-02, 4.65216819e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886404e-02, -1.09192642e-03, 7.13679393e-02, 0.00000000e+00, 1.53422604e+02, -9.47535009e+00, -9.94788452e+00, -9.87474315e+00, -8.96977723e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0793338180
        2353, 7.13747737e-02, 4.65216906e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886399e-02, -1.09192628e-03, 7.13679371e-02, 0.00000000e+00, 1.53422571e+02, -9.49237320e+00, -9.96505493e+00, -9.89116010e+00, -8.98688856e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0796168009
        2354, 7.13747716e-02, 4.65216988e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886394e-02, -1.09192616e-03, 7.13679350e-02, 0.00000000e+00, 1.53422539e+02, -9.50932580e+00, -9.98181495e+00, -9.90746866e+00, -9.00391617e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0799144348
        2355, 7.13747698e-02, 4.65217065e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886390e-02, -1.09192604e-03, 7.13679332e-02, 0.00000000e+00, 1.53422510e+02, -9.52615949e+00, -9.99786833e+00, -9.92360626e+00, -9.02078888e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0801949660
        2356, 7.13747681e-02, 4.65217139e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886385e-02, -1.09192593e-03, 7.13679315e-02, 0.00000000e+00, 1.53422482e+02, -9.54291492e+00, -1.00135362e+01, -9.93961762e+00, -9.03757429e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0804791331
        2357, 7.13747666e-02, 4.65217209e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886380e-02, -1.09192583e-03, 7.13679300e-02, 0.00000000e+00, 1.53422456e+02, -9.55954006e+00, -1.00284878e+01, -9.95543850e+00, -9.05419124e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0807498654
        2358, 7.13747653e-02, 4.65217277e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886376e-02, -1.09192573e-03, 7.13679287e-02, 0.00000000e+00, 1.53422430e+02, -9.57599125e+00, -1.00425271e+01, -9.97098351e+00, -9.07058230e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0810462515
        2359, 7.13747641e-02, 4.65217347e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886372e-02, -1.09192564e-03, 7.13679275e-02, 0.00000000e+00, 1.53422405e+02, -9.59215431e+00, -1.00551227e+01, -9.98606317e+00, -9.08659475e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0813608011
        2360, 7.13747631e-02, 4.65217418e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886367e-02, -1.09192554e-03, 7.13679265e-02, 0.00000000e+00, 1.53422379e+02, -9.60800809e+00, -1.00663412e+01, -1.00006496e+01, -9.10222816e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0816223025
        2361, 7.13747623e-02, 4.65217485e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886363e-02, -1.09192546e-03, 7.13679257e-02, 0.00000000e+00, 1.53422355e+02, -9.62352570e+00, -1.00762326e+01, -1.00147364e+01, -9.11746148e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0818843166
        2362, 7.13747615e-02, 4.65217544e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886358e-02, -1.09192538e-03, 7.13679249e-02, 0.00000000e+00, 1.53422334e+02, -9.63888978e+00, -1.00858667e+01, -1.00286065e+01, -9.13257073e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0821729183
        2363, 7.13747608e-02, 4.65217590e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886355e-02, -1.09192532e-03, 7.13679243e-02, 0.00000000e+00, 1.53422318e+02, -9.65433540e+00, -1.00964737e+01, -1.00427101e+01, -9.14787206e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0824396849
        2364, 7.13747602e-02, 4.65217623e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886351e-02, -1.09192528e-03, 7.13679236e-02, 0.00000000e+00, 1.53422306e+02, -9.66995734e+00, -1.01082538e+01, -1.00572032e+01, -9.16343884e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0827243487
        2365, 7.13747596e-02, 4.65217649e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886348e-02, -1.09192524e-03, 7.13679230e-02, 0.00000000e+00, 1.53422295e+02, -9.68544676e+00, -1.01195071e+01, -1.00714491e+01, -9.17877222e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0829850515
        2366, 7.13747591e-02, 4.65217691e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886346e-02, -1.09192518e-03, 7.13679225e-02, 0.00000000e+00, 1.53422281e+02, -9.70041914e+00, -1.01282568e+01, -1.00846423e+01, -9.19335068e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0832498670
        2367, 7.13747587e-02, 4.65217754e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886343e-02, -1.09192511e-03, 7.13679221e-02, 0.00000000e+00, 1.53422259e+02, -9.71418843e+00, -1.01318058e+01, -1.00957026e+01, -9.20628751e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0835163156
        2368, 7.13747585e-02, 4.65217816e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886339e-02, -1.09192504e-03, 7.13679219e-02, 0.00000000e+00, 1.53422238e+02, -9.72524429e+00, -1.01263931e+01, -1.01019941e+01, -9.21560103e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0837804834
        2369, 7.13747583e-02, 4.65217845e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886336e-02, -1.09192501e-03, 7.13679217e-02, 0.00000000e+00, 1.53422228e+02, -9.73402866e+00, -1.01155662e+01, -1.01040874e+01, -9.22221086e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0841190656
        2370, 7.13747581e-02, 4.65217810e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886333e-02, -1.09192504e-03, 7.13679215e-02, 0.00000000e+00, 1.53422239e+02, -9.74576639e+00, -1.01158276e+01, -1.01127387e+01, -9.23364771e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0844085177
        2371, 7.13747577e-02, 4.65217673e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886332e-02, -1.09192517e-03, 7.13679211e-02, 0.00000000e+00, 1.53422283e+02, -9.75919536e+00, -1.01275575e+01, -1.01251720e+01, -9.24761106e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0846682191
        2372, 7.13747570e-02, 4.65217637e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886332e-02, -1.09192519e-03, 7.13679204e-02, 0.00000000e+00, 1.53422294e+02, -9.77419188e+00, -1.01415147e+01, -1.01411310e+01, -9.26330482e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0849562526
        2373, 7.13747561e-02, 4.65217708e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886334e-02, -1.09192510e-03, 7.13679196e-02, 0.00000000e+00, 1.53422269e+02, -9.78643994e+00, -1.01577122e+01, -1.01500507e+01, -9.27500553e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0852223992
        2374, 7.13747563e-02, 4.65217878e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886328e-02, -1.09192493e-03, 7.13679197e-02, 0.00000000e+00, 1.53422213e+02, -9.79806580e+00, -1.01537910e+01, -1.01624742e+01, -9.28557966e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0854885499
        2375, 7.13747567e-02, 4.65217990e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886321e-02, -1.09192483e-03, 7.13679201e-02, 0.00000000e+00, 1.53422177e+02, -9.79504377e+00, -1.01292100e+01, -1.01473446e+01, -9.27656022e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0857623855
        2376, 7.13747573e-02, 4.65217979e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886315e-02, -1.09192485e-03, 7.13679207e-02, 0.00000000e+00, 1.53422182e+02, -9.80920221e+00, -1.01320898e+01, -1.01585640e+01, -9.29270426e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0860398849
        2377, 7.13747574e-02, 4.65218023e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886312e-02, -1.09192481e-03, 7.13679209e-02, 0.00000000e+00, 1.53422167e+02, -9.83243644e+00, -1.01887142e+01, -1.01911849e+01, -9.32195826e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0862993002
        2378, 7.13747575e-02, 4.65218043e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886313e-02, -1.09192480e-03, 7.13679209e-02, 0.00000000e+00, 1.53422161e+02, -9.85841352e+00, -1.02394278e+01, -1.02340297e+01, -9.35224650e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0865596692
        2379, 7.13747573e-02, 4.65217926e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886313e-02, -1.09192491e-03, 7.13679207e-02, 0.00000000e+00, 1.53422199e+02, -9.87214369e+00, -1.02586585e+01, -1.02405714e+01, -9.36295905e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0869688153
        2380, 7.13747572e-02, 4.65218049e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886313e-02, -1.09192478e-03, 7.13679207e-02, 0.00000000e+00, 1.53422159e+02, -9.89324228e+00, -1.02714586e+01, -1.02661323e+01, -9.38511395e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0874204993
        2381, 7.13747577e-02, 4.65218114e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886309e-02, -1.09192473e-03, 7.13679211e-02, 0.00000000e+00, 1.53422138e+02, -9.91052781e+00, -1.02995030e+01, -1.02829202e+01, -9.40264800e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0877631187
        2382, 7.13747589e-02, 4.65218100e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886301e-02, -1.09192477e-03, 7.13679223e-02, 0.00000000e+00, 1.53422145e+02, -9.92278922e+00, -1.02914354e+01, -1.02877690e+01, -9.41253254e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0880462488
        2383, 7.13747600e-02, 4.65218101e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886295e-02, -1.09192479e-03, 7.13679234e-02, 0.00000000e+00, 1.53422147e+02, -9.93538950e+00, -1.03158626e+01, -1.02986387e+01, -9.42488102e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0883359154
        2384, 7.13747609e-02, 4.65218028e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886291e-02, -1.09192488e-03, 7.13679243e-02, 0.00000000e+00, 1.53422173e+02, -9.95522722e+00, -1.03477073e+01, -1.03233585e+01, -9.44702331e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0885996501
        2385, 7.13747616e-02, 4.65218016e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886289e-02, -1.09192491e-03, 7.13679250e-02, 0.00000000e+00, 1.53422179e+02, -9.96839066e+00, -1.03648782e+01, -1.03340600e+01, -9.45908931e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0888650020
        2386, 7.13747622e-02, 4.65218058e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886288e-02, -1.09192488e-03, 7.13679256e-02, 0.00000000e+00, 1.53422166e+02, -9.98786095e+00, -1.03893814e+01, -1.03559238e+01, -9.47975193e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0891321182
        2387, 7.13747630e-02, 4.65218138e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886285e-02, -1.09192482e-03, 7.13679265e-02, 0.00000000e+00, 1.53422142e+02, -9.99952052e+00, -1.03863461e+01, -1.03606350e+01, -9.48924016e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0893975854
        2388, 7.13747638e-02, 4.65218243e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886282e-02, -1.09192473e-03, 7.13679272e-02, 0.00000000e+00, 1.53422108e+02, -1.00073122e+01, -1.03848204e+01, -1.03645572e+01, -9.49414143e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0896606525
        2389, 7.13747652e-02, 4.65218216e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886277e-02, -1.09192479e-03, 7.13679286e-02, 0.00000000e+00, 1.53422120e+02, -1.00285570e+01, -1.03967000e+01, -1.03935494e+01, -9.51882632e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0899679820
        2390, 7.13747663e-02, 4.65218264e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886273e-02, -1.09192477e-03, 7.13679298e-02, 0.00000000e+00, 1.53422107e+02, -1.00422375e+01, -1.04137499e+01, -1.04086624e+01, -9.53152155e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0902745167
        2391, 7.13747675e-02, 4.65218310e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886270e-02, -1.09192475e-03, 7.13679309e-02, 0.00000000e+00, 1.53422094e+02, -1.00641030e+01, -1.04560775e+01, -1.04353540e+01, -9.55625899e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0905649185
        2392, 7.13747685e-02, 4.65218248e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886268e-02, -1.09192483e-03, 7.13679319e-02, 0.00000000e+00, 1.53422117e+02, -1.00830468e+01, -1.04886219e+01, -1.04611592e+01, -9.57604352e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0908599854
        2393, 7.13747693e-02, 4.65218260e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886268e-02, -1.09192484e-03, 7.13679328e-02, 0.00000000e+00, 1.53422115e+02, -1.01019645e+01, -1.05139449e+01, -1.04785403e+01, -9.59495148e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0911149025
        2394, 7.13747703e-02, 4.65218281e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886266e-02, -1.09192484e-03, 7.13679337e-02, 0.00000000e+00, 1.53422110e+02, -1.01089362e+01, -1.04962762e+01, -1.04762896e+01, -9.59721549e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0913817326
        2395, 7.13747716e-02, 4.65218313e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886263e-02, -1.09192483e-03, 7.13679350e-02, 0.00000000e+00, 1.53422102e+02, -1.01263959e+01, -1.05159789e+01, -1.04907103e+01, -9.61651879e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0916397015
        2396, 7.13747726e-02, 4.65218173e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886260e-02, -1.09192500e-03, 7.13679361e-02, 0.00000000e+00, 1.53422151e+02, -1.01467809e+01, -1.05508513e+01, -1.05221479e+01, -9.63958390e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0918957988
        2397, 7.13747740e-02, 4.65218144e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54886257e-02, -1.09192505e-03, 7.13679374e-02, 0.00000000e+00, 1.53422163e+02, -1.01650329e+01, -1.05666968e+01, -1.05445196e+01, -9.65739657e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0921917836
