"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
567	5.464149373439296e-02	-5.156532575795440e-02	6.123665083799837e-02	-4.509216373776752e-02	2.788762847757421e-01	1.572700193872870e-02	0.000000000000000e+00	0.000000000000000e+00	
568	9.142166008994968e-03	-2.667303959286357e-02	-2.442952590437424e-01	3.953004412449377e-01	3.302873217122569e-01	-6.201645766931597e-02	0.000000000000000e+00	0.000000000000000e+00	
569	3.562314232441441e-01	-8.907974064747672e-02	3.033928356409892e-01	-3.314858946562375e-01	1.469863385785783e-02	7.694209153018737e-02	0.000000000000000e+00	0.000000000000000e+00	
570	3.715827063831476e-01	-8.922442534216940e-02	2.974705691393427e-01	-3.254469340053375e-01	9.116432496641926e-03	7.543825558254262e-02	0.000000000000000e+00	0.000000000000000e+00	
571	1.748657703812091e-01	-7.779206791247112e-02	2.879199565996739e-01	-3.126012522053663e-01	1.229578814660711e-01	7.311708402483090e-02	0.000000000000000e+00	0.000000000000000e+00	
572	1.872576553112290e-01	-7.929745307052011e-02	3.009723993029995e-01	-3.264584815183002e-01	1.128719052540870e-01	7.643889716795707e-02	0.000000000000000e+00	0.000000000000000e+00	
573	2.262174609223657e-01	-8.316683583517255e-02	3.411145721961684e-01	-3.681084732592034e-01	8.404356104946893e-02	8.652024740316061e-02	0.000000000000000e+00	0.000000000000000e+00	
574	2.397643821866768e-01	-8.424828143750664e-02	3.476010307915816e-01	-3.748941028943958e-01	7.445253835833747e-02	8.814307117327984e-02	0.000000000000000e+00	0.000000000000000e+00	
575	2.963960354131365e-01	-8.746407210457366e-02	3.315887730072056e-01	-3.596275281912338e-01	4.047359802002586e-02	8.407450765978043e-02	0.000000000000000e+00	0.000000000000000e+00	
576	3.111068539405344e-01	-8.801968348787409e-02	3.238520320268088e-01	-3.519741939246392e-01	3.340784458632958e-02	8.211108395195944e-02	0.000000000000000e+00	0.000000000000000e+00	
577	2.535940033917946e-01	-8.520727155282158e-02	3.487707527760435e-01	-3.762955943036115e-01	6.518147378305601e-02	8.841420679820214e-02	0.000000000000000e+00	0.000000000000000e+00	
578	-3.556197671365266e-03	1.328396818449363e-03	-4.062445278854764e-01	7.830824194027165e-01	-2.395174568854999e-01	-1.044966206407604e-01	0.000000000000000e+00	0.000000000000000e+00	
579	1.454566919617028e-04	-1.629054437879233e-02	-3.745915043034581e-01	6.208468595952555e-01	2.392031674346428e-01	-9.523538099051494e-02	0.000000000000000e+00	0.000000000000000e+00	
580	4.164201874333637e-02	3.674841145551855e-02	3.787106471378144e-01	-3.658138322336122e-01	-2.664683997475931e-01	9.596133721270762e-02	0.000000000000000e+00	0.000000000000000e+00	
581	9.853142396580993e-01	9.272034151969632e-03	-1.684966136442122e-01	2.176983772361477e-01	7.346260456063128e-02	-4.261551227859487e-02	0.000000000000000e+00	0.000000000000000e+00	
582	5.289733398241534e-01	7.596748955588670e-02	2.568631592170744e-01	-2.760216554473880e-01	6.411348868554527e-02	6.515895728126729e-02	0.000000000000000e+00	0.000000000000000e+00	
583	4.971454401870506e-01	7.693161787912522e-02	2.756705210443353e-01	-2.953938694125799e-01	5.191683918413041e-02	6.994368977206321e-02	0.000000000000000e+00	0.000000000000000e+00	
584	4.812381347323984e-01	7.725018238287408e-02	2.849832844864075e-01	-3.048659752838984e-01	4.588177721979163e-02	7.226976886981769e-02	0.000000000000000e+00	0.000000000000000e+00	
585	4.653478091066667e-01	7.747093981902597e-02	2.944630123435592e-01	-3.144358250545665e-01	4.005815951150896e-02	7.465175992756323e-02	0.000000000000000e+00	0.000000000000000e+00	
586	9.765921738357292e-01	1.186776526042733e-02	-1.645065418643649e-01	2.112752886601257e-01	6.651642400097151e-02	-4.171012895378850e-02	0.000000000000000e+00	0.000000000000000e+00	
587	9.659858308017344e-01	1.448667694181102e-02	-1.690871387572710e-01	2.175293527613858e-01	7.150267197557401e-02	-4.286265573309882e-02	0.000000000000000e+00	0.000000000000000e+00	
588	9.234647163465393e-01	2.414689508372724e-02	-1.327493529400676e-01	1.722475532564293e-01	1.180227606268423e-01	-3.366971034856128e-02	0.000000000000000e+00	0.000000000000000e+00	
589	4.494782177759936e-01	7.758302489851779e-02	3.035531301214333e-01	-3.235571658289088e-01	3.424190414383775e-02	7.694291237419316e-02	0.000000000000000e+00	0.000000000000000e+00	
590	4.336727729191064e-01	7.759252356971047e-02	3.119914534972531e-01	-3.319648777600343e-01	2.834909060691683e-02	7.907315164782830e-02	0.000000000000000e+00	0.000000000000000e+00	
591	3.867207049887755e-01	7.703815467665474e-02	3.338730077916646e-01	-3.534903919804926e-01	1.096051006573049e-02	8.460429501034059e-02	0.000000000000000e+00	0.000000000000000e+00	
592	9.148713755471276e-01	2.605295627812506e-02	-1.212364221581456e-01	1.575380707870972e-01	1.224499475289964e-01	-3.077484091352663e-02	0.000000000000000e+00	0.000000000000000e+00	
593	9.466772970376677e-01	1.889942572750167e-02	-1.618684983717559e-01	2.093402965240040e-01	9.624192367027024e-02	-4.101720801392822e-02	0.000000000000000e+00	0.000000000000000e+00	
594	6.359268357918363e-02	4.325858505478393e-02	4.073697428362926e-01	-4.060022259909806e-01	-2.023977502516785e-01	1.032111285064231e-01	0.000000000000000e+00	0.000000000000000e+00	
595	5.583871805853432e-02	4.117454878217769e-02	4.003059657175166e-01	-3.958807673167997e-01	-2.213309793622162e-01	1.014175011744546e-01	0.000000000000000e+00	0.000000000000000e+00	
596	2.536615050709761e-01	7.059121219046645e-02	3.882191132491912e-01	-4.049865122096514e-01	-3.998412197576770e-02	9.837300735945141e-02	0.000000000000000e+00	0.000000000000000e+00	
597	2.676430190939962e-01	7.160237949438646e-02	3.835559805745107e-01	-4.007326071126278e-01	-3.410493048842404e-02	9.718214750789354e-02	0.000000000000000e+00	0.000000000000000e+00	
598	1.517440009821154e-01	5.985412809717159e-02	4.143257052423754e-01	-4.264026723622237e-01	-9.429095056304465e-02	1.049846223602787e-01	0.000000000000000e+00	0.000000000000000e+00	
599	1.294914900354710e-01	5.656487559061253e-02	4.184482027635816e-01	-4.287107117909994e-01	-1.117224572452374e-01	1.060083764457032e-01	0.000000000000000e+00	0.000000000000000e+00	
600	1.189056936052977e-01	5.486924643905631e-02	4.200218713478955e-01	-4.292172277524057e-01	-1.214405212363829e-01	1.063980058504998e-01	0.000000000000000e+00	0.000000000000000e+00	
601	7.948882757843789e-01	4.922753786033382e-02	9.183248186387957e-03	-2.094261141873145e-03	1.385052042902296e-01	2.283273803648323e-03	0.000000000000000e+00	0.000000000000000e+00	
602	7.413671852349795e-01	5.746011453542729e-02	6.656629384628196e-02	-6.870931480463643e-02	1.319051580512860e-01	1.686259142162590e-02	0.000000000000000e+00	0.000000000000000e+00	
603	7.273321195159491e-01	5.937589916325992e-02	8.133879451283783e-02	-8.555116956383843e-02	1.291535479494849e-01	2.061477493421118e-02	0.000000000000000e+00	0.000000000000000e+00	
604	7.819372827081241e-01	5.134046020496034e-02	2.317173446482032e-02	-1.851095857215229e-02	1.376700090067568e-01	5.833599482437704e-03	0.000000000000000e+00	0.000000000000000e+00	
605	8.318973561721459e-01	4.273992955236935e-02	-3.066448899575193e-02	4.532053831026264e-02	1.382597400674383e-01	-7.827105807954558e-03	0.000000000000000e+00	0.000000000000000e+00	
606	9.058640870721466e-01	2.801950950118067e-02	-1.098596855103551e-01	1.430638532620257e-01	1.258452310064571e-01	-2.789751566694001e-02	0.000000000000000e+00	0.000000000000000e+00	
607	8.658367883446482e-01	3.628075665670565e-02	-6.612136827258880e-02	8.839767942519332e-02	1.343967157468640e-01	-1.681484073308421e-02	0.000000000000000e+00	0.000000000000000e+00	
608	8.548771047995665e-01	3.842311036647478e-02	-5.473767730078073e-02	7.445466278983527e-02	1.359043439282267e-01	-1.393291599400146e-02	0.000000000000000e+00	0.000000000000000e+00	
609	8.198947902243033e-01	4.491358555178977e-02	-1.778827324891517e-02	2.988118608776057e-02	1.387797643614924e-01	-4.547423976315893e-03	0.000000000000000e+00	0.000000000000000e+00	
610	8.075483452641631e-01	4.708456110268040e-02	-4.476702576245922e-03	1.404143338044399e-02	1.389577118414889e-01	-1.178917167868083e-03	0.000000000000000e+00	0.000000000000000e+00	
611	7.686975382490344e-01	5.342444469297231e-02	3.741379890598230e-02	-3.510551616780315e-02	1.361881924606013e-01	9.452783381816793e-03	0.000000000000000e+00	0.000000000000000e+00	
612	7.551670496052117e-01	5.547393172897480e-02	5.189628355995578e-02	-5.186603558548351e-02	1.343642207612656e-01	1.313375237794902e-02	0.000000000000000e+00	0.000000000000000e+00	
613	7.130507428131823e-01	6.123138412118412e-02	9.610258872310441e-02	-1.022478495544166e-01	1.258280310058776e-01	2.436535191430455e-02	0.000000000000000e+00	0.000000000000000e+00	
614	6.985453003836001e-01	6.300793102522757e-02	1.108445534228080e-01	-1.188069322378589e-01	1.222134388698010e-01	2.810635794585770e-02	0.000000000000000e+00	0.000000000000000e+00	
615	6.538652851716777e-01	6.779015329485670e-02	1.542984265417076e-01	-1.668628527706401e-01	1.089935514621814e-01	3.913934170529895e-02	0.000000000000000e+00	0.000000000000000e+00	
616	6.386292187683457e-01	6.918541430254574e-02	1.683829413686340e-01	-1.822190430518654e-01	1.040230299859133e-01	4.271471463899311e-02	0.000000000000000e+00	0.000000000000000e+00	
617	5.606968111255979e-01	7.459883769612984e-02	2.342284608695095e-01	-2.524523980519599e-01	7.601907902699541e-02	5.940935955055508e-02	0.000000000000000e+00	0.000000000000000e+00	
618	5.448503768767426e-01	7.533316414342382e-02	2.461725935399442e-01	-2.649010774664388e-01	7.016368832816150e-02	6.243125541276531e-02	0.000000000000000e+00	0.000000000000000e+00	
619	6.232665984170566e-01	7.047685253161765e-02	1.822030634790559e-01	-1.971502469511431e-01	9.875631729651349e-02	4.621321649892796e-02	0.000000000000000e+00	0.000000000000000e+00	
620	6.077761654883815e-01	7.166943900200881e-02	1.956511631609852e-01	-2.116169944721556e-01	9.329903926174711e-02	4.964835416241940e-02	0.000000000000000e+00	0.000000000000000e+00	
621	2.132427127001340e-01	6.705043754441228e-02	4.000829775445107e-01	-4.154167286662919e-01	-5.832900987161056e-02	1.013691141533497e-01	0.000000000000000e+00	0.000000000000000e+00	
622	2.003258432917371e-01	6.573828466457717e-02	4.035455707592422e-01	-4.183315895717764e-01	-6.483468906971834e-02	1.022477723803551e-01	0.000000000000000e+00	0.000000000000000e+00	
623	1.877103982391591e-01	6.436726379214772e-02	4.068077882615582e-01	-4.209958926220206e-01	-7.163154868855903e-02	1.030718032860217e-01	0.000000000000000e+00	0.000000000000000e+00	
624	1.753993180433767e-01	6.293022439249039e-02	4.097128981960212e-01	-4.232573905892412e-01	-7.877157060416329e-02	1.038118366458578e-01	0.000000000000000e+00	0.000000000000000e+00	
625	1.417858045277160e-02	2.467362727527429e-02	2.091447828597816e-01	-1.425217781457100e-01	-4.237313128406180e-01	5.326039037445719e-02	0.000000000000000e+00	0.000000000000000e+00	
626	3.522023994003018e-02	3.443621685637587e-02	3.615168396731387e-01	-3.426433693289902e-01	-2.933605576726551e-01	9.162025815165570e-02	0.000000000000000e+00	0.000000000000000e+00	
627	2.926067753274860e-02	3.211134612803946e-02	3.375529909672009e-01	-3.110506392614788e-01	-3.230888513770130e-01	8.560293042825436e-02	0.000000000000000e+00	0.000000000000000e+00	
628	8.079000306363545e-01	-5.571301411345265e-02	8.208787757764870e-02	-8.980676659635875e-02	-1.058360604608717e-01	2.085866909628065e-02	0.000000000000000e+00	0.000000000000000e+00	
629	8.202926846427097e-01	-5.358655792690271e-02	7.331723733988006e-02	-7.965242678512596e-02	-1.079998879670898e-01	1.862716989621505e-02	0.000000000000000e+00	0.000000000000000e+00	
630	5.134555661079565e-01	-8.623561618284373e-02	2.461506059054646e-01	-2.716448013407985e-01	-3.562751268163032e-02	6.249118262708233e-02	0.000000000000000e+00	0.000000000000000e+00	
631	5.293477151418446e-01	-8.544164612611502e-02	2.395165051570759e-01	-2.645628190998324e-01	-4.012194854630555e-02	6.079627772908306e-02	0.000000000000000e+00	0.000000000000000e+00	
632	8.193862466015128e-04	1.379995299229987e-02	-1.135295407487619e-01	3.109202207783892e-01	-4.868363775242766e-01	-2.955002794226384e-02	0.000000000000000e+00	0.000000000000000e+00	
633	2.375110748541378e-02	2.970029324572772e-02	3.052716674722832e-01	-2.688787519056027e-01	-3.553169066297877e-01	7.748797059758103e-02	0.000000000000000e+00	0.000000000000000e+00	
634	8.941235221044452e-02	4.933467948353606e-02	4.187258575664511e-01	-4.237770444246635e-01	-1.565187959909337e-01	1.060741882140818e-01	0.000000000000000e+00	0.000000000000000e+00	
635	8.038801481705009e-02	4.736656696327592e-02	4.163002362659441e-01	-4.195584550610095e-01	-1.703133644892493e-01	1.054694473841882e-01	0.000000000000000e+00	0.000000000000000e+00	
636	3.109481874512695e-01	7.427501506086906e-02	3.661651572343565e-01	-3.844864503459446e-01	-1.683107856676346e-02	9.278596506863022e-02	0.000000000000000e+00	0.000000000000000e+00	
637	2.962857073539223e-01	7.346285394820566e-02	3.725462675623892e-01	-3.905037590435327e-01	-2.249415681137605e-02	9.439415046826354e-02	0.000000000000000e+00	0.000000000000000e+00	
638	3.712768057347829e-01	7.666537417745045e-02	3.402653510486418e-01	-3.596956237378984e-01	5.332245578124901e-03	8.622952180241075e-02	0.000000000000000e+00	0.000000000000000e+00	
639	3.559566545592746e-01	7.620576019872331e-02	3.464385033553619e-01	-3.656472496736376e-01	-2.507097912231790e-04	8.779848757053905e-02	0.000000000000000e+00	0.000000000000000e+00	
640	9.393697813221092e-01	2.055251727169890e-02	-1.538443356955602e-01	1.992011747748311e-01	1.048152668899902e-01	-3.899265551615294e-02	0.000000000000000e+00	0.000000000000000e+00	
641	9.316356996119999e-01	2.230847168054553e-02	-1.438525842488327e-01	1.864502917046915e-01	1.121319596173583e-01	-3.647663580528407e-02	0.000000000000000e+00	0.000000000000000e+00	
642	6.235471621605204e-01	-7.887611749956445e-02	1.954271105495921e-01	-2.169277092256661e-01	-6.557969727665992e-02	4.961175823429464e-02	0.000000000000000e+00	0.000000000000000e+00	
643	6.388929088247782e-01	-7.748981808093920e-02	1.872680249835790e-01	-2.080068886482525e-01	-6.947706079209544e-02	4.753976422533294e-02	0.000000000000000e+00	0.000000000000000e+00	
644	3.402356266314623e-02	-4.279661747121714e-02	-3.617820615385251e-02	8.439429386317901e-02	3.181840229700818e-01	-9.027803825721943e-03	0.000000000000000e+00	0.000000000000000e+00	
645	-1.849815838781188e-03	-1.273636752737216e-02	-4.094478224985936e-01	6.883793899631757e-01	1.752611613383117e-01	-1.038091056622447e-01	0.000000000000000e+00	0.000000000000000e+00	
646	2.676401901619951e-01	-8.604230841985354e-02	3.454161379786836e-01	-3.731530666202657e-01	5.632132733425257e-02	8.756775923487972e-02	0.000000000000000e+00	0.000000000000000e+00	
647	-6.758385821291255e-03	-7.950498299743623e-03	-4.328019894123818e-01	7.178291956094696e-01	3.492249030862220e-02	-1.080793884598976e-01	0.000000000000000e+00	0.000000000000000e+00	
648	3.950089840526098e-01	-1.068352926879367e-01	2.786645804994978e-01	-3.042618216473355e-01	1.402699538756461e-03	7.059279329815625e-02	0.000000000000000e+00	0.000000000000000e+00	
649	2.884468439301242e-01	-1.034217691399359e-01	3.208062715945217e-01	-3.468847393677110e-01	4.387470006564003e-02	8.131945656275991e-02	0.000000000000000e+00	0.000000000000000e+00	
650	7.911022240583795e-01	-7.347029091932512e-02	8.855197390639670e-02	-9.621549262437853e-02	-9.933856090817965e-02	2.245711778381568e-02	0.000000000000000e+00	0.000000000000000e+00	
651	5.383934063384843e-01	-1.028912834289796e-01	2.267539734211741e-01	-2.493079061815270e-01	-4.154225762547904e-02	5.743880896808944e-02	0.000000000000000e+00	0.000000000000000e+00	
652	9.226678567863210e-01	-4.243093953446142e-02	-5.649448793530842e-03	1.473270306014670e-02	-1.187340895735043e-01	-1.432504698952931e-03	0.000000000000000e+00	0.000000000000000e+00	
653	9.919292020009630e-01	1.057259944061786e-02	-1.860085528956684e-01	2.411826398145756e-01	7.024580686398611e-02	-4.720731234589406e-02	0.000000000000000e+00	0.000000000000000e+00	
654	9.885806793859396e-01	1.250024846056790e-02	-1.751672076084517e-01	2.257529028764113e-01	6.972366826140967e-02	-4.445943461774090e-02	0.000000000000000e+00	0.000000000000000e+00	
655	9.647170807440635e-01	2.204732060805451e-02	-1.624774789241569e-01	2.076683927433858e-01	7.504837995607452e-02	-4.118974655958595e-02	0.000000000000000e+00	0.000000000000000e+00	
656	-7.371376549106623e-04	1.758883657144092e-02	-1.326259857975617e-01	2.947248785016444e-01	-4.205453982976591e-01	-3.406276179473669e-02	0.000000000000000e+00	0.000000000000000e+00	
657	9.946433358285696e-01	8.775804335431204e-03	-1.992104844088026e-01	2.600840524217315e-01	6.917279905187103e-02	-5.043910657487252e-02	0.000000000000000e+00	0.000000000000000e+00	
658	9.994567004697775e-01	1.749054193213050e-03	-2.923150537605994e-01	4.041896225575216e-01	4.043361527821572e-02	-7.387016787897287e-02	0.000000000000000e+00	0.000000000000000e+00	
659	1.000192171369734e+00	5.480074012586792e-04	-3.080128139510084e-01	4.422913338923131e-01	-7.303481853077111e-02	-9.225982407804859e-02	0.000000000000000e+00	0.000000000000000e+00	
660	9.989002448858314e-01	-5.101627963244208e-03	-2.122551949145931e-01	2.809658031156596e-01	-7.495954938918968e-02	-5.374518061081646e-02	0.000000000000000e+00	0.000000000000000e+00	
661	1.000464206087287e+00	7.514198303629055e-06	-2.735817999885167e-01	3.919074882634077e-01	-4.127261688415268e-02	-6.668502601017112e-02	0.000000000000000e+00	0.000000000000000e+00	
662	1.680457719134315e-02	-3.993078377360225e-02	-1.581588220876642e-01	2.461879735114925e-01	3.038113757260585e-01	-3.998851116082437e-02	0.000000000000000e+00	0.000000000000000e+00	
663	-6.264688701712245e-03	2.440263391920478e-03	-3.889684647308059e-01	6.952450728805311e-01	-2.070107136987612e-01	-1.033393928252203e-01	0.000000000000000e+00	0.000000000000000e+00	
664	9.042076258434829e-02	-7.348245438381210e-02	1.455673853739270e-01	-1.524339605442029e-01	2.087984978772823e-01	3.719699336861822e-02	0.000000000000000e+00	0.000000000000000e+00	
