"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4207	-1.092649051440173e+00	2.251723105519905e-01	1.007970852472103e+00	9.419211856934375e-01	2.480044897599250e-02	2.968323353508006e+00	1.011167385896237e+00	1.003171255811906e+00	2.492720066124306e-02	7.887974880134702e-01	
4208	2.143891600283543e+00	3.394787074250206e-01	1.006144328602139e+00	9.429012074341557e-01	1.828030566131383e-02	2.963623338035530e+00	1.008656238782108e+00	1.002496570430863e+00	1.932196156720604e-02	7.911922889750516e-01	
4209	2.274459664243680e+00	1.155892093938415e+00	1.003465445632618e+00	9.445556908194428e-01	1.674502910106929e-02	2.956842893537433e+00	1.004860409801337e+00	1.001390146690940e+00	1.084912902084141e-02	7.951108985706263e-01	
4210	-1.393501554197221e+00	1.379096734343009e+00	1.001809626508453e+00	9.452545708992803e-01	2.548195949292585e-02	2.952624440012022e+00	1.002541702134141e+00	1.000730753235263e+00	5.673442263708480e-03	7.974412423527099e-01	
4211	-1.302821857308020e+00	6.325856838648235e-01	1.004821935380828e+00	9.436345459776601e-01	2.517890030315131e-02	2.960299662571761e+00	1.006759060689730e+00	1.001927829439918e+00	1.508718903957609e-02	7.932079087259243e-01	
4212	2.136328877722427e+00	-2.902349566113095e-01	1.006232609794105e+00	9.427789149223349e-01	2.095494379128081e-02	2.963843472940716e+00	1.008784780796124e+00	1.002536362842128e+00	1.960888570563317e-02	7.910512830904792e-01	
4213	-1.341487536660872e+00	-6.950100819132017e-01	1.005958947383507e+00	9.431089977732461e-01	2.006089227538464e-02	2.963189382925895e+00	1.008358589026781e+00	1.002385427009239e+00	1.865756479192087e-02	7.915866623282609e-01	
4214	-1.360387686616826e+00	8.322103639971107e-01	1.003842853778719e+00	9.441617288633621e-01	2.526022925731713e-02	2.957804416637788e+00	1.005388878270370e+00	1.001540106089147e+00	1.202874613921811e-02	7.945803950702441e-01	
4215	-1.019367568990582e+00	1.329665922386597e-01	1.009211124829418e+00	9.413244343819899e-01	2.457364522763536e-02	2.971505644434032e+00	1.012881730524328e+00	1.003637103877080e+00	2.875386277751700e-02	7.871415982961678e-01	
4216	-1.226758547631130e+00	2.078775679614495e+00	9.993725225374619e-01	9.465645866715529e-01	2.550517625702651e-02	2.946417291100061e+00	9.991273159835329e-01	9.997546394878796e-01	-1.947955393899817e-03	8.008841794814667e-01	
4217	1.920256357642933e+00	-1.999919240429709e+00	1.001087120821677e+00	9.459274559434488e-01	2.391539975474809e-02	2.950850392745831e+00	1.001464476924126e+00	1.000376946316261e+00	3.268921705638619e-03	7.986911255759581e-01	
4218	-1.240529030731430e+00	-2.141447923927162e+00	1.002479462467162e+00	9.450939781217754e-01	1.791486729386874e-02	2.954339035889614e+00	1.003472896084653e+00	1.000990976528383e+00	7.752000188957240e-03	7.965231880801400e-01	
4219	1.862143376942814e+00	1.068657622627094e-02	1.009425531113352e+00	9.406115011482461e-01	1.970861167208317e-02	2.971863264919522e+00	1.013370620429564e+00	1.003908251965711e+00	2.984513488741926e-02	7.861769063466523e-01	
4220	1.885148747810798e+00	-5.681693755075676e-02	1.008811114048187e+00	9.409604786214274e-01	2.026357417286814e-02	2.970303033124440e+00	1.012505139550689e+00	1.003661761306017e+00	2.791325792564408e-02	7.870539407660303e-01	
4221	2.358441708752964e+00	-6.441733109137793e-01	1.004465055500583e+00	9.439191289493343e-01	2.139642685574426e-02	2.959389828492403e+00	1.006260233722460e+00	1.001787198282356e+00	1.397373598763389e-02	7.937061483858135e-01	
4222	-1.341471045823321e+00	1.711262153953634e+00	1.000721601370629e+00	9.458971497610954e-01	2.558338816308063e-02	2.949869098345018e+00	1.001001581523381e+00	1.000279778264374e+00	2.235673043262229e-03	7.990329156512094e-01	
4223	-1.276686362383440e+00	-5.217312313156023e-01	1.006686119682134e+00	9.426855355082215e-01	2.053191529089470e-02	2.965038070911445e+00	1.009380712199268e+00	1.002676695808606e+00	2.093908973050881e-02	7.905535077066239e-01	
4224	2.275696335022544e+00	-1.617577255505162e+00	1.002430063781961e+00	9.449408975961358e-01	2.274800703259464e-02	2.954192499601110e+00	1.003424011616404e+00	1.000991538333052e+00	7.642883072330703e-03	7.965208512266296e-01	
4225	-9.939726637761481e-01	-2.528321743186994e+00	1.001375926822250e+00	9.457230150125461e-01	1.754222225161774e-02	2.951535433087215e+00	1.001920093075565e+00	1.000543418549158e+00	4.285922043672270e-03	7.981040668639816e-01	
4226	-6.058207002493367e-01	-2.902412765354261e+00	9.999148641677694e-01	9.464373497272073e-01	1.745167569173996e-02	2.947794634599665e+00	9.998929517900512e-01	9.999780857565946e-01	-2.389468972070961e-04	8.000984086990539e-01	
4227	2.496969264932989e+00	-1.188149098038130e+00	1.003124269006480e+00	9.447009954954120e-01	2.185955050594467e-02	2.955991631062461e+00	1.004365308068670e+00	1.001237173798436e+00	9.743991224709012e-03	7.956523839350843e-01	
4228	1.890095540041706e+00	8.518072386404674e-02	1.008748703657194e+00	9.408431972258647e-01	1.910485779060989e-02	2.970097052550986e+00	1.012464683646667e+00	1.003683751935444e+00	2.782295456845332e-02	7.869756851457843e-01	
4229	-1.236540427554457e+00	4.722616305955121e-01	1.005806335755183e+00	9.430909001178365e-01	2.508688767166733e-02	2.962805357519416e+00	1.008139802336816e+00	1.002319995906449e+00	1.816920164467806e-02	7.918183660140447e-01	
4230	-1.201259190352236e+00	-3.712245245920281e-01	1.007512049295044e+00	9.422451585000517e-01	2.107091079294819e-02	2.967149215076707e+00	1.010530296695844e+00	1.002995743229982e+00	2.350512655322381e-02	7.894209846063649e-01	
4231	-1.385947613852938e+00	-1.762891786744612e+00	1.003293394345694e+00	9.446182527937688e-01	1.842748223420008e-02	2.956405447502995e+00	1.004619571057529e+00	1.001321823426038e+00	1.031154253912667e-02	7.953534015354276e-01	
4232	-1.428454279555217e+00	-1.134862142583201e+00	1.004647737370998e+00	9.438610894115205e-01	1.925128525334937e-02	2.959854133965655e+00	1.006517401296349e+00	1.001861014419088e+00	1.454777075077984e-02	7.934450084538825e-01	
4233	-1.431257585517896e+00	-1.418305255207973e+00	1.004000795730241e+00	9.442242639604480e-01	1.885810797904815e-02	2.958206983231432e+00	1.005610605644657e+00	1.001603395058313e+00	1.252367331396698e-02	7.943571093043181e-01	
4234	-9.625570123098075e-01	-5.632537786861665e-02	1.010518729537841e+00	9.404017921563758e-01	2.321568107718098e-02	2.974776103452037e+00	1.014773757087292e+00	1.004210735956767e+00	3.297713635556276e-02	7.850999184776231e-01	
4235	-9.478440993176018e-01	5.413657422107938e-02	1.010484817205855e+00	9.405589263520869e-01	2.437616392989646e-02	2.974734246659660e+00	1.014681706116293e+00	1.004153341880033e+00	3.277166543815388e-02	7.853043142639751e-01	
4236	-8.901769421921631e-01	2.940518652517722e-03	1.011690272848220e+00	9.397034919527023e-01	2.408637542701159e-02	2.977755430785231e+00	1.016419696860089e+00	1.004674774621046e+00	3.665110906269949e-02	7.834460891276677e-01	
4237	2.253656891887476e+00	-4.508539866487777e-01	1.005274739568476e+00	9.434857538392427e-01	2.118980255325168e-02	2.961453485047882e+00	1.007393140823383e+00	1.002107285870743e+00	1.650254648076648e-02	7.925724150361197e-01	
4238	2.263189690363250e+00	5.255198720585814e-01	1.005116459181280e+00	9.436947122355347e-01	1.793778426213227e-02	2.961064868548324e+00	1.007156643774414e+00	1.002029799208338e+00	1.597465128217397e-02	7.928467361585556e-01	
4239	2.366936377805664e+00	7.639782884368020e-01	1.004196124849545e+00	9.441555201069423e-01	1.777247973847667e-02	2.958708472517575e+00	1.005879535513157e+00	1.001676376379031e+00	1.312396319901192e-02	7.940981610330377e-01	
4240	1.667400113435276e+00	-2.552164804504147e+00	9.992983220898914e-01	9.464696808683229e-01	2.350340244523215e-02	2.946178908179412e+00	9.990742307805257e-01	9.997757513403036e-01	-2.066449150612261e-03	8.008111220917279e-01	
4241	2.019807468784841e+00	2.250807998004623e+00	1.000421183968977e+00	9.460799059772914e-01	1.584034570309991e-02	2.949052148887210e+00	1.000632625520496e+00	1.000211352533220e+00	1.412110536821007e-03	7.992743876661901e-01	
4242	4.951330998099903e-01	3.349747817576915e+00	9.941745963955505e-01	9.496174377714995e-01	1.942049965582034e-02	2.933222111364292e+00	9.918015208507843e-01	9.976130193294319e-01	-1.830017667235642e-02	8.084101311764809e-01	
4243	-1.279303020443094e+00	-2.357511444565026e-01	1.006900925740328e+00	9.425882980340881e-01	2.176466780457113e-02	2.965598224527450e+00	1.009668511568455e+00	1.002748617820658e+00	2.158149903673028e-02	7.902982019203386e-01	
4244	-1.565695861243735e+00	-2.050817044541303e+00	1.002633908348322e+00	9.449892083899473e-01	1.884546733409789e-02	2.954731555458658e+00	1.003690040329002e+00	1.001053357533479e+00	8.236697162950640e-03	7.963026719448418e-01	
4245	5.017323485869467e-01	-3.364686521345625e+00	9.972667245428792e-01	9.479367952459020e-01	1.993154843156206e-02	2.941087388397425e+00	9.961458887973595e-01	9.988760923051622e-01	-8.602926791608154e-03	8.039780760141372e-01	
4246	1.176927428383886e+00	3.065167480004188e+00	9.958838407059843e-01	9.485077824263866e-01	1.639521684032533e-02	2.937501926965415e+00	9.942696895747876e-01	9.983791773044010e-01	-1.279087148484919e-02	8.057221587353358e-01	
4247	-1.608147302676338e+00	1.233856118708165e+00	1.002193530641276e+00	9.450835648329002e-01	2.449556151944168e-02	2.953605088161046e+00	1.003076689704961e+00	1.000881226067305e+00	6.867610948574652e-03	7.969097770408399e-01	
4248	-2.849237377665663e-01	-3.173443727920993e+00	9.987248416994251e-01	9.470888453232368e-01	1.795458535577577e-02	2.944770540245355e+00	9.982191544855039e-01	9.994936671315189e-01	-3.975101594857339e-03	8.018051752953030e-01	
4249	2.679562159095418e+00	-9.990682949277138e-01	1.003068418607455e+00	9.447524133919155e-01	2.126281505465568e-02	2.955851299583925e+00	1.004285022651504e+00	1.001212882413084e+00	9.564782704249233e-03	7.957381585348366e-01	
4250	-1.609517773662679e+00	-9.883669080784048e-01	1.004297738834424e+00	9.440417685683239e-01	1.999181720648825e-02	2.958963888136874e+00	1.006025754195828e+00	1.001720620583503e+00	1.345034418711499e-02	7.939419686241617e-01	
4251	1.234544253267008e+00	-3.034425641970641e+00	9.975334037430249e-01	9.475246753527490e-01	2.240613827083004e-02	2.941707842217200e+00	9.965778808495680e-01	9.990421143894818e-01	-7.638658817928575e-03	8.033939482869366e-01	
4252	1.540604578016443e+00	2.526140860302494e+00	9.983135801597675e-01	9.474371972461370e-01	1.517781299777689e-02	2.943743502109156e+00	9.976205311752523e-01	9.993057802695582e-01	-5.311314340954711e-03	8.024647342963263e-01	
4253	2.522156772714181e+00	-1.470072507992686e+00	1.002577620032535e+00	9.448844439398693e-01	2.196464910935397e-02	2.954569595835725e+00	1.003629354673530e+00	1.001049030638607e+00	8.101238110558989e-03	7.963175895103620e-01	
4254	-1.501347675244239e+00	6.849484287823541e-01	1.003900903463670e+00	9.441633620912814e-01	2.430312196250831e-02	2.957954460799322e+00	1.005468009389369e+00	1.001561016550829e+00	1.220537810127029e-02	7.945064032172510e-01	
4255	-1.464411638647088e+00	-5.511857417533834e-01	1.005466038067128e+00	9.433691342873611e-01	2.075918185173145e-02	2.961935045899369e+00	1.007666839509855e+00	1.002188837175404e+00	1.711348104878330e-02	7.922834489209201e-01	
4256	2.203928703426301e+00	1.830992860922021e+00	1.001627494321058e+00	9.456804919064229e-01	1.633589444418217e-02	2.952194401997212e+00	1.002252781095019e+00	1.000624270776816e+00	5.028529229952200e-03	7.978172929371938e-01	
4257	-1.570609305069237e+00	9.329891972687239e-01	1.003042466784383e+00	9.446232460823155e-01	2.439380269644561e-02	2.955766645537470e+00	1.004266711908103e+00	1.001220531696574e+00	9.523910509158517e-03	7.957106629665988e-01	
4258	-3.085070007036033e-01	3.150981831789549e+00	9.947532751873520e-01	9.493890813600305e-01	2.290135837358065e-02	2.934737396061907e+00	9.925707803563587e-01	9.978059938223556e-01	-1.658307956169932e-02	8.077335089217195e-01	
4259	2.101722093671505e+00	-2.243857472507468e+00	1.001010759020668e+00	9.458600933824084e-01	2.295287592129074e-02	2.950620332469667e+00	1.001393281988617e+00	1.000382136719812e+00	3.110004438876962e-03	7.986730121022736e-01	
4260	-1.601753693711516e+00	1.584111590411841e+00	1.001332146851822e+00	9.455640819733991e-01	2.459744963735670e-02	2.951415948875069e+00	1.001865142311260e+00	1.000532286375818e+00	4.163264087633690e-03	7.981419371192467e-01	
4261	-1.365363654729079e+00	2.423809258284259e+00	9.991863045239787e-01	9.466103163650141e-01	2.458127921964358e-02	2.945921893194204e+00	9.988876482438800e-01	9.997011005067360e-01	-2.482928027053597e-03	8.010728910223368e-01	
4262	-8.215468585401104e-01	2.769170470755630e+00	9.968119515642080e-01	9.478850039005993e-01	2.485441031909173e-02	2.939879674778414e+00	9.955560147210127e-01	9.987400463635853e-01	-9.919609997739423e-03	8.044543631219647e-01	
4263	2.218206665220943e+00	-1.917297131351422e+00	1.001761467030409e+00	9.454985908095138e-01	2.298840800514552e-02	2.952544128171595e+00	1.002433011798125e+00	1.000670363943731e+00	5.430829906529627e-03	7.976554830743183e-01	
4264	-1.374982655672889e+00	-3.791859490986015e-01	1.006143066402179e+00	9.429967059563337e-01	2.123909818976438e-02	2.963662214460443e+00	1.008612524237260e+00	1.002454380413226e+00	1.922438445816890e-02	7.913420391213929e-01	
4265	-1.418492269189649e+00	4.921993476078680e-01	1.004773863565316e+00	9.436891293013272e-01	2.422412276244452e-02	2.960178101920612e+00	1.006690834450146e+00	1.001907863007133e+00	1.493489832621865e-02	7.932786203085148e-01	
4266	-1.243351261741179e+00	2.080595979865685e-01	1.006660484042073e+00	9.426841045398183e-01	2.394846805936532e-02	2.964990035322543e+00	1.009327342979060e+00	1.002649213890148e+00	2.081996200682965e-02	7.906508392254986e-01	
4267	-1.183811246670030e+00	-1.200823196854013e-01	1.007679342770318e+00	9.419984814989985e-01	2.238194472362519e-02	2.967542203047742e+00	1.010797710514433e+00	1.003094603225211e+00	2.410203239828797e-02	7.890698256453432e-01	
4268	2.453061644118518e+00	-4.668204039807580e-01	1.004336434784428e+00	9.439811612917860e-01	2.080119265317912e-02	2.959056378655352e+00	1.006085803493629e+00	1.001741815440138e+00	1.358438279827871e-02	7.938667346377697e-01	
4269	2.331642739179992e+00	3.502486852203428e-01	1.004988179198702e+00	9.435595203198789e-01	1.856317692855606e-02	2.960686265743983e+00	1.007028807620004e+00	1.002030499923819e+00	1.568930272322227e-02	7.928442657191704e-01	
4270	2.577682639803909e+00	-6.983852852024128e-01	1.003673603519615e+00	9.444298620043604e-01	2.106696250215839e-02	2.957393207301023e+00	1.005132225446492e+00	1.001453283140817e+00	1.145586037163504e-02	7.948878607757989e-01	
4271	2.485655141356604e+00	1.334159421739460e+00	1.002727520458745e+00	9.450187972157430e-01	1.730271239524831e-02	2.954982828185439e+00	1.003807154980513e+00	1.001076697806474e+00	8.498113795787909e-03	7.962191182059993e-01	
4272	2.180291513407261e+00	1.800358933362720e-01	1.005983206665210e+00	9.426295207459620e-01	1.899506676473749e-02	2.963120248210966e+00	1.008523235478785e+00	1.002524921685318e+00	1.902507919371547e-02	7.910917545466147e-01	
4273	2.165969485072703e+00	-1.346948505513171e-01	1.006132878116454e+00	9.426509891406816e-01	2.024672069962238e-02	2.963536315842386e+00	1.008698142971914e+00	1.002549628295879e+00	1.941549770516459e-02	7.910041847000939e-01	
4274	-1.543923783515250e+00	-7.497081284020181e-01	1.004858938416706e+00	9.437158907257480e-01	2.035984262122272e-02	2.960390206777800e+00	1.006814931324484e+00	1.001946534814987e+00	1.521190027786674e-02	7.931419531011233e-01	
4275	-1.153673728275908e+00	1.024994500318124e-01	1.007745664336864e+00	9.421853255436231e-01	2.378436950057583e-02	2.967780000233204e+00	1.010821708735530e+00	1.003052401521063e+00	2.415559985609427e-02	7.892196720122413e-01	
4276	-1.078278290410832e+00	-3.362405978925403e-03	1.008801055674685e+00	9.414430899491835e-01	2.336843869530096e-02	2.970423733494168e+00	1.012344702067132e+00	1.003512730654388e+00	2.755513854270612e-02	7.875839052025908e-01	
4277	2.023226236002994e+00	1.592325465668563e-02	1.007467132937781e+00	9.417394161496739e-01	1.963841153889740e-02	2.966884722155764e+00	1.010617364676063e+00	1.003126882888076e+00	2.369947472335442e-02	7.889551532410695e-01	
4278	-1.534461885747594e+00	1.975875843632116e+00	1.000345113819843e+00	9.460927820683533e-01	2.461157683223832e-02	2.948901457527290e+00	1.000482928785013e+00	1.000137767419730e+00	1.077966037975926e-03	7.995338244794660e-01	
4279	-1.368137096422709e+00	-2.496663262248409e+00	1.001897832481498e+00	9.454006174914578e-01	1.841770466122964e-02	2.952858253962777e+00	1.002657729421797e+00	1.000758457514992e+00	5.932431745082801e-03	7.973448420548525e-01	
4280	-1.025461312696270e+00	-2.951849548911503e+00	1.000927998615700e+00	9.458897147050978e-01	1.807148284731550e-02	2.950377380949733e+00	1.001310130239831e+00	1.000381777335293e+00	2.924397856766264e-03	7.986748487762604e-01	
4281	-1.331938771869290e+00	3.378038545203930e-01	1.005671291304612e+00	9.431931329001880e-01	2.412092390917320e-02	2.962462152463869e+00	1.007949857079749e+00	1.002265716238336e+00	1.774521669586915e-02	7.920107803481039e-01	
4282	-1.648499304263173e+00	-1.623299397296501e+00	1.003221585446136e+00	9.446442689642952e-01	1.927647938079166e-02	2.956223518658229e+00	1.004517882429286e+00	1.001292134262217e+00	1.008455899394289e-02	7.954582841121729e-01	
4283	-1.650099749119883e+00	-1.275484502261999e+00	1.003764279427005e+00	9.443420363062048e-01	1.963096017184568e-02	2.957605720944219e+00	1.005277991636323e+00	1.001508035542153e+00	1.178123133107919e-02	7.946944252920287e-01	
4284	2.313873501643126e+00	-2.826097996511738e-01	1.005156496813112e+00	9.433924328193342e-01	2.061695195236632e-02	2.961106450160644e+00	1.007273284769111e+00	1.002105928741156e+00	1.623501064533666e-02	7.925771644656124e-01	
4285	2.475005106468048e+00	5.749690879081972e-01	1.004102698609828e+00	9.441927581348933e-01	1.842298989155369e-02	2.958470169613117e+00	1.005748993215597e+00	1.001639567952609e+00	1.283257414195701e-02	7.942284359453502e-01	
4286	2.444899135807199e+00	9.857302349777289e-01	1.003443755761614e+00	9.445377653968690e-01	1.756359768118166e-02	2.956783637701895e+00	1.004834014384644e+00	1.001385487343010e+00	1.079021068000975e-02	7.951273607709193e-01	
4287	9.729183718682346e-01	-3.434637622179612e+00	9.975050832792172e-01	9.476997942545334e-01	2.126663178233867e-02	2.941672389200728e+00	9.965020202490613e-01	9.989944281518264e-01	-7.807990515488136e-03	8.035620874743860e-01	
4288	1.874425660826451e+00	2.548328161397817e+00	9.994204107735035e-01	9.467006607803389e-01	1.587808700813237e-02	2.946526192700927e+00	9.992076461785833e-01	9.997871120174988e-01	-1.768646922805214e-03	8.007699289327925e-01	
4289	2.468174543423569e-02	3.394896084075217e+00	9.942890681302813e-01	9.495239485645882e-01	2.127464613493390e-02	2.933515335834733e+00	9.919602413076088e-01	9.976577970156593e-01	-1.794588993837311e-02	8.082531815307021e-01	
4290	-1.836234290194925e+00	1.828551991749211e+00	1.000904882222621e+00	9.458023764802983e-01	2.383055767851033e-02	2.950324623618005e+00	1.001269690658215e+00	1.000364478625366e+00	2.834130933516679e-03	7.987341540874775e-01	
4291	1.628921725554612e+00	-2.887980956115742e+00	9.990287952676679e-01	9.466426876172550e-01	2.283196031018893e-02	2.945496053393204e+00	9.986933498962357e-01	9.996642285257232e-01	-2.916629695902445e-03	8.012042914474716e-01	
4292	-1.809153346706926e+00	1.057855969440680e+00	1.002376118066998e+00	9.450055552734650e-01	2.369966032110186e-02	2.954070281940429e+00	1.003332329927658e+00	1.000953945174297e+00	7.438236445665615e-03	7.966528545183480e-01	
4293	-1.776272989083221e+00	-8.152843658594240e-01	1.003937925396116e+00	9.442259391239639e-01	2.055864744613418e-02	2.958047348497846e+00	1.005521641680775e+00	1.001577504190844e+00	1.232509303744435e-02	7.944483820575200e-01	
4294	1.983889197725849e+00	-2.535246170435422e+00	1.000136073975462e+00	9.460287858498959e-01	2.299155102383470e-02	2.948311473968964e+00	1.000249142080613e+00	1.000113052721618e+00	5.561207156550008e-04	7.996223291345462e-01	
4295	-7.226881741031776e-01	-3.293610971275651e+00	9.999703066905702e-01	9.464126468503729e-01	1.813898402917578e-02	2.947941036881080e+00	9.999659092274504e-01	9.999956024063014e-01	-7.609547444099664e-05	8.000370865462736e-01	
4296	5.588927214799359e-02	-3.411111927117916e+00	9.979733559882618e-01	9.475478190910880e-01	1.880598533748604e-02	2.942877124356148e+00	9.971459369541149e-01	9.991709006766746e-01	-6.370676441707793e-03	8.029413086015753e-01	
4297	-1.305633992664254e+00	6.546574589890902e-02	1.006454138317417e+00	9.428594389866984e-01	2.313586872761787e-02	2.964475520003850e+00	1.009027222736223e+00	1.002556583872871e+00	2.015005075049709e-02	7.909794608683789e-01	
4298	2.362750699187659e+00	2.150400346891790e+00	1.001044194409487e+00	9.457675784733757e-01	1.685567000538435e-02	2.950649875097212e+00	1.001494530669855e+00	1.000449866512271e+00	3.336005959497393e-03	7.984329466111507e-01	
4299	2.518528239808234e+00	-2.715494631595010e-01	1.004226652406776e+00	9.438765267863242e-01	2.033851367808743e-02	2.958729790347316e+00	1.005978891400800e+00	1.001744864060145e+00	1.334573973392880e-02	7.938558737271205e-01	
4300	2.493969085080831e+00	1.655353035434946e+00	1.002134303727868e+00	9.454775836414733e-01	1.731978608564014e-02	2.953509067344438e+00	1.002938957515302e+00	1.000802940069450e+00	6.560173025226784e-03	7.971863608687280e-01	
4301	-1.882297372760943e+00	-1.891960960615847e+00	1.002590536394385e+00	9.449975519702369e-01	1.955161901672818e-02	2.954620758726423e+00	1.003629458088565e+00	1.001036237283784e+00	8.101468947689650e-03	7.963630425540412e-01	
4302	-1.469490571001321e+00	-2.931833854095945e+00	1.001445450462292e+00	9.456000399893865e-01	1.878243562757377e-02	2.951696154225961e+00	1.002034239960063e+00	1.000587939660118e+00	4.540714196570238e-03	7.979472643434292e-01	
4303	-1.520911027639977e+00	3.346206182658898e-01	1.004676239449726e+00	9.437636505493173e-01	2.343900563643052e-02	2.959929797197009e+00	1.006553725815625e+00	1.001868747654396e+00	1.462885226702001e-02	7.934171430334118e-01	
4304	2.370406806149570e+00	1.634005241211558e-01	1.004843373313334e+00	9.433361766582780e-01	1.915776800033853e-02	2.960239444804961e+00	1.006903951631378e+00	1.002050646272613e+00	1.541060632004122e-02	7.927729145928670e-01	
4305	2.749584210105297e+00	-1.281415715576427e+00	1.002588744098662e+00	9.449426025645937e-01	2.135251678325720e-02	2.954611336944940e+00	1.003631392575252e+00	1.001039956295867e+00	8.105786998329916e-03	7.963495327271166e-01	
4306	-1.850424585678583e+00	1.415603986923067e+00	1.001667440922671e+00	9.453985483188708e-01	2.378522514200668e-02	2.952268481370254e+00	1.002336318844304e+00	1.000667764463839e+00	5.214997420320357e-03	7.976636580332007e-01	
4307	9.325596622003186e-01	3.431589211941509e+00	9.952834699396692e-01	9.489474790516466e-01	1.780963363116987e-02	2.936013565593030e+00	9.933879516672468e-01	9.980954990917944e-01	-1.475903645703838e-02	8.067180811177407e-01	
4308	2.344323369766879e+00	-1.028442166521637e-01	1.004990016751648e+00	9.432564593640396e-01	2.001721127689790e-02	2.960617966295930e+00	1.007104444393152e+00	1.002103929000547e+00	1.585813480614298e-02	7.925841984123789e-01	
4309	-1.855573211338778e+00	-1.101198442127368e+00	1.003472048175361e+00	9.444963665719051e-01	2.022674209083131e-02	2.956863400712871e+00	1.004866462873713e+00	1.001389589975015e+00	1.086264034310877e-02	7.951133085694007e-01	
4310	1.398456595776272e+00	2.771309815153053e+00	9.970803815955085e-01	9.478480341563379e-01	1.555809939258839e-02	2.940538087206665e+00	9.959573606132455e-01	9.988736906241543e-01	-9.023748631148508e-03	8.039846075104344e-01	
4311	-1.203329541763797e+00	2.771337821497426e+00	9.983529413442399e-01	9.473442568548817e-01	2.439260256221658e-02	2.943876524279032e+00	9.976430634191177e-01	9.992889509353615e-01	-5.261019153755175e-03	8.025240956419528e-01	
4312	2.422386836508153e+00	-2.172768900847953e+00	1.001514618512563e+00	9.456025237673525e-01	2.230147718549446e-02	2.951903207912005e+00	1.002099589705233e+00	1.000584086524408e+00	4.686584163466880e-03	7.979602638409012e-01	
4313	2.510563930959754e+00	-1.785853939846859e+00	1.002089918759423e+00	9.452869675029402e-01	2.219658559072806e-02	2.953366340519060e+00	1.002907431571260e+00	1.000815807839728e+00	6.489802614418775e-03	7.971417895725554e-01	
4314	-1.627985101173700e+00	5.178056654605686e-01	1.003879404216228e+00	9.441996622081563e-01	2.352536718354841e-02	2.957901012195649e+00	1.005436578436857e+00	1.001551156656954e+00	1.213521972512740e-02	7.945412903715192e-01	
4315	-1.572019037056895e+00	-3.870503041837801e-01	1.005003650194987e+00	9.436276477655469e-01	2.130923374637600e-02	2.960761889662324e+00	1.007014410521895e+00	1.002000749277396e+00	1.565716634351463e-02	7.929497830210898e-01	
4316	-1.413317846060265e+00	1.882267306735497e-01	1.005538463416492e+00	9.433515328294634e-01	2.330277085428466e-02	2.962141233812841e+00	1.007746384659542e+00	1.002195760106031e+00	1.729103718647725e-02	7.922587327534889e-01	
4317	-1.458206105620667e+00	-2.210337583821980e-01	1.005630233336656e+00	9.432685327575480e-01	2.180658113717278e-02	2.962356706458431e+00	1.007893301536483e+00	1.002250397934356e+00	1.761897664393487e-02	7.920651610744356e-01	
4318	-1.342080061790563e+00	-8.753914563190088e-02	1.006406154150357e+00	9.428134683713660e-01	2.239235817735345e-02	2.964329134830343e+00	1.008984194632656e+00	1.002561630283825e+00	2.005400587646351e-02	7.909615870179293e-01	
4319	2.833449888118072e+00	-7.783479059745252e-01	1.002979118108657e+00	9.448159808673336e-01	2.078360546418247e-02	2.955624941935252e+00	1.004158692552242e+00	1.001176070789798e+00	9.282795875539422e-03	7.958681796095800e-01	
4320	2.551908712038484e+00	3.676196656342581e-01	1.004015447691233e+00	9.440489075875328e-01	1.890464708107562e-02	2.958199065743607e+00	1.005675640691702e+00	1.001653553243914e+00	1.266884082969199e-02	7.941789516967802e-01	
4321	2.683223758615762e+00	-4.912869257727597e-01	1.003530202680179e+00	9.444237502909656e-01	2.055892454369045e-02	2.957002237045276e+00	1.004956942118176e+00	1.001421720476560e+00	1.106460294235737e-02	7.949994133393321e-01	
4322	-1.679030494211794e+00	-5.814513716860267e-01	1.004441057992983e+00	9.439259874583734e-01	2.091288886757936e-02	2.959324068550931e+00	1.006231184554792e+00	1.001782211656487e+00	1.390889409551734e-02	7.937237430545986e-01	
4323	-1.730149454818005e+00	7.564297819841875e-01	1.003111470184284e+00	9.446143556165560e-01	2.361071531484845e-02	2.955944734367697e+00	1.004361038541439e+00	1.001245692422324e+00	9.734461029997248e-03	7.956216971198360e-01	
4324	-1.734357090010530e+00	2.310301594091016e+00	1.000076926623189e+00	9.462098064170270e-01	2.387161887753448e-02	2.948206061062501e+00	1.000119636423766e+00	1.000042706515309e+00	2.670455887626512e-04	7.998690878825861e-01	
4325	-1.751035504195397e+00	-2.401562981175825e+00	1.002084107318784e+00	9.452865086478480e-01	1.916622774817767e-02	2.953333033715443e+00	1.002918263844958e+00	1.000832421670079e+00	6.513981796780933e-03	7.970835293024691e-01	
4326	-1.901441985685370e+00	-1.451858286782916e+00	1.003024078007449e+00	9.447345155367907e-01	1.990586155775020e-02	2.955719275789528e+00	1.004242224120761e+00	1.001214473450859e+00	9.469250269556116e-03	7.957327440633831e-01	
