"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4464	1.365355951054243e+00	4.321305674386203e+00	9.973134783573304e-01	9.478442781078801e-01	1.830927017733915e-02	2.941178156309766e+00	9.962382616831692e-01	9.989218869518017e-01	-8.396737314354460e-03	8.038157888534796e-01	
4465	-3.851266520185475e-01	-4.566963939929225e+00	9.996405477658745e-01	9.466274491192803e-01	1.938499508471540e-02	2.947119585714797e+00	9.994875017215628e-01	9.998468989231644e-01	-1.143969371511709e-03	8.005629750368685e-01	
4466	3.419558937131241e+00	-2.017061654222243e+00	1.001497678361545e+00	9.455854031337501e-01	2.079582126443292e-02	2.951843599695979e+00	1.002092148904739e+00	1.000593581548952e+00	4.669975233792336e-03	7.979265960181272e-01	
4467	2.439527682764434e-01	-4.704879208872259e+00	9.990529284468239e-01	9.468735814064942e-01	1.984608279473506e-02	2.945607275533878e+00	9.986801622093348e-01	9.996268803915440e-01	-2.946066497020638e-03	8.013382888987558e-01	
4468	3.282804105098094e+00	6.027373955153841e-01	1.002131815400034e+00	9.451665994912873e-01	1.911125876671888e-02	2.953427706834766e+00	1.003010286824275e+00	1.000876602669170e+00	6.719390232755604e-03	7.969259917680210e-01	
4469	3.294704425626765e+00	1.249731388547717e+00	1.001752547196592e+00	9.455374526752122e-01	1.875145052498633e-02	2.952504462309249e+00	1.002436191292561e+00	1.000682448073511e+00	5.437926992324669e-03	7.976116825135845e-01	
4470	-2.691606749304723e+00	-4.220953270107185e-01	1.002079298149020e+00	9.452272125491699e-01	2.129584203229081e-02	2.953315331499474e+00	1.002915502246980e+00	1.000834468988138e+00	6.507817515580371e-03	7.970749782537283e-01	
4471	-9.314528150114173e-01	4.223301002266627e+00	9.973413547021133e-01	9.477841978677037e-01	2.233353526049259e-02	2.941260261546068e+00	9.962661814063868e-01	9.989219605798384e-01	-8.334416503600924e-03	8.038155019023910e-01	
4472	-2.082199937341476e+00	3.562100234045144e+00	9.993711114670150e-01	9.466125804733160e-01	2.268797092228226e-02	2.946407434068584e+00	9.991321073061562e-01	9.997608454375795e-01	-1.937260477329904e-03	8.008627676510293e-01	
4473	7.742080175050449e-01	-4.704592441628167e+00	9.989197567675042e-01	9.469471516961172e-01	2.038728452074619e-02	2.945271893638407e+00	9.984898154136901e-01	9.995695937026963e-01	-3.370947737298918e-03	8.015400579692536e-01	
4474	-2.909927235116904e+00	-2.124502584888783e+00	1.001572093944122e+00	9.454896116728201e-01	2.044793076448871e-02	2.952016033448185e+00	1.002213433590509e+00	1.000640332982782e+00	4.940699978814399e-03	7.977614867649786e-01	
4475	2.052610107407938e+00	3.880499373207234e+00	9.987281135630869e-01	9.471401449747284e-01	1.777710487044118e-02	2.944791270241834e+00	9.982098456941357e-01	9.994810721137087e-01	-3.995880147018452e-03	8.018481820775010e-01	
4476	-2.821072738596151e+00	2.083078865902320e+00	1.000687090202538e+00	9.459740169531085e-01	2.231941070056838e-02	2.949774638144582e+00	1.000959810711300e+00	1.000272533253834e+00	2.142434623437058e-03	7.990584885490501e-01	
4477	-2.369767658959329e+00	5.550469515212823e-02	1.002422600594494e+00	9.450630922921187e-01	2.183519902894179e-02	2.954198811993518e+00	1.003387250900269e+00	1.000962318991215e+00	7.560827902385246e-03	7.966232125061489e-01	
4478	2.935571218496997e+00	2.656431479104199e+00	1.000590875429806e+00	9.459655146869427e-01	1.795329021481393e-02	2.949488322270435e+00	1.000866438471921e+00	1.000275400314836e+00	1.934014446252293e-03	7.990485274246739e-01	
4479	2.771374055631431e+00	3.148556491235957e+00	1.000124444965110e+00	9.462838846837065e-01	1.794285931577459e-02	2.948318725185732e+00	1.000194754918767e+00	1.000070301205026e+00	4.347208008188830e-04	7.997719651950138e-01	
4480	2.668866746178296e+00	3.450129454786674e+00	9.998027311364167e-01	9.466446826701517e-01	1.796952073731042e-02	2.947550506657981e+00	9.996930152120737e-01	9.998902624278511e-01	-6.852339016213067e-04	8.004067159768796e-01	
4481	2.784625145189954e+00	-3.226497252408851e+00	1.000747209610772e+00	9.458517927380062e-01	2.144177028467793e-02	2.949899703527212e+00	1.001074473639070e+00	1.000327019676054e+00	2.398378658638852e-03	7.988684104432240e-01	
4482	2.989433515517388e+00	-2.693532986500277e+00	1.001158681321504e+00	9.456545355821536e-01	2.130789577389531e-02	2.950953065343800e+00	1.001645019024296e+00	1.000485774844554e+00	3.671917464947003e-03	7.983077314224364e-01	
4483	-3.028643671042647e+00	1.299121160902457e+00	1.001117052907913e+00	9.457406545909968e-01	2.199448299648288e-02	2.950867039630555e+00	1.001564696333015e+00	1.000447143941663e+00	3.492625743337879e-03	7.984422709615376e-01	
4484	3.303123900647831e+00	-1.474315867122004e-01	1.002198971107502e+00	9.448140968961559e-01	1.978320362128421e-02	2.953517395217045e+00	1.003185850585117e+00	1.000984714119717e+00	7.111273627493305e-03	7.965441536016453e-01	
4485	3.295142824397738e+00	1.721687583844949e-01	1.002200769109556e+00	9.448958780679095e-01	1.945415166868882e-02	2.953542369056788e+00	1.003167895748513e+00	1.000965002890405e+00	7.071195867215663e-03	7.966137275128509e-01	
4486	-2.915811750971183e+00	-8.179181863772610e-01	1.001838311545179e+00	9.453636459712440e-01	2.103393696029210e-02	2.952701730834070e+00	1.002577866214112e+00	1.000738197631704e+00	5.754165656499607e-03	7.974151385358674e-01	
4487	-2.842851830781882e+00	7.919952373771171e-01	1.001474262028415e+00	9.455244066245384e-01	2.196245430800585e-02	2.951770247225406e+00	1.002071705157952e+00	1.000596563638417e+00	4.624341870427500e-03	7.979148650198141e-01	
4488	3.623383259168964e+00	-1.283923921927240e+00	1.001683284015686e+00	9.454920326676347e-01	2.040450201799562e-02	2.952315472637975e+00	1.002352473827539e+00	1.000668065268266e+00	5.251057650755960e-03	7.976631296830765e-01	
4489	3.437275652182839e+00	-7.897078178673056e-01	1.002024510909661e+00	9.453713255197593e-01	2.025211950816240e-02	2.953200648659368e+00	1.002814147761980e+00	1.000788041453799e+00	6.281579825848391e-03	7.972391894983917e-01	
4490	-2.457134260956273e+00	-1.207514138490547e-01	1.002342949889028e+00	9.450589257474796e-01	2.159117530460546e-02	2.953981717605699e+00	1.003289931067401e+00	1.000944767635148e+00	7.343596132592132e-03	7.966852662218831e-01	
4491	-2.620797020910484e+00	3.893524266179677e-01	1.001946474707265e+00	9.453324876863685e-01	2.190340220522196e-02	2.952989656969968e+00	1.002716613871083e+00	1.000768643019622e+00	6.063870247953661e-03	7.973073061433332e-01	
4492	-3.256618781116869e+00	-1.799672441400097e+00	1.001452681061984e+00	9.455992864876299e-01	2.066337576990565e-02	2.951725225045275e+00	1.002032625193019e+00	1.000579102879249e+00	4.537109805844867e-03	7.979774831204255e-01	
4493	1.859517497110957e+00	4.330346482313750e+00	9.982770298507456e-01	9.473344925230315e-01	1.815780022863837e-02	2.943632071172450e+00	9.975884582415609e-01	9.993102399548477e-01	-5.382905710801453e-03	8.024497518825080e-01	
4494	-2.626137764512167e+00	-3.560900898887353e+00	1.001191436399295e+00	9.457371115747416e-01	2.000688133730011e-02	2.951056506933508e+00	1.001671781106624e+00	1.000479773088209e+00	3.731654255858193e-03	7.983297031226867e-01	
4495	-2.644685912850469e+00	3.388888795658538e+00	9.998440043223722e-01	9.464042090837048e-01	2.233949295081967e-02	2.947621738705402e+00	9.997847350958554e-01	9.999407215262979e-01	-4.805020181798780e-04	8.002288912158906e-01	
4496	1.030244895014941e+00	4.770667899785995e+00	9.972142277235968e-01	9.478999287391093e-01	1.901236535639740e-02	2.940930204090016e+00	9.960947209746015e-01	9.988773658479075e-01	-8.717140681693082e-03	8.039726236522866e-01	
4497	-1.685600267866328e+00	-4.267708561339573e+00	1.000728644406557e+00	9.459993452181582e-01	1.949333658165934e-02	2.949879251438257e+00	1.001023125615766e+00	1.000294266793356e+00	2.283762535191981e-03	7.989852842816122e-01	
4498	3.409855796337155e+00	1.616807810740636e+00	1.001379479395885e+00	9.457882176001261e-01	1.863455669161371e-02	2.951567013810152e+00	1.001900834467779e+00	1.000520636864068e+00	4.242934079863592e-03	7.981829523375896e-01	
4499	-5.433702116067273e-01	4.605009427234570e+00	9.969717797729768e-01	9.479995805958845e-01	2.162955437401351e-02	2.940320048538084e+00	9.957475792312305e-01	9.987720810492501e-01	-9.492010644574837e-03	8.043426097450447e-01	
4500	-3.167728821438638e+00	1.751586819075758e+00	1.000824391022659e+00	9.459060558241525e-01	2.198872703828601e-02	2.950123772151989e+00	1.001152635724677e+00	1.000327974322930e+00	2.572847599725318e-03	7.988628248336365e-01	
4501	2.569765428026515e+00	-3.670647478566130e+00	1.000418603279593e+00	9.461905725603057e-01	2.138441446645189e-02	2.949106612418088e+00	1.000570826460930e+00	1.000152159486877e+00	1.274166207432755e-03	7.994856781748546e-01	
4502	1.292420042723000e+00	-4.687919877219235e+00	9.991520408862379e-01	9.468272817970913e-01	2.083067390099645e-02	2.945867279752580e+00	9.988115095142471e-01	9.996591796262674e-01	-2.652880548555511e-03	8.012245815036975e-01	
4503	-1.221132108406545e+00	4.008286742608413e+00	9.978650894224762e-01	9.474690990538216e-01	2.272510362693618e-02	2.942586540975783e+00	9.970074496885366e-01	9.991405253645704e-01	-6.679799802373646e-03	8.030467076396987e-01	
4504	-1.848886977543152e+00	4.048467928099963e+00	9.988447816204132e-01	9.470158873871567e-01	2.252151251913444e-02	2.945099113282986e+00	9.983628174412839e-01	9.995174784030535e-01	-3.654425354277107e-03	8.017201908357939e-01	
4505	-3.013256428462698e+00	4.379257711905131e-01	1.001516994464447e+00	9.455443533022221e-01	2.165950313135636e-02	2.951888807024952e+00	1.002121857463952e+00	1.000603946815529e+00	4.736288982034955e-03	7.978888051906785e-01	
4506	2.503523431962459e+00	3.865569063145598e+00	9.994084163584775e-01	9.467956161582521e-01	1.805790924294072e-02	2.946530532761848e+00	9.991564446351934e-01	9.997478791261314e-01	-1.882936082157645e-03	8.009085848311485e-01	
4507	3.571344040043286e+00	3.935376134765973e-01	1.001782074866108e+00	9.452452896280068e-01	1.938356132227058e-02	2.952508626630973e+00	1.002548594563466e+00	1.000765156131848e+00	5.688827150594766e-03	7.973196240041240e-01	
4508	3.560431272860777e+00	-4.278757154366661e-01	1.001865121503390e+00	9.452534625657084e-01	1.996925010359778e-02	2.952737909841470e+00	1.002647414782335e+00	1.000780836923209e+00	5.909407996282466e-03	7.972644554715927e-01	
4509	-2.843384115338681e+00	2.598945104919632e+00	1.000373676204021e+00	9.461533152486958e-01	2.228245603277464e-02	2.948979209467093e+00	1.000518078571284e+00	1.000144348427691e+00	1.156425382331219e-03	7.995107411443296e-01	
4510	3.485675120266311e+00	9.172906959062278e-01	1.001720864618261e+00	9.454402993789391e-01	1.910769928211340e-02	2.952394854346558e+00	1.002420687410319e+00	1.000698620560654e+00	5.403320112320139e-03	7.975545550032154e-01	
4511	-9.612722962987202e-01	-4.843743219492491e+00	1.000192108562195e+00	9.463192133010089e-01	1.943672716285601e-02	2.948521685833646e+00	1.000263521686069e+00	1.000071399407436e+00	5.882180492609658e-04	7.997721917877028e-01	
4512	3.750497956223353e+00	-1.710618854839839e+00	1.001444853741740e+00	9.456188468943102e-01	2.049944140480368e-02	2.951708444482127e+00	1.002018476304357e+00	1.000572794957679e+00	4.505527465081914e-03	7.979997249304603e-01	
4513	-1.841488346660467e-01	-5.162251129309230e+00	9.995975996221922e-01	9.466323448946496e-01	1.971507069322873e-02	2.947008042428260e+00	9.994307413367037e-01	9.998330745436450e-01	-1.270666659143456e-03	8.006128079924686e-01	
4514	8.332120170241962e-02	5.030549517911191e+00	9.968530642923690e-01	9.480131222205836e-01	2.049702314690863e-02	2.939997707708567e+00	9.956015821741871e-01	9.987445671152448e-01	-9.817896932617970e-03	8.044396228244118e-01	
4515	5.107542166928194e-01	-5.251884847022440e+00	9.992503638456944e-01	9.467607689459502e-01	2.016519068349484e-02	2.946110903960002e+00	9.989572938827358e-01	9.997067101763861e-01	-2.327469011750453e-03	8.010582628026409e-01	
4516	3.381800905942759e+00	2.172992310208638e+00	1.001007018004999e+00	9.458402350866896e-01	1.858841025549142e-02	2.950578065806177e+00	1.001419437152736e+00	1.000412004252037e+00	3.168386501643508e-03	7.985664316951775e-01	
4517	3.329672514720955e+00	2.487695063066325e+00	1.000767765736968e+00	9.459256418730854e-01	1.846365058285005e-02	2.949956415496919e+00	1.001096663396595e+00	1.000328645336998e+00	2.447909367399006e-03	7.988606620984423e-01	
4518	3.236338395986027e+00	3.030442216710600e+00	1.000389713354623e+00	9.460731721294461e-01	1.839818251137786e-02	2.948978232998017e+00	1.000582467300696e+00	1.000192678856549e+00	1.300150224767359e-03	7.993403972909018e-01	
4519	3.131565480821820e+00	3.439882921169144e+00	1.000116514116127e+00	9.464195651639826e-01	1.839792101050292e-02	2.948336534310111e+00	1.000145796386178e+00	1.000029278858651e+00	3.254383620043623e-04	7.999167279523586e-01	
4520	3.270061636491290e+00	-3.105914115740755e+00	1.000947568495489e+00	9.457449949662661e-01	2.106044590353476e-02	2.950407892192006e+00	1.001357160228951e+00	1.000409203984657e+00	3.029375511050457e-03	7.985783286432614e-01	
4521	3.418371519627050e+00	-2.487462779766392e+00	1.001245803562598e+00	9.456615623987182e-01	2.091993194657724e-02	2.951187061823118e+00	1.001754787957558e+00	1.000508351089362e+00	3.916937405263670e-03	7.982278818208626e-01	
4522	-3.354817282147869e+00	-9.608189935978172e-01	1.001460764095159e+00	9.455641178657067e-01	2.098305694583947e-02	2.951738920793634e+00	1.002050169167508e+00	1.000588545346439e+00	4.576270463187248e-03	7.979435515427147e-01	
4523	-3.271884772156990e+00	9.249977964415964e-01	1.001160836823328e+00	9.457158259299001e-01	2.172167754026859e-02	2.950976490475349e+00	1.001628059387604e+00	1.000466680823991e+00	3.634061133044934e-03	7.983732877145454e-01	
4524	-3.091405250560501e+00	-4.596215048908138e-01	1.001657039445358e+00	9.454585189368759e-01	2.120937490409727e-02	2.952240134914960e+00	1.002323625800480e+00	1.000665483622510e+00	5.186664733215178e-03	7.976717338243542e-01	
4525	3.834989939087827e+00	-9.212009753914796e-01	1.001618913318367e+00	9.455742064547343e-01	2.018620071152162e-02	2.952162866155315e+00	1.002250695253706e+00	1.000630760788299e+00	5.023873334166227e-03	7.977946103244409e-01	
4526	3.578280827753673e+00	1.772166518762478e-02	1.001826930574091e+00	9.450518009768564e-01	1.966878291907920e-02	2.952578898477367e+00	1.002655486581824e+00	1.000827045053839e+00	5.927425405857679e-03	7.971011139664838e-01	
4527	-2.809687821578282e+00	-9.096731395737798e-02	1.001922060613955e+00	9.453571475990474e-01	2.153313360477211e-02	2.952928315186648e+00	1.002681631614488e+00	1.000758113859742e+00	5.985784853768304e-03	7.973445459006065e-01	
4528	-1.369359528765469e+00	4.513766897740653e+00	9.982688902011561e-01	9.473231796681763e-01	2.226727615199703e-02	2.943630993366871e+00	9.975575719870361e-01	9.992874482806167e-01	-5.451848243223000e-03	8.025301091425325e-01	
4529	-3.556466839926482e+00	-5.381071245349129e-01	1.001314947902683e+00	9.456461589968326e-01	2.114109025601206e-02	2.951369233203123e+00	1.001843958637785e+00	1.000528316027051e+00	4.115979102198595e-03	7.981559524828651e-01	
4530	-3.233810099368597e+00	-2.711340392977343e+00	1.001266192575378e+00	9.456957831476444e-01	2.040815011069331e-02	2.951248240739798e+00	1.001774195320972e+00	1.000507360329711e+00	3.960257412882949e-03	7.982314588380179e-01	
4531	1.616132580794464e+00	4.853180859201527e+00	9.979496880397295e-01	9.474652590482215e-01	1.862133498786678e-02	2.942789297130529e+00	9.971392767564068e-01	9.991879237069412e-01	-6.385542954449131e-03	8.028804883323716e-01	
4532	1.862249103164085e+00	-4.713596807021683e+00	9.996107704652817e-01	9.465358763273970e-01	2.114903737001906e-02	2.947025134711343e+00	9.994647580071584e-01	9.998539306873863e-01	-1.194736591164300e-03	8.005385250344700e-01	
4533	3.984593116639958e+00	-5.140323584638999e-01	1.001474644703892e+00	9.455202040618229e-01	1.997109533092299e-02	2.951758448180658e+00	1.002085317263857e+00	1.000609773360908e+00	4.654726035395760e-03	7.978685037401188e-01	
4534	3.882565330434636e+00	-2.195264997266209e-01	1.001569361571170e+00	9.452697061599135e-01	1.981107697635888e-02	2.951944913465783e+00	1.002272645544600e+00	1.000702181995989e+00	5.072869519195547e-03	7.975421180025483e-01	
4535	2.297755976199192e+00	-4.110655933213160e+00	9.999668302031087e-01	9.464577753277212e-01	2.137673110055851e-02	2.947963101933593e+00	9.999314379390359e-01	9.999646065619343e-01	-1.530403146519227e-04	8.001475169511046e-01	
4536	-3.476612724011174e+00	1.366900973810362e+00	1.000900177872388e+00	9.458708335470448e-01	2.171539909072966e-02	2.950316538801629e+00	1.001258989736938e+00	1.000358489160541e+00	2.810244948522690e-03	7.987550948577508e-01	
4537	1.102213220488413e+00	-5.236250800103234e+00	9.992864186860797e-01	9.467384733702908e-01	2.057239138252253e-02	2.946204209439133e+00	9.990062213900467e-01	9.997196026176347e-01	-2.218255825788640e-03	8.010127488879623e-01	
4538	-1.095909979254747e+00	4.783668463847333e+00	9.977744797148967e-01	9.475147023582151e-01	2.194657664234561e-02	2.942350527267322e+00	9.968863446929992e-01	9.991098840069039e-01	-6.950123453126801e-03	8.031550351521752e-01	
4539	-2.458811931538992e+00	3.980795909391214e+00	9.994739836556145e-01	9.466322169785752e-01	2.226871910241030e-02	2.946687171692323e+00	9.992588028794271e-01	9.997847059756373e-01	-1.654457858421554e-03	8.007789669804997e-01	
4540	-2.832115243285153e+00	3.109029988412614e+00	1.000101020423737e+00	9.462407732284737e-01	2.224073868963591e-02	2.948268693514332e+00	1.000152325459601e+00	1.000051299853531e+00	3.400121866093239e-04	7.998389708729409e-01	
4541	-2.366474596991936e+00	-4.194683911814912e+00	1.000970584038915e+00	9.458567109189656e-01	1.987111417275824e-02	2.950494075482513e+00	1.001363248235960e+00	1.000392283452987e+00	3.042964812409752e-03	7.986392852015924e-01	
4542	4.036288572763410e+00	-1.337620286013730e+00	1.001356625894228e+00	9.456677463009032e-01	2.024908149867490e-02	2.951482404692975e+00	1.001895884620346e+00	1.000538528144891e+00	4.231885313271479e-03	7.981204020023545e-01	
4543	-5.389816797545843e-01	5.280621068481531e+00	9.974931651611049e-01	9.477013643695956e-01	2.124419815152220e-02	2.941640110091363e+00	9.964865504765640e-01	9.989908555570122e-01	-7.842521257669684e-03	8.035740296020033e-01	
4544	-3.373077194941659e+00	-2.272989835580876e+00	1.001328399855238e+00	9.456424279705981e-01	2.054007555441860e-02	2.951401750833072e+00	1.001865779383968e+00	1.000536666620869e+00	4.164686124928156e-03	7.981275778613742e-01	
4545	2.347857394045409e+00	4.324104879939898e+00	9.990315979364518e-01	9.469560626858677e-01	1.828634735155157e-02	2.945561107905877e+00	9.986384967298444e-01	9.996065177443645e-01	-3.039069799454478e-03	8.014067690108314e-01	
4546	-3.565454835978540e+00	-1.409405401880055e+00	1.001312866200236e+00	9.456702834646750e-01	2.083395942725292e-02	2.951368679999873e+00	1.001836827386170e+00	1.000523274196928e+00	4.100061129843188e-03	7.981742243129554e-01	
4547	3.106416420984409e+00	-3.619839127932992e+00	1.000719348700496e+00	9.460190533896822e-01	2.111509486156187e-02	2.949868271124657e+00	1.000996457190704e+00	1.000276909295867e+00	2.224234800678480e-03	7.990456627057402e-01	
4548	-3.168968143684037e+00	-3.369485554112635e+00	1.001151630705389e+00	9.457697493325815e-01	2.028672055855147e-02	2.950959563559804e+00	1.001611311383643e+00	1.000459151904822e+00	3.596677195630976e-03	7.984022421106990e-01	
4549	7.631658254883734e-01	5.293155157997752e+00	9.972104834646988e-01	9.478299969745003e-01	1.960542236734652e-02	2.940904745261099e+00	9.961058557435091e-01	9.988922822819195e-01	-8.692286286810107e-03	8.039205929748831e-01	
4550	3.665839946599411e+00	1.287630221900926e+00	1.001394742929871e+00	9.457537635427178e-01	1.904527129695253e-02	2.951600975110128e+00	1.001927068463002e+00	1.000531584109952e+00	4.301492104915059e-03	7.981442564902668e-01	
4551	-3.267156645225705e+00	2.270205842498054e+00	1.000560727673917e+00	9.460479982021999e-01	2.195170828452381e-02	2.949452146283339e+00	1.000783488812285e+00	1.000222636300034e+00	1.748858955993959e-03	7.992345379370808e-01	
4552	3.842152412772756e+00	7.043108306462820e-01	1.001451336305072e+00	9.455279729840853e-01	1.935816696935326e-02	2.951694125779309e+00	1.002057311229896e+00	1.000605096725978e+00	4.592212566731270e-03	7.978847390713641e-01	
4553	-1.661467829990707e+00	-4.984458317067471e+00	1.000482759958029e+00	9.461269804083016e-01	1.964276857785581e-02	2.949253602695720e+00	1.000679445446598e+00	1.000196590582509e+00	1.516619300442791e-03	7.993310652856880e-01	
4554	-7.921965151253954e-01	-5.544063432894630e+00	1.000070821938955e+00	9.464021644270814e-01	1.970166091874135e-02	2.948220245896025e+00	1.000087747219694e+00	1.000016924082143e+00	1.958643296747537e-04	7.999656871788315e-01	
4555	8.761571703434240e-02	-5.807024827691295e+00	9.996300561784918e-01	9.465897843192260e-01	1.997970936531296e-02	2.947086619194726e+00	9.994820155670011e-01	9.998519046015319e-01	-1.156215252229656e-03	8.005479867141948e-01	
4556	3.760708631592470e+00	1.912605964329956e+00	1.001036418413033e+00	9.458920852538595e-01	1.889955570334903e-02	2.950672828691419e+00	1.001440666560046e+00	1.000403829610569e+00	3.215773571530606e-03	7.985952026511053e-01	
4557	2.965152495820488e+00	3.868988030711304e+00	9.998256290151468e-01	9.465934249686048e-01	1.842928935487218e-02	2.947600821461966e+00	9.997333124638105e-01	9.999076673485284e-01	-5.952846789944752e-04	8.003455678273462e-01	
4558	3.745425619724275e+00	2.394622992868197e+00	1.000763622173916e+00	9.459214692417272e-01	1.887311784214052e-02	2.949946274570406e+00	1.001090388654238e+00	1.000326517144591e+00	2.433903246067820e-03	7.988681190398760e-01	
4559	3.698008518574702e+00	2.830794456381259e+00	1.000537916082742e+00	9.460066749985927e-01	1.879405912388061e-02	2.949361318211625e+00	1.000784423642519e+00	1.000246375030686e+00	1.750945630622185e-03	7.991509627126302e-01	
4560	3.627890385641708e+00	3.349237423673697e+00	1.000287505888193e+00	9.462302922806968e-01	1.875815012853344e-02	2.948747556148072e+00	1.000409784824389e+00	1.000122243790387e+00	9.146982687262471e-04	7.995889114414548e-01	
4561	3.760935660758587e+00	-2.895554427640506e+00	1.001001779530804e+00	9.457308909605791e-01	2.074436429039128e-02	2.950547986663064e+00	1.001430851814059e+00	1.000428642877595e+00	3.193865656382435e-03	7.985095239244134e-01	
4562	3.827060029207822e+00	-2.199033641040870e+00	1.001239281193397e+00	9.457116097437046e-01	2.061640452068886e-02	2.951181013363532e+00	1.001734814492432e+00	1.000494919954044e+00	3.872353777749162e-03	7.982750405086793e-01	
4563	-3.468593647619944e+00	5.109661790684997e-01	1.001189661190035e+00	9.457168843804770e-01	2.148410847228491e-02	2.951052911599046e+00	1.001665424941799e+00	1.000475198426639e+00	3.717466387944937e-03	7.983432183729821e-01	
4564	3.889302276112592e+00	2.096540948657016e-01	1.001483070836015e+00	9.452887480398358e-01	1.963224484308889e-02	2.951716608927459e+00	1.002160162546787e+00	1.000676089022860e+00	4.821791399078306e-03	7.976341491944691e-01	
4565	-3.223987819326494e+00	-9.470047900964196e-03	1.001476341664690e+00	9.455935483295702e-01	2.138012886667791e-02	2.951790944271465e+00	1.002059282910756e+00	1.000582081894313e+00	4.596613640079786e-03	7.979660424214944e-01	
4566	-1.204946407599712e+00	5.472632096917308e+00	9.981460781599285e-01	9.473210468619048e-01	2.157906322055949e-02	2.943296211744909e+00	9.974083810681923e-01	9.992609327353208e-01	-5.784863687070769e-03	8.026242083767959e-01	
4567	2.165683362444520e+00	4.833541200948884e+00	9.987220912495459e-01	9.471037347430994e-01	1.855788734672167e-02	2.944769762297572e+00	9.982082892983534e-01	9.994855406166601e-01	-3.999354244746946e-03	8.018330857147542e-01	
4568	-3.831735234982274e+00	-9.689043499595744e-01	1.001171287386875e+00	9.457280441518227e-01	2.095994179862356e-02	2.951003600022949e+00	1.001642647397172e+00	1.000470808558171e+00	3.666623654402314e-03	7.983591129371184e-01	
4569	-3.739013367120092e+00	9.324461015658598e-01	1.000940338757699e+00	9.458501428121164e-01	2.149698053824971e-02	2.950417691150383e+00	1.001316334178971e+00	1.000375642190361e+00	2.938245935202212e-03	7.986945250797149e-01	
4570	-3.749534215464803e+00	-1.904749659542972e+00	1.001188960674847e+00	9.457350054032100e-01	2.072693612045697e-02	2.951052191907796e+00	1.001664549741137e+00	1.000475024281100e+00	3.715512815038319e-03	7.983448786749554e-01	
4571	-2.095810674770349e+00	4.601199698327631e+00	9.989865600661140e-01	9.468862311098050e-01	2.207297302362020e-02	2.945443020419094e+00	9.985790460574158e-01	9.995920725813658e-01	-3.171772193268383e-03	8.014578813708998e-01	
4572	-3.650296538183902e+00	1.878275061927210e+00	1.000666357685505e+00	9.459869340617555e-01	2.168941533203491e-02	2.949718299102868e+00	1.000934224380917e+00	1.000267688319244e+00	2.085322278833465e-03	7.990755126028964e-01	
4573	2.506305757958688e+00	-4.718005082766835e+00	1.000103249434721e+00	9.462867201647486e-01	2.112637890136481e-02	2.948283369358632e+00	1.000150870038871e+00	1.000047615687857e+00	3.367634796218719e-04	7.998559056213238e-01	
4574	2.863209102141511e+00	-4.133149998249264e+00	1.000483353934375e+00	9.462422654357860e-01	2.115586895430722e-02	2.949294065361439e+00	1.000639784986006e+00	1.000156355476597e+00	1.428091486621597e-03	7.994715734663399e-01	
4575	1.328071903754959e+00	5.337204442195985e+00	9.978084185662920e-01	9.475501168941406e-01	1.913087552474084e-02	2.942435242954214e+00	9.969360863348635e-01	9.991257517824096e-01	-6.839093002536775e-03	8.030996359678472e-01	
4576	8.113095700422278e-01	-5.883193507306667e+00	9.994832764404494e-01	9.466405454159702e-01	2.036184520923279e-02	2.946707484825482e+00	9.992817076658121e-01	9.997983270161809e-01	-1.603331103097887e-03	8.007368068146822e-01	
4577	3.666618725948826e+00	-3.466762583959207e+00	1.000833026603514e+00	9.459152602384026e-01	2.082552026384145e-02	2.950144411036213e+00	1.001168907222370e+00	1.000335601054249e+00	2.609167907074796e-03	7.988384354202329e-01	
4578	4.217082303995783e+00	4.882445077597968e-01	1.001204072467062e+00	9.455375688488584e-01	1.958385919485446e-02	2.951032202410978e+00	1.001743048061769e+00	1.000538327409495e+00	3.890732280734507e-03	7.981204364223067e-01	
4579	4.261330994859775e+00	-9.052141392654430e-01	1.001286529441937e+00	9.457220488099843e-01	2.008812830967717e-02	2.951307191894371e+00	1.001794071327188e+00	1.000506889756656e+00	4.004623498188507e-03	7.982318125710381e-01	
4580	4.253914408045013e+00	-1.313954379242128e-01	1.001238412001540e+00	9.454248644876935e-01	1.979922584945620e-02	2.951095547031569e+00	1.001815390719525e+00	1.000576265064413e+00	4.052211427510345e-03	7.979866304803361e-01	
4581	-1.621305497605988e+00	5.045894233569474e+00	9.984868562492552e-01	9.471069214147582e-01	2.194978180663808e-02	2.944157317363875e+00	9.978922453595210e-01	9.994044880150275e-01	-4.704809465354833e-03	8.021186107870010e-01	
4582	-3.758696046394959e+00	-2.639221736108826e+00	1.001096600806852e+00	9.457689221943796e-01	2.057145052136059e-02	2.950812171089015e+00	1.001540515747962e+00	1.000443428676865e+00	3.438651223128451e-03	7.984568961736657e-01	
4583	-3.704294889741663e+00	-3.092120614736717e+00	1.001046147184033e+00	9.458199810403781e-01	2.046933274344073e-02	2.950689987058379e+00	1.001464172284336e+00	1.000417588241540e+00	3.268241706107233e-03	7.985486701348586e-01	
