"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4165	-1.123707808470671e+00	-5.059772195855260e-01	3.176093039447529e-02	-3.978509220270710e-02	1.785647135818170e-02	7.701591033986369e-03	0.000000000000000e+00	0.000000000000000e+00	
4166	-1.154430784691231e+00	5.921786513611343e-01	-3.987585172142299e-02	1.082461065008394e-01	2.294276308101365e-02	-1.057548473927073e-02	0.000000000000000e+00	0.000000000000000e+00	
4167	2.287886040592458e+00	-1.347152021330239e+00	-1.348482194751113e-02	1.641554122358459e-02	-2.836632347708294e-02	-3.553972136812935e-03	0.000000000000000e+00	0.000000000000000e+00	
4168	-6.362517776411982e-01	-2.512270871480184e+00	3.711476506956867e-02	-4.389193650629995e-02	2.983117323936125e-03	9.268064371718152e-03	0.000000000000000e+00	0.000000000000000e+00	
4169	-2.165998773006659e-01	-2.802890022552048e+00	3.948632763666759e-02	-4.661507320991625e-02	-2.200520787349490e-03	9.890451204219301e-03	0.000000000000000e+00	0.000000000000000e+00	
4170	2.283335105835536e+00	-1.045359986488906e+00	-1.927293277268458e-02	2.326580050391024e-02	-2.937191752267196e-02	-5.024620035764976e-03	0.000000000000000e+00	0.000000000000000e+00	
4171	1.770435034746474e+00	1.029724934019317e-01	-7.105972908850616e-02	8.594782384778479e-02	-4.181011056100740e-02	-1.818546682999660e-02	0.000000000000000e+00	0.000000000000000e+00	
4172	1.766866033622657e+00	-9.292397090901412e-02	-6.118029626688128e-02	7.362416048102097e-02	-4.575350294816866e-02	-1.571769217202575e-02	0.000000000000000e+00	0.000000000000000e+00	
4173	-2.367302176176189e-01	2.798607988345755e+00	-7.400483879402592e-03	9.591145613522700e-03	3.340004417385231e-02	-2.270564265796356e-03	0.000000000000000e+00	0.000000000000000e+00	
4174	-1.100705783809586e+00	4.529709693533424e-01	-5.630621448939855e-02	1.446646783727285e-01	2.704673681750667e-02	-1.502852885385472e-02	0.000000000000000e+00	0.000000000000000e+00	
4175	-1.242204807682987e+00	-1.034351921284620e+00	2.994807055012490e-02	-3.598390009444825e-02	1.209747045714183e-02	7.488834689909994e-03	0.000000000000000e+00	0.000000000000000e+00	
4176	-7.978045499959966e-01	-7.892954664919355e-03	-1.299075953356940e-01	3.091457763148884e-01	4.963742694832250e-02	-3.228856866088006e-02	0.000000000000000e+00	0.000000000000000e+00	
4177	-1.242916727807724e+00	-1.270824992618771e+00	3.011734504675601e-02	-3.569913315687023e-02	1.122937154537281e-02	7.460093741742647e-03	0.000000000000000e+00	0.000000000000000e+00	
4178	-1.207277806574341e+00	-1.545853924863328e+00	3.071490095692026e-02	-3.638712957632925e-02	9.680432127175870e-03	7.648786601603447e-03	0.000000000000000e+00	0.000000000000000e+00	
4179	1.657107046388137e+00	3.481092774622262e-03	-7.319877750799675e-02	8.856852562366783e-02	-5.093881853139160e-02	-1.888595303256862e-02	0.000000000000000e+00	0.000000000000000e+00	
4180	-9.323336517350608e-01	-1.705656250353826e-01	7.353950043160248e-02	-1.346507714667863e-01	6.433369458025580e-03	1.845183764477677e-02	0.000000000000000e+00	0.000000000000000e+00	
4181	-9.184420112100231e-01	1.505077676036414e-01	-1.826738048631150e-01	4.233560013342280e-01	2.032408542013754e-02	-4.807122075196801e-02	0.000000000000000e+00	0.000000000000000e+00	
4182	-8.666183456146932e-01	-9.262413416982725e-02	1.486035473346209e-02	-6.147362794045866e-03	2.804565959912356e-02	3.880953797731631e-03	0.000000000000000e+00	0.000000000000000e+00	
4183	-8.577452374304748e-01	8.055982651006582e-02	-2.150490166018601e-01	4.888082081135413e-01	2.775550705078645e-02	-5.604412061913853e-02	0.000000000000000e+00	0.000000000000000e+00	
4184	2.076838120905898e+00	-4.421410869608722e-01	-3.653541115712029e-02	4.379000014870204e-02	-3.514333690437220e-02	-9.405524644419442e-03	0.000000000000000e+00	0.000000000000000e+00	
4185	2.035956004856315e+00	1.621564047587643e+00	-6.785347052373546e-02	7.997384020642920e-02	-2.113042612553542e-03	-1.740625385257311e-02	0.000000000000000e+00	0.000000000000000e+00	
4186	2.163506148592334e+00	-6.088889284345058e-01	-3.050424047025917e-02	3.661467427289135e-02	-3.283262710136388e-02	-7.892398062864913e-03	0.000000000000000e+00	0.000000000000000e+00	
4187	2.176965088770141e+00	6.778342116807824e-01	-6.180551862673264e-02	7.335113906771958e-02	-1.761608809470068e-02	-1.580053012177243e-02	0.000000000000000e+00	0.000000000000000e+00	
4188	2.234704145985773e+00	-8.052582837843165e-01	-2.495560800248199e-02	3.002820364583617e-02	-3.099622968053625e-02	-6.509023089015574e-03	0.000000000000000e+00	0.000000000000000e+00	
4189	1.726255144441938e+00	2.276045092521840e+00	-6.715249632761765e-02	7.882888476951738e-02	9.238378543531293e-03	-1.713605517653679e-02	0.000000000000000e+00	0.000000000000000e+00	
4190	-1.138625796335514e+00	-2.590794151588295e-01	6.781333454690514e-02	-1.208760106001366e-01	3.460885480512029e-03	1.718823538930041e-02	0.000000000000000e+00	0.000000000000000e+00	
4191	-1.405620846231140e+00	-9.120374838863127e-01	2.854575094455091e-02	-3.501146086568632e-02	1.218202227495388e-02	6.844637699619133e-03	0.000000000000000e+00	0.000000000000000e+00	
4192	6.874836081241374e-02	3.006012853288055e+00	-1.866330665796572e-02	2.224361089234202e-02	3.281109343998525e-02	-4.920954378782491e-03	0.000000000000000e+00	0.000000000000000e+00	
4193	2.275283195256435e+00	1.495870959013787e+00	-5.915543463149148e-02	6.982929835591301e-02	-5.606945481629559e-03	-1.522868040006621e-02	0.000000000000000e+00	0.000000000000000e+00	
4194	-1.016098854415004e+00	2.489363817344911e+00	5.150633449539460e-03	-4.291444268287677e-03	2.475549326860469e-02	1.126710112154585e-03	0.000000000000000e+00	0.000000000000000e+00	
4195	-1.059545816954219e+00	-1.527353137237098e-01	4.622439059748071e-02	-7.417097540923506e-02	2.099170042505738e-02	1.082527365521720e-02	0.000000000000000e+00	0.000000000000000e+00	
4196	2.020349095356017e+00	1.860071969780953e-01	-6.095761960672903e-02	7.342583708688705e-02	-3.003637263093590e-02	-1.564742118521974e-02	0.000000000000000e+00	0.000000000000000e+00	
4197	7.832268968207529e-01	-3.061563966326028e+00	3.339151377832962e-02	-3.913316220589243e-02	-1.515510307788738e-02	8.281645714989051e-03	0.000000000000000e+00	0.000000000000000e+00	
4198	1.794258127851558e+00	-2.268482006534077e+00	1.044570473946165e-02	-1.184790117389504e-02	-2.740826724074448e-02	2.492162137505026e-03	0.000000000000000e+00	0.000000000000000e+00	
4199	-1.421431832520896e+00	1.090506960357412e+00	-2.679734246406022e-03	2.248853633865529e-02	2.051595483567031e-02	-7.085417075555095e-04	0.000000000000000e+00	0.000000000000000e+00	
4200	9.151690758587161e-02	-3.005901069728528e+00	3.935068198551928e-02	-4.637480973375369e-02	-6.389935549806349e-03	9.873268351215454e-03	0.000000000000000e+00	0.000000000000000e+00	
4201	1.403632162297007e+00	-2.636305117797601e+00	2.377667225149274e-02	-2.762759508680070e-02	-2.352485862172232e-02	5.803345585738987e-03	0.000000000000000e+00	0.000000000000000e+00	
4202	2.008620102334652e+00	-1.664077944268449e-01	-4.844820945875395e-02	5.806268398488396e-02	-3.562335238258912e-02	-1.235621860603357e-02	0.000000000000000e+00	0.000000000000000e+00	
4203	-6.321968036089060e-01	2.892046850329707e+00	-1.507217254915578e-03	2.687799177294321e-03	2.767929948964171e-02	-7.097895129570529e-04	0.000000000000000e+00	0.000000000000000e+00	
4204	7.802919877080166e-01	3.060822929759629e+00	-4.625625980101312e-02	5.409234734650199e-02	2.795668928403111e-02	-1.181073956442081e-02	0.000000000000000e+00	0.000000000000000e+00	
4205	2.440503005067521e+00	-8.885510052539976e-01	-2.328216012448807e-02	2.795894406107643e-02	-2.633632950115941e-02	-6.051443086387978e-03	0.000000000000000e+00	0.000000000000000e+00	
4206	-1.188882759172937e+00	3.348465521287337e-01	-8.761138513353861e-02	2.079914617652646e-01	2.609110201864973e-02	-2.115409052328270e-02	0.000000000000000e+00	0.000000000000000e+00	
4207	-1.113841827181932e+00	2.209498745894515e-01	-1.452223704387671e-01	3.363849805932178e-01	1.735537973745023e-02	-3.543977963921685e-02	0.000000000000000e+00	0.000000000000000e+00	
4208	2.148497180560935e+00	3.312712857088294e-01	-5.819668710646393e-02	6.971297798193334e-02	-2.384927528844785e-02	-1.488216656462858e-02	0.000000000000000e+00	0.000000000000000e+00	
4209	2.286500077016627e+00	1.151978975855217e+00	-5.940345607680653e-02	7.021002956304913e-02	-9.868127848254891e-03	-1.522060956983783e-02	0.000000000000000e+00	0.000000000000000e+00	
4210	-1.419692816215002e+00	1.390580931447032e+00	5.053171948306507e-03	4.488887636807471e-03	2.064458235349151e-02	1.142143287958851e-03	0.000000000000000e+00	0.000000000000000e+00	
4211	-1.328313754270296e+00	6.336584792300857e-01	-3.606274490426641e-02	9.664893798430294e-02	2.231449339471219e-02	-8.743108089051516e-03	0.000000000000000e+00	0.000000000000000e+00	
4212	2.133694977497421e+00	-2.975443892798527e-01	-4.094857845063317e-02	4.899247581028321e-02	-3.257328611184665e-02	-1.048958035617753e-02	0.000000000000000e+00	0.000000000000000e+00	
4213	-1.353987849246160e+00	-7.100971949128668e-01	2.774038955430950e-02	-3.335941973977794e-02	1.520851640004394e-02	6.842904102975549e-03	0.000000000000000e+00	0.000000000000000e+00	
4214	-1.386870789190121e+00	8.360715513841828e-01	-1.736346986233044e-02	5.557970375237159e-02	1.987810672550289e-02	-4.308452927890354e-03	0.000000000000000e+00	0.000000000000000e+00	
4215	-1.039053857852079e+00	1.277003785138845e-01	-1.935867485764768e-01	4.514663545855385e-01	1.884460167280997e-02	-4.756285822160084e-02	0.000000000000000e+00	0.000000000000000e+00	
4216	-1.248232814279508e+00	2.098144914915651e+00	7.348521726357857e-03	-5.505513024400227e-03	2.273891238185956e-02	1.741342690999282e-03	0.000000000000000e+00	0.000000000000000e+00	
4217	1.916357176589606e+00	-2.001020948501242e+00	4.816247186850801e-03	-5.186091778999154e-03	-2.898167447201222e-02	1.081718330166204e-03	0.000000000000000e+00	0.000000000000000e+00	
4218	-1.241935791910149e+00	-2.157700013429416e+00	3.008496102052135e-02	-3.558074789712037e-02	6.896503220334700e-03	7.429744467407165e-03	0.000000000000000e+00	0.000000000000000e+00	
4219	1.862226076526286e+00	3.319551445181815e-03	-6.168767858035105e-02	7.436122957621971e-02	-4.000125817226097e-02	-1.575082618104993e-02	0.000000000000000e+00	0.000000000000000e+00	
4220	1.884365032084498e+00	-6.430507013418493e-02	-5.577593119171333e-02	6.707451187496666e-02	-3.957984096520867e-02	-1.445232132043738e-02	0.000000000000000e+00	0.000000000000000e+00	
4221	2.354279155390786e+00	-6.508117943197066e-01	-2.875809646244585e-02	3.447594429796134e-02	-2.800761165210294e-02	-7.465821810406556e-03	0.000000000000000e+00	0.000000000000000e+00	
4222	-1.365964844466166e+00	1.726870925133164e+00	7.937838047093835e-03	-3.609108004842868e-03	2.125392131912017e-02	1.794686463566577e-03	0.000000000000000e+00	0.000000000000000e+00	
4223	-1.290540856275804e+00	-5.355001178758880e-01	2.970337327435548e-02	-3.724998636515544e-02	1.690265586567399e-02	7.499699860272991e-03	0.000000000000000e+00	0.000000000000000e+00	
4224	2.270632166740489e+00	-1.620396048987178e+00	-8.373416849960373e-03	1.040099227734511e-02	-2.758608668196265e-02	-2.319801700924277e-03	0.000000000000000e+00	0.000000000000000e+00	
4225	-9.932012200388161e-01	-2.542596052222841e+00	3.203773121535104e-02	-3.789629980759903e-02	4.609227966613358e-03	7.967280948376719e-03	0.000000000000000e+00	0.000000000000000e+00	
4226	-6.038400423861771e-01	-2.913764913045451e+00	3.412339479677633e-02	-4.034010470169230e-02	1.074219059265700e-03	8.553225910003586e-03	0.000000000000000e+00	0.000000000000000e+00	
4227	2.492053159526136e+00	-1.193143026816688e+00	-1.814342632118816e-02	2.187337188439083e-02	-2.527237342886160e-02	-4.744967412626555e-03	0.000000000000000e+00	0.000000000000000e+00	
4228	1.891144102509060e+00	7.741258655898613e-02	-6.378295847297938e-02	7.699903151767080e-02	-3.590331716593659e-02	-1.627435281738391e-02	0.000000000000000e+00	0.000000000000000e+00	
4229	-1.260730790716056e+00	4.711829612744383e-01	-5.504362050750777e-02	1.373229826375090e-01	2.752169879663046e-02	-1.318852213909353e-02	0.000000000000000e+00	0.000000000000000e+00	
4230	-1.216248799281997e+00	-3.835454132030539e-01	4.651485844920670e-02	-7.378465810322204e-02	9.322393729583154e-03	1.186671673590357e-02	0.000000000000000e+00	0.000000000000000e+00	
4231	-1.390105770440685e+00	-1.780297000506423e+00	2.845753191480683e-02	-3.368962671543667e-02	8.651617640282014e-03	7.100763038410204e-03	0.000000000000000e+00	0.000000000000000e+00	
4232	-1.437450799318935e+00	-1.152001958482622e+00	2.808000922486925e-02	-3.351151117223055e-02	1.108046202910598e-02	6.792285278619376e-03	0.000000000000000e+00	0.000000000000000e+00	
4233	-1.437994755159060e+00	-1.435927957465757e+00	2.782581419463129e-02	-3.281799916928147e-02	1.018427247756561e-02	6.834476408363507e-03	0.000000000000000e+00	0.000000000000000e+00	
4234	-9.794310998974796e-01	-6.418175181745696e-02	-3.755641250644048e-02	1.118327732415480e-01	4.209306823759654e-02	-1.024858509338298e-02	0.000000000000000e+00	0.000000000000000e+00	
4235	-9.659804165013702e-01	4.794810693220625e-02	-1.850572508115899e-01	4.403368004721750e-01	3.884269809512903e-02	-4.711100470996332e-02	0.000000000000000e+00	0.000000000000000e+00	
4236	-9.070717196463162e-01	-3.581842032450151e-03	-1.361117911021354e-01	3.221912268986731e-01	4.378507623438378e-02	-3.582136618184884e-02	0.000000000000000e+00	0.000000000000000e+00	
4237	2.250222070394454e+00	-4.579204916516264e-01	-3.456576398571087e-02	4.137452922030644e-02	-2.993224880373064e-02	-8.899760669824182e-03	0.000000000000000e+00	0.000000000000000e+00	
4238	2.269797169296968e+00	5.176579915679494e-01	-5.596392015584602e-02	6.662906162672794e-02	-1.897991805239454e-02	-1.429600630999549e-02	0.000000000000000e+00	0.000000000000000e+00	
4239	2.375766127337118e+00	7.571517817360864e-01	-5.416276996565453e-02	6.422563795397829e-02	-1.486693710129923e-02	-1.385485711352713e-02	0.000000000000000e+00	0.000000000000000e+00	
4240	1.665398125567861e+00	-2.553608926351878e+00	1.554605581611473e-02	-1.786196272100508e-02	-2.485248716051501e-02	3.679661887775685e-03	0.000000000000000e+00	0.000000000000000e+00	
4241	2.034141151556725e+00	2.258625993881727e+00	-5.985468067140624e-02	7.036534790494582e-02	3.374065692569923e-03	-1.528233574494141e-02	0.000000000000000e+00	0.000000000000000e+00	
4242	4.976023885275937e-01	3.372186857479031e+00	-3.369963433923677e-02	3.947461891536914e-02	2.818490579080295e-02	-8.765709751461641e-03	0.000000000000000e+00	0.000000000000000e+00	
4243	-1.296668824439309e+00	-2.469542222291798e-01	6.131022497773292e-02	-1.120123369000784e-01	3.102284823416591e-03	1.582646552493818e-02	0.000000000000000e+00	0.000000000000000e+00	
4244	-1.569913806924682e+00	-2.068677867260278e+00	2.656189613900089e-02	-3.139791044012125e-02	7.692297319470685e-03	6.536397232032110e-03	0.000000000000000e+00	0.000000000000000e+00	
4245	5.037491816801816e-01	-3.370949973545464e+00	3.244690094730663e-02	-3.809749796982759e-02	-1.078461322551488e-02	8.074569352930366e-03	0.000000000000000e+00	0.000000000000000e+00	
4246	1.186185075622652e+00	3.082686882494658e+00	-5.189347171854317e-02	6.073486113722354e-02	2.104500018488270e-02	-1.334577109866599e-02	0.000000000000000e+00	0.000000000000000e+00	
4247	-1.635884826088337e+00	1.241791895925428e+00	1.272026922737190e-03	1.244639653141635e-02	1.925277253938115e-02	2.590010842930595e-05	0.000000000000000e+00	0.000000000000000e+00	
4248	-2.825059879022996e-01	-3.182993856730860e+00	3.494491521032023e-02	-4.121778157164556e-02	-2.624744090399667e-03	8.723579848935372e-03	0.000000000000000e+00	0.000000000000000e+00	
4249	2.675469039052169e+00	-1.005442985825437e+00	-2.171472365553084e-02	2.605345754990828e-02	-2.252882892263332e-02	-5.668532644204898e-03	0.000000000000000e+00	0.000000000000000e+00	
4250	-1.621523779619725e+00	-1.005493040304957e+00	2.536577166885665e-02	-3.090213273918442e-02	1.094222097994572e-02	6.483795791751640e-03	0.000000000000000e+00	0.000000000000000e+00	
4251	1.234677068070313e+00	-3.037338985059718e+00	2.536061688390380e-02	-2.959530714112805e-02	-1.947430606703758e-02	6.309390336348013e-03	0.000000000000000e+00	0.000000000000000e+00	
4252	1.553183039161274e+00	2.538814067128671e+00	-6.437433992006097e-02	7.548268731221502e-02	1.363411462046739e-02	-1.645313231900432e-02	0.000000000000000e+00	0.000000000000000e+00	
4253	2.517206085866946e+00	-1.474333069056825e+00	-1.376954584056659e-02	1.672158032937223e-02	-2.449698170232616e-02	-3.678918691956992e-03	0.000000000000000e+00	0.000000000000000e+00	
4254	-1.528048807945031e+00	6.855525487517257e-01	-2.886327637043484e-02	8.005035020260529e-02	2.182687312197086e-02	-7.666931846997928e-03	0.000000000000000e+00	0.000000000000000e+00	
4255	-1.479614781423725e+00	-5.656191816167999e-01	2.985555813720881e-02	-3.942098682751167e-02	1.423969393921280e-02	7.088695748715791e-03	0.000000000000000e+00	0.000000000000000e+00	
4256	2.218486164084418e+00	1.833408010419670e+00	-5.832856614297720e-02	6.866511446000408e-02	-1.418069385458723e-03	-1.485561093020391e-02	0.000000000000000e+00	0.000000000000000e+00	
4257	-1.598234830370711e+00	9.369264262032017e-01	-1.097808580063444e-02	4.097303691193273e-02	1.835075282653942e-02	-3.271621052430093e-03	0.000000000000000e+00	0.000000000000000e+00	
4258	-3.149765137667095e-01	3.175738982772271e+00	-1.039305812988225e-02	1.265426523211464e-02	2.895786959523166e-02	-2.817316518403242e-03	0.000000000000000e+00	0.000000000000000e+00	
4259	2.098250043595704e+00	-2.245657954906833e+00	2.254951903877905e-03	-2.231996173667171e-03	-2.540274385801978e-02	4.917082447295767e-04	0.000000000000000e+00	0.000000000000000e+00	
4260	-1.628548815663071e+00	1.596385879402931e+00	6.356346148998149e-03	-5.222144468390266e-04	1.963753151312859e-02	1.444086276533496e-03	0.000000000000000e+00	0.000000000000000e+00	
4261	-1.385789862013403e+00	2.444243822452671e+00	5.858344310054465e-03	-4.921336469619340e-03	2.158697338641563e-02	1.304924385200663e-03	0.000000000000000e+00	0.000000000000000e+00	
4262	-8.348571158745305e-01	2.792943867924492e+00	3.023503590956800e-03	-2.409050287310558e-03	2.545554948281487e-02	5.094965277311232e-04	0.000000000000000e+00	0.000000000000000e+00	
