"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	4.701715290498424e-02	7.497542729851765e-01	9.533758263697371e-01	1.586796999702730e-01	2.292321242806620e+00	6.677522677509475e-01	8.906281588663248e-01	-7.416244023416350e-01	1.154427339618404e+00	
121	1.108499988910000e-01	4.856066993422563e-02	7.408038459864966e-01	9.528569680479783e-01	1.436363947393376e-01	2.268163326870660e+00	6.565733775457891e-01	8.862985540679243e-01	-7.665772822638636e-01	1.167749114859574e+00	
122	1.209499984980000e-01	5.001187382363489e-02	7.325596666449614e-01	9.519668688354466e-01	1.296650065850108e-01	2.245854325025113e+00	6.463338799135373e-01	8.822952031657323e-01	-7.894333037644257e-01	1.180047687609374e+00	
123	1.314399987460000e-01	5.137133628795417e-02	7.246338759265717e-01	9.505690029933856e-01	1.165813658632140e-01	2.224312644059420e+00	6.365840784925879e-01	8.784906414685673e-01	-8.111962533647592e-01	1.191720268946032e+00	
124	1.422899961470000e-01	5.263443049277360e-02	7.167710269126019e-01	9.488406028760291e-01	1.042947013708256e-01	2.202927395594742e+00	6.269263417039532e-01	8.746535757790842e-01	-8.327537015536759e-01	1.203479254090477e+00	
125	1.534900069240000e-01	5.379977779145956e-02	7.090731608951989e-01	9.468121812234954e-01	9.265215171947300e-02	2.181953968132250e+00	6.175081464731533e-01	8.708666193112634e-01	-8.537764587652827e-01	1.215073235459995e+00	
126	1.650400012730000e-01	5.486709202536137e-02	7.019382121846703e-01	9.447520126212506e-01	8.174023522374345e-02	2.162506134065882e+00	6.087867879746415e-01	8.672939831554265e-01	-8.732437768423181e-01	1.226002102590341e+00	
127	1.769299954180000e-01	5.583513598033686e-02	6.953743724215536e-01	9.425494288196034e-01	7.146756827129781e-02	2.144545999605060e+00	6.008325014485447e-01	8.640417669639181e-01	-8.909988806952127e-01	1.235944365881864e+00	
128	1.891400069000000e-01	5.670228146432130e-02	6.891299552642760e-01	9.402548176252896e-01	6.185331292284642e-02	2.127438473129327e+00	5.932867058316075e-01	8.609213709250046e-01	-9.078421744830191e-01	1.245478827575849e+00	
129	2.016600072380000e-01	5.746811193675738e-02	6.829507400101025e-01	9.377090212400856e-01	5.271085726850142e-02	2.110459056490050e+00	5.858702212587661e-01	8.578513601875589e-01	-9.243968275473972e-01	1.254855565730250e+00	
130	2.144699990750000e-01	5.813197420944613e-02	6.769489093309820e-01	9.351275591324574e-01	4.403610318334912e-02	2.093972135966817e+00	5.786615651475026e-01	8.548083277353751e-01	-9.404875777957532e-01	1.264146998852460e+00	
131	2.275699973110000e-01	5.869456802648413e-02	6.713337296911875e-01	9.325403811182534e-01	3.577615088811435e-02	2.078515528551418e+00	5.719491167236674e-01	8.519594523974883e-01	-9.554707215989566e-01	1.272843657575551e+00	
132	2.409400045870000e-01	5.915585896897953e-02	6.662856137948545e-01	9.301585154268426e-01	2.800398970726290e-02	2.064626209936629e+00	5.659081801544096e-01	8.493477398247556e-01	-9.689549550124786e-01	1.280815221918886e+00	
133	2.545700073240000e-01	5.951657836311273e-02	6.617528825443785e-01	9.278783408340576e-01	2.065299482555958e-02	2.052123693997447e+00	5.605152095343550e-01	8.470158941797520e-01	-9.809928358608149e-01	1.287932056142101e+00	
134	2.684499919410000e-01	5.977765596976551e-02	6.576491728768891e-01	9.257399469900507e-01	1.373320830143559e-02	2.040798691074799e+00	5.556385280410873e-01	8.448859223990874e-01	-9.918782856225731e-01	1.294432636997674e+00	
135	2.825500071050000e-01	5.994005483718394e-02	6.538253281532996e-01	9.236284634410779e-01	7.164326896963024e-03	2.030221075301390e+00	5.511193824796297e-01	8.429153150677747e-01	-1.001965664107970e+00	1.300446955035538e+00	
136	2.968699932100000e-01	6.000550062925582e-02	6.501844121957971e-01	9.215259855751622e-01	9.273717210676496e-04	2.020133922284532e+00	5.468319874118399e-01	8.410413678868182e-01	-1.011535742384286e+00	1.306166545272186e+00	
137	3.113999962810000e-01	5.997565198183213e-02	6.466878699864742e-01	9.194610362097719e-01	-4.995453442750677e-03	2.010447913534666e+00	5.427134441902013e-01	8.392200772245080e-01	-1.020728919218301e+00	1.311725840950248e+00	
138	3.261100053790000e-01	5.985254444802346e-02	6.432415261596515e-01	9.173085659382880e-01	-1.063327171630545e-02	2.000871223291361e+00	5.386837685589871e-01	8.374517916700652e-01	-1.029723730895118e+00	1.317123885684845e+00	
139	3.409900069240000e-01	5.963847719943702e-02	6.398613882784635e-01	9.151875896468694e-01	-1.597705939675035e-02	1.991490428861166e+00	5.347195820147355e-01	8.356803392268907e-01	-1.038572361574251e+00	1.322532271415013e+00	
140	3.560400009160000e-01	5.933561549045978e-02	6.365877299420348e-01	9.130906407112257e-01	-2.109058623441839e-02	1.982402695900801e+00	5.308827216008819e-01	8.339506035550232e-01	-1.047136782140889e+00	1.327814073614784e+00	
141	3.712300062180000e-01	5.894684318665333e-02	6.335653480659336e-01	9.111098207030652e-01	-2.592413952115422e-02	1.974008956299253e+00	5.273439217198731e-01	8.323433775689921e-01	-1.055035889018140e+00	1.332722591296859e+00	
142	3.865399956700000e-01	5.847520956655861e-02	6.308655358088816e-01	9.092544795709787e-01	-3.050179098313323e-02	1.966490743892393e+00	5.242031183791329e-01	8.309268594091317e-01	-1.062046610760864e+00	1.337049404808989e+00	
143	4.019699990750000e-01	5.792324246601335e-02	6.283559410557927e-01	9.074884260558063e-01	-3.479544900547882e-02	1.959496429419094e+00	5.212894068790361e-01	8.296084636410721e-01	-1.068550431073580e+00	1.341077171081059e+00	
144	4.174999892710000e-01	5.729416860686566e-02	6.258525919214091e-01	9.056671870293339e-01	-3.886914395766147e-02	1.952501628713282e+00	5.184008397658084e-01	8.283114050455294e-01	-1.074998125522749e+00	1.345040437785705e+00	
145	4.331099987030000e-01	5.659141825851464e-02	6.233293844635817e-01	9.038264698632824e-01	-4.275304075273736e-02	1.945454654075892e+00	5.154860444505834e-01	8.269881980522951e-01	-1.081504365065662e+00	1.349084358497614e+00	
146	4.487800002100000e-01	5.581859897363720e-02	6.208534315742861e-01	9.019678659323442e-01	-4.648672910824017e-02	1.938525067750194e+00	5.126404245903973e-01	8.257028124826580e-01	-1.087856195110720e+00	1.353013473851435e+00	
147	4.645099937920000e-01	5.497835513414191e-02	6.185996862512232e-01	9.003440162217002e-01	-5.001631174496856e-02	1.932256016216783e+00	5.100115589615919e-01	8.244613928796405e-01	-1.093724198746447e+00	1.356808976087860e+00	
148	4.802699983120000e-01	5.407492053959814e-02	6.165518237439815e-01	8.986884008127933e-01	-5.342338414329607e-02	1.926496191862785e+00	5.076863034237906e-01	8.234284351652548e-01	-1.098914501286182e+00	1.359967746001100e+00	
149	4.960500001910000e-01	5.311153541819326e-02	6.149222563198958e-01	8.975202350614110e-01	-5.657096780454474e-02	1.921991373335407e+00	5.057574940938829e-01	8.224738800652176e-01	-1.103219879254726e+00	1.362887282399386e+00	
150	5.118399858470000e-01	5.209138375948307e-02	6.134112464242836e-01	8.961759082593679e-01	-5.962221029849852e-02	1.917714075290558e+00	5.040692373755483e-01	8.217476290398733e-01	-1.106988309429580e+00	1.365108893263529e+00	
151	5.276100039480000e-01	5.101897737545535e-02	6.120775109062722e-01	8.951876418309132e-01	-6.250030184034780e-02	1.914031098777900e+00	5.024865486008379e-01	8.209524768469791e-01	-1.110521096873130e+00	1.367541630668234e+00	
152	5.433599948880000e-01	4.989683951066199e-02	6.113873805345558e-01	8.947440996170984e-01	-6.554255827163347e-02	1.912202570362681e+00	5.015904021459932e-01	8.204134041946312e-01	-1.112521423781265e+00	1.369191120559502e+00	
153	5.590599775310000e-01	4.872955796694115e-02	6.121814527808558e-01	8.946804549945234e-01	-6.808797268941143e-02	1.914250742691260e+00	5.026772718224667e-01	8.211246347615362e-01	-1.110095375396280e+00	1.367014886507393e+00	
154	5.747100114820000e-01	4.751950934859488e-02	6.132418575157778e-01	8.946435783607029e-01	-7.074547126392422e-02	1.916986842261463e+00	5.041277176410879e-01	8.220699736369799e-01	-1.106857773122572e+00	1.364122804092157e+00	
155	5.902799963950000e-01	4.627132533375768e-02	6.106065707823222e-01	8.969208934265865e-01	-7.006119699007414e-02	1.911296891035257e+00	4.994133025530873e-01	8.178970329671174e-01	-1.117381021086859e+00	1.376893223081872e+00	
156	6.057599782940000e-01	4.498807223669178e-02	6.054511880387654e-01	8.773259968411096e-01	-7.208150808453404e-02	1.890235714518496e+00	5.001210004791109e-01	8.260302570371529e-01	-1.115801338216270e+00	1.352012665133171e+00	
157	6.211299896240000e-01	4.367359094194759e-02	6.866849200426932e-01	9.042136692913406e-01	-9.327329692843123e-02	2.108382785762096e+00	6.026889483866946e-01	8.776790210410094e-01	-8.868550259225567e-01	1.194208300506494e+00	
158	6.363800168040000e-01	4.233084266562091e-02	8.884532649394178e-01	8.874391830634942e-01	-7.119124898544384e-02	2.632922421897280e+00	8.747428142616223e-01	9.845681802084094e-01	-2.795919324517360e-01	8.535128230975680e-01	
159	6.514999866490000e-01	4.096270419333766e-02	9.966293635693850e-01	8.798887123114386e-01	-7.885676206824761e-02	2.922402397730624e+00	1.012348568668207e+00	1.015772368017057e+00	2.756376934867534e-02	7.433083421908502e-01	
160	6.664699912070000e-01	3.957289370556494e-02	9.948732053213991e-01	8.839249764255193e-01	-8.204297072269671e-02	2.918743214245891e+00	1.009074200469264e+00	1.014274175916998e+00	2.025491176175023e-02	7.488048807028704e-01	
161	6.812700033190000e-01	3.816515293304169e-02	9.849845342744434e-01	8.864257961822763e-01	-8.537646871695637e-02	2.892715849965385e+00	9.960604952236007e-01	1.011244806962696e+00	-8.793537447319779e-03	7.598465911983882e-01	
162	6.958900094030001e-01	3.674225211597043e-02	9.850831310900445e-01	8.856835284977546e-01	-8.722903871091685e-02	2.892837992790507e+00	9.963276078175763e-01	1.011414749042641e+00	-8.197303978624233e-03	7.592296719890964e-01	
163	7.103199958800001e-01	3.530689307158652e-02	9.866192879808429e-01	8.846600871874890e-01	-8.878115568089567e-02	2.896768396981143e+00	9.984620497666394e-01	1.012003375496574e+00	-3.432924628036972e-03	7.570906200402616e-01	
164	7.245299816130000e-01	3.386376679305321e-02	9.871138758581122e-01	8.837846421074314e-01	-9.058907976828315e-02	2.897928682582568e+00	9.992544271274385e-01	1.012299038202429e+00	-1.664225161967623e-03	7.560148446145454e-01	
165	7.385200262070000e-01	3.241453277608040e-02	9.879975013994071e-01	8.828168309040010e-01	-9.233911685222064e-02	2.900117458455298e+00	1.000554258286670e+00	1.012709300245676e+00	1.237183675602172e-03	7.545205996910591e-01	
166	7.522799968720000e-01	3.096181144522562e-02	9.895125580743270e-01	8.814811452895178e-01	-9.394483207564862e-02	2.903918516409849e+00	1.002734729896563e+00	1.013362308254043e+00	6.104307804827094e-03	7.521386100119570e-01	
167	7.657799720760000e-01	2.951033727360171e-02	9.914300339704898e-01	8.799983529932230e-01	-9.547082677834724e-02	2.908771751946949e+00	1.005451802522690e+00	1.014142973353395e+00	1.216920205957529e-02	7.492850772995167e-01	
168	7.790099978450000e-01	2.806276676215449e-02	9.935746706156432e-01	8.782855900921589e-01	-9.693369373829371e-02	2.914183495484400e+00	1.008507209916941e+00	1.015029106259367e+00	1.898930785031469e-02	7.460381575385122e-01	
169	7.919700145720000e-01	2.662062628442961e-02	9.959808415274874e-01	8.764175291858927e-01	-9.834691426868447e-02	2.920267212856391e+00	1.011923197950816e+00	1.016006689846442e+00	2.661428114021399e-02	7.424462944554392e-01	
170	8.046399950980000e-01	2.518763605296113e-02	9.985998637784800e-01	8.743894313717583e-01	-9.970035191008536e-02	2.926890754316703e+00	1.015639709794634e+00	1.017063737573205e+00	3.491006650587878e-02	7.385506337012552e-01	
171	8.170099854470000e-01	2.376642068849115e-02	1.001400214883010e+00	8.721641407748020e-01	-1.009864811201227e-01	2.933960394036911e+00	1.019626020525183e+00	1.018200321281439e+00	4.380808152942591e-02	7.343478928785605e-01	
172	8.290500044819999e-01	2.236196298315981e-02	1.004378891239407e+00	8.697632675097361e-01	-1.022292739806491e-01	2.941475325773421e+00	1.023871077239382e+00	1.019407203964554e+00	5.328365455219241e-02	7.298690672336960e-01	
173	8.407700061800000e-01	2.097463226217677e-02	1.007526381801260e+00	8.672296372345953e-01	-1.034078988523109e-01	2.949420963208162e+00	1.028351915993519e+00	1.020669964150246e+00	6.328552677124689e-02	7.251647100601215e-01	
174	8.521599769590000e-01	1.960709133914372e-02	1.010814722734354e+00	8.644824414567113e-01	-1.045248480080663e-01	2.957702850280355e+00	1.033052590194129e+00	1.021999944163476e+00	7.377810311189555e-02	7.201893995035425e-01	
175	8.631799817090000e-01	1.826569132102762e-02	1.014258643883697e+00	8.615791926982647e-01	-1.055826350669743e-01	2.966376462808440e+00	1.037975780725716e+00	1.023383716752173e+00	8.476736769133024e-02	7.149899837420505e-01	
176	8.738499879840000e-01	1.694956337677533e-02	1.017829545208771e+00	8.584674045836157e-01	-1.065774012451536e-01	2.975352614828019e+00	1.043097755488070e+00	1.024825581452459e+00	9.620034707158442e-02	7.095468643429118e-01	
177	8.841500282290000e-01	1.566269158090452e-02	1.021548650432340e+00	8.551869374555404e-01	-1.075088617906086e-01	2.984700007287402e+00	1.048433605811174e+00	1.026317841414068e+00	1.081107272570840e-01	7.038854720703210e-01	
178	8.940600156780000e-01	1.440916392228702e-02	1.025391871652176e+00	8.516950742656513e-01	-1.083729608187291e-01	2.994344281745483e+00	1.053962592464934e+00	1.027863221469391e+00	1.204522153235140e-01	6.979916954758222e-01	
179	9.035800099370001e-01	1.319055953446835e-02	1.029379165080913e+00	8.480131785131211e-01	-1.091684838930954e-01	3.004346332947049e+00	1.059702608301715e+00	1.029457992010571e+00	1.332647506734718e-01	6.918757109058822e-01	
180	9.126999974250000e-01	1.200973104171110e-02	1.033496359901012e+00	8.441036904487148e-01	-1.098831668770554e-01	3.014660050153142e+00	1.065643816351691e+00	1.031105534279539e+00	1.465263757850246e-01	6.855201843120695e-01	
181	9.214000105860000e-01	1.087086069705918e-02	1.037756277805378e+00	8.399584790127269e-01	-1.105223152136086e-01	3.025320474689736e+00	1.071801793981972e+00	1.032806851574623e+00	1.602718615669012e-01	6.789163618366203e-01	
182	9.296900033950000e-01	9.774221272349531e-03	1.042162896851359e+00	8.355696440448911e-01	-1.110728428419317e-01	3.036338251149868e+00	1.078181605924680e+00	1.034561496271018e+00	1.745125132247327e-01	6.720606691298047e-01	
183	9.375399947170000e-01	8.725349486403867e-03	1.046721726917891e+00	8.309088686918078e-01	-1.115336460919559e-01	3.047724095840954e+00	1.084794288539673e+00	1.036373145452791e+00	1.892729654903407e-01	6.649328309851159e-01	
184	9.449599981310000e-01	7.724467125531491e-03	1.051443789483408e+00	8.259512369669723e-01	-1.118932301724674e-01	3.059504591988627e+00	1.091656771551968e+00	1.038245489174764e+00	2.045910079284991e-01	6.575115749976963e-01	
185	9.519400000570000e-01	6.774428848839826e-03	1.056343309268482e+00	8.206588339593380e-01	-1.121456485786697e-01	3.071712762591094e+00	1.098792188172937e+00	1.040184737794999e+00	2.205182771717339e-01	6.497644364796795e-01	
186	9.584699869160000e-01	5.878077433056352e-03	1.061436484666376e+00	8.150071375975234e-01	-1.122807962709226e-01	3.084390439680190e+00	1.106222664197304e+00	1.042193932635550e+00	2.371041611546956e-01	6.416701954294030e-01	
187	9.645400047300000e-01	5.038225493362627e-03	1.066738634741475e+00	8.089283463283903e-01	-1.122908268012028e-01	3.097568245928229e+00	1.113978054338066e+00	1.044283968029375e+00	2.544152998617544e-01	6.331741879177769e-01	
188	9.701499938960000e-01	4.256268552403566e-03	1.072283581388515e+00	8.023881883727489e-01	-1.121596962324821e-01	3.111335431629011e+00	1.122102641722244e+00	1.046460713563494e+00	2.725505395585807e-01	6.242396235089195e-01	
189	9.752799868580000e-01	3.536324145770189e-03	1.078099587680166e+00	7.952845410896457e-01	-1.118798759875213e-01	3.125752853775387e+00	1.130647147515956e+00	1.048740914509448e+00	2.916230971338306e-01	6.147818514320854e-01	
190	9.799500107769999e-01	2.876826092032643e-03	1.084243356999486e+00	7.875214799813532e-01	-1.114257052331129e-01	3.140961924214523e+00	1.139694035057860e+00	1.051142280651668e+00	3.118170425398664e-01	6.047070525071423e-01	
191	9.841300249100000e-01	2.283176811071472e-03	1.090782810827563e+00	7.789600352334788e-01	-1.107569477598976e-01	3.157127839133467e+00	1.149346259738012e+00	1.053689376408505e+00	3.333621869152043e-01	5.938856068342052e-01	
192	9.878399968150000e-01	1.753609743384430e-03	1.097792002007159e+00	7.693130101556753e-01	-1.098710324218128e-01	3.174407293803517e+00	1.159739497737686e+00	1.056429173848294e+00	3.565613788787645e-01	5.820808746947437e-01	
193	9.910500049590000e-01	1.293363843462116e-03	1.105464990549076e+00	7.584783564369026e-01	-1.086847709290227e-01	3.193327331690345e+00	1.171112861252002e+00	1.059384848244103e+00	3.819483510089323e-01	5.691422349829021e-01	
194	9.937800168990000e-01	9.004365425509819e-04	1.113797925403004e+00	7.454552015658329e-01	-1.069960951787015e-01	3.213700088459518e+00	1.183639008571006e+00	1.062705344995800e+00	4.099085012745670e-01	5.543355539938928e-01	
195	9.960200190539999e-01	5.769983605901485e-04	1.123486259260135e+00	7.300761277216746e-01	-1.045570878210954e-01	3.237443235361577e+00	1.198145965341212e+00	1.066453599646376e+00	4.422901012080632e-01	5.372470819910674e-01	
196	9.977599978450000e-01	3.251111630156300e-04	1.134604948938212e+00	7.102470689615823e-01	-1.014653598704342e-01	3.264444404169055e+00	1.215042018146696e+00	1.070894340169906e+00	4.800045047917314e-01	5.164336555132985e-01	
197	9.990000128750000e-01	1.452537504052920e-04	1.148600161683934e+00	6.839132312596505e-01	-9.599448561715626e-02	3.298421178453711e+00	1.236319162305701e+00	1.076370353712266e+00	5.274981301466536e-01	4.898055432877589e-01	
198	9.997500181200000e-01	3.632896519016437e-05	1.164517733960715e+00	6.468067041829643e-01	-9.491402398472723e-02	3.336415742112310e+00	1.261168087086202e+00	1.082996033728712e+00	5.829644801031287e-01	4.559080195141005e-01	
