"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.720840718147676e-02	7.867258066935862e-01	9.625473031337309e-01	1.335263213775555e-01	2.404494400166557e+00	7.217327765015326e-01	9.173879518898673e-01	-6.211321953090791e-01	1.089926416661685e+00	
121	1.108499988910000e-01	3.851590886446717e-02	7.826773357454431e-01	9.620570953517897e-01	1.239973785752450e-01	2.393765663771958e+00	7.170676679827440e-01	9.161727767417585e-01	-6.315453839670893e-01	1.094316649596476e+00	
122	1.209499984980000e-01	3.977339138654187e-02	7.771330795901363e-01	9.601281400738793e-01	1.147485873815608e-01	2.376760403293746e+00	7.100727152437009e-01	9.137080043204400e-01	-6.471591177595963e-01	1.100134444241351e+00	
123	1.314399987460000e-01	4.097836557202203e-02	7.707839030696497e-01	9.585733732402474e-01	1.050082306096106e-01	2.359300016340475e+00	7.024358705604233e-01	9.113265959018735e-01	-6.642056460704836e-01	1.107597656366913e+00	
124	1.422899961470000e-01	4.212367248462679e-02	7.638955374214166e-01	9.575395933771661e-01	9.637911365553323e-02	2.339570603405468e+00	6.933419428925581e-01	9.076397346592481e-01	-6.845045917576827e-01	1.117611468832675e+00	
125	1.534900069240000e-01	4.320503755971390e-02	7.564760210236332e-01	9.563913821559648e-01	8.717454261799563e-02	2.320619953019353e+00	6.844110713490901e-01	9.047359761952170e-01	-7.044395728814954e-01	1.128008037392615e+00	
126	1.650400012730000e-01	4.421949470943943e-02	7.504916282406638e-01	9.544540483082309e-01	7.942293262028566e-02	2.302790037674517e+00	6.766654447927389e-01	9.016295709773718e-01	-7.217289178733506e-01	1.135872309129861e+00	
127	1.769299954180000e-01	4.516364581699510e-02	7.450693288013285e-01	9.527737763621690e-01	7.110297195752857e-02	2.287814789233045e+00	6.700927446155160e-01	8.993696542220642e-01	-7.364001236260803e-01	1.142788777183928e+00	
128	1.891400069000000e-01	4.603423786287236e-02	7.418153661297646e-01	9.518134937583128e-01	6.357934279595961e-02	2.278005955629712e+00	6.658606702087861e-01	8.976097026444022e-01	-7.458467182839595e-01	1.147136235319894e+00	
129	2.016600072380000e-01	4.682986672724723e-02	7.385821714721961e-01	9.511685963013585e-01	5.631747337029553e-02	2.269647555771022e+00	6.620113992641017e-01	8.963273483091696e-01	-7.544388409283445e-01	1.151651976666564e+00	
130	2.144699990750000e-01	4.754963532579499e-02	7.341269877619810e-01	9.498825328041313e-01	5.006470713875198e-02	2.256824074275871e+00	6.562373154077362e-01	8.939016360211810e-01	-7.673274209648745e-01	1.158223079145192e+00	
131	2.275699973110000e-01	4.819493261699241e-02	7.288137395200336e-01	9.483296018411844e-01	4.322472375265991e-02	2.243024572888041e+00	6.499045544041544e-01	8.917292844014642e-01	-7.814630482050126e-01	1.165770023870391e+00	
132	2.409400045870000e-01	4.876720147618049e-02	7.242520134713143e-01	9.462840565059593e-01	3.754096782638187e-02	2.229301149608258e+00	6.440545029164917e-01	8.892685017602663e-01	-7.945211988471168e-01	1.171906143822792e+00	
133	2.545700073240000e-01	4.926956609336473e-02	7.199810620047041e-01	9.446309876927224e-01	3.150324928855418e-02	2.217825627414542e+00	6.389792356772426e-01	8.874945042277623e-01	-8.058499203632978e-01	1.177702616096428e+00	
134	2.684499919410000e-01	4.970617480528339e-02	7.190771844400453e-01	9.436078911698441e-01	2.688797105912236e-02	2.214006598164716e+00	6.377519677250830e-01	8.869033554745711e-01	-8.085893577565111e-01	1.178121632921887e+00	
135	2.825500071050000e-01	5.008160795348894e-02	7.182703676419060e-01	9.431893785906661e-01	2.273668682514757e-02	2.211695320861563e+00	6.368262884486480e-01	8.866108322683001e-01	-8.106556061414109e-01	1.178980349049901e+00	
136	2.968699932100000e-01	5.040213989538778e-02	7.199365840266222e-01	9.430547293714583e-01	1.949069903536276e-02	2.215043804135667e+00	6.388479431998786e-01	8.873669672775722e-01	-8.061429839288424e-01	1.175492174620062e+00	
137	3.113999962810000e-01	5.067424279088487e-02	7.196100017255965e-01	9.416666652237233e-01	1.632600846342697e-02	2.213248320754067e+00	6.387761713641416e-01	8.876699459879401e-01	-8.063031889193270e-01	1.174019988437482e+00	
138	3.261100053790000e-01	5.090440076640985e-02	7.224944923487074e-01	9.414679037610918e-01	1.357886574783359e-02	2.219718236901917e+00	6.424747113304652e-01	8.892451335398954e-01	-7.980475193516402e-01	1.167996063255201e+00	
139	3.409900069240000e-01	5.109954673512067e-02	7.255132928264703e-01	9.432232538267658e-01	1.098589973482972e-02	2.227866119924918e+00	6.458605778555632e-01	8.902119151248157e-01	-7.904897815724037e-01	1.164629700806476e+00	
140	3.560400009160000e-01	5.126638195024806e-02	7.309617467588846e-01	9.443168150431361e-01	8.682082823896611e-03	2.242333845816597e+00	6.529236076593511e-01	8.932390929545113e-01	-7.747240900460913e-01	1.155296743806841e+00	
141	3.712300062180000e-01	5.141064017245717e-02	7.398201438305498e-01	9.465183134763511e-01	6.744587282421203e-03	2.264345868547683e+00	6.635328831112682e-01	8.968840449189575e-01	-7.510426716266334e-01	1.141778149638774e+00	
142	3.865399956700000e-01	5.153726829418061e-02	7.501816206392499e-01	9.485720844835869e-01	4.833275859970581e-03	2.293096700565525e+00	6.773468099747574e-01	9.029104304069355e-01	-7.202080134492023e-01	1.124665063822158e+00	
143	4.019699990750000e-01	5.165007865246777e-02	7.647863897811105e-01	9.506521802428166e-01	4.950149839148314e-03	2.329220141443230e+00	6.953438737153249e-01	9.092001152300050e-01	-6.800359961711497e-01	1.101776808854255e+00	
144	4.174999892710000e-01	5.175111823791514e-02	7.744386467213564e-01	9.521334479603321e-01	3.311965357472961e-03	2.356545494109829e+00	7.084953072955772e-01	9.148501437719372e-01	-6.506801176438010e-01	1.086361669457123e+00	
145	4.331099987030000e-01	5.184059295793872e-02	7.878167968890372e-01	9.535373734002962e-01	3.676252658348657e-03	2.389844678702164e+00	7.251108464935293e-01	9.204054157729011e-01	-6.135918605055150e-01	1.066257528672541e+00	
146	4.487800002100000e-01	5.191664960496307e-02	7.933670995862852e-01	9.544146168522736e-01	1.918182082370919e-03	2.405923471830686e+00	7.327377489128807e-01	9.235797013702477e-01	-5.965675247480342e-01	1.057943720054640e+00	
147	4.645099937920000e-01	5.197529871372057e-02	8.023094513384145e-01	9.541014619263616e-01	1.435072201019613e-03	2.427840273573441e+00	7.442132787027387e-01	9.275888218208579e-01	-5.709525028956726e-01	1.043545460548762e+00	
148	4.802699983120000e-01	5.201012621700476e-02	8.053656189791272e-01	9.548243034076260e-01	-8.740847688206636e-04	2.436911714031871e+00	7.483606293885228e-01	9.292184962366993e-01	-5.616950236863332e-01	1.039459613555565e+00	
149	4.960500001910000e-01	5.201252549278848e-02	8.112723746965527e-01	9.539498036959818e-01	-1.936670696779340e-03	2.451021997651674e+00	7.560639286944442e-01	9.319483225066570e-01	-5.445001591641871e-01	1.029437055312604e+00	
150	5.118399858470000e-01	5.197167567428704e-02	8.115555224379735e-01	9.546309097909665e-01	-5.229949036711726e-03	2.452745860608586e+00	7.565055712049370e-01	9.321673629086249e-01	-5.435143499889800e-01	1.029704967056476e+00	
151	5.276100039480000e-01	5.187487298345645e-02	8.124479515556018e-01	9.538317168981377e-01	-7.945527879062789e-03	2.454376926994063e+00	7.577713580039777e-01	9.327014198916569e-01	-5.406889330268356e-01	1.027438752485429e+00	
152	5.433599948880000e-01	5.170762310315526e-02	8.085142358824138e-01	9.535193870804878e-01	-1.261968224566913e-02	2.444108046798419e+00	7.526976487935996e-01	9.309640021020833e-01	-5.520141768000010e-01	1.033116807240500e+00	
153	5.590599775310000e-01	5.145444188131731e-02	8.052148018264319e-01	9.530925631375077e-01	-1.810572778340062e-02	2.435209947372845e+00	7.483769379892854e-01	9.294127930730737e-01	-5.616586205596308e-01	1.037847013668709e+00	
154	5.747100114820000e-01	5.109867232004380e-02	7.979992840515747e-01	9.517149703806644e-01	-2.490722258536584e-02	2.415998507589479e+00	7.392358522161128e-01	9.263615481744418e-01	-5.820628298747483e-01	1.047607979720547e+00	
155	5.902799963950000e-01	5.062407039625611e-02	7.929560791004954e-01	9.513194328144916e-01	-3.334845539266810e-02	2.402809543377275e+00	7.325813276444337e-01	9.238611657728273e-01	-5.969166793651033e-01	1.055544480020854e+00	
156	6.057599782940000e-01	5.001448720119998e-02	7.842564366990211e-01	9.491978259337464e-01	-4.243120245896127e-02	2.379660983888073e+00	7.216394626641797e-01	9.201575261550934e-01	-6.213404851245989e-01	1.067424146154901e+00	
157	6.211299896240000e-01	4.925534328451842e-02	7.826630281563270e-01	9.492725021496577e-01	-5.375073404846131e-02	2.375104099282030e+00	7.190335577601645e-01	9.187013208659537e-01	-6.271572371424899e-01	1.071173923177523e+00	
158	6.363800168040000e-01	4.833360433257337e-02	7.792924407691910e-01	9.465177750027578e-01	-6.628752843000829e-02	2.368218940940338e+00	7.162344087275663e-01	9.190829671344124e-01	-6.334053376616824e-01	1.073369763519906e+00	
159	6.514999866490000e-01	4.723882004507048e-02	8.001294270103010e-01	9.496266224826077e-01	-7.995512717870860e-02	2.418955238428730e+00	7.405729356450875e-01	9.255664279368560e-01	-5.790782686493582e-01	1.046306098324379e+00	
160	6.664699912070000e-01	4.596484703274398e-02	8.189452900242085e-01	9.546191940903924e-01	-9.847564974974021e-02	2.484910644326369e+00	7.690419654752981e-01	9.390639092051742e-01	-5.155313270640667e-01	1.022026637520406e+00	
161	6.812700033190000e-01	4.451035252190367e-02	8.807783323030710e-01	9.507512116434496e-01	-9.804223653514044e-02	2.631530779793287e+00	8.451730248500310e-01	9.595751778317041e-01	-3.455959266740380e-01	9.362539785993232e-01	
162	6.958900094030001e-01	4.287851708855683e-02	9.380818120913352e-01	9.568504859218464e-01	-1.146044296897631e-01	2.809589666869861e+00	9.258367123579927e-01	9.869466611808159e-01	-1.655430527723377e-01	8.739477188151683e-01	
163	7.103199958800001e-01	4.107849936399333e-02	9.882038794907562e-01	9.381113958242621e-01	-1.008455399598329e-01	2.937471367047924e+00	9.948186785600228e-01	1.006693759462547e+00	-1.156544964280621e-02	8.042482033131205e-01	
164	7.245299816130000e-01	3.912898720471122e-02	1.020286523128607e+00	9.288145586741968e-01	-1.051931599679465e-01	3.016701942616550e+00	1.035402990757749e+00	1.014815904441028e+00	7.902453294140327e-02	7.686290552544155e-01	
165	7.385200262070000e-01	3.705203926334304e-02	9.882494204927517e-01	9.216286306390957e-01	-1.190242019380179e-01	2.934382940753413e+00	9.989863460754299e-01	1.010864590820934e+00	-2.262620367343952e-03	7.904432821963275e-01	
166	7.522799968720000e-01	3.487802281368020e-02	9.850425948043677e-01	9.056289780767404e-01	-1.232754113641066e-01	2.908669203498877e+00	9.938586355805287e-01	1.008949908179262e+00	-1.370840272203422e-02	7.806982070621949e-01	
167	7.657799720760000e-01	3.264718527009533e-02	9.811497483525945e-01	9.052675463075545e-01	-1.490492041429840e-01	2.902319759160771e+00	9.893485913184283e-01	1.008356362501851e+00	-2.377546580707960e-02	7.870073275202804e-01	
168	7.790099978450000e-01	3.040179707830527e-02	9.913372654955329e-01	8.939951745015158e-01	-1.486884357909433e-01	2.924547031758822e+00	1.004116250809137e+00	1.012890653623534e+00	9.188059841823713e-03	7.677036367016002e-01	
169	7.919700145720000e-01	2.818489076880603e-02	1.008961433075900e+00	8.885173577942819e-01	-1.529558027250487e-01	2.971274428487860e+00	1.027381992663120e+00	1.018256951141397e+00	6.112051933732198e-02	7.484110992727977e-01	
170	8.046399950980000e-01	2.604191315994055e-02	1.020712907857860e+00	8.813472258698190e-01	-1.490207173731989e-01	3.003682451598622e+00	1.044919634325519e+00	1.023715509308549e+00	1.002670409051767e-01	7.314939136817215e-01	
171	8.170099854470000e-01	2.401099195749833e-02	1.035265454550127e+00	8.754131952928154e-01	-1.408969273171062e-01	3.041009272198719e+00	1.064519918463275e+00	1.028257934991041e+00	1.440176751412398e-01	7.138382277413792e-01	
172	8.290500044819999e-01	2.212235043264152e-02	1.041805105679003e+00	8.717202105582743e-01	-1.336727265553498e-01	3.058142785810117e+00	1.073946169487855e+00	1.030851321071137e+00	1.650584140353900e-01	7.046533963311657e-01	
173	8.407700061800000e-01	2.038328326789253e-02	1.045778244892859e+00	8.691775334354124e-01	-1.248774401604834e-01	3.067514196264014e+00	1.079543448638910e+00	1.032287154481312e+00	1.775523407118521e-01	6.984596462612619e-01	
174	8.521599769590000e-01	1.878329185138903e-02	1.045984841999698e+00	8.686808562819042e-01	-1.192838323005821e-01	3.066830726345755e+00	1.079725368095883e+00	1.032257184560802e+00	1.779584109283106e-01	6.973217712511308e-01	
175	8.631799817090000e-01	1.729204934556880e-02	1.043550657609507e+00	8.701028581384250e-01	-1.174873151286342e-01	3.060276193671770e+00	1.076368296035432e+00	1.031448054952216e+00	1.704649465076601e-01	7.001527343715372e-01	
176	8.738499879840000e-01	1.584840316821657e-02	1.039794570167195e+00	8.708241732694454e-01	-1.204314865288438e-01	3.049181087517771e+00	1.071020286617126e+00	1.030030659272350e+00	1.585274254846555e-01	7.040568543273111e-01	
177	8.841500282290000e-01	1.438032271864170e-02	1.037550051183611e+00	8.701696886957238e-01	-1.308815261498182e-01	3.042399800102094e+00	1.067699600477692e+00	1.029058404709910e+00	1.511151796377058e-01	7.065918563464930e-01	
178	8.940600156780000e-01	1.281226931167974e-02	1.037739864198683e+00	8.637156206873408e-01	-1.464122030786639e-01	3.042253567258606e+00	1.068995148440821e+00	1.030118611918482e+00	1.540070277696895e-01	7.029532158851426e-01	
179	9.035800099370001e-01	1.108071046098467e-02	1.046972071213421e+00	8.486737315126619e-01	-1.661206386378639e-01	3.062017758515259e+00	1.081948819082561e+00	1.033407527125916e+00	1.829214711664299e-01	6.867052074504872e-01	
180	9.126999974250000e-01	9.160864956250655e-03	1.062054066244484e+00	8.260384918593164e-01	-1.853227449838721e-01	3.101388936000768e+00	1.105593686372171e+00	1.040995671982734e+00	2.357001927950254e-01	6.602809719624091e-01	
181	9.214000105860000e-01	7.088878114150442e-03	1.086971493170486e+00	7.922842202046950e-01	-1.955147572296040e-01	3.160510625178329e+00	1.141672921501252e+00	1.050324620907226e+00	3.162341997795803e-01	6.191183914879451e-01	
182	9.296900033950000e-01	4.963235673789469e-03	1.113924995668419e+00	7.588103255179773e-01	-1.950686128107383e-01	3.231395371011411e+00	1.182345185017696e+00	1.061422617874035e+00	4.070205022716424e-01	5.769858739483396e-01	
183	9.375399947170000e-01	2.953838447807415e-03	1.140512665243653e+00	7.204794447845151e-01	-1.746652229266925e-01	3.294933981575713e+00	1.221596132351995e+00	1.071093876972440e+00	4.946342239999890e-01	5.308170922341807e-01	
184	9.449599981310000e-01	1.250041176199905e-03	1.163108960533443e+00	6.983460086113749e-01	-1.437497101108255e-01	3.355176976626100e+00	1.254658322145815e+00	1.078710907334412e+00	5.684337547897645e-01	4.988212437607503e-01	
185	9.519400000570000e-01	2.436363106721922e-05	1.177663523876781e+00	6.836284935848717e-01	-9.543507349462839e-02	3.392636609799131e+00	1.276139210804158e+00	1.083619544063998e+00	6.163821669735661e-01	4.758692468769029e-01	
186	9.584699869160000e-01	-6.298099815518262e-04	1.184396341483244e+00	6.853986803056863e-01	-4.316859714852966e-02	3.410937212564009e+00	1.284733490970990e+00	1.084715855641779e+00	6.355658280602445e-01	4.705262836699460e-01	
187	9.645400047300000e-01	-7.362835339851247e-04	1.178153781954955e+00	7.025908356031836e-01	1.126345372613286e-02	3.398230760585586e+00	1.275472898783767e+00	1.082603067884166e+00	6.148948633566221e-01	4.844596986853172e-01	
188	9.701499938960000e-01	-4.331848596630604e-04	1.163861763357952e+00	7.299216569251206e-01	5.403855647023580e-02	3.360287784640628e+00	1.252058512686007e+00	1.075779402764802e+00	5.626306086741225e-01	5.124318788753741e-01	
189	9.752799868580000e-01	7.070761126247915e-05	1.136164955758887e+00	7.707257922299923e-01	7.782193420399558e-02	3.293422243860675e+00	1.211737316987204e+00	1.066515307346229e+00	4.726279397035796e-01	5.579735753927769e-01	
190	9.799500107769999e-01	5.692375464110048e-04	1.105376065743754e+00	8.077819249563232e-01	7.678629291260756e-02	3.212148121771671e+00	1.165730964051556e+00	1.054601234980778e+00	3.699351876150795e-01	6.041284139322259e-01	
191	9.841300249100000e-01	9.114863925127333e-04	1.075316638243023e+00	8.376605626456349e-01	4.951521955710635e-02	3.134692756160309e+00	1.122915309418667e+00	1.044264795580041e+00	2.743645299523823e-01	6.453863698618169e-01	
192	9.878399968150000e-01	1.039901000378081e-03	1.057224801772603e+00	8.467600419456405e-01	9.126397241230546e-03	3.085357681597148e+00	1.098488695526237e+00	1.039030387562276e+00	2.198408382282080e-01	6.641101136616306e-01	
193	9.910500049590000e-01	9.748316449866938e-04	1.054445369921943e+00	8.383589317743245e-01	-3.513838810452227e-02	3.072936553243062e+00	1.095629456248704e+00	1.039057581835472e+00	2.134586076980008e-01	6.597861868369895e-01	
194	9.937800168990000e-01	7.840108761851033e-04	1.067387904806247e+00	8.176971707438384e-01	-6.905117610363359e-02	3.106106942447688e+00	1.116266206131383e+00	1.045792444438471e+00	2.595227815432662e-01	6.353696354529135e-01	
195	9.960200190539999e-01	5.445514116880258e-04	1.087647165493542e+00	7.838197324497429e-01	-8.845073701461943e-02	3.151563325269557e+00	1.146213795633096e+00	1.053847085707228e+00	3.263700795381602e-01	5.970670076564621e-01	
196	9.977599978450000e-01	3.190748500794406e-04	1.109014398758227e+00	7.523679548157737e-01	-9.859440271390504e-02	3.207895719947451e+00	1.179322233852923e+00	1.063396683734152e+00	4.002728434217022e-01	5.607623269073643e-01	
197	9.990000128750000e-01	1.447018645425278e-04	1.130532910193788e+00	7.167412412174791e-01	-9.608000808245398e-02	3.261113474034019e+00	1.211931607821009e+00	1.072000290211161e+00	4.730616246004659e-01	5.221378126004703e-01	
198	9.997500181200000e-01	3.632021161421407e-05	1.152823003542439e+00	6.751657371495531e-01	-9.084515182768793e-02	3.316266571209207e+00	1.245990952997474e+00	1.080817219268479e+00	5.490869486550763e-01	4.804008423546789e-01	
