TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2321, 7.94220299e-02, 5.07278096e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285508e-02, -1.22542507e-03, 7.94141958e-02, 0.00000000e+00, 1.56565069e+02, -8.61712910e+00, -8.98556362e+00, -9.00614157e+00, -8.10210989e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0662596305
        2322, 7.94219979e-02, 5.07277459e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285606e-02, -1.22542501e-03, 7.94141638e-02, 0.00000000e+00, 1.56565202e+02, -8.63319862e+00, -9.00486302e+00, -9.02163392e+00, -8.11816078e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0665151159
        2323, 7.94219586e-02, 5.07275654e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285733e-02, -1.22542596e-03, 7.94141245e-02, 0.00000000e+00, 1.56565682e+02, -8.61838728e+00, -8.93873102e+00, -8.97469754e+00, -8.09192316e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0667599638
        2324, 7.94219022e-02, 5.07272214e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285940e-02, -1.22542817e-03, 7.94140680e-02, 0.00000000e+00, 1.56566632e+02, -8.65468128e+00, -9.01723997e+00, -9.03330080e+00, -8.14000504e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0670019507
        2325, 7.94218553e-02, 5.07270972e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50286097e-02, -1.22542839e-03, 7.94140211e-02, 0.00000000e+00, 1.56566923e+02, -8.68160376e+00, -9.09384975e+00, -9.07827417e+00, -8.17153383e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0672575156
        2326, 7.94218142e-02, 5.07271062e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50286203e-02, -1.22542740e-03, 7.94139800e-02, 0.00000000e+00, 1.56566814e+02, -8.69446179e+00, -9.07231907e+00, -9.07625368e+00, -8.17832150e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0674975475
        2327, 7.94217719e-02, 5.07268953e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50286297e-02, -1.22542859e-03, 7.94139377e-02, 0.00000000e+00, 1.56567382e+02, -8.71133462e+00, -9.06854056e+00, -9.08663168e+00, -8.19324499e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0677442312
        2328, 7.94217268e-02, 5.07267157e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50286412e-02, -1.22542940e-03, 7.94138926e-02, 0.00000000e+00, 1.56567847e+02, -8.73425015e+00, -9.10783859e+00, -9.11566871e+00, -8.21803713e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0680677970
        2329, 7.94216864e-02, 5.07266913e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50286496e-02, -1.22542876e-03, 7.94138521e-02, 0.00000000e+00, 1.56567843e+02, -8.75462781e+00, -9.12320767e+00, -9.13420051e+00, -8.23783196e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0684357325
        2330, 7.94216513e-02, 5.07267412e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50286537e-02, -1.22542750e-03, 7.94138171e-02, 0.00000000e+00, 1.56567620e+02, -8.76149708e+00, -9.09918536e+00, -9.12670594e+00, -8.23906686e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0686965148
        2331, 7.94216182e-02, 5.07267775e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50286561e-02, -1.22542641e-03, 7.94137840e-02, 0.00000000e+00, 1.56567442e+02, -8.76880737e+00, -9.08747439e+00, -9.12602427e+00, -8.24337580e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0689466476
        2332, 7.94215867e-02, 5.07268532e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50286580e-02, -1.22542497e-03, 7.94137525e-02, 0.00000000e+00, 1.56567147e+02, -8.78584742e+00, -9.11051079e+00, -9.14843417e+00, -8.26261312e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0691940308
        2333, 7.94215596e-02, 5.07270125e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50286582e-02, -1.22542278e-03, 7.94137255e-02, 0.00000000e+00, 1.56566602e+02, -8.80209118e+00, -9.12157078e+00, -9.16728830e+00, -8.27918866e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0694339315
        2334, 7.94215368e-02, 5.07271921e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50286567e-02, -1.22542049e-03, 7.94137027e-02, 0.00000000e+00, 1.56566003e+02, -8.81109359e+00, -9.11051619e+00, -9.16830605e+00, -8.28519708e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0697009166
        2335, 7.94215161e-02, 5.07273415e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50286548e-02, -1.22541855e-03, 7.94136821e-02, 0.00000000e+00, 1.56565500e+02, -8.82109971e+00, -9.10893504e+00, -9.17415973e+00, -8.29387033e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0699431499
        2336, 7.94214972e-02, 5.07274546e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50286529e-02, -1.22541700e-03, 7.94136631e-02, 0.00000000e+00, 1.56565114e+02, -8.83822246e+00, -9.13216384e+00, -9.19644639e+00, -8.31313000e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0701900999
        2337, 7.94214804e-02, 5.07275438e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50286506e-02, -1.22541574e-03, 7.94136464e-02, 0.00000000e+00, 1.56564806e+02, -8.85818816e+00, -9.16414213e+00, -9.22396216e+00, -8.33558268e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0704335332
        2338, 7.94214662e-02, 5.07276094e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50286475e-02, -1.22541478e-03, 7.94136323e-02, 0.00000000e+00, 1.56564575e+02, -8.87840914e+00, -9.19383955e+00, -9.25019081e+00, -8.35732031e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0706838648
        2339, 7.94214546e-02, 5.07276470e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50286437e-02, -1.22541415e-03, 7.94136206e-02, 0.00000000e+00, 1.56564436e+02, -8.89827614e+00, -9.22194626e+00, -9.27555892e+00, -8.37824803e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0709302823
        2340, 7.94214453e-02, 5.07276674e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50286392e-02, -1.22541374e-03, 7.94136113e-02, 0.00000000e+00, 1.56564355e+02, -8.91930896e+00, -9.25498559e+00, -9.30376683e+00, -8.40088849e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0711757660
        2341, 7.94214385e-02, 5.07276893e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50286342e-02, -1.22541338e-03, 7.94136046e-02, 0.00000000e+00, 1.56564274e+02, -8.94160101e+00, -9.29310315e+00, -9.33416515e+00, -8.42517329e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0714318156
        2342, 7.94214345e-02, 5.07277252e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50286284e-02, -1.22541293e-03, 7.94136006e-02, 0.00000000e+00, 1.56564155e+02, -8.96340560e+00, -9.33028294e+00, -9.36268914e+00, -8.44848630e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0724702160
        2343, 7.94214332e-02, 5.07277788e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50286221e-02, -1.22541236e-03, 7.94135992e-02, 0.00000000e+00, 1.56563987e+02, -8.98392431e+00, -9.36431763e+00, -9.38790440e+00, -8.46998773e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0727189978
        2344, 7.94214343e-02, 5.07278525e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50286153e-02, -1.22541165e-03, 7.94136004e-02, 0.00000000e+00, 1.56563762e+02, -9.00390963e+00, -9.39796002e+00, -9.41198856e+00, -8.49100088e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0729831497
        2345, 7.94214378e-02, 5.07279478e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50286083e-02, -1.22541077e-03, 7.94136039e-02, 0.00000000e+00, 1.56563475e+02, -9.02334382e+00, -9.42913994e+00, -9.43497037e+00, -8.51135911e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0732281327
        2346, 7.94214436e-02, 5.07280604e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50286010e-02, -1.22540978e-03, 7.94136097e-02, 0.00000000e+00, 1.56563139e+02, -9.04132234e+00, -9.45292257e+00, -9.45452305e+00, -8.52966648e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0734692335
        2347, 7.94214517e-02, 5.07281809e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285936e-02, -1.22540875e-03, 7.94136178e-02, 0.00000000e+00, 1.56562783e+02, -9.05712060e+00, -9.46642365e+00, -9.46900306e+00, -8.54506354e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0738288323
        2348, 7.94214618e-02, 5.07283019e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285862e-02, -1.22540776e-03, 7.94136280e-02, 0.00000000e+00, 1.56562429e+02, -9.07005951e+00, -9.46845939e+00, -9.47741869e+00, -8.55682061e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0742480993
        2349, 7.94214740e-02, 5.07284201e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285789e-02, -1.22540684e-03, 7.94136402e-02, 0.00000000e+00, 1.56562088e+02, -9.07953472e+00, -9.45989184e+00, -9.47927435e+00, -8.56430609e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0746247172
        2350, 7.94214881e-02, 5.07285367e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285716e-02, -1.22540599e-03, 7.94136543e-02, 0.00000000e+00, 1.56561756e+02, -9.08730672e+00, -9.44937580e+00, -9.47959722e+00, -8.57018350e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0748885314
        2351, 7.94215034e-02, 5.07286458e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285646e-02, -1.22540523e-03, 7.94136697e-02, 0.00000000e+00, 1.56561450e+02, -9.09655874e+00, -9.44457306e+00, -9.48546015e+00, -8.57861326e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0751671155
        2352, 7.94215176e-02, 5.07287011e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285589e-02, -1.22540498e-03, 7.94136838e-02, 0.00000000e+00, 1.56561307e+02, -9.10614833e+00, -9.43561108e+00, -9.49278563e+00, -8.58704624e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0754206498
        2353, 7.94215306e-02, 5.07287904e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285547e-02, -1.22540438e-03, 7.94136969e-02, 0.00000000e+00, 1.56561057e+02, -9.10883913e+00, -9.40807728e+00, -9.48567930e+00, -8.58557656e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0756816506
        2354, 7.94215473e-02, 5.07288818e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285485e-02, -1.22540383e-03, 7.94137136e-02, 0.00000000e+00, 1.56560808e+02, -9.12424834e+00, -9.42272881e+00, -9.50494257e+00, -8.60292164e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0759669145
        2355, 7.94215598e-02, 5.07289178e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285452e-02, -1.22540374e-03, 7.94137261e-02, 0.00000000e+00, 1.56560722e+02, -9.15566039e+00, -9.51799395e+00, -9.56365408e+00, -8.64336228e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0762454669
        2356, 7.94215705e-02, 5.07289736e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285431e-02, -1.22540342e-03, 7.94137368e-02, 0.00000000e+00, 1.56560571e+02, -9.15868391e+00, -9.48808263e+00, -9.55081673e+00, -8.63926910e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0765277306
        2357, 7.94215871e-02, 5.07290639e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285381e-02, -1.22540288e-03, 7.94137534e-02, 0.00000000e+00, 1.56560325e+02, -9.19208878e+00, -9.56003614e+00, -9.60166209e+00, -8.67995284e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0768812974
        2358, 7.94216000e-02, 5.07291286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285346e-02, -1.22540251e-03, 7.94137663e-02, 0.00000000e+00, 1.56560150e+02, -9.20427197e+00, -9.59929022e+00, -9.61250680e+00, -8.69028981e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0772563815
        2359, 7.94216131e-02, 5.07291336e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285314e-02, -1.22540274e-03, 7.94137794e-02, 0.00000000e+00, 1.56560161e+02, -9.22156536e+00, -9.58867405e+00, -9.62308609e+00, -8.70545562e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0776092172
        2360, 7.94216262e-02, 5.07292084e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285288e-02, -1.22540228e-03, 7.94137925e-02, 0.00000000e+00, 1.56559956e+02, -9.23973677e+00, -9.58939798e+00, -9.63929623e+00, -8.72293476e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0779077172
        2361, 7.94216397e-02, 5.07292577e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285259e-02, -1.22540208e-03, 7.94138060e-02, 0.00000000e+00, 1.56559830e+02, -9.27133941e+00, -9.65881441e+00, -9.68242194e+00, -8.75933470e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0782398661
        2362, 7.94216517e-02, 5.07292511e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285239e-02, -1.22540241e-03, 7.94138180e-02, 0.00000000e+00, 1.56559874e+02, -9.28560154e+00, -9.64508378e+00, -9.68850628e+00, -8.76864804e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0785307328
        2363, 7.94216623e-02, 5.07292105e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285230e-02, -1.22540305e-03, 7.94138286e-02, 0.00000000e+00, 1.56560020e+02, -9.31003043e+00, -9.68405296e+00, -9.71310918e+00, -8.79425467e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0788528005
        2364, 7.94216714e-02, 5.07291831e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285230e-02, -1.22540352e-03, 7.94138377e-02, 0.00000000e+00, 1.56560123e+02, -9.32380134e+00, -9.68918562e+00, -9.72153468e+00, -8.80498624e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0791355809
        2365, 7.94216804e-02, 5.07291371e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285227e-02, -1.22540418e-03, 7.94138467e-02, 0.00000000e+00, 1.56560283e+02, -9.34335229e+00, -9.70942244e+00, -9.73898142e+00, -8.82467798e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0794481317
        2366, 7.94216883e-02, 5.07290619e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285226e-02, -1.22540510e-03, 7.94138546e-02, 0.00000000e+00, 1.56560530e+02, -9.36014978e+00, -9.72403513e+00, -9.75289432e+00, -8.84065371e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0797494173
        2367, 7.94216951e-02, 5.07289865e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285231e-02, -1.22540600e-03, 7.94138613e-02, 0.00000000e+00, 1.56560776e+02, -9.37213058e+00, -9.71937751e+00, -9.75470982e+00, -8.84997236e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0800502817
        2368, 7.94217015e-02, 5.07289389e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285235e-02, -1.22540662e-03, 7.94138677e-02, 0.00000000e+00, 1.56560936e+02, -9.38461442e+00, -9.72684496e+00, -9.76432933e+00, -8.86148352e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0803468982
        2369, 7.94217079e-02, 5.07289031e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285237e-02, -1.22540712e-03, 7.94138741e-02, 0.00000000e+00, 1.56561059e+02, -9.40885363e+00, -9.78668278e+00, -9.80316954e+00, -8.89062426e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0806448499
        2370, 7.94217137e-02, 5.07288670e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285240e-02, -1.22540760e-03, 7.94138799e-02, 0.00000000e+00, 1.56561182e+02, -9.43335246e+00, -9.83244470e+00, -9.83849838e+00, -8.91732270e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0809492469
        2371, 7.94217186e-02, 5.07288448e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285247e-02, -1.22540793e-03, 7.94138848e-02, 0.00000000e+00, 1.56561260e+02, -9.45460755e+00, -9.85626706e+00, -9.86040599e+00, -8.93828726e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0812489152
        2372, 7.94217231e-02, 5.07288457e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285255e-02, -1.22540802e-03, 7.94138893e-02, 0.00000000e+00, 1.56561266e+02, -9.47449146e+00, -9.88695949e+00, -9.88566048e+00, -8.95843956e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0815500975
        2373, 7.94217271e-02, 5.07288525e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285264e-02, -1.22540804e-03, 7.94138933e-02, 0.00000000e+00, 1.56561253e+02, -9.49546625e+00, -9.92306581e+00, -9.91187972e+00, -8.98086349e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0818604310
        2374, 7.94217304e-02, 5.07288519e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285275e-02, -1.22540812e-03, 7.94138967e-02, 0.00000000e+00, 1.56561261e+02, -9.51441897e+00, -9.94700076e+00, -9.93365975e+00, -9.00014484e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0821775317
        2375, 7.94217328e-02, 5.07288449e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285290e-02, -1.22540824e-03, 7.94138990e-02, 0.00000000e+00, 1.56561288e+02, -9.53148042e+00, -9.95734578e+00, -9.94904354e+00, -9.01695837e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0825335145
        2376, 7.94217340e-02, 5.07288360e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285309e-02, -1.22540836e-03, 7.94139002e-02, 0.00000000e+00, 1.56561317e+02, -9.54791364e+00, -9.97624103e+00, -9.96853188e+00, -9.03372014e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0828436653
        2377, 7.94217343e-02, 5.07288201e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285331e-02, -1.22540852e-03, 7.94139005e-02, 0.00000000e+00, 1.56561367e+02, -9.55878104e+00, -9.96650250e+00, -9.97434137e+00, -9.04260444e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0831447323
        2378, 7.94217335e-02, 5.07287944e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285354e-02, -1.22540876e-03, 7.94138997e-02, 0.00000000e+00, 1.56561445e+02, -9.56889247e+00, -9.97319531e+00, -9.98250266e+00, -9.05217296e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0834346493
        2379, 7.94217320e-02, 5.07287611e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285378e-02, -1.22540906e-03, 7.94138982e-02, 0.00000000e+00, 1.56561545e+02, -9.57712435e+00, -9.96749321e+00, -9.98539771e+00, -9.05927383e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0837234656
        2380, 7.94217296e-02, 5.07287252e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285403e-02, -1.22540937e-03, 7.94138957e-02, 0.00000000e+00, 1.56561651e+02, -9.58835998e+00, -9.97364299e+00, -9.99908029e+00, -9.07105297e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0840105971
        2381, 7.94217266e-02, 5.07286910e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285427e-02, -1.22540965e-03, 7.94138928e-02, 0.00000000e+00, 1.56561751e+02, -9.59984637e+00, -9.97854361e+00, -1.00111666e+01, -9.08257143e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0843039989
        2382, 7.94217235e-02, 5.07286568e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285449e-02, -1.22540992e-03, 7.94138896e-02, 0.00000000e+00, 1.56561850e+02, -9.61062306e+00, -9.97646732e+00, -1.00232637e+01, -9.09266167e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0845904827
        2383, 7.94217201e-02, 5.07286209e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285469e-02, -1.22541020e-03, 7.94138863e-02, 0.00000000e+00, 1.56561954e+02, -9.62213723e+00, -9.97821713e+00, -1.00344619e+01, -9.10377228e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0848856171
        2384, 7.94217166e-02, 5.07285906e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285487e-02, -1.22541043e-03, 7.94138828e-02, 0.00000000e+00, 1.56562041e+02, -9.63948196e+00, -9.99965515e+00, -1.00587223e+01, -9.12297603e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0851731976
        2385, 7.94217135e-02, 5.07285619e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285501e-02, -1.22541065e-03, 7.94138796e-02, 0.00000000e+00, 1.56562123e+02, -9.65356711e+00, -1.00064515e+01, -1.00727564e+01, -9.13632289e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0854812980
        2386, 7.94217102e-02, 5.07285300e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285515e-02, -1.22541090e-03, 7.94138763e-02, 0.00000000e+00, 1.56562215e+02, -9.66914367e+00, -1.00207507e+01, -1.00890096e+01, -9.15198837e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0857841651
        2387, 7.94217066e-02, 5.07285032e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285529e-02, -1.22541109e-03, 7.94138728e-02, 0.00000000e+00, 1.56562291e+02, -9.69915835e+00, -1.01032456e+01, -1.01409108e+01, -9.18877511e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0860737642
        2388, 7.94217035e-02, 5.07284824e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285540e-02, -1.22541123e-03, 7.94138697e-02, 0.00000000e+00, 1.56562349e+02, -9.71961862e+00, -1.01198328e+01, -1.01613724e+01, -9.20766903e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0863963803
        2389, 7.94217002e-02, 5.07284598e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285551e-02, -1.22541138e-03, 7.94138663e-02, 0.00000000e+00, 1.56562412e+02, -9.73373320e+00, -1.01192893e+01, -1.01654207e+01, -9.21851597e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0866592328
        2390, 7.94216964e-02, 5.07284366e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285563e-02, -1.22541153e-03, 7.94138625e-02, 0.00000000e+00, 1.56562476e+02, -9.75622200e+00, -1.01702893e+01, -1.01941714e+01, -9.24355029e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0869587501
        2391, 7.94216927e-02, 5.07284244e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285574e-02, -1.22541157e-03, 7.94138589e-02, 0.00000000e+00, 1.56562506e+02, -9.77427577e+00, -1.01818912e+01, -1.02091759e+01, -9.26016645e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0872230490
        2392, 7.94216893e-02, 5.07284191e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285583e-02, -1.22541155e-03, 7.94138554e-02, 0.00000000e+00, 1.56562516e+02, -9.78597054e+00, -1.01721810e+01, -1.02102776e+01, -9.26814672e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0875381986
        2393, 7.94216861e-02, 5.07284170e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285589e-02, -1.22541150e-03, 7.94138522e-02, 0.00000000e+00, 1.56562516e+02, -9.79892156e+00, -1.01809531e+01, -1.02167651e+01, -9.27981368e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0877942642
        2394, 7.94216830e-02, 5.07284223e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285593e-02, -1.22541138e-03, 7.94138492e-02, 0.00000000e+00, 1.56562494e+02, -9.81416172e+00, -1.01946401e+01, -1.02302668e+01, -9.29493223e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0880953312
        2395, 7.94216803e-02, 5.07284353e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285596e-02, -1.22541119e-03, 7.94138465e-02, 0.00000000e+00, 1.56562448e+02, -9.82936171e+00, -1.02028501e+01, -1.02419083e+01, -9.30935274e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0884093483
        2396, 7.94216779e-02, 5.07284512e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285596e-02, -1.22541098e-03, 7.94138441e-02, 0.00000000e+00, 1.56562395e+02, -9.83966782e+00, -1.01953960e+01, -1.02427870e+01, -9.31693509e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0886796991
        2397, 7.94216758e-02, 5.07284655e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50285597e-02, -1.22541079e-03, 7.94138419e-02, 0.00000000e+00, 1.56562346e+02, -9.85102535e+00, -1.01963978e+01, -1.02479014e+01, -9.32711303e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0889527003
