"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.251447232977749e-02	7.665523261879945e-01	9.600507085620384e-01	1.112236700902235e-01	2.335765309649239e+00	6.905998468351747e-01	9.009167714218214e-01	-6.906253418857707e-01	1.122641527464534e+00	
121	1.108499988910000e-01	3.360316409362020e-02	7.680238363724496e-01	9.614702723356420e-01	1.036288220651431e-01	2.339785320091411e+00	6.923893901157272e-01	9.015207045995330e-01	-6.866308256345375e-01	1.120772134097010e+00	
122	1.209499984980000e-01	3.465693025417345e-02	7.699740133600826e-01	9.628395612451836e-01	9.672652318397287e-02	2.345076576242877e+00	6.947974759392040e-01	9.023648381419832e-01	-6.812556340642767e-01	1.118158203654390e+00	
123	1.314399987460000e-01	3.567762822633321e-02	7.722529111655135e-01	9.640707048367304e-01	9.042433592773899e-02	2.351211068516699e+00	6.976601218207575e-01	9.034088596284117e-01	-6.748657995072377e-01	1.114923609985575e+00	
124	1.422899961470000e-01	3.666296988509252e-02	7.744612329801944e-01	9.651685622188960e-01	8.459197441473489e-02	2.357146402822758e+00	7.004432882512467e-01	9.044265334700873e-01	-6.686533744391815e-01	1.111768805734991e+00	
125	1.534900069240000e-01	3.761269188375574e-02	7.763710908441203e-01	9.661318135907290e-01	7.908350207168309e-02	2.362282689809924e+00	7.028471637297459e-01	9.052979586933944e-01	-6.632875809603886e-01	1.109065904395637e+00	
126	1.650400012730000e-01	3.852715689469954e-02	7.780743521963143e-01	9.670164842748145e-01	7.387336517874214e-02	2.366875090244791e+00	7.049792715721273e-01	9.060564322447370e-01	-6.585284116693588e-01	1.106712212548042e+00	
127	1.769299954180000e-01	3.940567935395052e-02	7.797179502342715e-01	9.678273391647428e-01	6.893696731596920e-02	2.371304317653302e+00	7.070390053631560e-01	9.067881599374769e-01	-6.539307916000983e-01	1.104440512241842e+00	
128	1.891400069000000e-01	4.024679150124458e-02	7.814049306214547e-01	9.686065489210178e-01	6.426486908325424e-02	2.375851325346175e+00	7.091522337550483e-01	9.075348848785184e-01	-6.492137639396243e-01	1.102121213403254e+00	
129	2.016600072380000e-01	4.104970426987099e-02	7.832055882919704e-01	9.693509769945390e-01	5.980669258937767e-02	2.380695376428795e+00	7.114172141382795e-01	9.083403192892837e-01	-6.441580041556261e-01	1.099618365738588e+00	
130	2.144699990750000e-01	4.181291766929794e-02	7.851750989935685e-01	9.700930215733823e-01	5.553058804713171e-02	2.385989994843796e+00	7.138982750921410e-01	9.092217468526581e-01	-6.386199216693281e-01	1.096877940298881e+00	
131	2.275699973110000e-01	4.253602320757151e-02	7.872972535398057e-01	9.708120996427098e-01	5.140501286448550e-02	2.391684652626452e+00	7.165819252764137e-01	9.101796329843078e-01	-6.326296310794336e-01	1.093898044973011e+00	
132	2.409400045870000e-01	4.321731241783799e-02	7.894992324798557e-01	9.715119152990421e-01	4.739869579004722e-02	2.397590287832716e+00	7.193697547342497e-01	9.111722027577839e-01	-6.264067974681927e-01	1.090808309182498e+00	
133	2.545700073240000e-01	4.385553714058388e-02	7.916806370782067e-01	9.721608983053136e-01	4.347376457577239e-02	2.403433446177328e+00	7.221388346288199e-01	9.121592733326926e-01	-6.202258155606699e-01	1.087733686126261e+00	
134	2.684499919410000e-01	4.444928965292683e-02	7.937982041181451e-01	9.727730607590317e-01	3.960591958810037e-02	2.409105595644104e+00	7.248268688885668e-01	9.131122558960681e-01	-6.142257390880205e-01	1.084763288217690e+00	
135	2.825500071050000e-01	4.499626574056163e-02	7.958265190304299e-01	9.733330275123661e-01	3.577535895621160e-02	2.414534511192472e+00	7.274058007048599e-01	9.140255863690895e-01	-6.084691948552233e-01	1.081914695976315e+00	
136	2.968699932100000e-01	4.549529277356857e-02	7.977559356212773e-01	9.738536167721907e-01	3.196831967190392e-02	2.419698960943924e+00	7.298587065702393e-01	9.148897225087261e-01	-6.029939585485730e-01	1.079217835507621e+00	
137	3.113999962810000e-01	4.594458681114137e-02	7.995480243820220e-01	9.743257476049486e-01	2.816336509280352e-02	2.424495068275898e+00	7.321377971287796e-01	9.156895831174815e-01	-5.979067028375457e-01	1.076720116087699e+00	
138	3.261100053790000e-01	4.634169407856654e-02	8.012118424940989e-01	9.747635718755375e-01	2.433128459340982e-02	2.428950838988869e+00	7.342508349466538e-01	9.164253397216378e-01	-5.931901005655050e-01	1.074421332316878e+00	
139	3.409900069240000e-01	4.668473340681391e-02	8.028626577804532e-01	9.751846122074478e-01	2.045176979970542e-02	2.433372742977586e+00	7.363463437177756e-01	9.171510675978324e-01	-5.885126256299651e-01	1.072152623928763e+00	
140	3.560400009160000e-01	4.697183709790342e-02	8.047133376450502e-01	9.756372833365307e-01	1.652824907997933e-02	2.438333408074379e+00	7.386922521378623e-01	9.179570134870702e-01	-5.832762229065575e-01	1.069631810626623e+00	
141	3.712300062180000e-01	4.720043477566822e-02	8.069209066972848e-01	9.761006216392122e-01	1.256295365165401e-02	2.444236033935939e+00	7.415051555046498e-01	9.189316441677283e-01	-5.769974207485495e-01	1.066581306773212e+00	
142	3.865399956700000e-01	4.736822969669087e-02	8.095360968215736e-01	9.765813185702528e-01	8.545136499993873e-03	2.451216576330930e+00	7.448494316766333e-01	9.200941559012440e-01	-5.695325185789435e-01	1.062939789912399e+00	
143	4.019699990750000e-01	4.747306371292508e-02	8.125228800271124e-01	9.770624711680062e-01	4.443102743500413e-03	2.459176619811721e+00	7.486813726208187e-01	9.214280496271524e-01	-5.609790789713869e-01	1.058757479378243e+00	
144	4.174999892710000e-01	4.751249561208323e-02	8.158842017578751e-01	9.775396527763175e-01	2.388925468489114e-04	2.468123874155769e+00	7.530045850556084e-01	9.229307093251856e-01	-5.513290512151598e-01	1.054040518552061e+00	
145	4.331099987030000e-01	4.748417119559609e-02	8.196785196783896e-01	9.780104446936035e-01	-4.074069239817913e-03	2.478212707138194e+00	7.578957710686874e-01	9.246256341645465e-01	-5.404112252931084e-01	1.048713175086519e+00	
146	4.487800002100000e-01	4.738585583688971e-02	8.239318972270893e-01	9.784440251236767e-01	-8.493031085388798e-03	2.489503457819803e+00	7.633975048221009e-01	9.265298593139623e-01	-5.281305695935248e-01	1.042719035333879e+00	
147	4.645099937920000e-01	4.721520887240491e-02	8.286082159130310e-01	9.788419501318204e-01	-1.301002160871242e-02	2.501904856373590e+00	7.694582200913650e-01	9.286152433855737e-01	-5.146021872960603e-01	1.036143181962419e+00	
148	4.802699983120000e-01	4.697024629218766e-02	8.335363098195383e-01	9.791223295120577e-01	-1.764173901480932e-02	2.514943838591044e+00	7.758755576804135e-01	9.308239467677080e-01	-5.002777730347913e-01	1.029165276231398e+00	
149	4.960500001910000e-01	4.664895443134091e-02	8.385150629620102e-01	9.793178339953388e-01	-2.239723022114632e-02	2.528105873493653e+00	7.823698822736650e-01	9.330421322545893e-01	-4.857815127819978e-01	1.022143092364232e+00	
150	5.118399858470000e-01	4.624940803457214e-02	8.433469369131203e-01	9.794125568757742e-01	-2.729695399727526e-02	2.540867732942116e+00	7.886841852454295e-01	9.351835534403300e-01	-4.716870865057378e-01	1.015349495853572e+00	
151	5.276100039480000e-01	4.577046819906809e-02	8.480939483631988e-01	9.794428470057371e-01	-3.236105517058722e-02	2.553405066187667e+00	7.948881717102918e-01	9.372642892269273e-01	-4.578389024323844e-01	1.008734798818103e+00	
152	5.433599948880000e-01	4.521044687292354e-02	8.530535158131178e-01	9.793887857022557e-01	-3.753983426147012e-02	2.566493544848731e+00	8.013802152883603e-01	9.394254878892293e-01	-4.433477337313385e-01	1.001849431731339e+00	
153	5.590599775310000e-01	4.456898104693894e-02	8.585733410417715e-01	9.792222170643277e-01	-4.280488899001748e-02	2.581041313630266e+00	8.086247157161726e-01	9.418236941005036e-01	-4.271769738478291e-01	9.941904172060967e-01	
154	5.747100114820000e-01	4.384495013365416e-02	8.647112929534726e-01	9.788784420192749e-01	-4.810507911035385e-02	2.597184229406286e+00	8.167146634917967e-01	9.444940411293342e-01	-4.091190547058110e-01	9.856388001075954e-01	
155	5.902799963950000e-01	4.303899728515943e-02	8.712354382219373e-01	9.783289008762833e-01	-5.346012361036299e-02	2.614307009539997e+00	8.253494395126779e-01	9.473322632480311e-01	-3.898450010877725e-01	9.765210397970999e-01	
156	6.057599782940000e-01	4.215139430682982e-02	8.779239645181290e-01	9.776093510074626e-01	-5.888570651477642e-02	2.631839617707097e+00	8.342231720961268e-01	9.502225771385699e-01	-3.700375622854312e-01	9.672042064190147e-01	
157	6.211299896240000e-01	4.118352089544083e-02	8.847767992358313e-01	9.766650022750236e-01	-6.436183340891294e-02	2.649766797626124e+00	8.433510921180855e-01	9.531794830588636e-01	-3.496627408078450e-01	9.576383173983430e-01	
158	6.363800168040000e-01	4.013677185194051e-02	8.919624578341686e-01	9.755006294604162e-01	-6.983076741451785e-02	2.668537888250025e+00	8.529492199336595e-01	9.562613453538846e-01	-3.282383483623673e-01	9.476294665105788e-01	
159	6.514999866490000e-01	3.901309541131631e-02	8.995288277383332e-01	9.740579857495848e-01	-7.524875242526202e-02	2.688264760505251e+00	8.630945097671150e-01	9.594962197455927e-01	-3.055926121269755e-01	9.370788952418004e-01	
160	6.664699912070000e-01	3.781584660837792e-02	9.074240618578083e-01	9.723347826145159e-01	-8.057545955656269e-02	2.708813243180053e+00	8.737165927913735e-01	9.628536750530683e-01	-2.818826053763985e-01	9.260777365541955e-01	
161	6.812700033190000e-01	3.654923989154053e-02	9.155601122327076e-01	9.703057110519203e-01	-8.579788243859807e-02	2.729945866971224e+00	8.847053481391662e-01	9.662995758756920e-01	-2.573541336179325e-01	9.147302117865382e-01	
162	6.958900094030001e-01	3.521742189655491e-02	9.238880725104165e-01	9.679754329623170e-01	-9.085758049763720e-02	2.751536057341614e+00	8.959940653679935e-01	9.698080233175558e-01	-2.321561040893002e-01	9.031145462177615e-01	
163	7.103199958800001e-01	3.382520278081103e-02	9.323957626738524e-01	9.653277244534859e-01	-9.572563166920332e-02	2.773549118291779e+00	9.075695210444886e-01	9.733737082221730e-01	-2.063180333828379e-01	8.912417973190304e-01	
164	7.245299816130000e-01	3.238014436109220e-02	9.410538460811599e-01	9.623578424463113e-01	-1.003320064323088e-01	2.795906586531813e+00	9.193943965397869e-01	9.769838361199314e-01	-1.799232220094042e-01	8.791478839971103e-01	
165	7.385200262070000e-01	3.088758865422982e-02	9.498488597132773e-01	9.590594327270037e-01	-1.046525669044471e-01	2.818572748100927e+00	9.314511505921428e-01	9.806309088725044e-01	-1.530108245711099e-01	8.668511832132907e-01	
166	7.522799968720000e-01	2.935447787278461e-02	9.587305244699035e-01	9.554312556430254e-01	-1.086167958225489e-01	2.841413321478528e+00	9.436755709390994e-01	9.842969915460573e-01	-1.257241720109389e-01	8.544058470952806e-01	
167	7.657799720760000e-01	2.779071310014245e-02	9.676810592920576e-01	9.515132833900511e-01	-1.121899693924334e-01	2.864393082999624e+00	9.560327141787658e-01	9.879626195000517e-01	-9.814126299382638e-02	8.418725279552293e-01	
168	7.790099978450000e-01	2.620466900564139e-02	9.766263759875852e-01	9.472396675819967e-01	-1.153167009557389e-01	2.887294848096254e+00	9.684472577684483e-01	9.916251307355223e-01	-7.043022819542788e-02	8.292553392337936e-01	
169	7.919700145720000e-01	2.460399069346831e-02	9.855689383784296e-01	9.427217061573624e-01	-1.179529782713153e-01	2.910155935147966e+00	9.808916012812935e-01	9.952541756187735e-01	-4.265267571139846e-02	8.166548867572122e-01	
170	8.046399950980000e-01	2.299920101196311e-02	9.944257064638343e-01	9.379660250455005e-01	-1.200581090518373e-01	2.932753983933714e+00	9.932602624662069e-01	9.988280230588854e-01	-1.504405699507386e-02	8.041447076414953e-01	
171	8.170099854470000e-01	2.139993876795702e-02	1.003116089001736e+00	9.329912934238588e-01	-1.215981817932372e-01	2.954875602213872e+00	1.005448461853947e+00	1.002325127547832e+00	1.216174520970259e-02	7.918002251058054e-01	
172	8.290500044819999e-01	1.981855582174924e-02	1.011577329576127e+00	9.279132986510967e-01	-1.225743356599453e-01	2.976381065897326e+00	1.017348157745454e+00	1.005704782027633e+00	3.872356639610158e-02	7.797681250068262e-01	
173	8.407700061800000e-01	1.826184430358893e-02	1.019725722120511e+00	9.227869920217677e-01	-1.230121203957142e-01	2.997057018949635e+00	1.028842234253410e+00	1.008940161001275e+00	6.437998717279027e-02	7.681503579564958e-01	
174	8.521599769590000e-01	1.673824726961053e-02	1.027514486367204e+00	9.176671816040897e-01	-1.229841469414399e-01	3.016790083930366e+00	1.039859377444039e+00	1.012014323146412e+00	8.897182465187228e-02	7.570166750743383e-01	
175	8.631799817090000e-01	1.525860379891366e-02	1.034922719821280e+00	9.125798204589703e-01	-1.226361716730909e-01	3.035531198806846e+00	1.050366127892160e+00	1.014922281417831e+00	1.124243926164283e-01	7.463955094786268e-01	
176	8.738499879840000e-01	1.382339584160835e-02	1.041997152911795e+00	9.074692157229760e-01	-1.221429176766179e-01	3.053394845497373e+00	1.060432494692598e+00	1.017692314925512e+00	1.348939613674053e-01	7.361932446788777e-01	
177	8.841500282290000e-01	1.243584399378612e-02	1.048917573340682e+00	9.022124108132009e-01	-1.216820493880948e-01	3.070841211007223e+00	1.070308098487103e+00	1.020392951448316e+00	1.569377198372839e-01	7.261630235208457e-01	
178	8.940600156780000e-01	1.109715101498250e-02	1.055943750619602e+00	8.965168965597845e-01	-1.213252261574949e-01	3.088506339668404e+00	1.080382468588380e+00	1.023143958145913e+00	1.794251530990621e-01	7.158568428469788e-01	
179	9.035800099370001e-01	9.805627101839302e-03	1.063464853112106e+00	8.900863618052025e-01	-1.209083861276577e-01	3.107375986031325e+00	1.091206297379817e+00	1.026085906070642e+00	2.035854852228051e-01	7.047311290032590e-01	
180	9.126999974250000e-01	8.563977293262946e-03	1.071778008584724e+00	8.825851223609543e-01	-1.198994259146536e-01	3.128173734063919e+00	1.103229066560796e+00	1.029344750241333e+00	2.304220235732049e-01	6.922744466696473e-01	
181	9.214000105860000e-01	7.383146875588622e-03	1.080979628598683e+00	8.740060817472897e-01	-1.174025936685606e-01	3.151152462710814e+00	1.116578532657450e+00	1.032932076717224e+00	2.602199389675233e-01	6.783912898722398e-01	
182	9.296900033950000e-01	6.279697874635694e-03	1.090687674051320e+00	8.647748176451191e-01	-1.123009435716453e-01	3.175358679652687e+00	1.130699888651671e+00	1.036685309234060e+00	2.917408228831938e-01	6.636614272195933e-01	
183	9.375399947170000e-01	5.284594239139064e-03	1.100040034196419e+00	8.559741928370505e-01	-1.037104565056595e-01	3.198678052969330e+00	1.144303835550764e+00	1.040238354949218e+00	3.221067757829558e-01	6.495106318742763e-01	
184	9.449599981310000e-01	4.426980321634622e-03	1.107786172878589e+00	8.491439719720932e-01	-9.144160200640350e-02	3.218036533856914e+00	1.155527277200830e+00	1.043095956143040e+00	3.471591008947099e-01	6.379738680662022e-01	
185	9.519400000570000e-01	3.731773062505165e-03	1.112590796589976e+00	8.458500539117172e-01	-7.641622778107460e-02	3.230138723028126e+00	1.162393846173848e+00	1.044763132803647e+00	3.624862637809100e-01	6.311754430416754e-01	
186	9.584699869160000e-01	3.205088683724798e-03	1.113364254947795e+00	8.471020562609051e-01	-6.079678509348310e-02	3.232252517635717e+00	1.163333681788760e+00	1.044881472185676e+00	3.645841111356257e-01	6.306909219724922e-01	
187	9.645400047300000e-01	2.826749440451598e-03	1.109743622821848e+00	8.528045065666743e-01	-4.766895613215292e-02	3.223408784149514e+00	1.157883081459786e+00	1.043378900899227e+00	3.524175925441657e-01	6.368236618860793e-01	
188	9.701499938960000e-01	2.551893979850398e-03	1.102492632378676e+00	8.614982613090174e-01	-4.027670292811118e-02	3.205425479736625e+00	1.147239318854268e+00	1.040586834924283e+00	3.286591938711330e-01	6.481113663598818e-01	
189	9.752799868580000e-01	2.324719367765712e-03	1.093776672535172e+00	8.705176170430440e-01	-4.082294707341762e-02	3.183660470554059e+00	1.134593529583466e+00	1.037317359268312e+00	3.004319856773788e-01	6.611592536036002e-01	
190	9.799500107769999e-01	2.092987606149527e-03	1.086674236355704e+00	8.765565077595996e-01	-4.940305442531572e-02	3.165768566721107e+00	1.124444861571007e+00	1.034758001939911e+00	2.777787088638539e-01	6.712523303519953e-01	
191	9.841300249100000e-01	1.826981207230823e-03	1.084155915014148e+00	8.769725315143113e-01	-6.378290327260625e-02	3.159212827193060e+00	1.121058213646336e+00	1.034037815152912e+00	2.702192268891420e-01	6.740741139726993e-01	
192	9.878399968150000e-01	1.519877967268364e-03	1.088060052638033e+00	8.704587723932555e-01	-8.015669399211435e-02	3.168672000090241e+00	1.127012661025114e+00	1.035800053767841e+00	2.835104040739159e-01	6.671553143144014e-01	
193	9.910500049590000e-01	1.190191184453430e-03	1.098275800390924e+00	8.577483534092535e-01	-9.479704462750914e-02	3.194023306685092e+00	1.141993347673710e+00	1.039805618285703e+00	3.169494367716743e-01	6.512453308478157e-01	
194	9.937800168990000e-01	8.630179211629566e-04	1.112850145859079e+00	8.395734341122998e-01	-1.049838006515012e-01	3.230155743247318e+00	1.163400742581925e+00	1.045424441836078e+00	3.647338004060837e-01	6.284644460639224e-01	
195	9.960200190539999e-01	5.666252212451987e-04	1.130015258452946e+00	8.174818725005706e-01	-1.097967401530894e-01	3.272668448660723e+00	1.188656273344059e+00	1.051894002715854e+00	4.211077530001319e-01	6.014868179881533e-01	
196	9.977599978450000e-01	3.231880494771774e-04	1.148478055729167e+00	7.911846780477922e-01	-1.102824890595780e-01	3.318102419931205e+00	1.216113825579567e+00	1.058891651880504e+00	4.823969320972481e-01	5.712733238788589e-01	
197	9.990000128750000e-01	1.450782961756414e-04	1.168635709020817e+00	7.596463972030190e-01	-1.061986362032165e-01	3.367491131406299e+00	1.246307966908096e+00	1.066464046312909e+00	5.497945689912850e-01	5.371532445098108e-01	
198	9.997500181200000e-01	3.632618543452942e-05	1.192714019111771e+00	7.213195170593383e-01	-1.003424229154281e-01	3.426997033795356e+00	1.281863756324427e+00	1.074745274880769e+00	6.291601703670248e-01	4.977789697178704e-01	
