"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2987	1.119116972832513e+00	2.160790030421526e-01	-9.800668432746944e-02	1.183990678010436e-01	2.732402616378760e-03	-2.480473076985878e-02	0.000000000000000e+00	0.000000000000000e+00	
2988	1.121498019052286e+00	2.595917163202219e-01	-9.169948591409037e-02	1.104215101976118e-01	6.942700934525182e-03	-2.322599124026967e-02	0.000000000000000e+00	0.000000000000000e+00	
2989	1.119232733293340e+00	3.089571946978274e-01	-8.537837593393774e-02	1.025049147063475e-01	1.115025103800890e-02	-2.161623050315604e-02	0.000000000000000e+00	0.000000000000000e+00	
2990	1.111185873159735e+00	3.595269116426527e-01	-7.953371796465665e-02	9.525384181720427e-02	1.499055640530104e-02	-2.013876531158880e-02	0.000000000000000e+00	0.000000000000000e+00	
2991	1.099596964881019e+00	4.075327239967796e-01	-7.393540503941026e-02	8.837167532079600e-02	1.838321569831868e-02	-1.874840037176308e-02	0.000000000000000e+00	0.000000000000000e+00	
2992	1.079308789192296e+00	4.608685238313121e-01	-6.803945194695692e-02	8.116048369254056e-02	2.169505289397328e-02	-1.725559481057786e-02	0.000000000000000e+00	0.000000000000000e+00	
2993	1.056372715823891e+00	5.131943539639330e-01	-6.167701389656829e-02	7.343792288769012e-02	2.492305532838330e-02	-1.564978896641503e-02	0.000000000000000e+00	0.000000000000000e+00	
2994	1.023180436923166e+00	5.632592554736102e-01	-5.472486169830811e-02	6.505897686571738e-02	2.807348451818074e-02	-1.387627450261007e-02	0.000000000000000e+00	0.000000000000000e+00	
2995	9.828779628560114e-01	6.112464215220158e-01	-4.695889568344520e-02	5.577325183919710e-02	3.113269548627345e-02	-1.189504295183452e-02	0.000000000000000e+00	0.000000000000000e+00	
2996	9.357269746292362e-01	6.557759798690100e-01	-3.788128262275513e-02	4.499738508835849e-02	3.382125078789613e-02	-9.588791937442264e-03	0.000000000000000e+00	0.000000000000000e+00	
2997	8.710806821514858e-01	7.004580238086692e-01	-2.568982762721205e-02	3.067955632425758e-02	3.626803237874739e-02	-6.522780817245366e-03	0.000000000000000e+00	0.000000000000000e+00	
2998	-1.355471594868705e-01	3.135247236123623e-01	-3.007081195593865e-02	4.469364797742195e-02	-2.057393162362238e-02	-7.682761048339706e-03	0.000000000000000e+00	0.000000000000000e+00	
2999	-1.440629434332454e-01	2.808890813318619e-01	-3.691010268902808e-02	5.423268617732556e-02	-2.009001492645215e-02	-9.394835902389403e-03	0.000000000000000e+00	0.000000000000000e+00	
3000	-1.490299341661747e-01	2.507904884655542e-01	-4.353744851386526e-02	6.370870636713144e-02	-1.940175152455309e-02	-1.104927846768986e-02	0.000000000000000e+00	0.000000000000000e+00	
3001	7.871807137344353e-01	7.415374256216386e-01	-8.906366871472457e-03	1.115904997738607e-02	3.744966346004224e-02	-2.255156331082636e-03	0.000000000000000e+00	0.000000000000000e+00	
3002	6.894086504780295e-01	7.727005775613707e-01	1.175576054042999e-02	-1.249454367163275e-02	3.542945000171176e-02	2.927870250044198e-03	0.000000000000000e+00	0.000000000000000e+00	
3003	5.918143497572599e-01	7.865949470703399e-01	3.234862376965475e-02	-3.574986149930295e-02	2.977468602145902e-02	8.138113922366425e-03	0.000000000000000e+00	0.000000000000000e+00	
3004	5.058403021622424e-01	7.866785998707284e-01	4.701544287990297e-02	-5.211974814710060e-02	2.136773309774626e-02	1.188868444621156e-02	0.000000000000000e+00	0.000000000000000e+00	
3005	1.103865101128103e+00	-1.035937213487467e-01	-6.744426316799898e-02	8.324139732840694e-02	-5.992270953634866e-02	-1.712366015173635e-02	0.000000000000000e+00	0.000000000000000e+00	
3006	1.074851557786881e+00	-6.924803625487433e-02	-8.178545352738233e-02	1.015926967220242e-01	-7.142371925741671e-02	-2.076676051133456e-02	0.000000000000000e+00	0.000000000000000e+00	
3007	1.095722604981141e+00	-8.444665602634764e-02	-7.431446315582928e-02	9.186988020034231e-02	-6.213200118571184e-02	-1.897278604113526e-02	0.000000000000000e+00	0.000000000000000e+00	
3008	1.092901117028765e+00	9.357943839306727e-02	-1.213890396319791e-01	1.492616523503643e-01	-1.815352906429982e-02	-3.095450457286576e-02	0.000000000000000e+00	0.000000000000000e+00	
3009	2.386166453707036e-05	-5.948145576985766e-01	4.258187276750137e-02	-4.815765323798420e-02	4.734487654457244e-02	1.072793147801015e-02	0.000000000000000e+00	0.000000000000000e+00	
3010	4.793410942708837e-02	-6.389420603994453e-01	5.819012661025999e-02	-6.670608917786153e-02	4.332281758326750e-02	1.475901898903476e-02	0.000000000000000e+00	0.000000000000000e+00	
3011	1.047742706278939e-01	-6.830890006618237e-01	7.391166740238361e-02	-8.508095239325965e-02	3.710522176616739e-02	1.874894341287014e-02	0.000000000000000e+00	0.000000000000000e+00	
3012	3.096475464569681e-01	-7.779158913036117e-01	1.040078104841338e-01	-1.193697848379762e-01	7.736494060385084e-03	2.628407307709692e-02	0.000000000000000e+00	0.000000000000000e+00	
3013	2.269996940882317e-01	-7.478808098854189e-01	9.912433832400604e-02	-1.139361689179531e-01	1.994106951743373e-02	2.510098366426762e-02	0.000000000000000e+00	0.000000000000000e+00	
3014	1.056046640969724e+00	5.144664269267397e-02	-1.519285796674290e-01	1.903361223061915e-01	-3.542896603571585e-02	-3.861355280162172e-02	0.000000000000000e+00	0.000000000000000e+00	
3015	1.115386306823986e+00	-5.603727709410532e-01	8.078513897539345e-04	2.601988643540668e-04	-4.158403873386839e-02	1.363468616181355e-04	0.000000000000000e+00	0.000000000000000e+00	
3016	-1.773374238611330e-01	1.189129200085343e-01	-7.908926963010766e-02	1.199046954869284e-01	-7.870151316477753e-03	-2.031356424617195e-02	0.000000000000000e+00	0.000000000000000e+00	
3017	1.008702475063310e+00	-2.810427080980593e-03	-1.790887278288257e-01	2.361680106301343e-01	-2.210658189010392e-01	-4.510948243563062e-02	0.000000000000000e+00	0.000000000000000e+00	
3018	1.169454025862882e+00	-3.775471373640145e-01	-1.923147429146840e-02	2.413453731928210e-02	-4.312359789345870e-02	-5.004255862326510e-03	0.000000000000000e+00	0.000000000000000e+00	
3019	1.166689761052568e+00	-3.390450800523170e-01	-2.490258465153772e-02	3.095120859483682e-02	-4.490050820793356e-02	-6.378173849119742e-03	0.000000000000000e+00	0.000000000000000e+00	
3020	3.538117229564052e-01	8.592717115068631e-01	4.342129087448358e-02	-4.816578469689263e-02	6.237195658382793e-03	1.098342646963560e-02	0.000000000000000e+00	0.000000000000000e+00	
3021	7.988264910596516e-01	-8.678589417955389e-01	5.219034260202582e-02	-5.991330818071550e-02	-3.205100188865780e-02	1.321544970234683e-02	0.000000000000000e+00	0.000000000000000e+00	
3022	1.005508260457810e+00	9.153527785270649e-04	-2.438897839119001e-01	3.318066336405420e-01	-2.726960730632380e-01	-6.172058335601693e-02	0.000000000000000e+00	0.000000000000000e+00	
3023	1.006059546301918e+00	-1.400861851139197e-03	-1.949228625675471e-01	2.603963619123609e-01	-2.714429106619768e-01	-4.919136474981705e-02	0.000000000000000e+00	0.000000000000000e+00	
3024	1.033086785817770e+00	2.685570427856689e-02	-1.818676887725300e-01	2.324859407792073e-01	-6.326374294770898e-02	-4.615644617521387e-02	0.000000000000000e+00	0.000000000000000e+00	
3025	2.534472839469427e-02	6.824173090725859e-01	1.720869186608285e-02	-1.692064479807114e-02	-1.311990872200260e-02	4.329605145577992e-03	0.000000000000000e+00	0.000000000000000e+00	
3026	8.752140558661673e-01	-8.301241197836575e-01	4.216612291430155e-02	-4.826803830757250e-02	-3.501821471508135e-02	1.064785496418631e-02	0.000000000000000e+00	0.000000000000000e+00	
3027	1.012679232222187e+00	-5.094239052242483e-03	-1.631367402798042e-01	2.126198035182697e-01	-1.793177666778189e-01	-4.129525836585649e-02	0.000000000000000e+00	0.000000000000000e+00	
3028	1.017769703351154e+00	-1.173635591487224e-02	-1.379350145084521e-01	1.773813023193186e-01	-1.485652384232880e-01	-3.475560624694463e-02	0.000000000000000e+00	0.000000000000000e+00	
3029	2.373841211421077e-01	-8.500884788274733e-01	8.683573853318739e-02	-1.001288118426894e-01	1.479143370253553e-02	2.196739612089004e-02	0.000000000000000e+00	0.000000000000000e+00	
3030	1.086792407186172e+00	-6.214921572438690e-01	8.106781967240372e-03	-8.377192530350365e-03	-4.093956217841575e-02	2.011165761054453e-03	0.000000000000000e+00	0.000000000000000e+00	
3031	1.045520447374087e+00	4.288505668193543e-02	-1.637397048197848e-01	2.065193660798092e-01	-4.403127017938136e-02	-4.137132015493628e-02	0.000000000000000e+00	0.000000000000000e+00	
3032	1.071176265326592e+00	-6.016025629834185e-02	-8.678932184510353e-02	1.079477044456946e-01	-7.319145659823391e-02	-2.205263903029419e-02	0.000000000000000e+00	0.000000000000000e+00	
3033	9.386526310162915e-02	7.378568848899525e-01	2.546686807587638e-02	-2.678149288551171e-02	-1.033424476228409e-02	6.441322405884601e-03	0.000000000000000e+00	0.000000000000000e+00	
3034	9.070641266243562e-02	-7.725407072892052e-01	6.486968839459892e-02	-7.493136217336550e-02	3.094455550510983e-02	1.637422887100648e-02	0.000000000000000e+00	0.000000000000000e+00	
3035	1.022993650646854e+00	-1.938407353794716e-02	-1.218272591316512e-01	1.554521122170528e-01	-1.297324903055011e-01	-3.074966566821144e-02	0.000000000000000e+00	0.000000000000000e+00	
3036	1.005141351566008e+00	9.664479783178362e-05	-2.304145542608095e-01	3.127645694357071e-01	-2.931341884226808e-01	-5.845309662498691e-02	0.000000000000000e+00	0.000000000000000e+00	
3037	1.027586528515482e+00	2.116666006657361e-02	-1.909036152618315e-01	2.456044892326590e-01	-7.414221386059548e-02	-4.831563784080199e-02	0.000000000000000e+00	0.000000000000000e+00	
3038	-1.965845404877707e-01	-1.720377301827889e-01	-6.325041435597925e-02	8.713665152835276e-02	3.629391112415589e-02	-1.584845472030391e-02	0.000000000000000e+00	0.000000000000000e+00	
3039	-1.154312839479937e-01	-2.826092729789288e-02	-1.059681365199414e-01	1.131203026730746e-01	2.538455193357209e-02	-2.554647939415556e-02	0.000000000000000e+00	0.000000000000000e+00	
3040	1.005544524332695e+00	-7.061385882974302e-04	-2.101853478281023e-01	2.829263467997342e-01	-2.837858686582281e-01	-5.357561751505725e-02	0.000000000000000e+00	0.000000000000000e+00	
3041	-2.011749598540976e-01	-2.808783857565946e-01	-4.045321558776132e-02	5.682771044074310e-02	4.106234488731237e-02	-1.026168996112483e-02	0.000000000000000e+00	0.000000000000000e+00	
3042	-1.005131437984028e-01	-1.298894415579665e-03	-2.305436859530768e-01	4.467704404437118e-01	2.215348576949178e-02	-6.063299186163484e-02	0.000000000000000e+00	0.000000000000000e+00	
3043	2.616759473372504e-01	8.281293601050362e-01	3.996631200639500e-02	-4.396227929719634e-02	-7.308015097017402e-04	1.011308752534001e-02	0.000000000000000e+00	0.000000000000000e+00	
3044	-1.247078532176327e-01	4.795782322854146e-01	-1.038165719229239e-02	1.707362802113678e-02	-1.667812792525362e-02	-2.650201857303106e-03	0.000000000000000e+00	0.000000000000000e+00	
3045	-9.508830152380228e-02	1.681778415394143e-02	-2.258040193787743e-01	4.297135243059988e-01	6.084551961876648e-04	-5.707431333900264e-02	0.000000000000000e+00	0.000000000000000e+00	
3046	1.039019472947218e+00	-3.076558541233224e-02	-1.102678787943761e-01	1.392511978439176e-01	-9.987868276861613e-02	-2.813927732932202e-02	0.000000000000000e+00	0.000000000000000e+00	
3047	1.087862541798616e+00	7.763144696104299e-02	-1.260614370175543e-01	1.555973288424599e-01	-2.331903517506861e-02	-3.199387776049468e-02	0.000000000000000e+00	0.000000000000000e+00	
3048	4.532708551842582e-01	8.798286460360614e-01	4.106795902610415e-02	-4.577082816596526e-02	1.484362309648129e-02	1.036919608970276e-02	0.000000000000000e+00	0.000000000000000e+00	
3049	-6.903296429887872e-02	5.737095984416347e-01	2.231440852713034e-03	1.257689038259959e-03	-1.599039410479591e-02	5.368391592994057e-04	0.000000000000000e+00	0.000000000000000e+00	
3050	-1.093146261809670e-01	-5.608219806351238e-01	1.322002867686595e-02	-1.327844588014345e-02	4.370306879961645e-02	3.291212419633368e-03	0.000000000000000e+00	0.000000000000000e+00	
3051	-1.849179377474443e-01	1.788178940394911e-01	-6.196281571521804e-02	9.128095779401262e-02	-1.126202161543027e-02	-1.565514289627321e-02	0.000000000000000e+00	0.000000000000000e+00	
3052	-1.966308959546300e-01	-3.216610437063924e-01	-3.288911320188374e-02	4.653873245154976e-02	4.206859525944644e-02	-8.328292320991172e-03	0.000000000000000e+00	0.000000000000000e+00	
3053	7.095685354031497e-01	-8.960221749468230e-01	6.344191767280427e-02	-7.293718629257794e-02	-2.736020255075972e-02	1.603921146256682e-02	0.000000000000000e+00	0.000000000000000e+00	
3054	1.575273552707663e-01	-8.133695439366726e-01	7.720297867932968e-02	-8.915324778930719e-02	2.402491797809238e-02	1.951178362258551e-02	0.000000000000000e+00	0.000000000000000e+00	
3055	-1.372581827922959e-01	-5.091896645942159e-01	2.832189448781781e-03	-2.894143513030155e-04	4.411166512414216e-02	6.296224697493834e-04	0.000000000000000e+00	0.000000000000000e+00	
3056	4.410111652662835e-01	-9.046201104598227e-01	8.711220887728546e-02	-1.001572018608184e-01	-7.392817713166408e-03	2.195136328022878e-02	0.000000000000000e+00	0.000000000000000e+00	
3057	-1.897434130194533e-01	-3.646483950595779e-01	-2.467520990036708e-02	3.541467003533128e-02	4.297354280935867e-02	-6.231440346798947e-03	0.000000000000000e+00	0.000000000000000e+00	
3058	1.017115146244789e+00	1.245990188132162e-02	-2.171818757067547e-01	2.843620942810598e-01	-1.075351467363360e-01	-5.524175028246111e-02	0.000000000000000e+00	0.000000000000000e+00	
3059	1.008557417647632e+00	3.153670192206343e-03	-2.410321996661911e-01	3.239506609573245e-01	-1.969774809701108e-01	-6.115416503890354e-02	0.000000000000000e+00	0.000000000000000e+00	
3060	1.021925676942222e+00	-1.377176608884508e-02	-1.360131228616127e-01	1.742495531409964e-01	-1.337807316597016e-01	-3.437594257234314e-02	0.000000000000000e+00	0.000000000000000e+00	
3061	9.419118193395760e-01	-7.852466035712683e-01	3.267092011209913e-02	-3.719546708570401e-02	-3.730331655801084e-02	8.223636617017731e-03	0.000000000000000e+00	0.000000000000000e+00	
3062	-2.018220390595983e-01	-2.429244570661929e-01	-4.791818355857325e-02	6.678628375885703e-02	3.981660138406231e-02	-1.212048685056847e-02	0.000000000000000e+00	0.000000000000000e+00	
3063	1.006701988007756e+00	-2.259350743361216e-03	-1.818206250056976e-01	2.412864064009219e-01	-2.554315295494544e-01	-4.599861745780535e-02	0.000000000000000e+00	0.000000000000000e+00	
3064	-1.442577219488918e-01	4.363493926320682e-01	-1.610121223727446e-02	2.451107996129651e-02	-1.668593047922138e-02	-4.099536333620969e-03	0.000000000000000e+00	0.000000000000000e+00	
3065	1.021150183027303e+00	1.657429961609447e-02	-2.079499609540306e-01	2.701691454032076e-01	-8.989912422785305e-02	-5.278586052839798e-02	0.000000000000000e+00	0.000000000000000e+00	
3066	1.029709143157283e+00	-2.045893977632031e-02	-1.228260354057529e-01	1.560826273415444e-01	-1.143552339249960e-01	-3.106172151413330e-02	0.000000000000000e+00	0.000000000000000e+00	
3067	1.166666188660095e+00	-2.902397463284416e-01	-3.074753821389726e-02	3.792300882960421e-02	-4.534545367975115e-02	-7.737739520940977e-03	0.000000000000000e+00	0.000000000000000e+00	
3068	-1.719532004073061e-01	3.474412533169799e-01	-2.857744180490362e-02	4.137513223396613e-02	-1.600807993580409e-02	-7.272765633372972e-03	0.000000000000000e+00	0.000000000000000e+00	
3069	-1.592840387030365e-01	3.922890768514047e-01	-2.216184796738581e-02	3.260143395039410e-02	-1.647712780428608e-02	-5.644617365442414e-03	0.000000000000000e+00	0.000000000000000e+00	
3070	-1.402177095914289e-01	-4.400921276280258e-02	-7.565847990167096e-02	6.608377215462270e-02	1.538855976478178e-02	-1.907905156749873e-02	0.000000000000000e+00	0.000000000000000e+00	
3071	-1.761873163720346e-01	-4.133295313866742e-01	-1.574149010021714e-02	2.354564018123430e-02	4.363790916385968e-02	-3.990279193494628e-03	0.000000000000000e+00	0.000000000000000e+00	
3072	1.058508601624710e+00	-4.903908533526716e-02	-9.412804076406819e-02	1.175671621138622e-01	-8.072953475128271e-02	-2.381121556242510e-02	0.000000000000000e+00	0.000000000000000e+00	
3073	3.348407500584531e-01	-8.831170443864425e-01	9.065476129021488e-02	-1.043377881271493e-01	3.622404779614860e-03	2.290069405704962e-02	0.000000000000000e+00	0.000000000000000e+00	
3074	9.992747042606809e-01	-7.348668547864329e-01	2.386272625209731e-02	-2.689904580064318e-02	-3.887213603962533e-02	5.995057899224984e-03	0.000000000000000e+00	0.000000000000000e+00	
3075	5.775423042440799e-01	-9.090266668433812e-01	7.769012314774061e-02	-8.930440592688280e-02	-1.852435994582248e-02	1.956620959365965e-02	0.000000000000000e+00	0.000000000000000e+00	
3076	1.014885073972125e+00	-8.003966908399216e-03	-1.497972813598982e-01	1.939676255391469e-01	-1.642245895415282e-01	-3.791037673040554e-02	0.000000000000000e+00	0.000000000000000e+00	
3077	1.068379602106520e+00	6.328125576207498e-02	-1.404954344792566e-01	1.747026106567866e-01	-2.911796017845201e-02	-3.559199992022002e-02	0.000000000000000e+00	0.000000000000000e+00	
3078	1.010982534771942e+00	-2.651421010751977e-03	-1.798125259237814e-01	2.359836718863748e-01	-1.931021815797171e-01	-4.530411067364146e-02	0.000000000000000e+00	0.000000000000000e+00	
3079	1.047527222959351e+00	-6.800592551386065e-01	1.570656338530305e-02	-1.733133885766756e-02	-4.000038294186504e-02	3.934750639682565e-03	0.000000000000000e+00	0.000000000000000e+00	
3080	-2.735092414963861e-02	6.282089249833773e-01	9.427667205225022e-03	-7.535610680159605e-03	-1.490422585377054e-02	2.353666809783202e-03	0.000000000000000e+00	0.000000000000000e+00	
3081	1.155341962512679e+00	-4.552696173395170e-01	-1.248043795950681e-02	1.596072456020694e-02	-4.223585366200696e-02	-3.071227198991592e-03	0.000000000000000e+00	0.000000000000000e+00	
3082	1.139205973270319e+00	-4.988500428002953e-01	-5.927752160409796e-03	8.197657346683387e-03	-4.259602620064140e-02	-1.411570423780844e-03	0.000000000000000e+00	0.000000000000000e+00	
3083	1.034695886079402e+00	-2.556968782010666e-02	-1.158203095097572e-01	1.465034984089128e-01	-1.058516338763452e-01	-2.923756506025609e-02	0.000000000000000e+00	0.000000000000000e+00	
3084	-1.010615469417296e-01	5.252864180727855e-01	-4.412222846839961e-03	9.506265965113515e-03	-1.652599327664223e-02	-1.137494761799585e-03	0.000000000000000e+00	0.000000000000000e+00	
