"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4712	-1.490811123162668e+00	7.039529438765971e+00	9.991236893753406e-01	9.468282518373803e-01	2.100385354612538e-02	2.945788526469669e+00	9.987730956814960e-01	9.996490988077126e-01	-2.738625710946495e-03	8.012554139417862e-01	
4713	-3.249768758883275e-01	-8.091283964940773e+00	9.998705221883973e-01	9.464556043760588e-01	2.028166387082631e-02	2.947698340517587e+00	9.998182144804438e-01	9.999476855184820e-01	-4.057712490092985e-04	8.002091573182500e-01	
4714	1.892329774517763e+00	6.742032416551970e+00	9.991807785435125e-01	9.468060744088083e-01	1.979659102203903e-02	2.945928805601292e+00	9.988577311804423e-01	9.996766877726163e-01	-2.549707186512726e-03	8.011578196580618e-01	
4715	1.780387334036861e-01	7.349012106227269e+00	9.988862447796811e-01	9.469723392326106e-01	2.041078502983617e-02	2.945185217220752e+00	9.984393755073060e-01	9.995526324697028e-01	-3.483536814049123e-03	8.015954891524495e-01	
4716	3.081321459470962e+00	5.885978522448746e+00	9.997062685284269e-01	9.465488502771531e-01	1.964539352643754e-02	2.947272089154363e+00	9.995880300080549e-01	9.998817267390493e-01	-9.195758748775651e-04	8.004345045288371e-01	
4717	-4.755305497951275e+00	-2.659231761417701e-02	1.000596829011036e+00	9.460465494676374e-01	2.090662191930455e-02	2.949539183633955e+00	1.000834262632056e+00	1.000237291998272e+00	1.862193375125728e-03	7.991786359060422e-01	
4718	5.372893210347757e+00	-3.080592048838724e+00	1.000431043969586e+00	9.461192851712250e-01	2.068270796287269e-02	2.949112467640983e+00	1.000608264519659e+00	1.000177144193137e+00	1.357733302811276e-03	7.993923742699435e-01	
4719	3.247543117966587e+00	-5.898777360031458e+00	9.999508115031783e-01	9.463874871771975e-01	2.092016136157481e-02	2.947896443022504e+00	9.999323755341568e-01	9.999815631240965e-01	-1.509474683999681e-04	8.000855368795325e-01	
4720	-5.481547183701528e+00	-2.865514957356987e+00	1.000490592445465e+00	9.461038954453777e-01	2.063093348950841e-02	2.949268064921045e+00	1.000687408459763e+00	1.000196719505194e+00	1.534393883399071e-03	7.993230222815990e-01	
4721	-4.799124490960619e+00	2.100122234035095e+00	1.000382772285691e+00	9.461545303746816e-01	2.108503539413532e-02	2.948993377417210e+00	1.000535296145667e+00	1.000152465500408e+00	1.194857468006318e-03	7.994780772362364e-01	
4722	5.156090682493890e+00	-3.976780845805996e-01	1.000642035078415e+00	9.458913603604117e-01	2.042858010930769e-02	2.949616239474514e+00	1.000935804231739e+00	1.000293580664239e+00	2.088848731559528e-03	7.989802042664459e-01	
4723	5.225657717789601e+00	-9.789036683344837e-01	1.000628746485702e+00	9.460706230252758e-01	2.050711661216129e-02	2.949629539337538e+00	1.000870316606962e+00	1.000241418330333e+00	1.942670997682829e-03	7.991644386680467e-01	
4724	-5.741419596593492e+00	-1.418598574229721e+00	1.000471226748401e+00	9.461118494699287e-01	2.073309832648011e-02	2.949217931899815e+00	1.000660036520487e+00	1.000188720841777e+00	1.473295804657406e-03	7.993502936152274e-01	
4725	-4.830124288972241e+00	9.337972851271054e-01	1.000511329335792e+00	9.460830295645767e-01	2.099897905751288e-02	2.949319430288989e+00	1.000716494642896e+00	1.000205060453678e+00	1.599318399321239e-03	7.992923403227724e-01	
4726	-3.112262470536163e+00	-7.425932918115440e+00	1.000290092609241e+00	9.462363568565537e-01	2.028727883025418e-02	2.948767433594898e+00	1.000403966552650e+00	1.000113840919000e+00	9.017110550214869e-04	7.996219742498037e-01	
4727	4.315761246475376e+00	-5.194118550508455e+00	1.000196858120366e+00	9.462474037156186e-01	2.084791636892111e-02	2.948519567120453e+00	1.000279332815725e+00	1.000082458462742e+00	6.235107493869233e-04	7.997286851059575e-01	
4728	5.668756111102246e+00	-1.839290840513162e+00	1.000496706147089e+00	9.460992509917492e-01	2.053939946088420e-02	2.949282228371684e+00	1.000696677870864e+00	1.000199872445902e+00	1.555084533177887e-03	7.993112742278788e-01	
4729	5.169908847046268e+00	3.946286582330051e+00	1.000296216965023e+00	9.462571884279516e-01	1.997176759392668e-02	2.948782079176870e+00	1.000405578647172e+00	1.000109329296957e+00	9.053094802955107e-04	7.996308085528471e-01	
4730	5.534392802845109e+00	3.841635187699764e-01	1.000528784199122e+00	9.458753069054552e-01	2.028593799555010e-02	2.949306072084470e+00	1.000798717766279e+00	1.000269790905989e+00	1.782852156873115e-03	7.990639961273627e-01	
4731	6.010987628378224e+00	1.104522601928495e+00	1.000455314023765e+00	9.461098199015733e-01	2.025292347945836e-02	2.949171457987995e+00	1.000643301471844e+00	1.000187901893713e+00	1.435940785366800e-03	7.993528376481913e-01	
4732	-4.711845740419529e+00	-3.966484684710074e+00	1.000530266410303e+00	9.460849842092171e-01	2.050454586015849e-02	2.949369735095257e+00	1.000743367376466e+00	1.000212988025768e+00	1.659302179611775e-03	7.992665373860316e-01	
4733	-2.851354552608962e+00	6.722053256793868e+00	9.995601111600951e-01	9.465967110424427e-01	2.115444257045952e-02	2.946901211442897e+00	9.993830096684485e-01	9.998228205690992e-01	-1.377210561498867e-03	8.006430839453712e-01	
4734	2.175547633466032e+00	-6.523170335499340e+00	9.996868755526229e-01	9.465220174994402e-01	2.077747132219819e-02	2.947222376287646e+00	9.995656734278675e-01	9.998787599120093e-01	-9.694789556528860e-04	8.004489717687826e-01	
4735	5.273041917369440e+00	-4.142019988190992e+00	1.000351768897415e+00	9.462157445566370e-01	2.071856633333586e-02	2.948926091631962e+00	1.000482735288478e+00	1.000130920337361e+00	1.077534126066910e-03	7.995563303759637e-01	
4736	4.340458186108449e+00	4.855902815440672e+00	1.000143954799788e+00	9.463190867801732e-01	1.979628509306024e-02	2.948388354863183e+00	1.000198791009104e+00	1.000054828316517e+00	4.437299310365176e-04	7.998235146917849e-01	
4737	-4.941746740301839e+00	3.144146276891636e+00	1.000253136498078e+00	9.462182246810573e-01	2.109078933685248e-02	2.948661919592936e+00	1.000355356943536e+00	1.000102194576282e+00	7.932074632503727e-04	7.996556976297187e-01	
4738	-4.865115354836933e+00	4.167423632451438e+00	1.000134311099862e+00	9.462805095405245e-01	2.110872921741345e-02	2.948359381432952e+00	1.000189338762455e+00	1.000055020272760e+00	4.226311661941326e-04	7.998225235215064e-01	
4739	-4.638273150604230e+00	5.024540484668529e+00	1.000028265603842e+00	9.463397750580240e-01	2.111734893715858e-02	2.948090429143792e+00	1.000040254281726e+00	1.000011988339027e+00	8.985330742446372e-05	7.999747859044569e-01	
4740	-5.266861287513777e+00	-5.176087351030246e-01	1.000526751087143e+00	9.460727684827113e-01	2.081941795927430e-02	2.949357150936901e+00	1.000739724185609e+00	1.000212860973717e+00	1.651170057162631e-03	7.992648879632896e-01	
4741	-4.083593445611770e+00	-6.290202768000607e+00	1.000383180674878e+00	9.461707626356571e-01	2.035990874012523e-02	2.948998986735485e+00	1.000537480245963e+00	1.000154240469119e+00	1.199732691882703e-03	7.994773377461037e-01	
4742	5.806966480130832e+00	2.942707554898914e+00	1.000337491097450e+00	9.461289035212429e-01	2.010791057018511e-02	2.948858958762552e+00	1.000491166072719e+00	1.000153623128831e+00	1.096352840891459e-03	7.994741935747425e-01	
4743	6.206537049448794e+00	1.811137315703866e+00	1.000399664890043e+00	9.462229190130832e-01	2.024224961184567e-02	2.949052242026431e+00	1.000542955749198e+00	1.000143233613709e+00	1.211954797317568e-03	7.995104806500983e-01	
4744	-5.209697061147801e+00	5.789470552969295e+00	1.000010365005898e+00	9.463521089873311e-01	2.101614589840435e-02	2.948045493987047e+00	1.000015256519721e+00	1.000004891463123e+00	3.405473152035384e-05	8.000004622846959e-01	
4745	-4.274839026703849e+00	-7.446904581664334e+00	1.000313553848555e+00	9.462148893948429e-01	2.039051475320955e-02	2.948825467546498e+00	1.000438663854052e+00	1.000125070789070e+00	9.791603885081887e-04	7.995824728156538e-01	
4746	-6.075639147515688e+00	-2.222307840371906e+00	1.000431827143594e+00	9.461349248738260e-01	2.068158632552900e-02	2.949118157170758e+00	1.000604773459298e+00	1.000172871665027e+00	1.349940757361588e-03	7.994066431438432e-01	
4747	6.647109414817708e-01	-8.424001659784585e+00	9.997967651152367e-01	9.464932223088878e-01	2.042791486393208e-02	2.947511514548628e+00	9.997148239648267e-01	9.999180421929047e-01	-6.365536499404170e-04	8.003145042257006e-01	
4748	-5.503702279054784e+00	2.543815245066313e+00	1.000293062850626e+00	9.462022289906672e-01	2.099237236344047e-02	2.948764307137272e+00	1.000410341489036e+00	1.000117244278467e+00	9.159408237399889e-04	7.996024039754743e-01	
4749	5.085348060171670e+00	4.695742191749821e+00	1.000209517371421e+00	9.462985908727570e-01	1.995672816015141e-02	2.948560124633263e+00	1.000285723627212e+00	1.000076190292601e+00	6.377759535977634e-04	7.997480781785216e-01	
4750	-2.269712918285780e+00	7.319471236434229e+00	9.993983093401977e-01	9.466898218326306e-01	2.105199412528305e-02	2.946490834144276e+00	9.991554046831300e-01	9.997569491014771e-01	-1.885257403727630e-03	8.008758867052662e-01	
4751	-5.484015440202838e+00	-3.703719426285253e+00	1.000466818174095e+00	9.461238665563504e-01	2.057749825675231e-02	2.949209657325003e+00	1.000652677080876e+00	1.000185772184949e+00	1.456868484098504e-03	7.993622737457642e-01	
4752	5.991495842977608e+00	-3.675291417168530e+00	1.000349900371544e+00	9.461952255464284e-01	2.062707248532490e-02	2.948914595001040e+00	1.000486321796437e+00	1.000136373707682e+00	1.085539724190315e-03	7.995366253231194e-01	
4753	4.020760948209873e+00	-5.913552954727963e+00	1.000102777779425e+00	9.463054740422644e-01	2.084632203082639e-02	2.948282964494414e+00	1.000145876347063e+00	1.000043094138518e+00	3.256168461227203e-04	7.998686878620289e-01	
4754	-5.488437010137774e+00	4.797775732480138e+00	1.000098562389084e+00	9.463037659731960e-01	2.101020087089272e-02	2.948269166609542e+00	1.000138876740661e+00	1.000040310378490e+00	3.099927246900748e-04	7.998747914979507e-01	
4755	-1.214813549529401e+00	-8.654940090318414e+00	1.000016414101614e+00	9.463745655988904e-01	2.027662132979759e-02	2.948070240028821e+00	1.000023845531297e+00	1.000007431307705e+00	5.322663235956300e-05	7.999999494677719e-01	
4756	-7.774481347967529e-01	7.735821781329335e+00	9.990605779338899e-01	9.468730309992291e-01	2.073232000638514e-02	2.945629886875815e+00	9.986835910818176e-01	9.996226586651515e-01	-2.938412763800023e-03	8.013494436927882e-01	
4757	-5.187237311180733e+00	1.519405228424808e+00	1.000406084333651e+00	9.461443102567878e-01	2.099196979587019e-02	2.949052687430098e+00	1.000567841959414e+00	1.000161691965190e+00	1.267504373692845e-03	7.994453809090631e-01	
4758	-4.678880830958105e+00	-4.735482480026997e+00	1.000483961551781e+00	9.461142164041444e-01	2.046188500266946e-02	2.949253380355420e+00	1.000677832798416e+00	1.000193777465793e+00	1.513019639322024e-03	7.993351110422939e-01	
4759	1.277313591866068e+00	7.634138841169675e+00	9.990869442390385e-01	9.468602653372573e-01	2.006537728723771e-02	2.945693320908678e+00	9.987239898653114e-01	9.996367139258302e-01	-2.848236907787026e-03	8.012997100701859e-01	
4760	6.728134139277068e+00	1.286651490843673e+00	1.000337434305046e+00	9.461923174319907e-01	2.028573566848281e-02	2.948876606741941e+00	1.000472787180715e+00	1.000135307218372e+00	1.055328528380893e-03	7.995383261866361e-01	
4761	5.911216053272434e+00	-2.540188491475535e+00	1.000409777893752e+00	9.461111333198271e-01	2.058297990353851e-02	2.949052110730252e+00	1.000584222411232e+00	1.000174373063254e+00	1.304067882213826e-03	7.994017534253957e-01	
4762	5.830165602638872e+00	3.661685284646246e+00	1.000284718084662e+00	9.462386035825736e-01	2.008717976531307e-02	2.948746646206343e+00	1.000395454463578e+00	1.000110704859241e+00	8.827108562004567e-04	7.996258161864890e-01	
4763	1.874117045911519e+00	-7.280484953350096e+00	9.996778743884055e-01	9.465408429180214e-01	2.065758359731693e-02	2.947203622902903e+00	9.995504214297674e-01	9.998725059722705e-01	-1.003523594269297e-03	8.004723770135658e-01	
4764	-5.606934853439992e+00	3.716050838443651e+00	1.000189724723043e+00	9.462574193762096e-01	2.100477629343600e-02	2.948501508610264e+00	1.000265728888236e+00	1.000075989748059e+00	5.931448398113968e-04	7.997483664309066e-01	
4765	2.775716936431594e+00	6.708871882090281e+00	9.995362750094547e-01	9.466225587470073e-01	1.975534443340401e-02	2.946835741336660e+00	9.993542050309443e-01	9.998178455519200e-01	-1.441506627356477e-03	8.006604620190955e-01	
4766	5.137689115452560e+00	-4.981683834356828e+00	1.000265438178035e+00	9.462306798011086e-01	2.073593626915315e-02	2.948698756517901e+00	1.000370549271438e+00	1.000105083200310e+00	8.271189094600269e-04	7.996486041365666e-01	
4767	5.942564251877855e+00	-1.154632475620566e+00	1.000486378474637e+00	9.461523319281541e-01	2.046368340306387e-02	2.949268080057695e+00	1.000669712508421e+00	1.000183244907405e+00	1.494893992011074e-03	7.993696089857384e-01	
4768	-5.081950669551096e+00	4.292782336784851e-01	1.000519436052448e+00	9.460900070121490e-01	2.091378229198174e-02	2.949342606825911e+00	1.000725290356758e+00	1.000205747431677e+00	1.618951689192587e-03	7.992898879095468e-01	
4769	5.595531277304635e+00	-1.303536368015467e-01	1.000520600252224e+00	9.458738030236352e-01	2.038740165522197e-02	2.949284272507836e+00	1.000788278149037e+00	1.000267538616142e+00	1.759549439814565e-03	7.990720040419121e-01	
4770	-3.834231132612260e+00	6.825337805722330e+00	9.997739898415351e-01	9.464830778792127e-01	2.108584449535294e-02	2.947445936596334e+00	9.996828861268048e-01	9.999088756902502e-01	-7.078434669536124e-04	8.003400251375915e-01	
4771	-3.178858037465519e+00	-8.558586023369951e+00	1.000229196465805e+00	9.462598996546211e-01	2.033274639362188e-02	2.948612066649245e+00	1.000321637407562e+00	1.000092419759475e+00	7.179406418786537e-04	7.996999326943063e-01	
4772	3.930297624291229e+00	5.669211632225706e+00	9.999564150509846e-01	9.463948657621353e-01	1.975789395650050e-02	2.947904275640144e+00	9.999431757624636e-01	9.999867601344203e-01	-1.268398159294427e-04	8.000641024070180e-01	
4773	-4.687525565360674e+00	-5.588093458165519e+00	1.000418201463858e+00	9.461510722192753e-01	2.044524716371305e-02	2.949087200362858e+00	1.000585786819421e+00	1.000167515300419e+00	1.307559864778045e-03	7.994289706026538e-01	
4774	2.924765519837434e+00	-6.568867184811694e+00	9.998553196085976e-01	9.464284837597289e-01	2.083559113447724e-02	2.947650897429217e+00	9.998022244886947e-01	9.999468971971630e-01	-4.414631948778729e-04	8.002088887223914e-01	
4775	-6.074290613406090e+00	-6.760400280607275e-01	1.000423880385787e+00	9.461368327706198e-01	2.077981511800855e-02	2.949097292522679e+00	1.000593469454143e+00	1.000169517213334e+00	1.324708602997180e-03	7.994177626211528e-01	
4776	6.383356661475811e+00	2.506329114073455e+00	1.000314824249749e+00	9.461602972996563e-01	2.020542847836837e-02	2.948806860151433e+00	1.000453605862425e+00	1.000138737934610e+00	1.012513085770931e-03	7.995265300153167e-01	
4777	3.696007334674051e+00	-6.614867398797200e+00	1.000009075125327e+00	9.463522763098445e-01	2.081536663070453e-02	2.948044220487790e+00	1.000016132398734e+00	1.000007057209362e+00	3.600981860365266e-05	7.999970198428122e-01	
4778	1.456518039956365e+00	-7.798123107333329e+00	9.997002774268472e-01	9.465352725865442e-01	2.055658162946042e-02	2.947262794614034e+00	9.995810513152101e-01	9.998807381428925e-01	-9.351533142630938e-04	8.004445764698975e-01	
4779	-6.269389811326413e+00	-3.164339750002974e+00	1.000402911991412e+00	9.461516686550577e-01	2.063742718912871e-02	2.949045123686294e+00	1.000564415630752e+00	1.000161438593794e+00	1.259856318641970e-03	7.994476445426173e-01	
4780	6.648809969687549e+00	-3.059959676021684e+00	1.000326058504713e+00	9.461714727344838e-01	2.055649037594464e-02	2.948843119552312e+00	1.000463031469517e+00	1.000136928318162e+00	1.033552387314943e-03	7.995341003387709e-01	
4781	2.708158471274431e-01	8.345787833824842e+00	9.991107950728082e-01	9.468575099375799e-01	2.039924496236329e-02	2.945759598852919e+00	9.987531274992932e-01	9.996420141036623e-01	-2.783197546220455e-03	8.012821608913904e-01	
4782	-1.661849781230202e+00	7.996624349598044e+00	9.992797249079066e-01	9.467518900474627e-01	2.089026833276266e-02	2.946188211134633e+00	9.989908973965443e-01	9.997109643034250e-01	-2.252461168427809e-03	8.010388080731562e-01	
4783	6.517993693024035e+00	3.278265384769631e+00	1.000256510636864e+00	9.462016510892171e-01	2.017454786636108e-02	2.948661086824340e+00	1.000369459114875e+00	1.000112919512955e+00	8.246855242747106e-04	7.996178368024437e-01	
4784	-5.977574569230324e+00	1.845116089867944e+00	1.000321661207276e+00	9.461926824898022e-01	2.091040876040732e-02	2.948838043411091e+00	1.000449254852989e+00	1.000127552616985e+00	1.002801011136336e-03	7.995658272783377e-01	
4785	-4.855349543409137e+00	6.744976688446285e+00	9.999179090802930e-01	9.464063651960096e-01	2.100736450142074e-02	2.947812077008475e+00	9.998848533394278e-01	9.999669415453362e-01	-2.570237959201305e-04	8.001352982143088e-01	
4786	-5.381672457841967e+00	-1.249979341032991e-01	1.000496687480736e+00	9.460957272894794e-01	2.085609781995146e-02	2.949282570654226e+00	1.000695523612745e+00	1.000198737421620e+00	1.552508064163064e-03	7.993146177629054e-01	
4787	-2.220843513349127e+00	-9.282631245014420e+00	1.000130132574121e+00	9.463175452606204e-01	2.031424973430580e-02	2.948362404790078e+00	1.000182363764044e+00	1.000052224393829e+00	4.070619733122822e-04	7.998435814570569e-01	
4788	6.321510050714025e+00	-4.567069334758539e-01	1.000414257142349e+00	9.460329850995410e-01	2.041175394679157e-02	2.949041180079221e+00	1.000611616352562e+00	1.000197277486605e+00	1.365215072682577e-03	7.993198901531373e-01	
4789	6.118389464075050e+00	1.908492180278561e-01	1.000409334386017e+00	9.459201844209402e-01	2.034285619078060e-02	2.948996950127678e+00	1.000636270141596e+00	1.000226842900980e+00	1.420245851775934e-03	7.992154943912477e-01	
4790	-3.217147078277906e+00	7.634459504656158e+00	9.996346198774020e-01	9.465634435125408e-01	2.102774829843464e-02	2.947092951763398e+00	9.994867458629237e-01	9.998520719355477e-01	-1.145656555973790e-03	8.005411885219028e-01	
4791	5.980501953109062e+00	-4.599577712620363e+00	1.000289871490075e+00	9.462372052631733e-01	2.064223443642421e-02	2.948765315364640e+00	1.000399853854529e+00	1.000109950492941e+00	8.925309252877180e-04	7.996309072284585e-01	
4792	5.808107603795671e+00	4.426318282634910e+00	1.000216545165668e+00	9.462957030167765e-01	2.006963856965943e-02	2.948578770432634e+00	1.000294629809990e+00	1.000078067739130e+00	6.576558258694433e-04	7.997412859444325e-01	
4793	6.959390293840761e+00	2.010229620432445e+00	1.000300088481071e+00	9.462411395463790e-01	2.027487844006330e-02	2.948789316405271e+00	1.000412800314043e+00	1.000112678019597e+00	9.214292724181648e-04	7.996182638590359e-01	
4794	-1.941441952261621e-01	-9.178333727503315e+00	9.999163187428304e-01	9.464294284167010e-01	2.035994740966620e-02	2.947817217044371e+00	9.998832493984918e-01	9.999669278881458e-01	-2.606040212236058e-04	8.001441090409984e-01	
4795	-6.182924739842670e+00	5.535692632561074e+00	1.000073862970357e+00	9.463189491491443e-01	2.093193436048365e-02	2.948206786871001e+00	1.000104409511286e+00	1.000030544284838e+00	2.330569448350369e-04	7.999098147177772e-01	
4796	2.314416617522607e+00	7.594772672657731e+00	9.993954763198363e-01	9.467089716908481e-01	1.990804828707566e-02	2.946481887581677e+00	9.991534382231981e-01	9.997578154970951e-01	-1.889646823218457e-03	8.008730771198255e-01	
4797	-5.384507070495946e+00	-4.459405424231905e+00	1.000435000194940e+00	9.461322509869871e-01	2.054129969013483e-02	2.949126611577323e+00	1.000610890688663e+00	1.000175814014593e+00	1.363595287194299e-03	7.993980927598773e-01	
4798	4.890047071988056e+00	-5.826739295951134e+00	1.000189691648911e+00	9.462571216275631e-01	2.075667920675960e-02	2.948503245278716e+00	1.000268602095453e+00	1.000078895480728e+00	5.995582487784899e-04	7.997423547594896e-01	
4799	-6.288280929266819e+00	3.074136948872334e+00	1.000226312474252e+00	9.462418785404669e-01	2.092163301426375e-02	2.948595078672188e+00	1.000316287467597e+00	1.000089954635489e+00	7.059988116005421e-04	7.996988449940495e-01	
4800	-5.791142466742825e+00	1.662889937211013e-02	1.000432155619309e+00	9.461303860629089e-01	2.083995132842631e-02	2.949118102029774e+00	1.000605212629897e+00	1.000172982255334e+00	1.350921048876217e-03	7.994054380456310e-01	
4801	-5.049016934064004e+00	-6.613931885327477e+00	1.000347864007464e+00	9.461870953522468e-01	2.045477099063879e-02	2.948909167747082e+00	1.000488277567993e+00	1.000140364732690e+00	1.089905285697844e-03	7.995266316224064e-01	
4802	6.527280382970909e+00	5.841462309804188e-01	1.000353588393516e+00	9.460432643908137e-01	2.031179892164847e-02	2.948879928780675e+00	1.000533185022462e+00	1.000179533148108e+00	1.190145139423417e-03	7.993823223043938e-01	
4803	6.379280348769642e+00	-1.855365389728262e+00	1.000390257075075e+00	9.461591592938863e-01	2.050400171190247e-02	2.949011723335119e+00	1.000547054082667e+00	1.000156735840322e+00	1.221102863096176e-03	7.994635134128014e-01	
4804	2.633709165522160e+00	-7.264877677383419e+00	9.998333544278386e-01	9.464708091172896e-01	2.074289666075399e-02	2.947603748283780e+00	9.997641714860372e-01	9.999308055272463e-01	-5.264029329525775e-04	8.002669565886827e-01	
4805	-6.348383430541864e+00	4.352460425003116e+00	1.000143869440787e+00	9.462809094480986e-01	2.092603267490195e-02	2.948384224573150e+00	1.000202372543207e+00	1.000058494686823e+00	4.517244268022984e-04	7.998104001082031e-01	
4806	3.665574315857621e+00	6.531365517867133e+00	9.998146377703739e-01	9.464898516951277e-01	1.981574127385602e-02	2.947549314737422e+00	9.997393534925927e-01	9.999247017647702e-01	-5.818002397484685e-04	8.002836849432210e-01	
4807	5.646603072921851e+00	-7.080896631910147e-01	1.000544631033362e+00	9.460448081362878e-01	2.044059088363200e-02	2.949395594826242e+00	1.000772000038738e+00	1.000227245240566e+00	1.723214372182805e-03	7.992142728505059e-01	
4808	-5.497183642651815e+00	9.309881332718094e-01	1.000428244173797e+00	9.461362987588465e-01	2.091331500006670e-02	2.949109630709075e+00	1.000598274994272e+00	1.000169958036936e+00	1.335435255071198e-03	7.994161325743299e-01	
4809	-6.555697316340255e+00	-1.443670957448095e+00	1.000382381129368e+00	9.461608606447640e-01	2.072069351204876e-02	2.948991932437600e+00	1.000535298432769e+00	1.000152858853061e+00	1.194862573145843e-03	7.994767809037729e-01	
4810	-4.449211496393128e+00	-8.725064350932046e+00	1.000258067012085e+00	9.462428144274661e-01	2.041375359633891e-02	2.948685970722692e+00	1.000362174204693e+00	1.000104080332907e+00	8.084245640460817e-04	7.996592304278479e-01	
4811	4.825737141292821e+00	5.533421619178981e+00	1.000092739416911e+00	9.463283101160156e-01	1.992397100855886e-02	2.948254089943661e+00	1.000131405090648e+00	1.000038662088237e+00	2.933149344816874e-04	7.998809958357301e-01	
4812	-5.473235047752077e+00	-5.159623570569454e+00	1.000403822303532e+00	9.461574577359519e-01	2.051696841183901e-02	2.949050144536967e+00	1.000565387919608e+00	1.000161500398613e+00	1.262026606267179e-03	7.994495690178037e-01	
4813	-6.249329642417861e+00	-4.710600660112178e+00	1.000364301087057e+00	9.461686605253159e-01	2.056771136493715e-02	2.948946570906132e+00	1.000512229464014e+00	1.000147874506115e+00	1.143369339317639e-03	7.994969909085708e-01	
4814	3.400227340981957e+00	-7.322699708743183e+00	9.999537939831157e-01	9.464037741819940e-01	2.076837370445605e-02	2.947910255876226e+00	9.999335349934189e-01	9.999797400741729e-01	-1.483593896900448e-04	8.000948173938323e-01	
4815	-4.342277916215850e+00	7.756001360449429e+00	9.998133267902887e-01	9.464656211843864e-01	2.097685868049126e-02	2.947547436119224e+00	9.997380673685152e-01	9.999247265266860e-01	-5.846710524213697e-04	8.002853930728030e-01	
4816	-7.174792748127284e+00	5.079587146070031e+00	1.000114094589608e+00	9.462991050741602e-01	2.086540693318161e-02	2.948309027737957e+00	1.000160580333522e+00	1.000046480440747e+00	3.584382444679029e-04	7.998532573487434e-01	
4817	-6.950073703557694e+00	-2.388912553763504e+00	1.000352047773453e+00	9.461760240906235e-01	2.067899257100017e-02	2.948914522987409e+00	1.000493513338469e+00	1.000141415779905e+00	1.101592273367631e-03	7.995176333319748e-01	
4818	-6.872900715890773e+00	2.282492910852671e+00	1.000241568852029e+00	9.462360818807349e-01	2.085926753498821e-02	2.948633985647578e+00	1.000337296838358e+00	1.000095704867014e+00	7.528947284785037e-04	7.996782889541384e-01	
4819	8.947277679929057e-01	-9.559250602784175e+00	9.998747038007424e-01	9.464507712216224e-01	2.046751132709614e-02	2.947712651756849e+00	9.998250038257483e-01	9.999502937970078e-01	-3.906164603831506e-04	8.002040636873750e-01	
4820	7.167664629861251e+00	2.789794390104519e+00	1.000234184307574e+00	9.462023172554013e-01	2.025011920501872e-02	2.948601448531878e+00	1.000340743282400e+00	1.000106534026229e+00	7.605876839292457e-04	7.996401642787970e-01	
4821	-2.550096096826586e+00	8.308738801003791e+00	9.995017923726673e-01	9.466347338789628e-01	2.093966171034619e-02	2.946754926508469e+00	9.993014341240380e-01	9.997995418816075e-01	-1.559298830272219e-03	8.007272301296288e-01	
4822	-1.170834514198794e+00	-9.848967941642609e+00	1.000034401879716e+00	9.463748969729509e-01	2.034722024650531e-02	2.948122012270254e+00	1.000047078785864e+00	1.000012676470054e+00	1.050865755892036e-04	7.999850220020042e-01	
4823	1.569600454971184e+00	8.632934412366241e+00	9.992838768070000e-01	9.467558691565079e-01	2.011262678796116e-02	2.946196515559438e+00	9.989998386079127e-01	9.997157582488025e-01	-2.232503107337614e-03	8.010226835257485e-01	
4824	5.832346715322828e+00	-5.569945396534629e+00	1.000230839998370e+00	9.462408532700044e-01	2.066792667072003e-02	2.948608758025915e+00	1.000325067791703e+00	1.000094206046810e+00	7.255977493381535e-04	7.996879496437863e-01	
4825	-6.939377087609413e+00	-6.772658658986613e-01	1.000337966521454e+00	9.461849905397148e-01	2.074787262562301e-02	2.948878825267888e+00	1.000472750631095e+00	1.000134738572515e+00	1.055246944408180e-03	7.995404034149366e-01	
4826	3.338033339828793e+00	7.486606745209816e+00	9.996796108557031e-01	9.465620089498857e-01	1.989974740104024e-02	2.947206760586109e+00	9.995501206746786e-01	9.998704683184311e-01	-1.004194922592338e-03	8.004759697766762e-01	
4827	5.702932471215386e+00	5.307933577174149e+00	1.000134580506479e+00	9.463095206859014e-01	2.005417808462539e-02	2.948362230976894e+00	1.000188227585560e+00	1.000053639860201e+00	4.201508606250674e-04	7.998279925016977e-01	
4828	4.563460911847267e+00	-6.637219055550330e+00	1.000115090512537e+00	9.463022859977264e-01	2.075572694715022e-02	2.948315828874255e+00	1.000163188190573e+00	1.000048092143087e+00	3.642593539576744e-04	7.998524659057701e-01	
4829	-8.372080493382851e-01	8.799550298978753e+00	9.992415307763850e-01	9.467864450591607e-01	2.066463871045829e-02	2.946094424473356e+00	9.989353027243512e-01	9.996935395071143e-01	-2.376556418859019e-03	8.011014438838521e-01	
4830	-3.511474945619069e+00	-9.752541761692916e+00	1.000198950822212e+00	9.462808291951785e-01	2.038086552474232e-02	2.948539317904953e+00	1.000278809122743e+00	1.000079842415817e+00	6.223417918366225e-04	7.997476989506281e-01	
4831	6.555391748442972e+00	4.094346795857055e+00	1.000213655409891e+00	9.462920285802656e-01	2.016331941127546e-02	2.948570379134143e+00	1.000291392630485e+00	1.000077720615165e+00	6.504299787622736e-04	7.997423136274993e-01	
