"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.251299950988868e-02	7.665680475627747e-01	9.600534421389516e-01	1.112256704171012e-01	2.335807132867922e+00	6.906200887305260e-01	9.009247005876161e-01	-6.905801590836472e-01	1.122616984791860e+00	
121	1.108499988910000e-01	3.360170997795498e-02	7.680398111540523e-01	9.614730465843442e-01	1.036311381791613e-01	2.339827832327057e+00	6.924099460008618e-01	9.015287175809945e-01	-6.865849419623621e-01	1.120747326282344e+00	
122	1.209499984980000e-01	3.465549861954257e-02	7.699901723680780e-01	9.628423218371066e-01	9.672910234834188e-02	2.345119573875455e+00	6.948182690788178e-01	9.023729055423247e-01	-6.812092208062103e-01	1.118133211492867e+00	
123	1.314399987460000e-01	3.567622251784157e-02	7.722690967414726e-01	9.640734082178336e-01	9.042711100942719e-02	2.351254131017038e+00	6.976809561509503e-01	9.034169036347034e-01	-6.748192943059146e-01	1.114898676796451e+00	
124	1.422899961470000e-01	3.666159321590268e-02	7.744773454316354e-01	9.651711919706393e-01	8.459488841870451e-02	2.357189260274792e+00	7.004640362945255e-01	9.044345072535850e-01	-6.686070618425771e-01	1.111744073374241e+00	
125	1.534900069240000e-01	3.761134716711122e-02	7.763871378312016e-01	9.661343924402209e-01	7.908653510956966e-02	2.362325365334708e+00	7.028678299248862e-01	9.053058656900372e-01	-6.632414510605220e-01	1.109041361806365e+00	
126	1.650400012730000e-01	3.852584695710216e-02	7.780903954525753e-01	9.670190406262155e-01	7.387652002184525e-02	2.366917763781911e+00	7.049999353635700e-01	9.060643075455362e-01	-6.584822871348884e-01	1.106687766782681e+00	
127	1.769299954180000e-01	3.940440698216334e-02	7.797340567807436e-01	9.678298785394995e-01	6.894026646081057e-02	2.371347153391257e+00	7.070597503836188e-01	9.067960341540395e-01	-6.538844857508509e-01	1.104416053188691e+00	
128	1.891400069000000e-01	4.024555947172854e-02	7.814210991370498e-01	9.686090681334532e-01	6.426830202817942e-02	2.375894331989686e+00	7.091730648731386e-01	9.075427649142095e-01	-6.491672659081729e-01	1.102096736412399e+00	
129	2.016600072380000e-01	4.104851543059108e-02	7.832218509249509e-01	9.693534744627685e-01	5.981026426529282e-02	2.380738631692589e+00	7.114381719332411e-01	9.083482171661373e-01	-6.441112233633012e-01	1.099593824458569e+00	
130	2.144699990750000e-01	4.181177494390528e-02	7.851914719160331e-01	9.700954779926894e-01	5.553430145899605e-02	2.386033524755466e+00	7.139193829468428e-01	9.092296700634416e-01	-6.385728059222260e-01	1.096853296806894e+00	
131	2.275699973110000e-01	4.253492969438616e-02	7.873137685817801e-01	9.708145158495229e-01	5.140886712252619e-02	2.391728556324441e+00	7.166032306249264e-01	9.101876014638645e-01	-6.325820744979322e-01	1.093873254750836e+00	
132	2.409400045870000e-01	4.321627133203194e-02	7.895159361234758e-01	9.715142726485114e-01	4.740271385949123e-02	2.397634667166742e+00	7.193913202469795e-01	9.111802401091381e-01	-6.263586601629922e-01	1.090783280389008e+00	
133	2.545700073240000e-01	4.385455185232236e-02	7.916974804556460e-01	9.721631783378895e-01	4.347795304156854e-02	2.403478169241884e+00	7.221606016671764e-01	9.121673612647486e-01	-6.201772284214812e-01	1.087708477437739e+00	
134	2.684499919410000e-01	4.444836367785641e-02	7.938150543803433e-01	9.727752466066852e-01	3.961028634131756e-02	2.409150325458997e+00	7.248486715284984e-01	9.131203389614723e-01	-6.141770724810304e-01	1.084738092202582e+00	
135	2.825500071050000e-01	4.499540262743326e-02	7.958431288215506e-01	9.733350797684646e-01	3.577991857919160e-02	2.414578574821174e+00	7.274273159201844e-01	9.140335445219296e-01	-6.084211698210170e-01	1.081889869953881e+00	
136	2.968699932100000e-01	4.549449619768847e-02	7.977719743513481e-01	9.738555133101189e-01	3.197303345617149e-02	2.419741488480708e+00	7.298795012358092e-01	9.148973951225342e-01	-6.029475418843544e-01	1.079193883949203e+00	
137	3.113999962810000e-01	4.594386048919821e-02	7.995633566902536e-01	9.743275165849593e-01	2.816822072018962e-02	2.424535737086704e+00	7.321576913189647e-01	9.156969053080289e-01	-5.978622961630252e-01	1.076697272439849e+00	
138	3.261100053790000e-01	4.634104161278275e-02	8.012266141599160e-01	9.747651834381799e-01	2.433631508199058e-02	2.428989968839865e+00	7.342700170121367e-01	9.164323850899748e-01	-5.931472834550521e-01	1.074399307545365e+00	
139	3.409900069240000e-01	4.668415831496172e-02	8.028769532828977e-01	9.751860303290292e-01	2.045704495400838e-02	2.433410588104800e+00	7.363649589401358e-01	9.171579230530910e-01	-5.884710737943398e-01	1.072131206954534e+00	
140	3.560400009160000e-01	4.697134280063112e-02	8.047264230856483e-01	9.756381460899778e-01	1.653394023112088e-02	2.438367890447695e+00	7.387094278851440e-01	9.179634304197839e-01	-5.832378841849464e-01	1.069611730377515e+00	
141	3.712300062180000e-01	4.720002436276292e-02	8.069299616974358e-01	9.761004434046474e-01	1.256908620456193e-02	2.444259600125918e+00	7.415172804292050e-01	9.189363583295006e-01	-5.769703561848104e-01	1.066566493849685e+00	
142	3.865399956700000e-01	4.736790589802645e-02	8.095359647203882e-01	9.765795243883538e-01	8.551551667213698e-03	2.451215639535533e+00	7.448498571719530e-01	9.200948316474394e-01	-5.695315688126050e-01	1.062937681461081e+00	
143	4.019699990750000e-01	4.747282893661654e-02	8.125076147935016e-01	9.770587414047593e-01	4.449404665375368e-03	2.459135372265420e+00	7.486622389288179e-01	9.214218122978333e-01	-5.610217881053172e-01	1.058776944111441e+00	
144	4.174999892710000e-01	4.751235175767850e-02	8.158500602279505e-01	9.775345620886492e-01	2.444455054097575e-04	2.468032870745100e+00	7.529608202257804e-01	9.229156887178528e-01	-5.514267405674546e-01	1.054087717624189e+00	
145	4.331099987030000e-01	4.748411958296704e-02	8.196279964107374e-01	9.780050936884979e-01	-4.069427274216404e-03	2.478078764152601e+00	7.578303705832542e-01	9.246028367770462e-01	-5.405572085195219e-01	1.048784990132771e+00	
146	4.487800002100000e-01	4.738589714316319e-02	8.238743433518126e-01	9.784396072596987e-01	-8.488995485296181e-03	2.489351218875829e+00	7.633224893872245e-01	9.265035324218964e-01	-5.282980147606597e-01	1.042801947256150e+00	
147	4.645099937920000e-01	4.721534319848973e-02	8.285564508623627e-01	9.788393151719019e-01	-1.300588221891655e-02	2.501768396660250e+00	7.693904563815589e-01	9.285914744623330e-01	-5.147534455768775e-01	1.036218330782945e+00	
148	4.802699983120000e-01	4.697047294431894e-02	8.335006179735804e-01	9.791210230962908e-01	-1.763651902810302e-02	2.514849728846603e+00	7.758287184949868e-01	9.308076104144875e-01	-5.003823247879760e-01	1.029216906772255e+00	
149	4.960500001910000e-01	4.664927201192572e-02	8.384970499728147e-01	9.793168708884126e-01	-2.239088515155018e-02	2.528058007696157e+00	7.823463369342939e-01	9.330340958977242e-01	-4.858340693430940e-01	1.022168296456036e+00	
150	5.118399858470000e-01	4.624981442737169e-02	8.433405336240575e-01	9.794115156285363e-01	-2.729033639052104e-02	2.540850513967209e+00	7.886761384322414e-01	9.351811124778878e-01	-4.717050481423183e-01	1.015357260622741e+00	
151	5.276100039480000e-01	4.577096046148217e-02	8.480913507712473e-01	9.794417179742779e-01	-3.235483358076262e-02	2.553397740323628e+00	7.948851642137189e-01	9.372636137496946e-01	-4.578456155943775e-01	1.008736878940103e+00	
152	5.433599948880000e-01	4.521102142068998e-02	8.530490473950626e-01	9.793879493137142e-01	-3.753443361915848e-02	2.566481415344755e+00	8.013746629232092e-01	9.394238999156613e-01	-4.433601274035508e-01	1.001854460594847e+00	
153	5.590599775310000e-01	4.456963353093114e-02	8.585652732572925e-01	9.792218388188690e-01	-4.280017981809157e-02	2.581020026867820e+00	8.086143645477044e-01	9.418204878936226e-01	-4.272000791345884e-01	9.942008598034984e-01	
154	5.747100114820000e-01	4.384567564435995e-02	8.647003931655695e-01	9.788784298098228e-01	-4.810074664217297e-02	2.597155394604454e+00	8.167004311289865e-01	9.444894874386949e-01	-4.091508233727980e-01	9.856533743045207e-01	
155	5.902799963950000e-01	4.303979027457484e-02	8.712224868336464e-01	9.783292905680515e-01	-5.345625565559035e-02	2.614272845811238e+00	8.253324178977631e-01	9.473268084451479e-01	-3.898829957639216e-01	9.765385455010654e-01	
156	6.057599782940000e-01	4.215224876605820e-02	8.779101431777767e-01	9.776102030293689e-01	-5.888226364756061e-02	2.631803300587493e+00	8.342049179600665e-01	9.502167442108483e-01	-3.700783081248517e-01	9.672230376957190e-01	
157	6.211299896240000e-01	4.118443040516009e-02	8.847631407614593e-01	9.766662135984204e-01	-6.435873255172035e-02	2.649730931545371e+00	8.433329579897688e-01	9.531737016801649e-01	-3.497032187728375e-01	9.576569882629956e-01	
158	6.363800168040000e-01	4.013772972030177e-02	8.919494793213653e-01	9.755021230960955e-01	-6.982801984979645e-02	2.668503896856129e+00	8.529319353622424e-01	9.562558812312902e-01	-3.282769299949946e-01	9.476472161581571e-01	
159	6.514999866490000e-01	3.901409477120425e-02	8.995166644635300e-01	9.740596631409491e-01	-7.524639542034364e-02	2.688232961093641e+00	8.630782727879320e-01	9.594911432826766e-01	-3.056288553840803e-01	9.370954754361814e-01	
160	6.664699912070000e-01	3.781688049603397e-02	9.074125179342236e-01	9.723366142054161e-01	-8.057355656613280e-02	2.708783086914378e+00	8.737011436763990e-01	9.628488988287595e-01	-2.819170900080381e-01	9.260933982838628e-01	
161	6.812700033190000e-01	3.655030136166984e-02	9.155489999472985e-01	9.703077090373872e-01	-8.579647126433794e-02	2.729916850626682e+00	8.846904317727179e-01	9.662950118711759e-01	-2.573874290787547e-01	9.147452266253455e-01	
162	6.958900094030001e-01	3.521850414529854e-02	9.238774267956520e-01	9.679776259379843e-01	-9.085664322433479e-02	2.751508313237333e+00	8.959797277224808e-01	9.698036792933339e-01	-2.321881077623197e-01	9.031289221842037e-01	
163	7.103199958800001e-01	3.382629923074353e-02	9.323856425625041e-01	9.653300599374323e-01	-9.572511403296094e-02	2.773522791341056e+00	9.075558534404394e-01	9.733696144721578e-01	-2.063485414275906e-01	8.912554333873474e-01	
164	7.245299816130000e-01	3.238124872793733e-02	9.410442218678652e-01	9.623602816177830e-01	-1.003319056735647e-01	2.795881566178119e+00	9.193813600469576e-01	9.769799746733379e-01	-1.799523213237554e-01	8.791608074317823e-01	
165	7.385200262070000e-01	3.088869503668181e-02	9.498396876205362e-01	9.590619616826717e-01	-1.046529000884196e-01	2.818548921070978e+00	9.314386912394882e-01	9.806272609779609e-01	-1.530386356261424e-01	8.668634576851538e-01	
166	7.522799968720000e-01	2.935558078070348e-02	9.587218344280157e-01	9.554338808608800e-01	-1.086175307240429e-01	2.841390792452915e+00	9.436637311501301e-01	9.842935638501764e-01	-1.257506001113167e-01	8.544174707606800e-01	
167	7.657799720760000e-01	2.779180748965173e-02	9.676728591946236e-01	9.515159661262372e-01	-1.121910532011871e-01	2.864371856515519e+00	9.560215104142149e-01	9.879594134839064e-01	-9.816627139684174e-02	8.418834806052427e-01	
168	7.790099978450000e-01	2.620575027780565e-02	9.766186074930585e-01	9.472423837611094e-01	-1.153181218509071e-01	2.887274752355898e+00	9.684366152944359e-01	9.916221213318623e-01	-7.045398371777696e-02	8.292656862457516e-01	
169	7.919700145720000e-01	2.460505464408473e-02	9.855615413806237e-01	9.427244558959872e-01	-1.179547372310159e-01	2.910136819815523e+00	9.808814440914611e-01	9.952513393708461e-01	-4.267534801013158e-02	8.166647127455940e-01	
170	8.046399950980000e-01	2.300024379313917e-02	9.944186715656382e-01	9.379688037904278e-01	-1.200601898421649e-01	2.932735829289439e+00	9.932505794537366e-01	9.988253517906474e-01	-1.506567086219503e-02	8.041540403579845e-01	
171	8.170099854470000e-01	2.140095679622380e-02	1.003109403512506e+00	9.329940897715238e-01	-1.216005688516342e-01	2.954858370245407e+00	1.005439236623626e+00	1.002322611175772e+00	1.214115317773759e-02	7.918090893728349e-01	
172	8.290500044819999e-01	1.981954573629784e-02	1.011570958876323e+00	9.279160979075152e-01	-1.225770291802596e-01	2.976364662574730e+00	1.017339347948439e+00	1.005702406758023e+00	3.870390167062215e-02	7.797765625800455e-01	
173	8.407700061800000e-01	1.826280280341549e-02	1.019719642440618e+00	9.227897801866103e-01	-1.230151303855687e-01	2.997041379457904e+00	1.028833810517863e+00	1.008937915577885e+00	6.436118419165784e-02	7.681584011390715e-01	
174	8.521599769590000e-01	1.673917112083976e-02	1.027508689954411e+00	9.176699392807466e-01	-1.229874786744592e-01	3.016775185728052e+00	1.039851332219022e+00	1.012012202315446e+00	8.895386656031681e-02	7.570243354423991e-01	
175	8.631799817090000e-01	1.525948999401586e-02	1.034917209703368e+00	9.125825162827522e-01	-1.226398229689032e-01	3.035517044129255e+00	1.050358469734902e+00	1.014920285300851e+00	1.124072985154067e-01	7.464027774600352e-01	
176	8.738499879840000e-01	1.382424155712719e-02	1.041991938501769e+00	9.074718223754541e-01	-1.221468720805976e-01	3.053381455554009e+00	1.060425239929487e+00	1.017690445335136e+00	1.348777676997475e-01	7.362001061949555e-01	
177	8.841500282290000e-01	1.243664695125105e-02	1.048912659182540e+00	9.022149082454276e-01	-1.216862726829708e-01	3.070828594209918e+00	1.070301256169007e+00	1.020391208742905e+00	1.569224468058193e-01	7.261694701761782e-01	
178	8.940600156780000e-01	1.109790973187691e-02	1.055939127425603e+00	8.965192891009255e-01	-1.213296676781651e-01	3.088494472313538e+00	1.080376026262948e+00	1.023142336714922e+00	1.794107729083652e-01	7.158628916854846e-01	
179	9.035800099370001e-01	9.806340907925227e-03	1.063460484647821e+00	8.900886868911161e-01	-1.209129979421841e-01	3.107364776775479e+00	1.091200202195196e+00	1.026084389545101e+00	2.035718798999913e-01	7.047368392605506e-01	
180	9.126999974250000e-01	8.564646180746385e-03	1.071773828220280e+00	8.825874546449712e-01	-1.199041950976131e-01	3.128163017674002e+00	1.103223220932271e+00	1.029343310952288e+00	2.304089752952478e-01	6.922799260468254e-01	
181	9.214000105860000e-01	7.383770962928243e-03	1.080975551332833e+00	8.740085096454910e-01	-1.174075823714280e-01	3.151142026443386e+00	1.116572813502273e+00	1.032930682035823e+00	2.602071729961456e-01	6.783966686811468e-01	
182	9.296900033950000e-01	6.280276329073677e-03	1.090683633717310e+00	8.647774045555143e-01	-1.123063158594322e-01	3.175348357164543e+00	1.130694201396171e+00	1.036683935141207e+00	2.917281281164530e-01	6.636668044412881e-01	
183	9.375399947170000e-01	5.285124549679429e-03	1.100036026650387e+00	8.559769112785623e-01	-1.037164668565262e-01	3.198667827427252e+00	1.144298180113353e+00	1.040237003507735e+00	3.220941520387343e-01	6.495159975250190e-01	
184	9.449599981310000e-01	4.427457615841954e-03	1.107782289307584e+00	8.491466567456505e-01	-9.144853814101450e-02	3.218026621202754e+00	1.155521798274557e+00	1.043094667090962e+00	3.471468711485656e-01	6.379790475868202e-01	
185	9.519400000570000e-01	3.732190744734222e-03	1.112587241126126e+00	8.458523894669782e-01	-7.642431617300746e-02	3.230129616115189e+00	1.162388856577627e+00	1.044761986845269e+00	3.624751262893460e-01	6.311800758066698e-01	
186	9.584699869160000e-01	3.205440134838685e-03	1.113361343298975e+00	8.471036187747251e-01	-6.080607744901575e-02	3.232244990544605e+00	1.163329653588169e+00	1.044880586693565e+00	3.645751196164491e-01	6.306944899973960e-01	
187	9.645400047300000e-01	2.827030464926328e-03	1.109741747405977e+00	8.528048498746430e-01	-4.767922509238328e-02	3.223403812446951e+00	1.157880588593275e+00	1.043378417816418e+00	3.524120281099884e-01	6.368255684203951e-01	
188	9.701499938960000e-01	2.552104918221666e-03	1.102492181700451e+00	8.614970435172942e-01	-4.028738804243169e-02	3.205424044523529e+00	1.147238914087394e+00	1.040586893158669e+00	3.286582903736473e-01	6.481110740503092e-01	
189	9.752799868580000e-01	2.324866336977217e-03	1.093777866997866e+00	8.705147316613273e-01	-4.083321325269554e-02	3.183663140985573e+00	1.134595514692752e+00	1.037318041374269e+00	3.004364167248924e-01	6.611564924587079e-01	
190	9.799500107769999e-01	2.093081255930302e-03	1.086676973463723e+00	8.765521996167890e-01	-4.941200810931749e-02	3.165775110440848e+00	1.124449063586755e+00	1.034759262453713e+00	2.777880883632924e-01	6.712473273653317e-01	
191	9.841300249100000e-01	1.827035101921530e-03	1.084159727038293e+00	8.769673496341692e-01	-6.378987064170556e-02	3.159222095383066e+00	1.121063935080515e+00	1.034039456661093e+00	2.702319979475790e-01	6.740676342797850e-01	
192	9.878399968150000e-01	1.519905352369458e-03	1.088064188326705e+00	8.704533894277912e-01	-8.016144200219348e-02	3.168682107319876e+00	1.127018820426703e+00	1.035801777613787e+00	2.835241527381770e-01	6.671484646075376e-01	
193	9.910500049590000e-01	1.190203200792135e-03	1.098279517357960e+00	8.577433395718719e-01	-9.479979600280901e-02	3.194032365809937e+00	1.141998901605455e+00	1.039807156153351e+00	3.169618339407483e-01	6.512391124955501e-01	
194	9.937800168990000e-01	8.630222608517179e-04	1.112852995422468e+00	8.395691645047849e-01	-1.049850846716878e-01	3.230162613419762e+00	1.163405060098420e+00	1.045425644612441e+00	3.647434377196876e-01	6.284594468226038e-01	
195	9.960200190539999e-01	5.666264207935804e-04	1.130017162210763e+00	8.174785071252662e-01	-1.097971485891202e-01	3.272672942853905e+00	1.188659231841427e+00	1.051894848672862e+00	4.211143567889002e-01	6.014831701441452e-01	
196	9.977599978450000e-01	3.231882714404959e-04	1.148479137762920e+00	7.911821695582386e-01	-1.102824836356707e-01	3.318104856733519e+00	1.216115596442708e+00	1.058892196171307e+00	4.824008849167588e-01	5.712708615714612e-01	
197	9.990000128750000e-01	1.450783164024695e-04	1.168636172847032e+00	7.596446195284279e-01	-1.061985068323453e-01	3.367492029448599e+00	1.246308833005241e+00	1.066464364156197e+00	5.497965022438415e-01	5.371517058135508e-01	
198	9.997500181200000e-01	3.632618575478242e-05	1.192714043847739e+00	7.213182787667054e-01	-1.003423844572358e-01	3.426996835149140e+00	1.281863979557975e+00	1.074745439755731e+00	6.291606686561940e-01	4.977780792739642e-01	
