"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.257684487503805e-02	7.657780209754598e-01	9.599122775360172e-01	1.111026997024098e-01	2.333703179325360e+00	6.896050138934173e-01	9.005286062075640e-01	-6.928459511307649e-01	1.123842729380529e+00	
121	1.108499988910000e-01	3.366439836304644e-02	7.672341353599023e-01	9.613292600271776e-01	1.034932391866520e-01	2.337681684809286e+00	6.913752799585174e-01	9.011268504551090e-01	-6.888944643783093e-01	1.121991335569461e+00	
122	1.209499984980000e-01	3.471684358819078e-02	7.691736018132382e-01	9.626987766649913e-01	9.657906500640111e-02	2.342944560628093e+00	6.937694576138500e-01	9.019673269836205e-01	-6.835503178262277e-01	1.119389289167930e+00	
123	1.314399987460000e-01	3.573605536713840e-02	7.714509315226041e-01	9.639327849528030e-01	9.026823835712709e-02	2.349075322167227e+00	6.966296396684402e-01	9.030122477051264e-01	-6.771659828829460e-01	1.116152622496985e+00	
124	1.422899961470000e-01	3.671976474606576e-02	7.736649308908070e-01	9.650345065992080e-01	8.443054455327625e-02	2.355026230369382e+00	6.994196551299158e-01	9.040343270110432e-01	-6.709382697992952e-01	1.112984880011568e+00	
125	1.534900069240000e-01	3.766772145589127e-02	7.755808561957330e-01	9.660003927376976e-01	7.891803069904614e-02	2.360178804500507e+00	7.018311913860311e-01	9.049104110544349e-01	-6.655553763704662e-01	1.110268137568710e+00	
126	1.650400012730000e-01	3.858029626914251e-02	7.772865947495853e-01	9.668865068620514e-01	7.370367448406623e-02	2.364777832525858e+00	7.039664616019071e-01	9.056716870676264e-01	-6.607891482100288e-01	1.107906296736400e+00	
127	1.769299954180000e-01	3.945681023969533e-02	7.789289769370866e-01	9.676983084338387e-01	6.876256396718590e-02	2.369203918748657e+00	7.060245399101370e-01	9.064042561189274e-01	-6.561952234148727e-01	1.105632511384276e+00	
128	1.891400069000000e-01	4.029580139013105e-02	7.806130677847272e-01	9.684790372535476e-01	6.408591409348496e-02	2.373743618366200e+00	7.081336555108683e-01	9.071506547033021e-01	-6.514873760918120e-01	1.103314755861669e+00	
129	2.016600072380000e-01	4.109648261165599e-02	7.824111530140220e-01	9.692255884656272e-01	5.962352575782494e-02	2.378581377615967e+00	7.103947788909492e-01	9.079558441292029e-01	-6.464402256898457e-01	1.100813269919754e+00	
130	2.144699990750000e-01	4.185735592885247e-02	7.843802174259447e-01	9.699708528765880e-01	5.534352474317753e-02	2.383875557492849e+00	7.128745047189053e-01	9.088379447639623e-01	-6.409051233953006e-01	1.098071402527124e+00	
131	2.275699973110000e-01	4.257800992556981e-02	7.865047402934938e-01	9.706940489758422e-01	5.121416267898555e-02	2.389577364763483e+00	7.155603464368037e-01	9.097978814085517e-01	-6.349099409892776e-01	1.095085850371420e+00	
132	2.409400045870000e-01	4.325673605487360e-02	7.887126448585329e-01	9.713990395861013e-01	4.720382116726325e-02	2.395499774218751e+00	7.183548150240969e-01	9.107940892122308e-01	-6.286722878926408e-01	1.091985574170906e+00	
133	2.545700073240000e-01	4.389228389614724e-02	7.909048467891975e-01	9.720542279284073e-01	4.327459336622620e-02	2.401372750823910e+00	7.211367067128007e-01	9.117869357361619e-01	-6.224627082303555e-01	1.088893731192177e+00	
134	2.684499919410000e-01	4.448324355474491e-02	7.930409038631838e-01	9.726740303970457e-01	3.940207654990206e-02	2.407095284447950e+00	7.238473408117450e-01	9.127490616002627e-01	-6.164121856880693e-01	1.085895565609709e+00	
135	2.825500071050000e-01	4.502731334710572e-02	7.950989309633234e-01	9.732430848098528e-01	3.556694974067638e-02	2.412604423564111e+00	7.264633804709737e-01	9.136767164191852e-01	-6.105728114487194e-01	1.083003029497678e+00	
136	2.968699932100000e-01	4.552331816166019e-02	7.970708412690508e-01	9.737742795813031e-01	3.175595104508140e-02	2.417882988341201e+00	7.289699024965288e-01	9.145609960287903e-01	-6.049778962131054e-01	1.080243925911803e+00	
137	3.113999962810000e-01	4.596947491396911e-02	7.989147164625610e-01	9.742576008712641e-01	2.794710244375919e-02	2.422817755273518e+00	7.313147564821625e-01	9.153852612958266e-01	-5.997438471380302e-01	1.077670548474047e+00	
138	3.261100053790000e-01	4.636333688484399e-02	8.006391003481631e-01	9.747102776813173e-01	2.410939712612645e-02	2.427436524908079e+00	7.335039723103904e-01	9.161480771941086e-01	-5.948572046643070e-01	1.075287775390303e+00	
139	3.409900069240000e-01	4.670302780027814e-02	8.023757839116470e-01	9.751527874166450e-01	2.021977109019563e-02	2.432089732818920e+00	7.357071519505667e-01	9.169109620481500e-01	-5.899393929674851e-01	1.072903330115390e+00	
140	3.560400009160000e-01	4.698668479177386e-02	8.043923524677703e-01	9.756453038568339e-01	1.628173360972304e-02	2.437497024348666e+00	7.382613890352132e-01	9.177876775808773e-01	-5.842379709035419e-01	1.070161597555300e+00	
141	3.712300062180000e-01	4.721175162332162e-02	8.069298378964079e-01	9.761708813447969e-01	1.230266128419010e-02	2.444282545392179e+00	7.414939814325154e-01	9.189076256809667e-01	-5.770223628738494e-01	1.066656578735424e+00	
142	3.865399956700000e-01	4.737594610426742e-02	8.101072846374878e-01	9.767329291160177e-01	8.282580941574431e-03	2.452760096140566e+00	7.455609606295539e-01	9.203237333721578e-01	-5.679442843090314e-01	1.062220252579936e+00	
143	4.019699990750000e-01	4.747712245384235e-02	8.138625531100016e-01	9.772919442808100e-01	4.199732760238723e-03	2.462756563427473e+00	7.503904670436039e-01	9.220112956126899e-01	-5.571641360633841e-01	1.056927319727498e+00	
144	4.174999892710000e-01	4.751285900495265e-02	8.180275423417602e-01	9.778116253437122e-01	3.461345299598256e-05	2.473822601943265e+00	7.557678221468573e-01	9.238904352576292e-01	-5.451611112793363e-01	1.051024928824428e+00	
145	4.331099987030000e-01	4.748082341738896e-02	8.223716482116800e-01	9.782641010967594e-01	-4.234981153821347e-03	2.485347839968001e+00	7.613931290835950e-01	9.258504117199469e-01	-5.326046225812612e-01	1.044858853533669e+00	
146	4.487800002100000e-01	4.737880494716275e-02	8.266553027846609e-01	9.786256298074206e-01	-8.633336019256331e-03	2.496698447620990e+00	7.669545828533151e-01	9.277803944035217e-01	-5.201906632738503e-01	1.038777215650482e+00	
147	4.645099937920000e-01	4.720448377438956e-02	8.307793702099548e-01	9.789328754252183e-01	-1.317171170418863e-02	2.507627126643484e+00	7.723077429330700e-01	9.296183446850546e-01	-5.082416452386830e-01	1.032975827113246e+00	
148	4.802699983120000e-01	4.695590503848816e-02	8.347956612871920e-01	9.791502729385937e-01	-1.785544791244079e-02	2.518257955095871e+00	7.775334027998968e-01	9.314056587225180e-01	-4.965772258930875e-01	1.027325126111957e+00	
149	4.960500001910000e-01	4.663108030396558e-02	8.388977727974316e-01	9.793291561964296e-01	-2.266246616361077e-02	2.529116303618370e+00	7.828703309112593e-01	9.332130282104097e-01	-4.846644399302247e-01	1.021601399230102e+00	
150	5.118399858470000e-01	4.622810990319157e-02	8.432260547038041e-01	9.794415849361630e-01	-2.757772487415390e-02	2.540562421253622e+00	7.885122824771211e-01	9.351137551769535e-01	-4.720707980421404e-01	1.015571175701255e+00	
151	5.276100039480000e-01	4.574588444662891e-02	8.479283696033503e-01	9.794906360501382e-01	-3.261516907251636e-02	2.552988362478283e+00	7.946512901408247e-01	9.371679479394613e-01	-4.583676559356592e-01	1.009041486925178e+00	
152	5.433599948880000e-01	4.518273813145480e-02	8.531396659008250e-01	9.794317833865527e-01	-3.774529655032462e-02	2.566736930726601e+00	8.014769412324568e-01	9.394440011017215e-01	-4.431318276061232e-01	1.001790373603976e+00	
153	5.590599775310000e-01	4.453833476129235e-02	8.589587759892919e-01	9.792421769024248e-01	-4.296741994409932e-02	2.582065382691584e+00	8.091224161668590e-01	9.419804986973507e-01	-4.260660353418326e-01	9.936890113144133e-01	
154	5.747100114820000e-01	4.381157271648339e-02	8.652732705218061e-01	9.788663639598095e-01	-4.824482623258719e-02	2.598664286594064e+00	8.174533274594400e-01	9.447342883554833e-01	-4.074702512066072e-01	9.848681766678835e-01	
155	5.902799963950000e-01	4.300311696504517e-02	8.718343464148225e-01	9.782936024369092e-01	-5.359372318594614e-02	2.615878774074732e+00	8.261420940037781e-01	9.475906717842204e-01	-3.880756830272810e-01	9.756893195520833e-01	
156	6.057599782940000e-01	4.211325441406915e-02	8.784879256546171e-01	9.775612370636423e-01	-5.901551815104791e-02	2.633317015211599e+00	8.349723414225685e-01	9.504653587587761e-01	-3.683653093246239e-01	9.664201526238433e-01	
157	6.211299896240000e-01	4.114337793757716e-02	8.853015722839011e-01	9.766106771548514e-01	-6.448060026023553e-02	2.651140387227415e+00	8.440494088662140e-01	9.534032642557445e-01	-3.481039980664865e-01	9.569129825258093e-01	
158	6.363800168040000e-01	4.009489040748982e-02	8.924643373423644e-01	9.754387727696082e-01	-6.993146841497687e-02	2.669849988733934e+00	8.536185554806549e-01	9.564735752048236e-01	-3.267442958021096e-01	9.469387092750011e-01	
159	6.514999866490000e-01	3.896974456914922e-02	9.000152294132611e-01	9.739873197571499e-01	-7.532949385179109e-02	2.689534586637053e+00	8.637450161496435e-01	9.597004449721782e-01	-3.041405889516886e-01	9.364112345636308e-01	
160	6.664699912070000e-01	3.777129707264006e-02	9.078911557374002e-01	9.722552801685336e-01	-8.063756664912956e-02	2.710030617939373e+00	8.743433367659683e-01	9.630486333527681e-01	-2.804836232902493e-01	9.254373026722134e-01	
161	6.812700033190000e-01	3.650375979352914e-02	9.160041002125444e-01	9.702191008993611e-01	-8.584260656518936e-02	2.731101123622282e+00	8.853029362801963e-01	9.664835955153211e-01	-2.560202315174190e-01	9.141225258361302e-01	
162	6.958900094030001e-01	3.517127242734771e-02	9.243094334155696e-01	9.678823729421813e-01	-9.088516532112051e-02	2.752630604866574e+00	8.965630596529033e-01	9.699815096983964e-01	-2.308860275604838e-01	9.025384918733508e-01	
163	7.103199958800001e-01	3.377863521858110e-02	9.327970970771499e-01	9.652291570011495e-01	-9.573598855681331e-02	2.774590036620255e+00	9.081131087818357e-01	9.735376660447814e-01	-2.051046678976882e-01	8.906941906351027e-01	
164	7.245299816130000e-01	3.233339763706079e-02	9.414361109611954e-01	9.622538979016265e-01	-1.003256146638294e-01	2.796896314422856e+00	9.199138496224185e-01	9.771389039700180e-01	-1.787637285213872e-01	8.786266856104218e-01	
165	7.385200262070000e-01	3.084088648095173e-02	9.502123482342205e-01	9.589512775067860e-01	-1.046303464214778e-01	2.819512336542110e+00	9.319465954248962e-01	9.807771885481520e-01	-1.519049209265710e-01	8.663562345175605e-01	
166	7.522799968720000e-01	2.930802788780442e-02	9.590754869214709e-01	9.553194567937122e-01	-1.085796484943770e-01	2.842303535905934e+00	9.441472652569467e-01	9.844347792555496e-01	-1.246712829086011e-01	8.539363719719452e-01	
167	7.657799720760000e-01	2.774470567170709e-02	9.680084748630408e-01	9.513986939865866e-01	-1.121387081930196e-01	2.865236680973068e+00	9.564817529518372e-01	9.880923336824772e-01	-9.713894430393474e-02	8.414273070918890e-01	
168	7.790099978450000e-01	2.615927778749975e-02	9.769372175869828e-01	9.471227030355648e-01	-1.152520527812772e-01	2.888094452824019e+00	9.688748431868442e-01	9.917472952662688e-01	-6.947579645793694e-02	8.288327795716329e-01	
169	7.919700145720000e-01	2.455937497678002e-02	9.858644080029371e-01	9.426028190949897e-01	-1.178756487274487e-01	2.910914813912912e+00	9.812992206910701e-01	9.953693557909100e-01	-4.174281095743278e-02	8.162532803018413e-01	
170	8.046399950980000e-01	2.295550738203500e-02	9.947070232003320e-01	9.378456261722116e-01	-1.199684324784684e-01	2.933475431497238e+00	9.936494404091213e-01	9.989367896611328e-01	-1.417535622963998e-02	8.037623174398953e-01	
171	8.170099854470000e-01	2.135730506362513e-02	1.003384434700512e+00	9.328695567746418e-01	-1.214962543849885e-01	2.955562743480082e+00	1.005820736475142e+00	1.002428084082605e+00	1.299271534629893e-02	7.914351786979157e-01	
172	8.290500044819999e-01	1.977711284958128e-02	1.011833825455328e+00	9.277906749069676e-01	-1.224600058112343e-01	2.977036930644766e+00	1.017704926068784e+00	1.005802435603311e+00	3.951992426067867e-02	7.794188973514156e-01	
173	8.407700061800000e-01	1.822172262608282e-02	1.019971058270564e+00	9.226641239016511e-01	-1.228849870555775e-01	2.997683516916680e+00	1.029184310688218e+00	1.009032856709950e+00	6.514355064334307e-02	7.678160013818587e-01	
174	8.521599769590000e-01	1.669957671035551e-02	1.027748896267726e+00	9.175449139269031e-01	-1.228438625032112e-01	3.017387944677965e+00	1.040186955255728e+00	1.012102235315622e+00	8.970302512439315e-02	7.566968618220715e-01	
175	8.631799817090000e-01	1.522150659741150e-02	1.035146039719421e+00	9.124594166685168e-01	-1.224826442164324e-01	3.036100184990134e+00	1.050678797291360e+00	1.015005377962079e+00	1.131223153824991e-01	7.460906680075495e-01	
176	8.738499879840000e-01	1.378798817179434e-02	1.042208897655784e+00	9.073518360150900e-01	-1.219767131629523e-01	3.053933843797774e+00	1.060729454387741e+00	1.017770484183751e+00	1.355568178297796e-01	7.359040868193734e-01	
177	8.841500282290000e-01	1.240222058190463e-02	1.049117428448841e+00	9.020989479485046e-01	-1.215045342571825e-01	3.071349536993315e+00	1.070588790199462e+00	1.020466118633038e+00	1.575642638380847e-01	7.258900813503184e-01	
178	8.940600156780000e-01	1.106537433157383e-02	1.056131976861484e+00	8.964072079779877e-01	-1.211384352738696e-01	3.088984668954867e+00	1.080647247094798e+00	1.023212316992964e+00	1.800161765508876e-01	7.155995565736082e-01	
179	9.035800099370001e-01	9.775726345546343e-03	1.063642858141040e+00	8.899789175836638e-01	-1.207142758642369e-01	3.107827827233464e+00	1.091457210654670e+00	1.026150086282008e+00	2.041455594970309e-01	7.044871616961299e-01	
180	9.126999974250000e-01	8.535954351558414e-03	1.071948470864949e+00	8.824768636918828e-01	-1.196985044432082e-01	3.128605734825723e+00	1.103470041816816e+00	1.029405864002430e+00	2.309599147696780e-01	6.920394506643606e-01	
181	9.214000105860000e-01	7.356998477298597e-03	1.081145962871381e+00	8.738933369657904e-01	-1.171922628501119e-01	3.151573147962368e+00	1.116814526010455e+00	1.032991440900675e+00	2.607467098447650e-01	6.781599642234247e-01	
182	9.296900033950000e-01	6.255460445361179e-03	1.090852534660604e+00	8.646550112117021e-01	-1.120744011873989e-01	3.175774736378295e+00	1.130934692924906e+00	1.036743883330456e+00	2.922649395645218e-01	6.634297999121666e-01	
183	9.375399947170000e-01	5.262374154699961e-03	1.100203511817800e+00	8.558485211762975e-01	-1.034571367391642e-01	3.199089959874012e+00	1.144537329499028e+00	1.040296015423527e+00	3.226279676317579e-01	6.492792372514061e-01	
184	9.449599981310000e-01	4.406982410308095e-03	1.107944423777180e+00	8.490194364861668e-01	-9.114958496398549e-02	3.218435216842381e+00	1.155753360151296e+00	1.043151023957616e+00	3.476637503377136e-01	6.377501125235273e-01	
185	9.519400000570000e-01	3.714273858916200e-03	1.112735297809835e+00	8.457398919879804e-01	-7.607611818702432e-02	3.230503600282041e+00	1.162599450838728e+00	1.044812232637033e+00	3.629452027650180e-01	6.309744320576649e-01	
186	9.584699869160000e-01	3.190365312920771e-03	1.113481887375512e+00	8.470240613942251e-01	-6.040648132772959e-02	3.232551434972902e+00	1.163499166996757e+00	1.044919706542454e+00	3.649534977606186e-01	6.305343091527675e-01	
187	9.645400047300000e-01	2.814977262337752e-03	1.109818051269175e+00	8.527773539051011e-01	-4.723795950511694e-02	3.223601139376276e+00	1.157984558215344e+00	1.043400363592110e+00	3.526441031592497e-01	6.367363413155792e-01	
188	9.701499938960000e-01	2.543058271414289e-03	1.102507718562933e+00	8.615362765386508e-01	-3.982840843069628e-02	3.205470527832870e+00	1.147253816500563e+00	1.040585745736053e+00	3.286915546887577e-01	6.481157288077573e-01	
189	9.752799868580000e-01	2.318563500805461e-03	1.093723239159282e+00	8.706252692028996e-01	-4.039221040975487e-02	3.183534535794129e+00	1.134508492964087e+00	1.037290287290737e+00	3.002421717948370e-01	6.612665436444335e-01	
190	9.799500107769999e-01	2.089065215788399e-03	1.086556549451519e+00	8.767235244981634e-01	-4.902717048484007e-02	3.165481286513475e+00	1.124267494275165e+00	1.034706840470183e+00	2.773827997213498e-01	6.714530328308008e-01	
191	9.841300249100000e-01	1.824723980439832e-03	1.083993471601263e+00	8.771759300175861e-01	-6.349000568830052e-02	3.158812096198378e+00	1.120817596546988e+00	1.033970799557795e+00	2.696821351495273e-01	6.743362715570247e-01	
192	9.878399968150000e-01	1.518731049854986e-03	1.087884130334708e+00	8.706703131491801e-01	-7.995648332861975e-02	3.168236262870186e+00	1.126753833194275e+00	1.035729634963614e+00	2.829326633800777e-01	6.674326915765108e-01	
193	9.910500049590000e-01	1.189687937099951e-03	1.098117328978636e+00	8.579441705367592e-01	-9.468020096455897e-02	3.193631204697517e+00	1.141759779368674e+00	1.039742975762553e+00	3.164280789479326e-01	6.514961601131130e-01	
194	9.937800168990000e-01	8.628361764394480e-04	1.112727708742173e+00	8.397377693359048e-01	-1.049281769008725e-01	3.229854495577911e+00	1.163218582671710e+00	1.045375767613994e+00	3.643271934636386e-01	6.286642419079755e-01	
195	9.960200190539999e-01	5.665749850476983e-04	1.129932095423184e+00	8.176081209304518e-01	-1.097776425004561e-01	3.272465808066231e+00	1.188530559033068e+00	1.051860163851650e+00	4.208271406988128e-01	6.016301629253703e-01	
196	9.977599978450000e-01	3.231787538775517e-04	1.148428851161431e+00	7.912748774477323e-01	-1.102806172693496e-01	3.317984748897129e+00	1.216037210038255e+00	1.058870306861806e+00	4.822259152639617e-01	5.713672639991055e-01	
197	9.990000128750000e-01	1.450774490998433e-04	1.168611956278746e+00	7.597057308676204e-01	-1.062018321942643e-01	3.367436692064423e+00	1.246268600097222e+00	1.066452036025509e+00	5.497066966455845e-01	5.372086493219406e-01	
198	9.997500181200000e-01	3.632617202273801e-05	1.192707393694821e+00	7.213551827039255e-01	-1.003427331552106e-01	3.426984845160629e+00	1.281849748313283e+00	1.074739500308046e+00	6.291289024850075e-01	4.978072469968627e-01	
