"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
664	9.152944968307709e-02	-6.468433352904203e-02	2.121135383497291e-01	-2.327690554051862e-01	1.871216481460711e-01	5.389966510208310e-02	0.000000000000000e+00	0.000000000000000e+00	
665	9.311230440181300e-01	-4.116709886296604e-02	1.191251245207425e-01	-1.381710441364879e-01	-1.052730941819356e-01	3.023862481854355e-02	0.000000000000000e+00	0.000000000000000e+00	
666	9.925970974531914e-01	-1.147007093678211e-02	-1.409963066815255e-01	1.888807223772990e-01	-1.647033556146650e-01	-3.585042805750927e-02	0.000000000000000e+00	0.000000000000000e+00	
667	5.698956892345899e-01	8.995992034443905e-02	1.588498945290513e-01	-1.700120168901058e-01	8.191801543925885e-02	4.024652710251821e-02	0.000000000000000e+00	0.000000000000000e+00	
668	9.995055179243834e-01	-1.769987237614545e-03	-1.035461041165308e-01	1.254657432494780e-01	-1.870726741518733e-01	-2.757312648102889e-02	0.000000000000000e+00	0.000000000000000e+00	
669	2.274078624110258e-03	-2.064636762021333e-02	-2.663765530195369e-01	4.011770172527472e-01	2.617891305243458e-01	-6.748597974126450e-02	0.000000000000000e+00	0.000000000000000e+00	
670	7.062136102365094e-01	-7.912952780112162e-02	1.760908589362389e-01	-2.019610635648088e-01	-9.662107738188921e-03	4.450203144823326e-02	0.000000000000000e+00	0.000000000000000e+00	
671	-2.674960981042497e-03	-1.379024868835608e-02	-3.425715908805417e-01	5.281212731074014e-01	1.979810897052061e-01	-8.704372002863404e-02	0.000000000000000e+00	0.000000000000000e+00	
672	7.207394642604293e-01	-7.803893397878141e-02	1.877304609700420e-01	-2.142490810472757e-01	-1.330340389200682e-02	4.740585132805239e-02	0.000000000000000e+00	0.000000000000000e+00	
673	1.347585369329629e-02	-3.096226617149194e-02	-1.466949919255116e-01	2.202681166833599e-01	2.912912638032037e-01	-3.701375970712235e-02	0.000000000000000e+00	0.000000000000000e+00	
674	8.738868029950128e-01	-5.599798049940607e-02	1.243331633592809e-01	-1.402554457440757e-01	-1.172211794045603e-01	3.138161834933231e-02	0.000000000000000e+00	0.000000000000000e+00	
675	5.523947325855843e-03	-2.407968674304305e-02	-2.260991233288682e-01	3.382205407598806e-01	2.783029522588026e-01	-5.729448854312495e-02	0.000000000000000e+00	0.000000000000000e+00	
676	3.338589981322079e-01	-8.820309953438094e-02	1.405710199711094e-01	-1.654997536700855e-01	-5.918962013096154e-03	3.552281079939811e-02	0.000000000000000e+00	0.000000000000000e+00	
677	8.629638558131784e-01	-5.840421444595609e-02	1.500906190085333e-01	-1.685465943827410e-01	-1.168207896646929e-01	3.791481684722114e-02	0.000000000000000e+00	0.000000000000000e+00	
678	6.914883356579163e-01	-8.011522356584232e-02	1.652675438636294e-01	-1.903829234787126e-01	-6.304716793582569e-03	4.176254178683401e-02	0.000000000000000e+00	0.000000000000000e+00	
679	9.951249397691928e-01	-9.311626602289324e-03	-1.483218799472981e-01	1.961765019389974e-01	-1.537942332615155e-01	-3.763326023314154e-02	0.000000000000000e+00	0.000000000000000e+00	
680	9.193929371348539e-03	-2.755240898179618e-02	-1.861614692298008e-01	2.779053513544777e-01	2.875410961434271e-01	-4.707166152383823e-02	0.000000000000000e+00	0.000000000000000e+00	
681	9.800431162079369e-01	1.521990751434423e-02	-2.053304187747458e-01	2.632715094746902e-01	1.211520543938656e-02	-5.176770002978902e-02	0.000000000000000e+00	0.000000000000000e+00	
682	5.220290075288123e-01	9.249140444171411e-02	1.859696162253177e-01	-1.987499936683240e-01	6.604294083788549e-02	4.714246643906300e-02	0.000000000000000e+00	0.000000000000000e+00	
683	9.512837956236228e-01	2.351141017811022e-02	-2.250905932269915e-01	2.900670991840442e-01	6.073748626878155e-02	-5.684895181954214e-02	0.000000000000000e+00	0.000000000000000e+00	
684	6.632105626703052e-01	8.139279166393842e-02	8.189039822734155e-02	-8.566682967239977e-02	1.104090833559793e-01	2.084222024543886e-02	0.000000000000000e+00	0.000000000000000e+00	
685	9.968801156633907e-01	6.817779884267476e-03	-2.689019174986680e-01	3.605370826813165e-01	1.307449968027936e-02	-6.909407139131089e-02	0.000000000000000e+00	0.000000000000000e+00	
686	5.060116123822048e-01	9.310873554812174e-02	1.930269163647445e-01	-2.062406551327963e-01	6.053154625008036e-02	4.893682233348159e-02	0.000000000000000e+00	0.000000000000000e+00	
687	2.739249023038373e-01	8.831699028705559e-02	2.596062090556923e-01	-2.691730185173594e-01	-1.352185916018498e-02	6.580077533223909e-02	0.000000000000000e+00	0.000000000000000e+00	
688	3.329417101478935e-01	9.208326616591873e-02	2.266297475473368e-01	-2.389186263108129e-01	6.385008069141129e-03	5.745213729346848e-02	0.000000000000000e+00	0.000000000000000e+00	
689	1.556858709863158e-01	7.384850881681353e-02	4.853540350062059e-01	-4.805150312240055e-01	-9.396086862614493e-02	1.227891797044562e-01	0.000000000000000e+00	0.000000000000000e+00	
690	6.522304126014000e-02	5.208914592912542e-02	1.823583705588620e-01	-1.576323324860561e-01	-1.816398853880877e-01	4.622095248162557e-02	0.000000000000000e+00	0.000000000000000e+00	
691	1.000023418938856e+00	1.030452406809879e-03	-4.528561504354651e-01	6.525921590907718e-01	-1.844587414510308e-01	-1.071813812663689e-01	0.000000000000000e+00	0.000000000000000e+00	
692	-4.397479635807200e-03	-1.036998973120924e-02	-3.732511418416810e-01	5.793878096121611e-01	1.444320847060846e-01	-9.572610375537560e-02	0.000000000000000e+00	0.000000000000000e+00	
693	-4.122346138238342e-03	9.768486558404671e-03	-2.906856476732211e-01	5.116989809527908e-01	-2.758642075264692e-01	-7.513426805673659e-02	0.000000000000000e+00	0.000000000000000e+00	
694	1.410770542033786e-02	2.859111067799402e-02	1.583363680999736e-02	6.480042623012167e-02	-2.989250782922236e-01	3.852991337591197e-03	0.000000000000000e+00	0.000000000000000e+00	
695	-5.437123418657502e-03	6.321865993067117e-03	-3.422166813700939e-01	5.940259035441535e-01	-2.255716597171897e-01	-8.916736723120512e-02	0.000000000000000e+00	0.000000000000000e+00	
696	9.666223719870900e-01	-2.778449389492784e-02	5.943569507574447e-02	-5.461319929545687e-02	-2.251286265336169e-01	1.477728286929886e-02	0.000000000000000e+00	0.000000000000000e+00	
697	8.216383728577956e-02	-6.208035596749340e-02	1.882317677799943e-01	-2.059678725077898e-01	2.007092455947587e-01	4.790414646014794e-02	0.000000000000000e+00	0.000000000000000e+00	
698	-4.028528525946269e-03	-8.747616249864400e-05	-4.264504576065684e-01	7.640618629119048e-01	-9.533482617366015e-02	-1.073461290542569e-01	0.000000000000000e+00	0.000000000000000e+00	
699	1.560903017874509e-01	-7.725679286042976e-02	3.705571334855998e-01	-4.032524621372118e-01	8.386297706631210e-02	9.374620352949080e-02	0.000000000000000e+00	0.000000000000000e+00	
700	4.580779903457255e-01	-8.773615420459811e-02	9.273540401640935e-02	-1.118022817901002e-01	-1.819585453209441e-03	2.339581743331278e-02	0.000000000000000e+00	0.000000000000000e+00	
701	2.336322709279633e-02	-3.781698422615899e-02	-7.095060871121722e-02	1.147856898179335e-01	2.876337293032805e-01	-1.776650346313078e-02	0.000000000000000e+00	0.000000000000000e+00	
702	6.069482647199152e-03	2.236593120632138e-02	-6.705619924941821e-02	1.809788126889096e-01	-3.250826126577950e-01	-1.729763464836605e-02	0.000000000000000e+00	0.000000000000000e+00	
703	8.397450519107021e-01	5.225158780624850e-02	-7.304075013509272e-02	9.447306951300760e-02	1.220404539345176e-01	-1.844381994663833e-02	0.000000000000000e+00	0.000000000000000e+00	
704	7.904673186822951e-01	6.202560176786547e-02	-3.492959494926973e-02	4.837326258055000e-02	1.220347259561960e-01	-8.754836425704373e-03	0.000000000000000e+00	0.000000000000000e+00	
705	6.782559310853434e-01	7.955299863632394e-02	6.736260353139517e-02	-6.950623545011701e-02	1.139190398315048e-01	1.715987526009722e-02	0.000000000000000e+00	0.000000000000000e+00	
706	9.844632271997967e-01	1.357714397501212e-02	-2.018640746189669e-01	2.596603287072621e-01	1.530638305434058e-02	-5.091207321544358e-02	0.000000000000000e+00	0.000000000000000e+00	
707	9.578920425216687e-01	2.168513407010940e-02	-2.277958945885527e-01	2.933368394036184e-01	4.546599663259394e-02	-5.751508035592282e-02	0.000000000000000e+00	0.000000000000000e+00	
708	8.933576864795820e-01	3.961263297471480e-02	-1.314553033549366e-01	1.680242793630335e-01	1.223971586804937e-01	-3.322714690091149e-02	0.000000000000000e+00	0.000000000000000e+00	
709	8.834174924209016e-01	4.215885980749941e-02	-1.175162616914665e-01	1.501531172340544e-01	1.230906932117108e-01	-2.970930857062929e-02	0.000000000000000e+00	0.000000000000000e+00	
710	3.179217696712543e-01	9.131070101384738e-02	2.328283297117925e-01	-2.445973505823128e-01	1.535681894903564e-03	5.902130997769892e-02	0.000000000000000e+00	0.000000000000000e+00	
711	2.883586558665660e-01	8.942246516340159e-02	2.490294126349517e-01	-2.594507955364646e-01	-8.303569162862358e-03	6.313176591792793e-02	0.000000000000000e+00	0.000000000000000e+00	
712	2.319536975796752e-01	8.446911802478070e-02	3.065843209176051e-01	-3.129143865788544e-01	-3.153847373745639e-02	7.769821314257451e-02	0.000000000000000e+00	0.000000000000000e+00	
713	1.014760657758009e-01	6.264902663481059e-02	3.640577516725283e-01	-3.470361223279890e-01	-1.722973581336515e-01	9.257797939224437e-02	0.000000000000000e+00	0.000000000000000e+00	
714	6.615600764885089e-01	-8.183530793657140e-02	1.468636268654883e-01	-1.706126320867248e-01	-1.543859926873692e-03	3.710209189925572e-02	0.000000000000000e+00	0.000000000000000e+00	
715	6.766034435698488e-01	-8.101313366434597e-02	1.554855192264483e-01	-1.799297875193545e-01	-3.823407817908662e-03	3.928694804958370e-02	0.000000000000000e+00	0.000000000000000e+00	
716	2.061629994661851e-01	-8.290001141269560e-02	2.547825297122164e-01	-2.885370746890809e-01	3.604027748277757e-02	6.455220578788884e-02	0.000000000000000e+00	0.000000000000000e+00	
717	9.789895115112959e-03	2.551655508408338e-02	-2.285856849552105e-02	1.184854533962938e-01	-3.133813356385616e-01	-6.028737188968550e-03	0.000000000000000e+00	0.000000000000000e+00	
718	1.441275241479114e-01	7.174323189850065e-02	5.203018038516487e-01	-5.129296417312883e-01	-1.113216588808107e-01	1.316454952527571e-01	0.000000000000000e+00	0.000000000000000e+00	
719	9.751601089323891e-01	1.678686479385929e-02	-2.127608535621865e-01	2.727111972385607e-01	1.363947314022904e-02	-5.365672864270848e-02	0.000000000000000e+00	0.000000000000000e+00	
720	9.986909152158765e-01	4.932908201339096e-03	-3.008672034472517e-01	4.089143920462431e-01	-2.086678644450665e-03	-7.610979246270298e-02	0.000000000000000e+00	0.000000000000000e+00	
721	2.763654400456469e-03	1.924706143095375e-02	-1.178573685637177e-01	2.541175562164154e-01	-3.313406308477393e-01	-3.021988379390164e-02	0.000000000000000e+00	0.000000000000000e+00	
722	-2.321355894115922e-03	1.295349787336621e-02	-2.333040079596164e-01	4.261364113778735e-01	-3.112104917675166e-01	-5.998724523993954e-02	0.000000000000000e+00	0.000000000000000e+00	
723	-4.492720581257956e-04	-1.721994226755178e-02	-3.055691887983999e-01	4.650776504473563e-01	2.360048333273106e-01	-7.784295692492137e-02	0.000000000000000e+00	0.000000000000000e+00	
724	-5.414950692227504e-03	-2.525180895370311e-03	-4.258631482305071e-01	7.212166672144127e-01	-2.250288542401799e-02	-1.064733469038671e-01	0.000000000000000e+00	0.000000000000000e+00	
725	2.912386151347509e-02	-4.105746656480946e-02	-3.414774439447012e-02	6.576550577784517e-02	2.820320006186336e-01	-8.418389920367444e-03	0.000000000000000e+00	0.000000000000000e+00	
726	1.000205915222080e+00	-5.389419573701965e-04	-1.190597394650886e-01	1.509572910819902e-01	-3.721620070648228e-01	-1.729287728286216e-02	0.000000000000000e+00	0.000000000000000e+00	
727	1.000059051908977e+00	-1.036571350036450e-03	-9.913125563170810e-02	1.172473634471045e-01	-2.739041236713041e-01	-3.423139963011968e-02	0.000000000000000e+00	0.000000000000000e+00	
728	9.722305982330571e-01	-2.489645860741882e-02	6.607849774870322e-03	9.355157610519997e-03	-2.271085745161183e-01	1.432141316087027e-03	0.000000000000000e+00	0.000000000000000e+00	
729	9.894813795194867e-01	-1.393093595083973e-02	-1.274641693018215e-01	1.733573517422667e-01	-1.791593682328779e-01	-3.248006453872800e-02	0.000000000000000e+00	0.000000000000000e+00	
730	5.857298902461667e-01	8.883745545104799e-02	1.475072753982730e-01	-1.577795657608084e-01	8.734459278489055e-02	3.743026750403666e-02	0.000000000000000e+00	0.000000000000000e+00	
731	4.422643666567544e-01	-8.795189840979767e-02	9.466934386023809e-02	-1.140339852944204e-01	-3.201389719773826e-03	2.388246445708023e-02	0.000000000000000e+00	0.000000000000000e+00	
732	4.103703845221135e-01	9.429476114426324e-02	2.120378457346459e-01	-2.259219648581449e-01	2.938587972216303e-02	5.374880172529968e-02	0.000000000000000e+00	0.000000000000000e+00	
733	8.399783495134304e-01	-6.303349804510339e-02	2.103492270672472e-01	-2.340700620197730e-01	-1.073574856946211e-01	5.322470581915559e-02	0.000000000000000e+00	0.000000000000000e+00	
734	8.516575971100825e-01	-6.076439291389245e-02	1.789054329536074e-01	-2.000923840185660e-01	-1.133440680689423e-01	4.525567111195278e-02	0.000000000000000e+00	0.000000000000000e+00	
735	8.844485520622002e-01	-5.354837987198179e-02	1.031401256060527e-01	-1.169210929016821e-01	-1.150976015587232e-01	2.596304792816087e-02	0.000000000000000e+00	0.000000000000000e+00	
736	8.945990711080928e-01	-5.107213795670051e-02	8.814926592449994e-02	-1.007047954756629e-01	-1.109950052789255e-01	2.217172460235355e-02	0.000000000000000e+00	0.000000000000000e+00	
737	6.473175407643075e-02	-5.651274871696967e-02	1.345609325294955e-01	-1.436365588471467e-01	2.295079653957599e-01	3.436763050022654e-02	0.000000000000000e+00	0.000000000000000e+00	
738	7.322787640907734e-02	-5.935545602508688e-02	1.638130128739193e-01	-1.777974929209931e-01	2.153356315716109e-01	4.178163668151620e-02	0.000000000000000e+00	0.000000000000000e+00	
739	9.043443816047523e-01	-4.859950499587403e-02	8.066025254590668e-02	-9.297419040864213e-02	-1.061665229578594e-01	2.029976175942605e-02	0.000000000000000e+00	0.000000000000000e+00	
740	9.136974613072220e-01	-4.612703974000126e-02	8.165710064004750e-02	-9.496910954838211e-02	-1.019575868215977e-01	2.055059802019763e-02	0.000000000000000e+00	0.000000000000000e+00	
741	9.538704544859055e-01	-3.338880788381113e-02	1.633397950783740e-01	-1.781946514427348e-01	-1.893967657094134e-01	4.113175893528062e-02	0.000000000000000e+00	0.000000000000000e+00	
742	9.605006345515197e-01	-3.062534834544543e-02	1.159993567442381e-01	-1.218710766475768e-01	-2.134557912486177e-01	2.917556865471606e-02	0.000000000000000e+00	0.000000000000000e+00	
743	9.859718197946525e-01	-1.644263117809390e-02	-1.067428518546363e-01	1.484062554626557e-01	-1.949389310732452e-01	-2.721533889541049e-02	0.000000000000000e+00	0.000000000000000e+00	
744	7.629688429741153e-01	-7.414586659817766e-02	2.457596639479151e-01	-2.748566935141346e-01	-3.145704926606387e-02	6.216290635895733e-02	0.000000000000000e+00	0.000000000000000e+00	
745	7.765314695906860e-01	-7.261978551806306e-02	2.722338555374852e-01	-3.020439353165031e-01	-4.177706326117293e-02	6.897517874112662e-02	0.000000000000000e+00	0.000000000000000e+00	
746	9.972860879061879e-01	-7.226454756258815e-03	-1.509874542330722e-01	1.969700320872948e-01	-1.489321323802633e-01	-3.794865780331835e-02	0.000000000000000e+00	0.000000000000000e+00	
747	4.739283561456755e-01	-8.747673110079843e-02	9.193039218937257e-02	-1.108248431021253e-01	-4.225181874100290e-04	2.319570076158372e-02	0.000000000000000e+00	0.000000000000000e+00	
748	4.897693522560583e-01	-8.718222009703749e-02	9.228116007401395e-02	-1.111583244326919e-01	8.851617823333790e-04	2.328571915592502e-02	0.000000000000000e+00	0.000000000000000e+00	
749	4.108280447724244e-01	-8.828164070668215e-02	1.020338645701531e-01	-1.224163088451404e-01	-5.599893035985864e-03	2.574284383215691e-02	0.000000000000000e+00	0.000000000000000e+00	
750	4.265189077901226e-01	-8.813583084471691e-02	9.774313274952838e-02	-1.175520211160692e-01	-4.501962652775112e-03	2.466213832772309e-02	0.000000000000000e+00	0.000000000000000e+00	
751	3.526070098599272e-02	-4.431310670746502e-02	1.238046459695402e-03	1.985165125757452e-02	2.744169803559324e-01	5.450416748890555e-04	0.000000000000000e+00	0.000000000000000e+00	
752	9.391751325846890e-01	-3.863718772800453e-02	1.555030360685428e-01	-1.774873601481008e-01	-1.229456883193886e-01	3.937170152862731e-02	0.000000000000000e+00	0.000000000000000e+00	
753	9.467512079251308e-01	-3.605468264576948e-02	1.782395839010759e-01	-1.990739976368342e-01	-1.548914262357124e-01	4.498416994777164e-02	0.000000000000000e+00	0.000000000000000e+00	
754	1.330982892989558e-01	-7.357868030612516e-02	3.921769425550293e-01	-4.229883262765705e-01	1.285072159695221e-01	9.951737614930553e-02	0.000000000000000e+00	0.000000000000000e+00	
755	1.444168523875605e-01	-7.548211868906393e-02	3.968728251144260e-01	-4.288048893157629e-01	1.053336359151360e-01	1.005259592124854e-01	0.000000000000000e+00	0.000000000000000e+00	
756	5.530286243142835e-01	-8.582046350321033e-02	1.032333570251519e-01	-1.231446913795540e-01	4.289018533256959e-03	2.604869083676479e-02	0.000000000000000e+00	0.000000000000000e+00	
757	5.687994527871780e-01	-8.541196208492788e-02	1.079256605198304e-01	-1.282655872282246e-01	4.505417791378707e-03	2.723927557208712e-02	0.000000000000000e+00	0.000000000000000e+00	
758	9.773044702136556e-01	-2.202739035679360e-02	-3.945219747334978e-02	6.573994261813157e-02	-2.214109747339819e-01	-1.017645202135915e-02	0.000000000000000e+00	0.000000000000000e+00	
759	9.818891010805406e-01	-1.920674805338115e-02	-7.762682300920465e-02	1.126977136532367e-01	-2.097778785984276e-01	-1.984300804250401e-02	0.000000000000000e+00	0.000000000000000e+00	
760	7.350376861416578e-01	-7.685210278740859e-02	2.011607891261197e-01	-2.284192719229018e-01	-1.807063458364050e-02	5.079554464646487e-02	0.000000000000000e+00	0.000000000000000e+00	
