"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4826	3.338329208810825e+00	7.489505562628580e+00	9.995825191501532e-01	9.466178205767745e-01	1.976796826928149e-02	2.946960280117300e+00	9.994140143054741e-01	9.998314247783944e-01	-1.308003782423991e-03	8.006142010107613e-01	
4827	5.704286303590734e+00	5.309817458470347e+00	1.000092813096723e+00	9.463358208442464e-01	1.991515526029396e-02	2.948256694907814e+00	1.000129687718800e+00	1.000036871199947e+00	2.894815151789631e-04	7.998878419616373e-01	
4828	4.564402002419182e+00	-6.637374265441300e+00	1.000189283423339e+00	9.462684478309001e-01	2.063726138856461e-02	2.948507061869159e+00	1.000266757852065e+00	1.000077459766876e+00	5.954416340736171e-04	7.997506166814145e-01	
4829	-8.395141013381620e-01	8.802334050234800e+00	9.991021840089108e-01	9.468625854097865e-01	2.063642810789355e-02	2.945740246589461e+00	9.987399667064485e-01	9.996374572008152e-01	-2.812574315963192e-03	8.012995339528817e-01	
4830	-3.510276157732955e+00	-9.754056541771376e+00	1.000276360130492e+00	9.462425298614182e-01	2.036423957122604e-02	2.948739293710032e+00	1.000387290397924e+00	1.000110899619199e+00	8.644874953657257e-04	7.996407384544039e-01	
4831	6.556968228856606e+00	4.095701368543511e+00	1.000188617118452e+00	9.463113309811978e-01	2.002750750039953e-02	2.948508027372999e+00	1.000255753986293e+00	1.000067124207067e+00	5.708794336893982e-04	7.997804408570770e-01	
4832	6.799490811108363e+00	-4.035608171159345e+00	1.000321119391250e+00	9.462191640297782e-01	2.044893948001144e-02	2.948843830306280e+00	1.000445269020403e+00	1.000124109775097e+00	9.939040633997634e-04	7.995814850760328e-01	
4833	2.275324583800619e+00	-8.134833239281686e+00	9.999223089437318e-01	9.464268039102798e-01	2.056435721106695e-02	2.947833309136471e+00	9.998900804682298e-01	9.999677690204394e-01	-2.453560977013333e-04	8.001404958899223e-01	
4834	7.293661856843839e+00	7.452370606353765e-01	1.000270487633333e+00	9.460152051514560e-01	2.019677382652661e-02	2.948648643809462e+00	1.000437345181116e+00	1.000166812427085e+00	9.762169221337801e-04	7.994280368561221e-01	
4835	7.544159560965263e+00	1.426123515888278e+00	1.000262079825997e+00	9.462307168785560e-01	2.018873639939399e-02	2.948684247751798e+00	1.000368608003447e+00	1.000106500265879e+00	8.227857219800635e-04	7.996407582998275e-01	
4836	-5.921495608756931e+00	6.577772901050385e+00	9.999704574688552e-01	9.463800961861530e-01	2.096358968186507e-02	2.947946566718257e+00	9.999583803576613e-01	9.999879225320074e-01	-9.290098736323773e-05	8.000618407407436e-01	
4837	-6.269335660814846e+00	-4.138303632472207e+00	1.000427241859602e+00	9.461431331463558e-01	2.062272498154951e-02	2.949109853353531e+00	1.000598012219991e+00	1.000170697431301e+00	1.334848705336820e-03	7.994170229873688e-01	
4838	-7.165476204067478e+00	3.681340477264827e+00	1.000164981768938e+00	9.462742696603240e-01	2.089235049825462e-02	2.948439387987353e+00	1.000231014065124e+00	1.000066021403859e+00	5.156563953656799e-04	7.997842694243542e-01	
4839	6.826103355703151e+00	5.517590390447702e-02	1.000307021466917e+00	9.458727180030747e-01	2.023113880536321e-02	2.948708741165699e+00	1.000521542100054e+00	1.000214454790913e+00	1.164156473335208e-03	7.992600748417586e-01	
4840	6.697733354492788e+00	-1.137184634575589e+00	1.000396015474835e+00	9.461777354343498e-01	2.030442755731024e-02	2.949031539141746e+00	1.000550611619231e+00	1.000154534946166e+00	1.229043792926539e-03	7.994718450201972e-01	
4841	7.222134161391534e+00	-2.301510427885692e+00	1.000329913873049e+00	9.461948936923380e-01	2.036291121197886e-02	2.948859168894411e+00	1.000462863798825e+00	1.000132906078217e+00	1.033178122376458e-03	7.995488729966390e-01	
4842	1.642505673726762e+00	-8.850805740733554e+00	9.999231780797077e-01	9.464173256050332e-01	2.048384098472272e-02	2.947834354638137e+00	9.998949039941649e-01	9.999717237422210e-01	-2.345892987390210e-04	8.001287332293360e-01	
4843	4.521160160627208e+00	6.351169707225436e+00	9.999069425266994e-01	9.464331568122055e-01	1.977501074217867e-02	2.947782624122131e+00	9.998710155653772e-01	9.999640696950947e-01	-2.879116844259741e-04	8.001454253945111e-01	
4844	-6.278197919219719e+00	6.696979294087245e-01	1.000366740544359e+00	9.461648830138392e-01	2.089062270755140e-02	2.948952299913222e+00	1.000513710378069e+00	1.000146915953674e+00	1.146674951046922e-03	7.994982090004084e-01	
4845	-5.374883994374967e+00	-7.829309508793672e+00	1.000357945645768e+00	9.461930454047417e-01	2.046769287739647e-02	2.948941529229332e+00	1.000500670020511e+00	1.000142673305455e+00	1.117567010068741e-03	7.995229126137374e-01	
4846	-5.492969439231025e+00	-6.131191206835033e+00	1.000420772405197e+00	9.461507778999036e-01	2.051489040461084e-02	2.949096277101639e+00	1.000589418708020e+00	1.000168575370958e+00	1.315666758972188e-03	7.994275170745444e-01	
4847	-3.432125156641840e-02	-1.040699127079818e+01	1.000058549644268e+00	9.463662861582897e-01	2.035968336853292e-02	2.948188701338798e+00	1.000081239437810e+00	1.000022688465140e+00	1.813380308259402e-04	7.999546519309297e-01	
4848	-5.684477737862682e+00	-9.083301670242454e+00	1.000307889584029e+00	9.462176286076803e-01	2.047008099120155e-02	2.948816015470023e+00	1.000432182453311e+00	1.000124254612581e+00	9.646929761408796e-04	7.995910914576864e-01	
4849	4.006892699195881e-01	9.477437763765103e+00	9.991528360782875e-01	9.468353687516801e-01	2.031668802659081e-02	2.945868078841718e+00	9.988131400653750e-01	9.996600159648793e-01	-2.649240925502172e-03	8.012210023506200e-01	
4850	-6.343732334189305e+00	-5.670865631929940e+00	1.000386109527109e+00	9.461696115894280e-01	2.056333267820272e-02	2.949007737841986e+00	1.000540276087955e+00	1.000154107058643e+00	1.205973410614173e-03	7.994777936909030e-01	
4851	8.157716072105471e+00	8.142551426791540e-01	1.000197324799512e+00	9.460673647479939e-01	2.022440821247203e-02	2.948465928995491e+00	1.000331206556988e+00	1.000133855344497e+00	7.393003504197312e-04	7.995442461444059e-01	
4852	2.814037155761621e+00	8.559748289579836e+00	9.994330210163420e-01	9.466844035569443e-01	1.988346057478582e-02	2.946577777298249e+00	9.992080394200968e-01	9.997748907715535e-01	-1.767769151569557e-03	8.008149423345906e-01	
4853	-6.757400677403944e+00	1.395278190156433e+00	1.000293832526330e+00	9.462049680333534e-01	2.088308170078521e-02	2.948766856357186e+00	1.000411377659928e+00	1.000117510605159e+00	9.182537051957905e-04	7.996019530879219e-01	
4854	7.328474094062326e+00	3.659614103125755e+00	1.000175031843086e+00	9.462728682685632e-01	2.010014985360745e-02	2.948461304734407e+00	1.000248604934401e+00	1.000073560215935e+00	5.549217285732591e-04	7.997575390505995e-01	
4855	-2.352087552996262e+00	-1.057590297036286e+01	1.000209179529211e+00	9.462873675930428e-01	2.034317129311812e-02	2.948573168632786e+00	1.000292013962577e+00	1.000082817109722e+00	6.518168807523515e-04	7.997431690019084e-01	
4856	7.543044878178203e+00	-3.292223789745677e+00	1.000289057509903e+00	9.462045840667838e-01	2.040347821560155e-02	2.948752663843670e+00	1.000408950091944e+00	1.000119857936204e+00	9.128350266601550e-04	7.995956693577781e-01	
4857	-7.480775345221918e+00	-1.517068738445260e+00	1.000335381374887e+00	9.461863343172767e-01	2.073951814861098e-02	2.948873167223743e+00	1.000469585506893e+00	1.000134159137530e+00	1.048181935028572e-03	7.995436815326773e-01	
4858	7.816862745013349e+00	2.234068175238218e+00	1.000221328189234e+00	9.462785213287953e-01	2.018624384660506e-02	2.948587575982791e+00	1.000304572139309e+00	1.000083225529919e+00	6.798485252430819e-04	7.997229804276726e-01	
4859	-5.516213263108731e+00	7.672140854086462e+00	9.998862113750240e-01	9.464257248263201e-01	2.094584895411863e-02	2.947733091391104e+00	9.998407634237131e-01	9.999545468766410e-01	-3.554387863547190e-04	8.001808305197150e-01	
4860	5.554782465583671e+00	-6.537260725131882e+00	1.000233894301376e+00	9.462433781875866e-01	2.056746508107973e-02	2.948619797623731e+00	1.000329903455870e+00	1.000095986703751e+00	7.363916425662849e-04	7.996850795991522e-01	
4861	-4.830355557541800e+00	-1.002672872675952e+01	1.000286165227293e+00	9.462363036842584e-01	2.043174718446889e-02	2.948765132535411e+00	1.000401186858285e+00	1.000114988725218e+00	8.955063801008102e-04	7.996272355935840e-01	
4862	-1.858873667547695e+00	9.088244179497455e+00	9.992927865440249e-01	9.467484694473925e-01	2.079679739142995e-02	2.946223707063854e+00	9.990095179427543e-01	9.997165309255859e-01	-2.210897449209203e-03	8.010214747029470e-01	
4863	6.537215125323119e+00	4.980652804040311e+00	1.000119411890108e+00	9.463338486853583e-01	2.001720451159358e-02	2.948328157007646e+00	1.000162969298813e+00	1.000043552208054e+00	3.637707562789892e-04	7.998640494547398e-01	
4864	6.799955448173466e+00	-5.107171064489029e+00	1.000285035054093e+00	9.462354098839185e-01	2.047376122535577e-02	2.948752550458589e+00	1.000395946244494e+00	1.000110879585832e+00	8.838085814593627e-04	7.996297938630027e-01	
4865	-7.054064914494345e+00	6.254199918679705e+00	1.000041243443548e+00	9.463442650661108e-01	2.089175081243417e-02	2.948126752082884e+00	1.000057304730764e+00	1.000016060624822e+00	1.279123454561913e-04	7.999623385364507e-01	
4866	4.226368620418722e+00	-7.393428038278662e+00	1.000136812191757e+00	9.463164521383236e-01	2.062675766456106e-02	2.948380100538714e+00	1.000188493829066e+00	1.000051674567599e+00	4.207451541660333e-04	7.998432469820911e-01	
4867	-7.881568460015928e+00	2.813118978608980e+00	1.000186044700641e+00	9.462638293578012e-01	2.084023967272121e-02	2.948492685519683e+00	1.000260491551666e+00	1.000074433003159e+00	5.814543563977378e-04	7.997542730697482e-01	
4868	-8.137908074443665e+00	4.380352076795536e+00	1.000131732318932e+00	9.462927035055325e-01	2.083718615778752e-02	2.948354818099664e+00	1.000184714228032e+00	1.000052974930590e+00	4.123085447148091e-04	7.998306209913927e-01	
4869	7.664395245543309e+00	-8.261330474922442e-03	1.000229170555445e+00	9.459506979509811e-01	2.025123940134362e-02	2.948520353091557e+00	1.000402596906397e+00	1.000173386615845e+00	8.986538089208622e-04	7.994049265685009e-01	
4870	1.999113849662606e+00	-9.979645597119148e+00	9.999949047300654e-01	9.463866908620557e-01	2.048620873145789e-02	2.948022467936114e+00	9.999945833508777e-01	9.999996786191749e-01	-1.209073464809664e-05	8.000343175013747e-01	
4871	2.954455740968406e+00	-8.176260000367741e+00	1.000016323137251e+00	9.463824179339735e-01	2.059399778005231e-02	2.948074976187293e+00	1.000020156997802e+00	1.000003833797972e+00	4.499329866418973e-05	8.000138865261478e-01	
4872	-6.552915060367003e+00	-1.833248478813314e-02	1.000367721133792e+00	9.461590301257201e-01	2.083139379948825e-02	2.948953031622624e+00	1.000516886934709e+00	1.000149110969661e+00	1.153765479260105e-03	7.994905018648347e-01	
4873	-3.631739393788515e+00	8.674018656892738e+00	9.996149370584704e-01	9.465744533550813e-01	2.094332650841163e-02	2.947044127180545e+00	9.994602232396065e-01	9.998452265836294e-01	-1.204858840164102e-03	8.005674168306809e-01	
4874	5.460494507043006e+00	6.224919227590854e+00	9.999990544926096e-01	9.463749847903269e-01	1.990235643015762e-02	2.948015445831828e+00	1.000001665767867e+00	1.000002611277727e+00	3.718231846424772e-06	8.000094063113136e-01	
4875	2.693402343176782e+00	-9.146384687721126e+00	9.999963130441798e-01	9.463830227687228e-01	2.053999436084213e-02	2.948023151550725e+00	9.999960564384818e-01	9.999997433933562e-01	-8.802592674613966e-06	8.000310505645803e-01	
4876	7.075632242550702e+00	-5.725796975848765e-01	1.000319030672507e+00	9.460584844854230e-01	2.028680900678587e-02	2.948791757488868e+00	1.000486177087320e+00	1.000167093106987e+00	1.085216712768142e-03	7.994273121275896e-01	
4877	-7.171623608854669e+00	-3.494305538372363e+00	1.000366833662078e+00	9.461743372874175e-01	2.066168823306625e-02	2.948955405749011e+00	1.000513294407792e+00	1.000146407038684e+00	1.145746445964578e-03	7.995020771852521e-01	
4878	7.177145732545712e+00	-1.778784859119327e+00	1.000347483369272e+00	9.462112342124056e-01	2.032828107815452e-02	2.948910346556795e+00	1.000480579428976e+00	1.000133049827102e+00	1.072721939678948e-03	7.995479451803312e-01	
4879	4.295460104659819e+00	7.282462802454608e+00	9.997990759207616e-01	9.465078741690590e-01	1.982716107175047e-02	2.947513622812499e+00	9.997153709950953e-01	9.999162782526190e-01	-6.353326002336350e-04	8.003149465222029e-01	
4880	-6.615363734587634e+00	-8.193348341869282e+00	1.000312176894109e+00	9.462144958586914e-01	2.051660365090388e-02	2.948825137367932e+00	1.000437402895351e+00	1.000125186920778e+00	9.763457485510718e-04	7.995854967609675e-01	
4881	8.458431673033976e+00	1.637065286416364e+00	1.000199600513058e+00	9.462644076552474e-01	2.022322926565718e-02	2.948525370228886e+00	1.000280840753789e+00	1.000081224028373e+00	6.268766825649355e-04	7.997298978233267e-01	
4882	3.976591511464169e+00	8.374427626748698e+00	9.996841231157755e-01	9.465632241621327e-01	1.989262864360039e-02	2.947220814860485e+00	9.995561482525502e-01	9.998719846997008e-01	-9.907405077003658e-04	8.004726504139309e-01	
4883	6.636711067789605e+00	-6.228787584547197e+00	1.000244974153947e+00	9.462366758340873e-01	2.050178860299335e-02	2.948646936384273e+00	1.000345818592664e+00	1.000100819740486e+00	7.719165014814590e-04	7.996674236909145e-01	
4884	-1.129811363579556e+00	-1.120510063441844e+01	1.000137058030963e+00	9.463294021404297e-01	2.035490834586826e-02	2.948393139400658e+00	1.000191079993682e+00	1.000054014559590e+00	4.265178430405692e-04	7.998480820828116e-01	
4885	-8.215318373307445e+00	5.677020583392777e+00	1.000086159893282e+00	9.463194704750749e-01	2.083403213997027e-02	2.948240187810420e+00	1.000120593445461e+00	1.000034430585643e+00	2.691817979037781e-04	7.998970400160983e-01	
4886	1.926841908102348e+00	9.763188008008427e+00	9.993386844404972e-01	9.467246766217126e-01	2.008428054789783e-02	2.946337459055836e+00	9.990781076680830e-01	9.997392507900764e-01	-2.057795383743245e-03	8.009424549746498e-01	
4887	-3.780328436368723e+00	-1.113167559670367e+01	1.000247021610857e+00	9.462663064568425e-01	2.039862834723164e-02	2.948671844575648e+00	1.000345779717129e+00	1.000098733716910e+00	7.718297257346526e-04	7.996897667143167e-01	
4888	-2.869746866248494e+00	9.434773417496924e+00	9.994977732752484e-01	9.466408045329372e-01	2.085273412529137e-02	2.946747135208351e+00	9.992960233217822e-01	9.997981486714025e-01	-1.571376513878917e-03	8.007345180298896e-01	
4889	8.626813131451366e+00	-2.503110180730595e-02	1.000171874943581e+00	9.460285330287241e-01	2.027953725158767e-02	2.948387316911915e+00	1.000309451208652e+00	1.000137552623222e+00	6.907393050265395e-04	7.995313065821734e-01	
4890	-7.706124384495021e+00	1.761788938363900e+00	1.000240430343144e+00	9.462372317922292e-01	2.083020796431708e-02	2.948631556817183e+00	1.000335928536388e+00	1.000095475238101e+00	7.498404830098639e-04	7.996797215754834e-01	
4891	8.176588455434658e+00	-2.541897081314181e+00	1.000260045851632e+00	9.462361240159090e-01	2.035294543862340e-02	2.948682278887643e+00	1.000364079107790e+00	1.000104006209775e+00	8.126765798886770e-04	7.996509202597444e-01	
4892	-7.916459959440585e+00	-6.528837786741781e-01	1.000290722015884e+00	9.462067650313166e-01	2.075476320935617e-02	2.948758276782569e+00	1.000407777250170e+00	1.000117021213644e+00	9.102170762734230e-04	7.996037682747705e-01	
4893	8.061253212886690e+00	3.110158922739330e+00	1.000161702806199e+00	9.462548567602549e-01	2.016630136015156e-02	2.948420760088328e+00	1.000236283455155e+00	1.000074568591006e+00	5.274184266858273e-04	7.997537671192022e-01	
4894	7.732791521034805e+00	-4.425064634784757e+00	1.000263363550213e+00	9.462479633038877e-01	2.042400693320882e-02	2.948696455013838e+00	1.000365284296318e+00	1.000101893910963e+00	8.153667328516681e-04	7.996604063268983e-01	
4895	7.383999643884645e+00	4.588403172506188e+00	1.000131865336421e+00	9.463383336555816e-01	2.009943458816886e-02	2.948363157152089e+00	1.000176843161418e+00	1.000044971894763e+00	3.947391995931923e-04	7.998587835002174e-01	
4896	7.901044891909066e+00	-8.424750280780530e-01	1.000267574496456e+00	9.461542473283447e-01	2.031152736851646e-02	2.948679323949833e+00	1.000395562218940e+00	1.000127953485395e+00	8.829513815634761e-04	7.995654167906859e-01	
4897	-8.921297410397262e-01	1.001216670332115e+01	9.992611651569877e-01	9.467739859189420e-01	2.057088709865909e-02	2.946145363824212e+00	9.989647011571164e-01	9.997033168002437e-01	-2.310934917150800e-03	8.010695223889640e-01	
4898	3.199100387595585e+00	-1.027899444751488e+01	1.000052094619185e+00	9.463612017361366e-01	2.052780524326385e-02	2.948170489613902e+00	1.000073347945008e+00	1.000021252218696e+00	1.637230915355059e-04	7.999591625529719e-01	
4899	-6.381911343542147e+00	-6.753954542112011e+00	1.000359305334045e+00	9.461907376329179e-01	2.053020874345040e-02	2.948943191406847e+00	1.000501938996047e+00	1.000142582431374e+00	1.120399544748268e-03	7.995210570032265e-01	
4900	-4.915158249347879e+00	8.819299912216346e+00	9.997892802366092e-01	9.464807674896484e-01	2.090976164183557e-02	2.947488139054420e+00	9.997048633207815e-01	9.999155652921108e-01	-6.587872303985355e-04	8.003198536786140e-01	
4901	-7.222340953919259e+00	-5.107219626412999e+00	1.000352984879522e+00	9.461843660483247e-01	2.061092649918234e-02	2.948921820075983e+00	1.000494005730585e+00	1.000140971090400e+00	1.102691362912205e-03	7.995228533339304e-01	
4902	5.191144083997972e+00	-7.442640424041966e+00	1.000192830355539e+00	9.462850086178831e-01	2.057239403576624e-02	2.948522111073457e+00	1.000267680097530e+00	1.000074835311472e+00	5.975002177010881e-04	7.997616266292228e-01	
4903	5.191079024631480e+00	7.093815375670052e+00	9.999163954821833e-01	9.464383389301566e-01	1.990931996411663e-02	2.947810939779862e+00	9.998810082729594e-01	9.999646098319985e-01	-2.656065335726598e-04	8.001444036080415e-01	
4904	6.435514931938689e+00	5.972096332698467e+00	1.000045512800999e+00	9.463472575541415e-01	2.000669518550448e-02	2.948133398572652e+00	1.000066834763201e+00	1.000021320991825e+00	1.491847392887301e-04	7.999431890035035e-01	
4905	-7.943481906636939e+00	-2.590106099519874e+00	1.000313714245971e+00	9.461974752085730e-01	2.069230053768958e-02	2.948818114209320e+00	1.000439861268969e+00	1.000126107461290e+00	9.818331896622021e-04	7.995727552101487e-01	
4906	-6.742853310188429e+00	7.462326598808037e+00	9.999807115183565e-01	9.463767005669312e-01	2.088316907663550e-02	2.947973642574657e+00	9.999730069913288e-01	9.999922953243610e-01	-6.025225149810283e-05	8.000475159110155e-01	
4907	-6.189311740057730e+00	-1.040615803925328e+01	1.000269434248697e+00	9.462470193387084e-01	2.048110696038097e-02	2.948724293373537e+00	1.000377396872972e+00	1.000107933543282e+00	8.424037343127530e-04	7.996533837228682e-01	
4908	-9.006146295848851e+00	3.444181040746580e+00	1.000150972579779e+00	9.462850279790850e-01	2.079202972118431e-02	2.948403904678155e+00	1.000211076146799e+00	1.000060094494400e+00	4.711521133912314e-04	7.998050639961114e-01	
4909	1.121712627172259e+00	-1.083182107222754e+01	1.000031238233509e+00	9.463817484794622e-01	2.042643123809838e-02	2.948121387430121e+00	1.000043022446686e+00	1.000011783845071e+00	9.603224706615312e-05	7.999951406025999e-01	
4910	3.869947654634635e+00	-8.231452025918390e+00	1.000080760307319e+00	9.463395817812419e-01	2.061113172787124e-02	2.948236797142704e+00	1.000112505108330e+00	1.000031742237498e+00	2.511274739502657e-04	7.999153015478502e-01	
4911	-7.419692113551980e+00	3.823227418183096e-02	1.000307716037040e+00	9.461954368224931e-01	2.079596327237370e-02	2.948801107787741e+00	1.000431896182611e+00	1.000124141945103e+00	9.640539790415982e-04	7.995785333189456e-01	
4912	7.486489051409444e+00	-1.256169225482509e+00	1.000328887701946e+00	9.462302174433332e-01	2.031403140828818e-02	2.948865109452959e+00	1.000452088725511e+00	1.000123160517586e+00	1.009126619444324e-03	7.995825368037400e-01	
4913	-7.130785319735202e+00	6.113030780723072e-01	1.000303114314870e+00	9.462010758365409e-01	2.083238284859696e-02	2.948790450233509e+00	1.000424372566066e+00	1.000121221507221e+00	9.472601921105669e-04	7.995888186989567e-01	
4914	5.733797783972060e-01	1.075667779897921e+01	9.993144483482576e-01	9.467534433386821e-01	2.032546436913342e-02	2.946282513616657e+00	9.990389252994784e-01	9.997242879363604e-01	-2.145256027950105e-03	8.009965535826034e-01	
4915	3.395462074416439e+00	9.644051691565425e+00	9.995627244512449e-01	9.466043155549924e-01	1.997965886390426e-02	2.946907043893782e+00	9.993925999480465e-01	9.998298010729725e-01	-1.355803687396155e-03	8.006230460109987e-01	
4916	-8.209555305451016e+00	4.505524164558282e-01	1.000257307542940e+00	9.462301552550152e-01	2.078002978125974e-02	2.948674673747008e+00	1.000359292730898e+00	1.000101958953150e+00	8.019927028967462e-04	7.996567271401802e-01	
4917	1.337052209628378e-01	-1.179284208960248e+01	1.000085356897620e+00	9.463579121475399e-01	2.039584385532152e-02	2.948264341734400e+00	1.000119173836696e+00	1.000033814052814e+00	2.660130283400698e-04	7.999223423278128e-01	
4918	8.918102835294208e+00	-1.012211544569330e+00	1.000202608142034e+00	9.462015420275365e-01	2.032533662386903e-02	2.948517353718519e+00	1.000301134293398e+00	1.000098506193208e+00	6.721747620497463e-04	7.996693256994131e-01	
4919	-2.461772861534537e+00	-1.204338810232312e+01	1.000194688785592e+00	9.463016805982026e-01	2.038077932609442e-02	2.948544538011060e+00	1.000272243464446e+00	1.000077539582767e+00	6.076863045659440e-04	7.997696405012895e-01	
4920	9.163798702967819e+00	8.743424151909701e-01	1.000141252122905e+00	9.461129913589591e-01	2.025206020193557e-02	2.948327466003178e+00	1.000248294539548e+00	1.000107027298810e+00	5.542288829193942e-04	7.996388417925789e-01	
4921	8.774995530853650e+00	2.509511245500679e+00	1.000160830500017e+00	9.462975046247599e-01	2.022499203983797e-02	2.948430120444756e+00	1.000223257255112e+00	1.000062416716583e+00	4.983420873034906e-04	7.997964106636671e-01	
4922	8.250884071674403e+00	4.088732446155353e+00	1.000125791329008e+00	9.463163769232152e-01	2.015706810279370e-02	2.948340978342131e+00	1.000174729794849e+00	1.000048932310581e+00	3.900218635014988e-04	7.998445432229256e-01	
4923	-8.824833512234429e+00	2.204845843290909e+00	1.000186473660529e+00	9.462631503943639e-01	2.078839213909653e-02	2.948493177202247e+00	1.000261453584082e+00	1.000074965944380e+00	5.836017501838407e-04	7.997521800030740e-01	
4924	5.010049307372380e+00	8.117326380533587e+00	9.998394012477760e-01	9.464867024593202e-01	1.994582969278899e-02	2.947618077148258e+00	9.997714565827600e-01	9.999320444214030e-01	-5.101415563392640e-04	8.002605735025002e-01	
4925	3.644310341250129e+00	-9.236712819155311e+00	1.000072374294511e+00	9.463398638600093e-01	2.056200566876005e-02	2.948216323105924e+00	1.000103110714333e+00	1.000030734195456e+00	2.301578444933014e-04	7.999217477411795e-01	
4926	-8.059651064401997e+00	7.055763388548921e+00	1.000041960107206e+00	9.463445238692932e-01	2.082738699416978e-02	2.948129103267549e+00	1.000058812676039e+00	1.000016851861727e+00	1.312782947289680e-04	7.999604687576339e-01	
4927	8.547333525541582e+00	-3.604428838373148e+00	1.000233625387300e+00	9.462468846987263e-01	2.038885297612992e-02	2.948615024494193e+00	1.000328081867417e+00	1.000094434417840e+00	7.323255969123429e-04	7.996856120186451e-01	
4928	8.141999536478776e+00	-1.773729218981998e+00	1.000283243133804e+00	9.462546973555808e-01	2.032325452107829e-02	2.948749113417832e+00	1.000388180071497e+00	1.000104907223443e+00	8.664733738769637e-04	7.996471649889206e-01	
4929	-8.531649481919906e+00	-1.593249761604223e+00	1.000273779542087e+00	9.462199670040378e-01	2.071590669568172e-02	2.948716301618148e+00	1.000383280500863e+00	1.000109470987860e+00	8.555368322834901e-04	7.996307622622227e-01	
4930	-6.266382944766284e+00	8.724294041988692e+00	9.999117073590252e-01	9.464152926830388e-01	2.086671843471035e-02	2.947799653492284e+00	9.998765703008544e-01	9.999648598392119e-01	-2.755127213071049e-04	8.001460084898833e-01	
4931	-5.209427342005858e+00	-1.149115765482204e+01	1.000251850253784e+00	9.462647534764775e-01	2.044772762272449e-02	2.948686166435246e+00	1.000352559824405e+00	1.000100684213276e+00	7.869638937610787e-04	7.996847097861832e-01	
4932	-4.093052225121912e+00	9.853662453148564e+00	9.996847634767222e-01	9.465425581896201e-01	2.085278661144023e-02	2.947224490275439e+00	9.995577334595105e-01	9.998729299256601e-01	-9.872020993069441e-04	8.004717589254763e-01	
4933	-7.595342994536548e+00	-7.304264359960577e+00	1.000297260828267e+00	9.462246034736816e-01	2.056382579323850e-02	2.948786332954019e+00	1.000414998227674e+00	1.000117702411091e+00	9.263353296289475e-04	7.996098151078551e-01	
4934	-2.072667854257865e+00	1.033000764412674e+01	9.994197835707082e-01	9.466867858599487e-01	2.071641402939842e-02	2.946550021491829e+00	9.991868904872298e-01	9.997669717096793e-01	-1.814976591005021e-03	8.008458376994819e-01	
4935	-8.221057482064367e+00	-3.966651931432351e+00	1.000299616788399e+00	9.462092797559931e-01	2.065098591588068e-02	2.948784151375399e+00	1.000419627266103e+00	1.000119974531321e+00	9.366680046937153e-04	7.995956836949470e-01	
4936	7.746499295678103e+00	-5.669152343324600e+00	1.000235298033073e+00	9.462524300939468e-01	2.044685987684167e-02	2.948623958584845e+00	1.000329382957289e+00	1.000094062791427e+00	7.352298153767700e-04	7.996901649170545e-01	
4937	2.356284922106547e+00	-1.128366271636818e+01	1.000047337203267e+00	9.463716004853620e-01	2.048445381261698e-02	2.948164207611160e+00	1.000066402026609e+00	1.000019063920910e+00	1.482188093961112e-04	7.999718356928622e-01	
4938	-7.352979122412639e+00	-6.209044276365379e+00	1.000321880121092e+00	9.462052871388383e-01	2.057976513100400e-02	2.948845338002779e+00	1.000450185623540e+00	1.000128264216747e+00	1.004878623972571e-03	7.995698911562771e-01	
4939	6.319948477912282e+00	-7.335279252025869e+00	1.000215344898438e+00	9.462686521539765e-01	2.052142795073428e-02	2.948577869653786e+00	1.000300624494987e+00	1.000085261235977e+00	6.710368191684532e-04	7.997247038099020e-01	
4940	6.203728425237052e+00	6.969398186806426e+00	9.999796521188186e-01	9.463953628891311e-01	2.000171445361880e-02	2.947969984840622e+00	9.999714969644357e-01	9.999918446796737e-01	-6.362284724183551e-05	8.000482247330998e-01	
4941	7.376856354878803e+00	5.593217854527799e+00	1.000072862900659e+00	9.463418863875699e-01	2.008998553125573e-02	2.948205779064666e+00	1.000102052529239e+00	1.000029187501894e+00	2.277958241937122e-04	7.999151186307174e-01	
4942	-7.056451217054550e+00	-9.414224225608436e+00	1.000273238484098e+00	9.462367511397793e-01	2.051513726864816e-02	2.948729056290857e+00	1.000383589710773e+00	1.000110321082710e+00	8.562270329752288e-04	7.996413373487031e-01	
4943	-9.325835830283390e+00	4.812043139637623e+00	1.000113402417558e+00	9.463040175850634e-01	2.078851267875472e-02	2.948308522791821e+00	1.000159035598420e+00	1.000045628006536e+00	3.549901750446648e-04	7.998568723209005e-01	
4944	4.802806892783991e+00	-8.294073079024203e+00	1.000136120206474e+00	9.463056462594629e-01	2.057667218887269e-02	2.948376698755077e+00	1.000191511568780e+00	1.000055383823448e+00	4.274811803121297e-04	7.998322669018173e-01	
4945	4.713532930980683e+00	9.369838351185187e+00	9.997491312736148e-01	9.465122511263778e-01	1.999770907196268e-02	2.947383354805373e+00	9.996512906648215e-01	9.999021348398989e-01	-7.783690517377202e-04	8.003673205089505e-01	
