"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
817	6.013040595122321e-01	8.802922059761788e-02	1.956333629550827e-01	-2.131808644582592e-01	9.369862599569870e-02	4.960958899919343e-02	0.000000000000000e+00	0.000000000000000e+00	
818	2.186093790295364e-01	7.910548337553949e-02	2.590260174976315e-01	-2.764071550481310e-01	-5.078694913696596e-02	6.572787545923270e-02	0.000000000000000e+00	0.000000000000000e+00	
819	2.055041374000107e-01	7.746794874562077e-02	2.605257216287526e-01	-2.776387851551241e-01	-5.539085232273485e-02	6.612344439302908e-02	0.000000000000000e+00	0.000000000000000e+00	
820	1.926835887489428e-01	7.576920184008512e-02	2.625480154575016e-01	-2.793539588855509e-01	-6.031652959086126e-02	6.663403203771306e-02	0.000000000000000e+00	0.000000000000000e+00	
821	1.801582282524248e-01	7.400113648131057e-02	2.649663262310462e-01	-2.814317282817246e-01	-6.559876812154931e-02	6.725091415102917e-02	0.000000000000000e+00	0.000000000000000e+00	
822	1.679373178336235e-01	7.215524059260117e-02	2.678718577033480e-01	-2.839392419803168e-01	-7.131547025623941e-02	6.797513852048793e-02	0.000000000000000e+00	0.000000000000000e+00	
823	3.629845467606261e-02	3.964394439753851e-02	2.302384260947521e-01	-2.215829617089561e-01	-2.344864527866079e-01	5.835016522815573e-02	0.000000000000000e+00	0.000000000000000e+00	
824	3.013598860333980e-02	3.686530188946680e-02	2.089567977889585e-01	-1.946764228728484e-01	-2.545036226622229e-01	5.298207517529224e-02	0.000000000000000e+00	0.000000000000000e+00	
825	8.030094300216258e-01	-6.972511576661750e-02	2.595580508568552e-01	-2.790239238493010e-01	-7.642739764925681e-02	6.588828757264063e-02	0.000000000000000e+00	0.000000000000000e+00	
826	8.157395583393338e-01	-6.772371712979471e-02	2.411219087180257e-01	-2.590619716362222e-01	-8.929997060901648e-02	6.116337782807977e-02	0.000000000000000e+00	0.000000000000000e+00	
827	8.281138853574638e-01	-6.558767247620947e-02	2.137593361890625e-01	-2.298220510282579e-01	-9.996853948886283e-02	5.415819182937961e-02	0.000000000000000e+00	0.000000000000000e+00	
828	5.055371018594814e-01	-8.817661972607846e-02	9.530654341164525e-02	-1.083194852058912e-01	5.714664184295627e-03	2.408975435688187e-02	0.000000000000000e+00	0.000000000000000e+00	
829	5.213874983418058e-01	-8.787545158059519e-02	9.849187637184577e-02	-1.118403889775304e-01	6.046061608896859e-03	2.489569294477499e-02	0.000000000000000e+00	0.000000000000000e+00	
830	2.434254529783234e-02	3.411899028995333e-02	1.830215374288039e-01	-1.615061294188128e-01	-2.764236581230697e-01	4.641212300142902e-02	0.000000000000000e+00	0.000000000000000e+00	
831	1.905355044115560e-02	3.117195789647943e-02	1.515524018390069e-01	-1.206516828400318e-01	-2.999028716875547e-01	3.843456341212755e-02	0.000000000000000e+00	0.000000000000000e+00	
832	9.226754568709329e-02	5.751216220428364e-02	2.942636890041256e-01	-3.048398301038523e-01	-1.293670845162204e-01	7.462311695565443e-02	0.000000000000000e+00	0.000000000000000e+00	
833	8.299044209992636e-02	5.512202938198686e-02	2.951359114734859e-01	-3.042280362867170e-01	-1.412676880192913e-01	7.483761583042101e-02	0.000000000000000e+00	0.000000000000000e+00	
834	7.412831694351885e-02	5.266814905188966e-02	2.929700623971992e-01	-3.002758924244421e-01	-1.542463880770844e-01	7.427111356674597e-02	0.000000000000000e+00	0.000000000000000e+00	
835	3.028248751395112e-01	8.725094234617262e-02	2.546155095156373e-01	-2.732567798344800e-01	-2.565046037424989e-02	6.456980954588375e-02	0.000000000000000e+00	0.000000000000000e+00	
836	3.786669051611400e-01	9.163642633359551e-02	3.225328185075776e-01	-3.427200902267742e-01	-7.091860904275466e-03	8.190457303683471e-02	0.000000000000000e+00	0.000000000000000e+00	
837	3.631920347707105e-01	9.097073965456254e-02	2.990748028270789e-01	-3.189204185308903e-01	-1.150324622522607e-02	7.596127086494409e-02	0.000000000000000e+00	0.000000000000000e+00	
838	3.478302946500233e-01	9.019016051303373e-02	2.778314248555849e-01	-2.972824312858704e-01	-1.521501235052263e-02	7.054039351493534e-02	0.000000000000000e+00	0.000000000000000e+00	
839	9.442302934138314e-01	2.531473194181437e-02	-1.910744010348689e-01	2.470876274553733e-01	7.789640907641344e-02	-4.843206723327181e-02	0.000000000000000e+00	0.000000000000000e+00	
840	9.368071343515529e-01	2.738858834508767e-02	-1.818228828230584e-01	2.351025324967798e-01	9.155873437867033e-02	-4.608965961344145e-02	0.000000000000000e+00	0.000000000000000e+00	
841	9.289518177265108e-01	2.960473260101869e-02	-1.696122805101711e-01	2.191442845276241e-01	1.031975509091154e-01	-4.299780569068214e-02	0.000000000000000e+00	0.000000000000000e+00	
842	6.156934278971515e-01	-8.527896216077172e-02	1.298676326419730e-01	-1.460409626988814e-01	1.085883307660404e-03	3.285436125604541e-02	0.000000000000000e+00	0.000000000000000e+00	
843	6.311302391791292e-01	-8.462917419826746e-02	1.361830381103168e-01	-1.528207195722485e-01	-8.407980067724833e-04	3.445492964108597e-02	0.000000000000000e+00	0.000000000000000e+00	
844	6.464627340953192e-01	-8.391416877506352e-02	1.426894905108310e-01	-1.598011655731981e-01	-3.209845101968032e-03	3.610719203624534e-02	0.000000000000000e+00	0.000000000000000e+00	
845	2.606810555795025e-01	-8.641591544738070e-02	1.833137669961732e-01	-2.035425885587336e-01	1.519681950733680e-02	4.637280358120447e-02	0.000000000000000e+00	0.000000000000000e+00	
846	2.748709841846587e-01	-8.702736912226612e-02	1.708100466802216e-01	-1.902736971321030e-01	1.095691637516779e-02	4.321188515194150e-02	0.000000000000000e+00	0.000000000000000e+00	
847	-8.162751830584914e-03	-9.679931518464410e-03	-3.798172920688918e-01	5.819696528935164e-01	7.085565276777162e-02	-9.621141791328985e-02	0.000000000000000e+00	0.000000000000000e+00	
848	9.348271188510530e-02	-7.763563378880511e-02	1.762362326469619e-01	-1.868828953479294e-01	1.647421599337792e-01	4.479031213750960e-02	0.000000000000000e+00	0.000000000000000e+00	
849	9.992204992021136e-01	7.193871551749978e-03	-1.958701128705136e-01	2.531249461458950e-01	3.773601206301008e-02	-4.956851425308444e-02	0.000000000000000e+00	0.000000000000000e+00	
850	9.844759015166092e-01	1.934987819449336e-02	-1.581553612021804e-01	1.997414369416462e-01	2.431916810303281e-02	-4.014174761166844e-02	0.000000000000000e+00	0.000000000000000e+00	
851	5.459383095371142e-01	-1.074445501551477e-01	1.048127976034869e-01	-1.187625643709773e-01	5.063208380560794e-03	2.639806754509677e-02	0.000000000000000e+00	0.000000000000000e+00	
852	-8.378016252413103e-03	4.184315936913032e-03	-3.498534028173072e-01	5.623618248915552e-01	-1.740599600501991e-01	-9.036501282758329e-02	0.000000000000000e+00	0.000000000000000e+00	
853	9.995925875413750e-01	-3.921690296231531e-03	-2.269814940823069e-01	3.040862248657722e-01	-7.073163785602063e-02	-5.748709965486151e-02	0.000000000000000e+00	0.000000000000000e+00	
854	9.302916555833516e-01	-5.224625249136806e-02	5.371107352274725e-02	-5.504615182858675e-02	-1.101165914899013e-01	1.359675539994839e-02	0.000000000000000e+00	0.000000000000000e+00	
855	9.385302523587509e-01	-4.902814243696973e-02	6.075423588913945e-02	-6.204906145329186e-02	-1.189830922800746e-01	1.544274827656863e-02	0.000000000000000e+00	0.000000000000000e+00	
856	2.858371818580571e-02	-4.990105205091976e-02	-5.737004369790014e-02	9.666141213727870e-02	2.460201804302901e-01	-1.432815692083687e-02	0.000000000000000e+00	0.000000000000000e+00	
857	9.949712565837932e-01	1.219175291007715e-02	-1.673914778714504e-01	2.129229295201883e-01	3.767272624401969e-02	-4.249757711745809e-02	0.000000000000000e+00	0.000000000000000e+00	
858	4.983055074126644e-01	1.127327672891669e-01	2.653754436068834e-01	-2.861892888549112e-01	4.847513603660002e-02	6.700869479803551e-02	0.000000000000000e+00	0.000000000000000e+00	
859	-6.794277233901458e-03	-1.384193156582748e-02	-3.573276983504924e-01	5.392210522989093e-01	1.223181116676608e-01	-9.132400579371239e-02	0.000000000000000e+00	0.000000000000000e+00	
860	8.902684938898155e-03	3.132765025682243e-02	3.183592773187278e-02	2.045020687132623e-02	-3.097360403837300e-01	8.229148644360845e-03	0.000000000000000e+00	0.000000000000000e+00	
861	4.047514105416792e-04	-2.590941206287738e-02	-2.683466285829720e-01	3.954730313251917e-01	2.183650031284355e-01	-6.796057391845399e-02	0.000000000000000e+00	0.000000000000000e+00	
862	9.633613762011427e-01	2.867033478201884e-02	-1.817029559747614e-01	2.322166863805787e-01	4.270138584451001e-02	-4.606221678446219e-02	0.000000000000000e+00	0.000000000000000e+00	
863	9.973716601781891e-01	9.815490001476088e-03	-1.808100921099041e-01	2.316897766422827e-01	3.973737343169673e-02	-4.575494764742876e-02	0.000000000000000e+00	0.000000000000000e+00	
864	-6.241559072498537e-03	1.298680287612719e-02	-2.537674710648533e-01	4.138100578494470e-01	-2.785084733788520e-01	-6.434603301011274e-02	0.000000000000000e+00	0.000000000000000e+00	
865	6.576022246758594e-01	1.016841157986197e-01	1.263436842583034e-01	-1.382011146214565e-01	1.111308860111428e-01	3.193238778564535e-02	0.000000000000000e+00	0.000000000000000e+00	
866	-4.231854007453034e-03	1.668024201158560e-02	-1.969523160147891e-01	3.333384670005491e-01	-3.083309376689208e-01	-4.995666016406798e-02	0.000000000000000e+00	0.000000000000000e+00	
867	1.000485087514375e+00	3.636794683034661e-04	-2.661086971160593e-01	3.638101960494482e-01	-3.698208533165667e-02	-7.639918018349501e-02	0.000000000000000e+00	0.000000000000000e+00	
868	1.000499179381346e+00	-3.450033389216612e-04	-2.558488998528995e-01	3.471369248695910e-01	-3.578005732108754e-02	-7.049615795348506e-02	0.000000000000000e+00	0.000000000000000e+00	
869	7.992234054558437e-01	-8.667375074644272e-02	2.431517263663227e-01	-2.627889846603276e-01	-6.916591287011407e-02	6.134508048327853e-02	0.000000000000000e+00	0.000000000000000e+00	
870	1.599887476726752e-01	-9.258795315417141e-02	2.687667088901211e-01	-2.904337448960831e-01	7.781515133768588e-02	6.812288626268870e-02	0.000000000000000e+00	0.000000000000000e+00	
871	1.703799942497950e-02	-4.212083881520944e-02	-1.267776015915668e-01	1.895991833051403e-01	2.513951837494549e-01	-3.191499968617538e-02	0.000000000000000e+00	0.000000000000000e+00	
872	4.029722016765684e-01	-1.090031501425231e-01	9.999789934472439e-02	-1.134520370033991e-01	1.445269379631677e-03	2.523555322918957e-02	0.000000000000000e+00	0.000000000000000e+00	
873	8.378712221030701e-02	-7.455717145803982e-02	1.510985757420814e-01	-1.583656512487148e-01	1.772260261694321e-01	3.839503706219636e-02	0.000000000000000e+00	0.000000000000000e+00	
874	4.504561512525058e-01	-1.090519514821365e-01	9.326405864534341e-02	-1.060334384078463e-01	3.200597152048829e-03	2.351133457214344e-02	0.000000000000000e+00	0.000000000000000e+00	
875	2.959003732763035e-01	-1.060879433221116e-01	1.493271429588350e-01	-1.672135845411720e-01	7.950523348699477e-03	3.778619695843790e-02	0.000000000000000e+00	0.000000000000000e+00	
876	9.884809302755539e-01	1.700753928242862e-02	-1.560068319314925e-01	1.969673285472385e-01	2.829149265317109e-02	-3.961915641568465e-02	0.000000000000000e+00	0.000000000000000e+00	
877	5.629255472658412e-01	1.103503613669888e-01	2.201385869979143e-01	-2.395459702801145e-01	7.461529040181657e-02	5.559924027665844e-02	0.000000000000000e+00	0.000000000000000e+00	
878	9.569872603826992e-01	3.106818659233081e-02	-1.826526242678419e-01	2.338996443520639e-01	5.421293064801774e-02	-4.629400915675692e-02	0.000000000000000e+00	0.000000000000000e+00	
879	9.501906607144551e-01	3.353989455418169e-02	-1.801866572963161e-01	2.309974009291569e-01	6.643221591117578e-02	-4.565597233248091e-02	0.000000000000000e+00	0.000000000000000e+00	
880	7.868008969264025e-01	7.968723985612380e-02	-8.756285374977881e-03	1.597326820114661e-02	1.246988779934307e-01	-2.265404535119352e-03	0.000000000000000e+00	0.000000000000000e+00	
881	1.480466967403287e-01	8.340558913245875e-02	2.633693400593582e-01	-2.790538960371078e-01	-8.055608840893451e-02	6.684023476754491e-02	0.000000000000000e+00	0.000000000000000e+00	
882	2.654436486886512e-01	1.017401244656698e-01	2.505558826071610e-01	-2.689644724654832e-01	-3.551827616593810e-02	6.348642972065892e-02	0.000000000000000e+00	0.000000000000000e+00	
883	9.933444208020618e-01	-1.594200365649006e-02	-1.759823309090554e-01	2.366399865843519e-01	-1.222275811181142e-01	-4.437222416397097e-02	0.000000000000000e+00	0.000000000000000e+00	
884	5.872972926130973e-02	5.834193967780056e-02	2.538234466702182e-01	-2.578027940344221e-01	-1.741341013071865e-01	6.445030210417946e-02	0.000000000000000e+00	0.000000000000000e+00	
885	8.717360087776951e-01	-7.074853018112738e-02	1.027639286677890e-01	-1.097820117538001e-01	-1.126116295723604e-01	2.612076986811278e-02	0.000000000000000e+00	0.000000000000000e+00	
886	9.994120242400584e-01	3.818927037360762e-03	-2.239039379426206e-01	2.943990832966059e-01	4.374392464049578e-02	-5.648317863731336e-02	0.000000000000000e+00	0.000000000000000e+00	
887	9.920273551707504e-01	1.458074926487464e-02	-1.589482394913034e-01	2.011560714966292e-01	3.336929004590708e-02	-4.039068389043508e-02	0.000000000000000e+00	0.000000000000000e+00	
888	9.996515266305489e-01	-7.419451417253660e-03	-2.103249912052950e-01	2.808788360323086e-01	-8.088851175318491e-02	-5.329998864650207e-02	0.000000000000000e+00	0.000000000000000e+00	
889	9.776048507053218e-01	-2.895596758262960e-02	-7.693659507238587e-02	1.123011582056671e-01	-1.713443922059048e-01	-1.936543308263097e-02	0.000000000000000e+00	0.000000000000000e+00	
890	1.214173513852787e-02	-3.801336420721754e-02	-1.620110225076616e-01	2.386108078139260e-01	2.496062989155758e-01	-4.091764990820468e-02	0.000000000000000e+00	0.000000000000000e+00	
891	7.009102290519235e-01	-9.920752719257786e-02	1.657866809288277e-01	-1.842707202181700e-01	-1.505649562749717e-02	4.175007948378495e-02	0.000000000000000e+00	0.000000000000000e+00	
892	-2.533368658668739e-03	-2.186946313302068e-02	-3.016581790781217e-01	4.478692739269288e-01	1.953477002649844e-01	-7.656404885905620e-02	0.000000000000000e+00	0.000000000000000e+00	
893	7.156402023405485e-01	-9.782319787414429e-02	1.738505364081101e-01	-1.927516374345594e-01	-1.949753473479061e-02	4.378881032389089e-02	0.000000000000000e+00	0.000000000000000e+00	
894	7.302231493835837e-01	-9.627311058740985e-02	1.845513536266130e-01	-2.038664558055766e-01	-2.363881050794167e-02	4.643620485980438e-02	0.000000000000000e+00	0.000000000000000e+00	
895	7.729736667336624e-03	-3.410308117871987e-02	-1.974498036230284e-01	2.893525597388980e-01	2.445393760937912e-01	-4.987058585771433e-02	0.000000000000000e+00	0.000000000000000e+00	
896	9.959457153643442e-01	-1.303752463879357e-02	-1.901974892182217e-01	2.547007227174275e-01	-1.076177828786693e-01	-4.796174295817626e-02	0.000000000000000e+00	0.000000000000000e+00	
897	3.770816557938097e-03	-2.989046371424628e-02	-2.334860863667481e-01	3.424786868265760e-01	2.341823904631698e-01	-5.907792509497876e-02	0.000000000000000e+00	0.000000000000000e+00	
898	8.367300647803150e-01	6.814796318538792e-02	-5.040194332049053e-02	6.597316282505467e-02	1.229142250642659e-01	-1.277897581260791e-02	0.000000000000000e+00	0.000000000000000e+00	
899	5.145007852895195e-01	1.123423087565489e-01	2.544503051438027e-01	-2.751528598281477e-01	5.500499371207384e-02	6.422274029245933e-02	0.000000000000000e+00	0.000000000000000e+00	
900	3.092993410970601e-01	1.061954093972554e-01	2.499780960443316e-01	-2.688375946093137e-01	-2.357935581474912e-02	6.323440383999272e-02	0.000000000000000e+00	0.000000000000000e+00	
901	-7.770811298516191e-03	9.096028085595540e-03	-3.053890557899208e-01	4.899745343796518e-01	-2.386258954856426e-01	-7.760894566008271e-02	0.000000000000000e+00	0.000000000000000e+00	
902	4.836035712692296e-03	2.756788408096351e-02	-2.009702623051021e-02	8.921892627216217e-02	-3.219621002447145e-01	-4.988237395167484e-03	0.000000000000000e+00	0.000000000000000e+00	
903	6.729054130666551e-01	9.971398836184800e-02	1.079108755826211e-01	-1.177388067446349e-01	1.144700719574391e-01	2.720854707915238e-02	0.000000000000000e+00	0.000000000000000e+00	
904	8.911320711277823e-01	5.319195264065338e-02	-1.051048588612155e-01	1.342195356237451e-01	1.172826087623627e-01	-2.655631586671565e-02	0.000000000000000e+00	0.000000000000000e+00	
905	3.243379887210998e-01	1.074494358449330e-01	2.542426304422956e-01	-2.732809407391897e-01	-2.037161115868319e-02	6.427854996535776e-02	0.000000000000000e+00	0.000000000000000e+00	
906	2.944181267884725e-01	1.048104687047171e-01	2.491344771381932e-01	-2.678591414404637e-01	-2.732034689287840e-02	6.307848934362659e-02	0.000000000000000e+00	0.000000000000000e+00	
907	2.797931745330441e-01	1.033141580309604e-01	2.498302343135225e-01	-2.683992264898390e-01	-3.139363650317156e-02	6.326952602449615e-02	0.000000000000000e+00	0.000000000000000e+00	
908	6.708841807492877e-01	-1.016403794529114e-01	1.505362189902825e-01	-1.681545873234480e-01	-8.307454995521223e-03	3.791917552970386e-02	0.000000000000000e+00	0.000000000000000e+00	
909	6.859295107484846e-01	-1.004859286781792e-01	1.572912064556661e-01	-1.753470814100025e-01	-1.170616005796946e-02	3.962566705909775e-02	0.000000000000000e+00	0.000000000000000e+00	
910	9.798535442361426e-01	2.172570548689269e-02	-1.639390681147885e-01	2.075248492796659e-01	2.338265181493679e-02	-4.158856005984821e-02	0.000000000000000e+00	0.000000000000000e+00	
911	1.356230979175941e-03	2.399800706358812e-02	-7.672710166886357e-02	1.655928777352512e-01	-3.274192053808148e-01	-1.935190324631951e-02	0.000000000000000e+00	0.000000000000000e+00	
912	-1.706271981519019e-03	2.035129451154773e-02	-1.368394044085990e-01	2.484437356808171e-01	-3.237382981642993e-01	-3.461498950358750e-02	0.000000000000000e+00	0.000000000000000e+00	
913	-4.925132985734566e-03	-1.784451795607776e-02	-3.324390160247129e-01	4.984093205443549e-01	1.637177225419905e-01	-8.434887466409390e-02	0.000000000000000e+00	0.000000000000000e+00	
