"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4098	-2.970262320330170e-01	-2.397258909944839e+00	9.989082372489003e-01	9.472545652784399e-01	1.671789286570489e-02	2.945298811107940e+00	9.984091835104150e-01	9.995004008177372e-01	-3.550929664252309e-03	8.017763373186463e-01	
4099	1.254675939751074e-01	-2.604806634882149e+00	9.967619722091083e-01	9.479691182112334e-01	1.801132384325335e-02	2.939723363118996e+00	9.955113047658979e-01	9.987452697052251e-01	-1.001940900469222e-02	8.044327043803553e-01	
4100	6.532779550606330e-01	-2.678863096665817e+00	9.956367660433741e-01	9.483699579435183e-01	2.016994168789159e-02	2.936816806005507e+00	9.939755821538753e-01	9.983315362126490e-01	-1.344736126367127e-02	8.058860707214340e-01	
4101	1.115861417913910e+00	9.904953077662705e-03	1.048124911012698e+00	9.100399112203926e-01	3.238329087080865e-02	3.068746178750640e+00	1.069268987813917e+00	1.020173241356119e+00	1.546182763703509e-01	7.269778927607332e-01	
4102	1.092040011693051e+00	6.086727431891067e-03	1.054722826056697e+00	9.044221370808082e-01	3.444215711969438e-02	3.085283376739257e+00	1.078780471954186e+00	1.022809448419196e+00	1.758492677548790e-01	7.171105993296654e-01	
4103	2.092782744640585e+00	-9.285816176187501e-01	1.003244974720539e+00	9.445837327116946e-01	2.346450423209227e-02	2.956292098792098e+00	1.004536578751295e+00	1.001287426364748e+00	1.012629185556916e-02	7.954704036995852e-01	
4104	1.873661632710072e+00	1.392986239381426e+00	1.003281172243895e+00	9.447779699082932e-01	1.609506433689731e-02	2.956400183825135e+00	1.004571193000560e+00	1.001285801819424e+00	1.020355580482210e-02	7.954759610755610e-01	
4105	1.751341843716684e+00	-1.905099923970877e-01	1.008521532733827e+00	9.415915911369693e-01	2.332770944194335e-02	2.969706414500772e+00	1.011953965818340e+00	1.003403430638916e+00	2.668295941593767e-02	7.879684508360284e-01	
4106	-8.400285257260398e-01	-2.570255395280834e-01	1.009876893876646e+00	9.409029843730788e-01	2.082191213702296e-02	2.973160874147977e+00	1.013850498050581e+00	1.003934741153133e+00	3.091629029147576e-02	7.860785889240447e-01	
4107	-3.125064145876528e-01	2.382882880820192e+00	9.945134169788710e-01	9.491757560403449e-01	2.414803678646775e-02	2.934039059683399e+00	9.923173672296174e-01	9.977918349699850e-01	-1.714873386246119e-02	8.077788951300505e-01	
4108	-9.623128063400447e-01	5.411399328049693e-01	1.005791768118017e+00	9.430641819010299e-01	2.599230051719237e-02	2.962762315015281e+00	1.008120846580558e+00	1.002315666658219e+00	1.812688968874654e-02	7.918296999009595e-01	
4109	-9.422782758105616e-01	-4.643866629110625e-01	1.007953004777378e+00	9.420001913493730e-01	1.969972591400680e-02	2.968261031739566e+00	1.011154843123499e+00	1.003176575029734e+00	2.489920340066819e-02	7.887746494722394e-01	
4110	-1.024461595681984e+00	8.428132757299912e-01	1.003743954643777e+00	9.441862911547435e-01	2.617728037189515e-02	2.957548155526653e+00	1.005250220955744e+00	1.001500647954090e+00	1.171924320478500e-02	7.947160074253398e-01	
4111	-1.038302138678814e+00	-9.096140605794875e-01	1.005582292739228e+00	9.433545254494919e-01	1.839778035097404e-02	2.962228034943529e+00	1.007828382733078e+00	1.002233621266075e+00	1.747406860062068e-02	7.921207573676765e-01	
4112	-1.040265318638820e+00	-1.102668545766304e+00	1.004839274262337e+00	9.437707478834907e-01	1.800687356690098e-02	2.960335937751131e+00	1.006787112731487e+00	1.001938457740498e+00	1.514980520421185e-02	7.931665761747085e-01	
4113	-7.252089683774380e-01	1.024569363078908e-01	1.011737689743093e+00	9.398333363754724e-01	2.507361049369559e-02	2.977921358919601e+00	1.016436417826772e+00	1.004644215720452e+00	3.668843264904358e-02	7.835509762891122e-01	
4114	-8.240772623803707e-01	2.382476538857888e-01	1.009107546331541e+00	9.412322439529131e-01	2.558138307000353e-02	2.971205785125017e+00	1.012768130276550e+00	1.003627545902631e+00	2.850029079587127e-02	7.871715343836825e-01	
4115	-1.013945785849053e+00	-1.328267306988331e+00	1.004045671707403e+00	9.442185036187863e-01	1.759802866239372e-02	2.958316380461859e+00	1.005673622976398e+00	1.001621391650668e+00	1.266433700088903e-02	7.942891697530082e-01	
4116	-9.483772088281968e-01	-1.588278776931990e+00	1.003139356484917e+00	9.447174038811100e-01	1.718820221638730e-02	2.956007484582487e+00	1.004404513019782e+00	1.001261197187296e+00	9.831502276298257e-03	7.955634170818066e-01	
4117	1.578982378068066e+00	-4.683081031129965e-02	1.012116121077175e+00	9.383300868677179e-01	2.341235444139701e-02	2.978532010759623e+00	1.017319837713410e+00	1.005141422538253e+00	3.866035203886074e-02	7.817769123696445e-01	
4118	1.763820411671004e+00	1.695145698711099e+00	1.001954011509532e+00	9.456468884321061e-01	1.538884026548269e-02	2.953057056688686e+00	1.002674736888898e+00	1.000719319820158e+00	5.970394841290103e-03	7.974776991942157e-01	
4119	1.840473182698987e+00	-2.944863693155895e-01	1.007022027963431e+00	9.424455783446035e-01	2.329616982988435e-02	2.965892965289294e+00	1.009847367066891e+00	1.002805637836120e+00	2.198073006002515e-02	7.900917926620344e-01	
4120	1.923526667787629e+00	-4.183510645791185e-01	1.005841264548438e+00	9.431113181071580e-01	2.334087915151913e-02	2.962889806949501e+00	1.008188883078770e+00	1.002333985105877e+00	1.827875687225539e-02	7.917648639436868e-01	
4121	-6.774849106704697e-01	-4.785647176121258e-02	1.013450095949201e+00	9.386757675831452e-01	2.318875402943306e-02	2.982220146151138e+00	1.018898255018681e+00	1.005375853326430e+00	4.218360495241227e-02	7.809396506817465e-01	
4122	-6.747161434337062e-01	4.748534874091272e-02	1.013262355169560e+00	9.388685451044867e-01	2.477010229735724e-02	2.981775457217072e+00	1.018601730430440e+00	1.005269489420622e+00	4.152171971080407e-02	7.813195786544138e-01	
4123	-7.320416449023093e-01	-1.066177113308780e-01	1.012116702646698e+00	9.395058808044151e-01	2.228707323110475e-02	2.978837969689682e+00	1.017016180059918e+00	1.004840822605148e+00	3.798254477660171e-02	7.828497564419841e-01	
4124	-7.859910232749586e-01	-1.763511887957759e-01	1.010970878793451e+00	9.402686595134248e-01	2.149702118233919e-02	2.975945749662090e+00	1.015384678873779e+00	1.004365902295421e+00	3.434080105754150e-02	7.845430692791757e-01	
4125	-7.745099247858321e-01	1.659107462074869e-01	1.010373172290516e+00	9.405948118903971e-01	2.538032010399649e-02	2.974446599264827e+00	1.014524033767296e+00	1.004108245933896e+00	3.241971823057155e-02	7.854608346954478e-01	
4126	1.920668140536292e+00	4.575637077230700e-01	1.006812276365339e+00	9.427471515532408e-01	1.870253361651718e-02	2.965380961857091e+00	1.009531181883607e+00	1.002700508905278e+00	2.127495956162182e-02	7.904647987170105e-01	
4127	1.995305883773862e+00	-5.652456523553014e-01	1.004849289920672e+00	9.436659114298487e-01	2.337929096907672e-02	2.960366262829145e+00	1.006796139742777e+00	1.001937454543317e+00	1.516995478298372e-02	7.931699592707334e-01	
4128	1.991278931140568e+00	6.208685784478355e-01	1.005806711484730e+00	9.432428828414255e-01	1.829772764227212e-02	2.962802049772278e+00	1.008140107271981e+00	1.002319924654118e+00	1.816988230352828e-02	7.918146043451483e-01	
4129	2.052943275964368e+00	-7.331482697377084e-01	1.004004449977366e+00	9.441413635061391e-01	2.340905590632336e-02	2.958218353834867e+00	1.005608667260787e+00	1.001597818897573e+00	1.251934656425698e-02	7.943723753486430e-01	
4130	2.044707394824647e+00	8.219563945848688e-01	1.004914359691114e+00	9.437908912836548e-01	1.781341760554950e-02	2.960542392383210e+00	1.006876757617158e+00	1.001952801158745e+00	1.534990539544247e-02	7.931154727537859e-01	
4131	2.068978522636147e+00	1.067537985136923e+00	1.004063612747846e+00	9.441713483907844e-01	1.753011712181753e-02	2.958351391790680e+00	1.005709014490006e+00	1.001638742527138e+00	1.274333591519306e-02	7.942273824977399e-01	
4132	1.504546970625148e+00	-3.626700089822319e-03	1.014102546243269e+00	9.360812121706911e-01	2.315207312598118e-02	2.983294649469128e+00	1.020399636178605e+00	1.006209519893885e+00	4.553490218438658e-02	7.779581223755638e-01	
4133	1.572476382756147e+00	6.372078983624821e-02	1.012576419718978e+00	9.378962927667270e-01	2.149138292716352e-02	2.979646529141998e+00	1.018022579454914e+00	1.005378517245589e+00	4.022897199757498e-02	7.809301302906059e-01	
4134	-6.418677519530529e-01	2.440623000120209e+00	9.966074353237989e-01	9.478817143715088e-01	2.435023024783654e-02	2.939321661798955e+00	9.953020200275556e-01	9.986901409221185e-01	-1.048656243849189e-02	8.046256593046703e-01	
4135	1.849827061130761e+00	1.980058949375125e+00	1.001153964248797e+00	9.457544896715022e-01	1.623920210754741e-02	2.950935757554314e+00	1.001637505612102e+00	1.000482984017016e+00	3.655146455584988e-03	7.983120437758117e-01	
4136	2.224184943996375e+00	9.276140807226836e-01	1.003908027661492e+00	9.442637538764413e-01	1.836455036146292e-02	2.957961386637775e+00	1.005484751681611e+00	1.001570586126093e+00	1.224274928930928e-02	7.944685559163948e-01	
4137	-1.190284943960672e+00	9.405186360635983e-01	1.002998155552457e+00	9.446257952047532e-01	2.510956059810394e-02	2.955649854815664e+00	1.004204104424191e+00	1.001202344057224e+00	9.384161661140505e-03	7.957709784488163e-01	
4138	-1.193263689638608e+00	1.187759914916411e+00	1.002033203940284e+00	9.451384461188571e-01	2.521515370541468e-02	2.953190054994138e+00	1.002854292499432e+00	1.000819422506080e+00	6.371188614803395e-03	7.971240967110315e-01	
4139	-1.158100237138396e+00	7.403918784629492e-01	1.003902689474703e+00	9.441383137856014e-01	2.502702857504713e-02	2.957954433194246e+00	1.005470623169320e+00	1.001561838324627e+00	1.221121243151887e-02	7.944995031131313e-01	
4140	1.974928848837327e+00	-2.925738629649908e-01	1.005917299867112e+00	9.430421479990322e-01	2.252859758988662e-02	2.963070830683335e+00	1.008308016710703e+00	1.002376653472315e+00	1.854468015781876e-02	7.916135637379074e-01	
4141	-1.138563068215196e+00	-6.398112543161608e-01	1.005845310877821e+00	9.431732717317992e-01	1.969577703201256e-02	2.962895062578893e+00	1.008199652900663e+00	1.002340660136684e+00	1.830279665326548e-02	7.917412451855419e-01	
4142	-1.025117465315107e+00	-3.628522743458635e-01	1.007348816218873e+00	9.423463309017823e-01	2.057481720496956e-02	2.966730154673035e+00	1.010300346077683e+00	1.002929997843140e+00	2.299184392340039e-02	7.896503383646418e-01	
4143	-1.180369593251733e+00	-8.099190494761827e-01	1.005194993450480e+00	9.435524841059511e-01	1.932142473138962e-02	2.961242583927979e+00	1.007284728790638e+00	1.002078935284969e+00	1.626055533624582e-02	7.926688584511419e-01	
4144	3.296432510568769e-01	2.942577004164908e+00	9.944476525421224e-01	9.494450868777725e-01	2.006163500747409e-02	2.933909835069171e+00	9.921871788228860e-01	9.977269052690125e-01	-1.743933298462950e-02	8.080067578542361e-01	
4145	1.871672814487299e+00	2.079017756478162e-01	1.007697881569517e+00	9.418561612518176e-01	1.993963708532682e-02	2.967536244328168e+00	1.010872296016441e+00	1.003150164850977e+00	2.426851789384131e-02	7.888683776389273e-01	
4146	1.029414150759299e+00	-2.688565562426071e+00	9.962514534545770e-01	9.480669745775451e-01	2.188451973618675e-02	2.938398530388908e+00	9.948206701802760e-01	9.985638331875558e-01	-1.156100406188398e-02	8.050702718081927e-01	
4147	3.503384809582670e-01	-2.949809812325735e+00	9.968814198527056e-01	9.479482209657526e-01	1.906109060397231e-02	2.940044863882348e+00	9.956616590570035e-01	9.987764233825503e-01	-9.683796747759944e-03	8.043234576579036e-01	
4148	1.976975443069852e+00	3.305886795127873e-01	1.006510280710702e+00	9.427690643350213e-01	1.949902891142490e-02	2.964577368914989e+00	1.009142494832506e+00	1.002615188510489e+00	2.040735453684389e-02	7.907675164291773e-01	
4149	-9.404100405633047e-01	2.303992905069515e-01	1.007679694462317e+00	9.420647947415659e-01	2.458702614314916e-02	2.967572281865404e+00	1.010764450094683e+00	1.003061246196900e+00	2.402779038991708e-02	7.891842069149684e-01	
4150	-9.044986626418292e-01	2.098251869572966e+00	9.984471640500994e-01	9.471526651285097e-01	2.515201586707688e-02	2.944080164049551e+00	9.978066672841361e-01	9.993585071008015e-01	-4.895831955053260e-03	8.022750736279998e-01	
4151	-1.081277732428518e+00	-1.828665330667051e+00	1.002486096270686e+00	9.450541027574461e-01	1.784707743708601e-02	2.954342194915144e+00	1.003490859665075e+00	1.001002271650576e+00	7.792097466684542e-03	7.964787483333190e-01	
4152	-1.066538125506826e+00	1.773045748175779e+00	9.998415672860902e-01	9.463507912291916e-01	2.534627141921070e-02	2.947617655028277e+00	9.997742086196227e-01	9.999326306600255e-01	-5.039986169135277e-04	8.002529528629120e-01	
4153	1.614321054320640e+00	-2.017311206805745e+00	9.990155155209113e-01	9.471134232776315e-01	2.425979119531509e-02	2.945593348406801e+00	9.985379533019387e-01	9.995219671651213e-01	-3.263497093886764e-03	8.017002014450151e-01	
4154	-9.037749444583294e-01	-2.151827177685192e+00	1.001550225112328e+00	9.456318217405185e-01	1.742154511514967e-02	2.951975808554726e+00	1.002162626059600e+00	1.000611453057388e+00	4.827290311607993e-03	7.978592475208038e-01	
4155	1.869799957078840e+00	-1.774705386522449e-01	1.007190886269163e+00	9.421644151760294e-01	2.259468923062198e-02	2.966268268472464e+00	1.010138692995455e+00	1.002926760722798e+00	2.263101115056970e-02	7.896618052543142e-01	
4156	2.075814841449648e+00	1.289515673497993e+00	1.003359299959861e+00	9.446542575842244e-01	1.721029404706418e-02	2.956582598417600e+00	1.004697207082653e+00	1.001333427739042e+00	1.048483723806419e-02	7.953075290426054e-01	
4157	2.075169366897518e+00	4.872080270027345e-01	1.005550658557332e+00	9.434429313084798e-01	1.907631732982964e-02	2.962169921171640e+00	1.007761332827576e+00	1.002198471306673e+00	1.732440363298280e-02	7.922450886369893e-01	
4158	1.031937399516610e+00	2.668159471968521e+00	9.959508018370253e-01	9.482685721619445e-01	1.643150577756895e-02	2.937613860929196e+00	9.944174897181594e-01	9.984604539541134e-01	-1.246096045053716e-02	8.054326108989641e-01	
4159	1.494253878845835e+00	-2.269273435102753e+00	9.981257324702700e-01	9.473077467920006e-01	2.365458113369556e-02	2.943247236588050e+00	9.973713610331352e-01	9.992442120139838e-01	-5.867497693894703e-03	8.026779835066894e-01	
4160	1.391680729535061e+00	2.233763150785893e+00	9.990448007904076e-01	9.468831350622834e-01	1.537465168396329e-02	2.945559035908135e+00	9.986873111523772e-01	9.996421685616628e-01	-2.930109034872347e-03	8.012764109505552e-01	
4161	-9.615866439727924e-01	-2.552758913038462e-01	1.008208500989102e+00	9.418572307142032e-01	2.111291474527282e-02	2.968919624262736e+00	1.011504902934273e+00	1.003269563728075e+00	2.568058690685858e-02	7.884442157506353e-01	
4162	-1.156138500823822e+00	1.469710362422367e+00	1.000992977879966e+00	9.457081417005120e-01	2.530750153805033e-02	2.950543483544314e+00	1.001394089220669e+00	1.000400713441119e+00	3.111806296135599e-03	7.986022512866038e-01	
4163	2.005685264731810e+00	-1.713098363814382e+00	1.000852196683540e+00	9.457741942560758e-01	2.369173301596432e-02	2.950171401191529e+00	1.001210957385986e+00	1.000358455228089e+00	2.703029879431995e-03	7.987518748421307e-01	
4164	-1.000296252764367e+00	3.263756669785468e-01	1.006655471703658e+00	9.426198023129370e-01	2.472673676558459e-02	2.964961478805006e+00	1.009331599864633e+00	1.002658435021912e+00	2.082946398355642e-02	7.906140857604785e-01	
4165	-1.085805128955093e+00	-4.889458057505164e-01	1.006560346737009e+00	9.427695113456863e-01	2.012082484215913e-02	2.964715978299598e+00	1.009201664567406e+00	1.002624102806116e+00	2.053942983795984e-02	7.907359970489007e-01	
4166	-1.111338784679655e+00	5.772781186339846e-01	1.004788789031985e+00	9.436550102544301e-01	2.495048681243959e-02	2.960211034080527e+00	1.006712349991062e+00	1.001914393333280e+00	1.498292408719287e-02	7.932514882224370e-01	
4167	2.281045491587352e+00	-1.337536735792834e+00	1.001981897250409e+00	9.452174043205386e-01	2.289671783267050e-02	2.953057583351162e+00	1.002784639678637e+00	1.000801154622086e+00	6.215713568386809e-03	7.971890052790969e-01	
4168	-6.242195243073426e-01	-2.472843303514506e+00	1.000221174888776e+00	9.463755261321306e-01	1.730932478494840e-02	2.948597987268640e+00	1.000293567584378e+00	1.000072376687696e+00	6.552847865581263e-04	7.997612398366079e-01	
4169	-2.113580399694588e-01	-2.766126411905014e+00	9.985516237301808e-01	9.471237238530866e-01	1.766137663107457e-02	2.944308368388151e+00	9.979919741974680e-01	9.994395387084525e-01	-4.482200452080379e-03	8.019908366011063e-01	
4170	2.277721368141153e+00	-1.036905265421957e+00	1.002698801355495e+00	9.450008653761498e-01	2.282917918875704e-02	2.954929280321104e+00	1.003743154205331e+00	1.001041541935050e+00	8.355254922614337e-03	7.963396368722108e-01	
4171	1.764082017449122e+00	1.105660283828180e-01	1.008913816070767e+00	9.406506805228474e-01	2.074356081962933e-02	2.970496876610742e+00	1.012712205811119e+00	1.003764830731673e+00	2.837545939981941e-02	7.866831964442493e-01	
4172	1.763799739244207e+00	-8.596813244602795e-02	1.008610020188980e+00	9.408176789514855e-01	2.243109194446755e-02	2.969732757907495e+00	1.012276950004507e+00	1.003635626993712e+00	2.740390626005981e-02	7.871428234996831e-01	
4173	-2.305945468850413e-01	2.753129582575634e+00	9.949289374272778e-01	9.488504418551099e-01	2.294353289707567e-02	2.935060051435373e+00	9.929370036380714e-01	9.979979135049011e-01	-1.576561687930500e-02	8.070562288533779e-01	
4174	-1.058387981371970e+00	4.418057911116437e-01	1.005694360650295e+00	9.431479048182368e-01	2.484821827257853e-02	2.962514037950872e+00	1.007984556070745e+00	1.002277228062580e+00	1.782266980077107e-02	7.919659552295514e-01	
4175	-1.207065790913836e+00	-1.006531693607167e+00	1.004572012651523e+00	9.439036019574848e-01	1.897350037453052e-02	2.959656674001369e+00	1.006411179358013e+00	1.001830796282723e+00	1.431066820984957e-02	7.935477847590370e-01	
4176	-7.630401827021229e-01	-5.390207689642403e-03	1.011269849524594e+00	9.399102920757982e-01	2.351344382930490e-02	2.976669517481678e+00	1.015841228388297e+00	1.004520434249921e+00	3.535988479530516e-02	7.839922978635135e-01	
4177	-1.210142037811053e+00	-1.239278395006505e+00	1.003947306819466e+00	9.442565329933703e-01	1.861543987399349e-02	2.958066851462032e+00	1.005534758417314e+00	1.001581210076530e+00	1.235437146721922e-02	7.944313180511534e-01	
4178	-1.177937923399437e+00	-1.510771875572779e+00	1.003270824959292e+00	9.446320422800404e-01	1.825455405069247e-02	2.956343950895572e+00	1.004587040615987e+00	1.001311924581031e+00	1.023892994639986e-02	7.953840055037519e-01	
4179	1.653739793272819e+00	1.092782712992474e-02	1.010480701698991e+00	9.391430507532261e-01	2.202165654345152e-02	2.974328215314963e+00	1.015066966134276e+00	1.004538695719349e+00	3.363162083543836e-02	7.839272041545174e-01	
4180	-8.956097544485403e-01	-1.626518006728100e-01	1.009135775377677e+00	9.412869432824024e-01	2.172516248770269e-02	2.971270662707985e+00	1.012814743178816e+00	1.003645661853344e+00	2.860433745271412e-02	7.871071388916955e-01	
4181	-8.801964168994079e-01	1.479998899142437e-01	1.008814704845044e+00	9.415300735338737e-01	2.437801499658892e-02	2.970487298732811e+00	1.012330479230007e+00	1.003485054656795e+00	2.752339113840939e-02	7.876782344957977e-01	
4182	-8.308735457905770e-01	-8.722148005065880e-02	1.010091630888302e+00	9.406349613562449e-01	2.237258652007602e-02	2.973677928175890e+00	1.014181200324906e+00	1.004048711336226e+00	3.165446501095089e-02	7.856728412423230e-01	
4183	-8.211916414538243e-01	8.012709779776230e-02	1.009952732780728e+00	9.408644025060470e-01	2.417629391901091e-02	2.973376378994646e+00	1.013934358673305e+00	1.003942388354765e+00	3.110347918148475e-02	7.860513265154323e-01	
4184	2.073098246475375e+00	-4.348015641988465e-01	1.004915032139324e+00	9.436733595790924e-01	2.260083926166224e-02	2.960540251209199e+00	1.006881663438242e+00	1.001957012519488e+00	1.536085588893312e-02	7.931006552372719e-01	
4185	2.012392065583479e+00	1.613741565676770e+00	1.002486663156067e+00	9.453292458048186e-01	1.672736476857246e-02	2.954411891096393e+00	1.003422795281345e+00	1.000933810054222e+00	7.640168038717592e-03	7.967200964336799e-01	
4186	2.159331837205333e+00	-6.013619914729186e-01	1.004063914073800e+00	9.441270062053403e-01	2.265509291790260e-02	2.958369694597595e+00	1.005692044464306e+00	1.001621540588886e+00	1.270545639354078e-02	7.942883873346566e-01	
4187	2.161013956267018e+00	6.828986489074624e-01	1.004670297846574e+00	9.438937828325534e-01	1.862351980639845e-02	2.959916715604797e+00	1.006538865260186e+00	1.001859881214382e+00	1.459568138434447e-02	7.934445279970076e-01	
4188	2.229943375417209e+00	-7.973995532062620e-01	1.003340988403569e+00	9.445205791557507e-01	2.270432516522955e-02	2.956528669770141e+00	1.004679016000513e+00	1.001333572147863e+00	1.044423214400276e-02	7.953071744500960e-01	
4189	1.703303224992947e+00	2.255749872359343e+00	9.999684528956169e-01	9.462651205277212e-01	1.620714264547923e-02	2.947881910300244e+00	1.000011042757500e+00	1.000042591205512e+00	2.464901227621933e-05	7.998654868294499e-01	
4190	-1.098345325474941e+00	-2.486781703892759e-01	1.006783707578760e+00	9.426672450501205e-01	2.129880862293176e-02	2.965297381154778e+00	1.009502035154558e+00	1.002700011487408e+00	2.120989989856807e-02	7.904666197865714e-01	
4191	-1.366194838790529e+00	-8.869516282763522e-01	1.004240671207796e+00	9.440738228968726e-01	1.971531957741974e-02	2.958813870553883e+00	1.005945790207420e+00	1.001697918684744e+00	1.327185314156208e-02	7.940181421011179e-01	
4192	6.858080362354631e-02	2.961683245830242e+00	9.946156618199897e-01	9.492908577391050e-01	2.164935329423484e-02	2.934329187286308e+00	9.924311260300868e-01	9.978036382557004e-01	-1.689480796855633e-02	8.077377036715662e-01	
4193	2.252033284329971e+00	1.491535109951268e+00	1.002622361030985e+00	9.451414873261184e-01	1.775005957949007e-02	2.954731747552245e+00	1.003638646366174e+00	1.001013627238619e+00	8.121978495923991e-03	7.964380539900969e-01	
4194	-9.928542108450350e-01	2.443739620889235e+00	9.983812219765046e-01	9.470685968413706e-01	2.416438742991547e-02	2.943873021360953e+00	9.977535904004197e-01	9.993713507803740e-01	-5.014307141920389e-03	8.022299770506223e-01	
4195	-1.020038337315373e+00	-1.453553238700957e-01	1.007566059378116e+00	9.421358507857215e-01	2.184427459365173e-02	2.967266982660299e+00	1.010621153943563e+00	1.003032153114936e+00	2.370793290973834e-02	7.892875625743389e-01	
4196	2.011395477731066e+00	1.940256608126750e-01	1.006278845112568e+00	9.425001058906947e-01	2.010166177963213e-02	2.963885154137052e+00	1.008921007958684e+00	1.002625676629245e+00	1.991296419349133e-02	7.907303173899762e-01	
4197	7.787494338288408e-01	-3.031914955763114e+00	9.967211877862033e-01	9.480168913286100e-01	2.069152906185996e-02	2.939641715997918e+00	9.954322755132311e-01	9.987068477235497e-01	-1.019581358653772e-02	8.045680330671210e-01	
4198	1.785467486767272e+00	-2.252289302378409e+00	9.993297093100950e-01	9.467270712855138e-01	2.336783393238728e-02	2.946328470376630e+00	9.990434384154865e-01	9.997135370919714e-01	-2.135182108289098e-03	8.010256938167624e-01	
4199	-1.376584361428310e+00	1.064887712895278e+00	1.002351668611414e+00	9.449988727370594e-01	2.426402069192740e-02	2.954003318912676e+00	1.003298314728787e+00	1.000944425142410e+00	7.362309662471601e-03	7.966825114702578e-01	
4200	9.312631626177235e-02	-2.970832187806916e+00	9.976247656897188e-01	9.475415916550685e-01	1.828136314468709e-02	2.941930568588769e+00	9.967106838482873e-01	9.990837418307279e-01	-7.342223552930099e-03	8.032429305949852e-01	
4201	1.395600507238844e+00	-2.615148066378900e+00	9.975574545612984e-01	9.474090680068875e-01	2.280062970962052e-02	2.941739885633452e+00	9.966353859622442e-01	9.990756736919384e-01	-7.510299191419167e-03	8.032710979112594e-01	
4202	2.004123553771074e+00	-1.587293685983150e-01	1.006044524635853e+00	9.427066597735507e-01	2.194297559756562e-02	2.963320070407837e+00	1.008561032511262e+00	1.002501388172973e+00	1.910944756978113e-02	7.911712230324942e-01	
4203	-6.180269715293185e-01	2.844783831009546e+00	9.967765175255455e-01	9.481597686734579e-01	2.352111012173740e-02	2.939846603151952e+00	9.954447845665273e-01	9.986639603405546e-01	-1.016789159257300e-02	8.047178020889398e-01	
4204	7.685472274917806e-01	3.023051890938606e+00	9.953465652323472e-01	9.488149231008493e-01	1.801761599682041e-02	2.936144933221899e+00	9.935010233695410e-01	9.981458298774808e-01	-1.450664426441730e-02	8.065373030265419e-01	
4205	2.434235808700016e+00	-8.796877326648765e-01	1.002762277335287e+00	9.449271123299811e-01	2.220088926223966e-02	2.955076286737887e+00	1.003846682436455e+00	1.001081417924944e+00	8.586344724230720e-03	7.961986518934233e-01	
4206	-1.144984750359872e+00	3.276992436052097e-01	1.005539470151400e+00	9.432593304347717e-01	2.390806237796472e-02	2.962120072984880e+00	1.007767012222063e+00	1.002215270645048e+00	1.733708085281870e-02	7.921855547651964e-01	
4207	-1.071494734922304e+00	2.169435963509356e-01	1.006452815011807e+00	9.427927903772158e-01	2.377744375445294e-02	2.964455154282397e+00	1.009037837015585e+00	1.002568448282146e+00	2.017374333835993e-02	7.909333248066616e-01	
4208	2.136958694667952e+00	3.388139086407836e-01	1.005292155149262e+00	9.434129684689426e-01	1.968997261224826e-02	2.961468817125084e+00	1.007441864360576e+00	1.002138392506400e+00	1.661130437628579e-02	7.924579903075506e-01	
4209	2.265470204528689e+00	1.152314897398090e+00	1.003265689792103e+00	9.446452341306131e-01	1.808236374862123e-02	2.956332414005976e+00	1.004577793941053e+00	1.001307833171513e+00	1.021829004699370e-02	7.953980176715237e-01	
4210	-1.377595025501252e+00	1.358877153467333e+00	1.001530519917428e+00	9.454359276674199e-01	2.435675613371356e-02	2.951910621167805e+00	1.002149153448858e+00	1.000617688147418e+00	4.797217519771873e-03	7.978364650723435e-01	
4211	-1.282330206606885e+00	6.187365283978169e-01	1.003923215156397e+00	9.441553594333922e-01	2.410164336082851e-02	2.958007826630027e+00	1.005498258707092e+00	1.001568888463696e+00	1.227289889975986e-02	7.944745509241413e-01	
4212	2.128885213920921e+00	-2.897239761791280e-01	1.004941393700884e+00	9.435538572989495e-01	2.195570988648643e-02	2.960575094854820e+00	1.006950857204851e+00	1.001999582778222e+00	1.551530626082739e-02	7.929498373666517e-01	
4213	-1.313602666778357e+00	-6.889362240494603e-01	1.004785986161936e+00	9.437618516740511e-01	2.003568633228735e-02	2.960200848030958e+00	1.006711651019228e+00	1.001916492550466e+00	1.498136388220584e-02	7.932442156490543e-01	
4214	-1.340793954277972e+00	8.162237196316051e-01	1.003141545180117e+00	9.445734296789710e-01	2.417200580332887e-02	2.956015358775923e+00	1.004404693124871e+00	1.001259192135770e+00	9.831904296587837e-03	7.955699819702490e-01	
4215	-9.984107487446678e-01	1.263070406659759e-01	1.007453402053191e+00	9.423185557651204e-01	2.358711838595517e-02	2.967023395754850e+00	1.010419937037947e+00	1.002944587788091e+00	2.325878803113113e-02	7.895984707380348e-01	
4216	-1.216526665087824e+00	2.055711211017185e+00	9.996176601162602e-01	9.464633361553796e-01	2.438217703123130e-02	2.947038571922147e+00	9.994693901766833e-01	9.998516733492290e-01	-1.184396927046099e-03	8.005383275448658e-01	
4217	1.907919261882609e+00	-1.987425125651292e+00	1.000090867507655e+00	9.464190928362572e-01	2.369732957536519e-02	2.948296171338768e+00	1.000080622889017e+00	9.999897563121805e-01	1.799618058407773e-04	8.000522218190200e-01	
