"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
118	8.290000259900000e-02	-9.718540346031774e-05	5.587251537976547e+123	-2.387325446032743e+130	-7.990983313034585e+129	7.575633567015960e+136	7.615598176896891e+135	1.363031201501073e+12	1.699910307343056e+136	3.261796764053312e+00	
119	9.181000292300000e-02	3.693537886636665e-03	5.443748926202740e+123	-2.370249307494281e+130	-7.862974076780141e+129	7.604402035303301e+136	7.505657286975648e+135	1.378766248907659e+12	1.675369930128493e+136	3.301852386541662e+00	
120	1.011300012470000e-01	7.925511962828875e-03	5.477054275220888e+123	-2.380691000501417e+130	-7.848233401961569e+129	7.618993114572324e+136	7.530655507119689e+135	1.374946299361984e+12	1.680949889982074e+136	3.298766870923024e+00	
121	1.108499988910000e-01	1.253501346402145e-02	5.762222602199919e+123	-2.498988994167601e+130	-8.015942311191527e+129	8.015983399419459e+136	8.158229914155529e+135	1.415813042529953e+12	1.821033462981145e+136	3.234996239409741e+00	
122	1.209499984980000e-01	1.744585098978114e-02	5.810515896826624e+123	-2.526728210489948e+130	-8.034007968690389e+129	8.087448676148053e+136	8.152947419707151e+135	1.403136582787740e+12	1.819854334756061e+136	3.255690073278226e+00	
123	1.314399987460000e-01	2.259044215720983e-02	8.274554317832122e+123	-3.638048225588514e+130	-9.909988856840066e+129	1.152924186138581e+137	1.175264246312035e+136	1.420335405593115e+12	2.623357692660793e+136	3.231522104146853e+00	
124	1.422899961470000e-01	2.787716553071596e-02	8.292075158347375e+123	-3.645089002410970e+130	-9.921184995916287e+129	1.154655747538049e+137	1.176547832798320e+136	1.418882258458458e+12	2.626222841067677e+136	3.232409426923005e+00	
125	1.534900069240000e-01	3.322129954668163e-02	1.079027940109442e+124	-4.812218946474445e+130	-1.135671072076710e+130	1.548241309169900e+137	1.661627527244592e+136	1.539930029129791e+12	3.708990016170964e+136	3.120810225690353e+00	
126	1.650400012730000e-01	3.854121430147971e-02	1.086061127983075e+124	-4.849703520248711e+130	-1.132832420546180e+130	1.558555154451940e+137	1.666718312773640e+136	1.534645030403495e+12	3.720353376726874e+136	3.128450360296707e+00	
127	1.769299954180000e-01	4.374995161858451e-02	1.528662894716025e+124	-6.909864704629307e+130	-1.225526601924643e+130	2.206103371748899e+137	2.381116425421339e+136	1.557646511635694e+12	5.314992021029775e+136	3.108742468631611e+00	
128	1.891400069000000e-01	4.875746377109826e-02	1.533959060068919e+124	-6.922283524681360e+130	-1.227006078923688e+130	2.210351232441535e+137	2.397484175900630e+136	1.562938828232427e+12	5.351527178349622e+136	3.098262461125433e+00	
129	2.016600072380000e-01	5.348080395998897e-02	2.565459794635031e+124	-1.154783323880169e+131	-1.319600312768738e+130	3.713400458331997e+137	4.321860289052380e+136	1.684633802521634e+12	9.647009573777636e+136	2.950093080413575e+00	
130	2.144699990750000e-01	5.783742760047344e-02	2.581479425369603e+124	-1.159516195362226e+131	-1.321476070984753e+130	3.724370567080567e+137	4.345852191517390e+136	1.683473495395058e+12	9.700562927494173e+136	2.944715126585344e+00	
131	2.275699973110000e-01	6.175677836650952e-02	3.526252056315139e+124	-1.573549352885351e+131	-1.161693493184132e+130	5.182374612161119e+137	6.609391071587010e+136	1.874338806765189e+12	1.475310507050672e+137	2.762226320873137e+00	
132	2.409400045870000e-01	6.516783891884585e-02	3.550878578832947e+124	-1.581525243734592e+131	-1.166381050311063e+130	5.204364747759183e+137	6.652927660080630e+136	1.873600437857614e+12	1.485028495553712e+137	2.757501062218412e+00	
133	2.545700073240000e-01	6.801023930109341e-02	5.691433103460317e+124	-2.541927949560109e+131	6.153299484714189e+129	8.460373699275492e+137	1.112249277183360e+137	1.954251691910649e+12	2.482699279427143e+137	2.700937554016464e+00	
134	2.684499919410000e-01	7.023167367150294e-02	5.730202069710971e+124	-2.553633388689906e+131	6.283033679421222e+129	8.492944318684026e+137	1.119774223836719e+137	1.954161843184704e+12	2.499496035349820e+137	2.695105333162953e+00	
135	2.825500071050000e-01	7.178718363311046e-02	8.711678745648818e+124	-3.784014590748924e+131	3.886910110677203e+130	1.310944062877518e+138	1.921833937621883e+137	2.206043167721001e+12	4.289807896477417e+137	2.484614975213790e+00	
136	2.968699932100000e-01	7.264687303406379e-02	8.740262991827164e+124	-3.791403410719037e+131	3.910330081547302e+130	1.313586880460446e+138	1.930043287549754e+137	2.208221067666382e+12	4.308132338280701e+137	2.480206497585842e+00	
137	3.113999962810000e-01	7.278986581602953e-02	1.245783988242679e+125	-5.242681932415725e+131	8.873313387720743e+130	1.898174195021401e+138	3.053696276615058e+137	2.451224534457733e+12	6.816286331730041e+137	2.304030267501461e+00	
138	3.261100053790000e-01	7.220818449613797e-02	1.247313559648475e+125	-5.241230647525057e+131	8.891460739053640e+130	1.898010947950717e+138	3.060532172661658e+137	2.453699111171528e+12	6.831545028262629e+137	2.299556362506895e+00	
139	3.409900069240000e-01	7.090769430875295e-02	1.652786794165947e+125	-6.674707655742945e+131	1.452069143288674e+131	2.532236245079688e+138	4.482696202045940e+137	2.712204754944248e+12	1.000601830813826e+138	2.120954420245094e+00	
140	3.560400009160000e-01	6.890523576095173e-02	1.655299647912022e+125	-6.676452884350338e+131	1.456340650142256e+131	2.532711106814516e+138	4.488850693361181e+137	2.711805502419682e+12	1.001975601196692e+138	2.118701157857692e+00	
141	3.712300062180000e-01	6.623460673826118e-02	2.145809887158371e+125	-8.368998183143188e+131	2.270865272390445e+131	3.401820767544786e+138	6.598557821514741e+137	3.075089671738351e+12	1.472892370873826e+138	1.947672752842186e+00	
142	3.865399956700000e-01	6.294317261014823e-02	2.152840689453108e+125	-8.386919706528204e+131	2.278758657362622e+131	3.406625178493055e+138	6.609431262219696e+137	3.070097706067935e+12	1.475319478174039e+138	1.947228093465798e+00	
143	4.019699990750000e-01	5.908638029428943e-02	2.628621504253203e+125	-1.001468319370959e+132	2.948684828367192e+131	4.366582916066944e+138	9.173877120236629e+137	3.489995461648995e+12	2.047740428624248e+138	1.796743468459497e+00	
144	4.174999892710000e-01	5.473552086454778e-02	2.639312117977922e+125	-1.004545697685149e+132	2.961513142905920e+131	4.374924183737523e+138	9.188306413034682e+137	3.481326194976210e+12	2.050961252909527e+138	1.797380760514938e+00	
145	4.331099987030000e-01	4.997299765755508e-02	3.099376870137869e+125	-1.184967439551127e+132	3.468579889660631e+131	5.499602739647537e+138	1.216121876686985e+138	3.923762509826334e+12	2.714557760462021e+138	1.699683318318070e+00	
146	4.487800002100000e-01	4.489027504397340e-02	3.114452562014122e+125	-1.189453276910582e+132	3.503465630934009e+131	5.514106238021895e+138	1.218283219952788e+138	3.911709026529281e+12	2.719382187394617e+138	1.701313931165094e+00	
147	4.645099937920000e-01	3.957847895461707e-02	3.574844768343458e+125	-1.395773645213649e+132	3.779169623034334e+131	6.899230524894373e+138	1.589848239340474e+138	4.447321051305933e+12	3.548768391384986e+138	1.621089973714627e+00	
148	4.802699983120000e-01	3.414240491248074e-02	3.581927718188970e+125	-1.399258975177425e+132	3.798462993175006e+131	6.908436449322224e+138	1.589588252302574e+138	4.437801031636321e+12	3.548188063175388e+138	1.623951988285936e+00	
149	4.960500001910000e-01	2.868107233297662e-02	4.082311585140092e+125	-1.679385627183415e+132	3.421389668724711e+131	8.852047702062009e+138	2.101734828591278e+138	5.148393954645071e+12	4.691372385248390e+138	1.563778126656863e+00	
150	5.118399858470000e-01	2.329131955842936e-02	4.084518333771462e+125	-1.681395133204862e+132	3.437356749241575e+131	8.857276353455252e+138	2.100760663474192e+138	5.143227406043846e+12	4.689197909540608e+138	1.565805790314593e+00	
151	5.276100039480000e-01	1.807154849695609e-02	4.394576133671958e+125	-1.923710733236399e+132	2.181701133535613e+131	1.088345735897151e+139	2.647525054446649e+138	6.024528814419395e+12	5.909654139389840e+138	1.516953852177761e+00	
152	5.433599948880000e-01	1.310212065051401e-02	4.396835581540884e+125	-1.925041224309934e+132	2.188548286713083e+131	1.088592036112580e+139	2.646921467533670e+138	6.020060151091773e+12	5.908306847173370e+138	1.517833140570139e+00	
153	5.590599775310000e-01	8.462579870231152e-03	4.473657400028050e+125	-2.066362796999906e+132	5.270114775413876e+130	1.256628859662899e+139	3.116385878988358e+138	6.966080770889652e+12	6.956218479884728e+138	1.479540245808994e+00	
154	5.747100114820000e-01	4.211118953887347e-03	4.475551691374250e+125	-2.066510372417409e+132	5.303367473082207e+130	1.256918623738512e+139	3.118065139664913e+138	6.966884430525906e+12	6.959966829609182e+138	1.478940354287914e+00	
155	5.902799963950000e-01	4.012735866944991e-04	4.626946707493802e+125	-2.192449326213465e+132	-1.196490017944810e+131	1.421932934797161e+139	3.603787299614287e+138	7.788694202545266e+12	8.044168079496178e+138	1.437091686788653e+00	
156	6.057599782940000e-01	-2.932302421301033e-03	4.631042797369901e+125	-2.192950466889585e+132	-1.194381252277942e+131	1.422304870767650e+139	3.606190918217574e+138	7.786995447905669e+12	8.049533299592800e+138	1.436296953922011e+00	
157	6.211299896240000e-01	-5.764640406173405e-03	4.499719931877629e+125	-2.235821897973121e+132	-2.680059443444370e+131	1.551802855358722e+139	3.953414819678750e+138	8.785913077992572e+12	8.824586651068638e+138	1.426895443848165e+00	
158	6.363800168040000e-01	-8.082327331092404e-03	4.503058467171640e+125	-2.234912880752927e+132	-2.668979308081613e+131	1.552327780639986e+139	3.959253688503569e+138	8.792365716251443e+12	8.837619840409754e+138	1.424659640574905e+00	
159	6.514999866490000e-01	-9.877291042452366e-03	4.014969207858809e+125	-2.120534029855486e+132	-3.383349697960099e+131	1.545715893603915e+139	3.885891973967875e+138	9.678510027827158e+12	8.673866013321150e+138	1.452959254610515e+00	
160	6.664699912070000e-01	-1.114153758505479e-02	4.032638625676078e+125	-2.123763873796241e+132	-3.395804657444445e+131	1.547060061760544e+139	3.894115573978160e+138	9.656495251481422e+12	8.692222263344109e+138	1.450524517150099e+00	
161	6.812700033190000e-01	-1.186388606625843e-02	3.894868066793552e+125	-1.992144313427998e+132	-3.552640610822160e+131	1.469134242945405e+139	3.773846226730926e+138	9.689278717565764e+12	8.423763898952960e+138	1.410641271423635e+00	
162	6.958900094030001e-01	-1.202447678338194e-02	3.909968662935202e+125	-1.993225106856792e+132	-3.530296116705507e+131	1.470505901825596e+139	3.786059886588321e+138	9.683095218840291e+12	8.451026532563215e+138	1.406109444458087e+00	
163	7.103199958800001e-01	-1.158824960407627e-02	4.070119175036439e+125	-1.965116846609763e+132	-4.069833543954585e+131	1.494196882114992e+139	3.997818609669809e+138	9.822362534713787e+12	8.923702253727253e+138	1.329624253307095e+00	
164	7.245299816130000e-01	-1.050301797690809e-02	4.121008667753111e+125	-1.965209398569757e+132	-4.031826078525776e+131	1.498167296985637e+139	4.039456020984549e+138	9.802105131671500e+12	9.016642903983370e+138	1.314117999514077e+00	
165	7.385200262070000e-01	-8.695523854065565e-03	4.771182181599784e+125	-2.123327941508589e+132	-5.505042757538460e+131	1.654357785766089e+139	4.600498516441810e+138	9.642261270558438e+12	1.026896990277190e+139	1.251308032697008e+00	
166	7.522799968720000e-01	-6.074215874786902e-03	4.584770460190042e+125	-2.007137450527824e+132	-5.262075321683497e+131	1.637347450394096e+139	4.671217208375908e+138	1.018855196554875e+13	1.042682412583908e+139	1.198322469363386e+00	
167	7.657799720760000e-01	-2.541927689216988e-03	6.286774745843224e+125	-2.385029620688808e+132	-8.109740277710687e+131	2.149756644599268e+139	6.580170989693752e+138	1.046668801684762e+13	1.468788167342355e+139	1.046779049456374e+00	
168	7.790099978450000e-01	1.998108504089390e-03	6.152974516851836e+125	-2.333008738804443e+132	-7.903608786556854e+131	2.133551624417967e+139	6.561957115773967e+138	1.066469087073578e+13	1.464722570485260e+139	1.036060710576616e+00	
169	7.919700145720000e-01	7.625574818200271e-03	8.379823346455614e+125	-2.920359853632808e+132	-9.680768914447403e+131	3.013952505198713e+139	9.796651527564029e+138	1.169076139499729e+13	2.186752573116971e+139	9.075185362793284e-01	
170	8.046399950980000e-01	1.436515709288728e-02	8.422072043704329e+125	-2.917865226914414e+132	-9.741443746977672e+131	3.020249967276141e+139	9.833834398164354e+138	1.167626487535849e+13	2.195052321018829e+139	9.033937166629429e-01	
171	8.170099854470000e-01	2.216743813236556e-02	1.450716747384268e+126	-4.320933963739528e+132	-6.500167638923824e+131	4.039798640028509e+139	1.352697953305727e+139	9.324342300071504e+12	3.019415074343141e+139	8.336451923701984e-01	
172	8.290500044819999e-01	3.086062224183467e-02	1.457137065044008e+126	-4.312482828655794e+132	-6.746083632048431e+131	4.042722131697881e+139	1.355581475669542e+139	9.303047106475199e+12	3.025851508190942e+139	8.300421447627009e-01	
173	8.407700061800000e-01	4.016966493573421e-02	3.097513111177119e+126	-4.132723396338516e+132	-3.992535815318641e+132	9.316788321819938e+139	3.513513681328344e+139	1.134301471929246e+13	7.842664467250768e+139	4.655276038194944e-01	
174	8.521599769590000e-01	4.966678881668343e-02	3.105202963511436e+126	-4.110408510757880e+132	-3.956891914757240e+132	9.319463250207690e+139	3.518121377093829e+139	1.132976304104597e+13	7.852949502441583e+139	4.613467108949546e-01	
175	8.631799817090000e-01	5.876964473688009e-02	5.096381441554654e+126	-5.705777857468499e+132	-5.669808149184750e+132	1.441399849549099e+140	5.511683453523297e+139	1.081489585646469e+13	1.230286485161450e+140	4.056241810821896e-01	
176	8.738499879840000e-01	6.685732333262448e-02	4.954024315635603e+126	-5.185544020844376e+132	-6.101157428438701e+132	1.418682137328430e+140	5.415892561947427e+139	1.093230920335636e+13	1.208904589720408e+140	4.131409971349184e-01	
177	8.841500282290000e-01	7.325363950731134e-02	7.203053376314310e+126	-5.892336436875755e+132	-4.708295132711597e+131	1.775801886890499e+140	7.006189498991652e+139	9.726693851846219e+12	1.563881584596351e+140	2.223854206525371e-01	
178	8.940600156780000e-01	7.735499809760152e-02	7.055866862724567e+126	-3.272742566332291e+132	4.756834139859663e+131	1.813536358967139e+140	7.223143947805893e+139	1.023707517210257e+13	1.612308916920958e+140	1.238081173177121e-01	
179	9.035800099370001e-01	7.873346835997988e-02	6.518046341455285e+126	-3.142735025122455e+132	-3.253782086062760e+132	1.668814105865495e+140	6.612464966544703e+139	1.014485724731490e+13	1.475996644318014e+140	1.841575685160109e-01	
180	9.126999974250000e-01	7.720181528958203e-02	6.500915969279256e+126	-3.936163196475850e+132	-4.790441531543353e+132	1.633807653593195e+140	6.416965093150580e+139	9.870863003728408e+12	1.432358279721112e+140	2.565577989130928e-01	
181	9.214000105860000e-01	7.287777932384751e-02	1.472687823096708e+127	2.857361857115573e+133	6.427658103652225e+133	3.724857399709385e+140	8.179837747266168e+139	5.554359599487922e+12	1.825856640014770e+140	1.712852978085597e+00	
182	9.296900033950000e-01	6.616139941154868e-02	1.476799499339736e+127	2.866868063282663e+133	6.438859679373499e+133	3.725935980314241e+140	8.175972617821062e+139	5.536278026554363e+12	1.824993887906487e+140	1.714300217475581e+00	
183	9.375399947170000e-01	5.772266702619205e-02	1.125643889018037e+128	4.733700657293321e+134	5.760740543276151e+134	3.444723724777169e+141	3.901161086099184e+140	3.465715155707363e+12	8.707948852899965e+140	3.007133451945641e+00	
184	9.449599981310000e-01	4.833949966643552e-02	1.140966470130958e+128	4.708859544198665e+134	5.791253883638082e+134	3.470944871641206e+141	4.118027168646225e+140	3.609244685493312e+12	9.192024930013895e+140	2.910242865602085e+00	
185	9.519400000570000e-01	3.883329276875151e-02	4.692597832643059e+127	1.011658036804973e+134	1.292271252771243e+134	4.987571221389922e+140	8.470856772479689e+139	1.805152939711556e+12	1.890816243857073e+140	2.199973458785029e+00	
186	9.584699869160000e-01	2.995392353820628e-02	2.476329449914605e+127	5.078291930742475e+133	3.778786591605283e+133	3.113585669498194e+140	9.218240386343193e+139	3.722542001291905e+12	2.057642943380177e+140	1.119716531695881e+00	
187	9.645400047300000e-01	2.233880826419126e-02	1.707814417633804e+129	1.050893532629988e+136	7.461307960660322e+135	5.882642488082416e+142	4.077772685714222e+141	2.387714170585362e+12	9.102171173469246e+141	4.127627606232390e+00	
188	9.701499938960000e-01	1.656327412906395e-02	1.548618415698951e+129	8.748786222411642e+135	6.416877246440702e+135	4.790309430544952e+142	3.958322301828469e+141	2.556034631708759e+12	8.835540852295690e+141	3.703640694857873e+00	
189	9.752799868580000e-01	1.329799062533501e-02	5.417214521059925e+129	2.733651587085653e+136	2.381818726943979e+136	1.503729585502567e+143	1.161534228646846e+142	2.144154018880503e+12	2.592710331800995e+142	3.863023145749946e+00	
190	9.799500107769999e-01	3.717357111459889e-02	5.427631854836882e+129	2.739622844341863e+136	2.396362280802668e+136	1.507342549459635e+143	1.147651664077848e+142	2.114461140276322e+12	2.561722464459482e+142	3.897645233285164e+00	
191	9.841300249100000e-01	-1.237053707219795e-02	2.574969359586757e+130	1.359725575546901e+137	9.978381525432014e+136	6.382456371999892e+143	3.436089817889027e+142	1.334419691285363e+12	7.669843343502293e+142	4.792071700024291e+00	
192	9.878399968150000e-01	4.148385482409201e-02	2.665154122132983e+130	1.367478768720179e+137	1.031531463469777e+137	6.414394117179108e+143	3.639672748534086e+142	1.365651884184909e+12	8.124269527977870e+142	4.648125012468409e+00	
