TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        3574, 5.29286571e-02, 4.65026709e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89716525e-04, 5.29262060e-02, 0.00000000e+00, 1.13818532e+02, -1.00509657e+01, -1.03736796e+01, -1.04253950e+01, -9.53963626e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0816864491
        3575, 5.29286550e-02, 4.65026709e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307391e-02, -6.89716479e-04, 5.29262039e-02, 0.00000000e+00, 1.13818527e+02, -1.00681626e+01, -1.03973553e+01, -1.04333851e+01, -9.55576545e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0819417516
        3576, 5.29286530e-02, 4.65026582e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307394e-02, -6.89716562e-04, 5.29262019e-02, 0.00000000e+00, 1.13818554e+02, -1.00833456e+01, -1.04097834e+01, -1.04464258e+01, -9.57044343e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0821971337
        3577, 5.29286516e-02, 4.65026749e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307393e-02, -6.89716364e-04, 5.29262005e-02, 0.00000000e+00, 1.13818510e+02, -1.01044059e+01, -1.04218956e+01, -1.04707256e+01, -9.59292190e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0824572841
        3578, 5.29286500e-02, 4.65026791e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307393e-02, -6.89716287e-04, 5.29261989e-02, 0.00000000e+00, 1.13818496e+02, -1.01056757e+01, -1.04236260e+01, -1.04606881e+01, -9.58856667e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0827163696
        3579, 5.29286494e-02, 4.65026762e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307389e-02, -6.89716304e-04, 5.29261983e-02, 0.00000000e+00, 1.13818502e+02, -1.01217338e+01, -1.04240576e+01, -1.04762680e+01, -9.60547614e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0830011010
        3580, 5.29286483e-02, 4.65026803e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307388e-02, -6.89716239e-04, 5.29261973e-02, 0.00000000e+00, 1.13818490e+02, -1.01192518e+01, -1.04067813e+01, -1.04661570e+01, -9.59735657e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0832737684
        3581, 5.29286476e-02, 4.65026827e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89716199e-04, 5.29261965e-02, 0.00000000e+00, 1.13818482e+02, -1.01563693e+01, -1.04775484e+01, -1.05158068e+01, -9.64599689e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0835383693
        3582, 5.29286465e-02, 4.65026871e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89716132e-04, 5.29261955e-02, 0.00000000e+00, 1.13818469e+02, -1.01736540e+01, -1.04884266e+01, -1.05453952e+01, -9.66206546e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0837976495
        3583, 5.29286459e-02, 4.65026909e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89716081e-04, 5.29261948e-02, 0.00000000e+00, 1.13818459e+02, -1.01925208e+01, -1.05148549e+01, -1.05578349e+01, -9.68053081e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0840532184
        3584, 5.29286449e-02, 4.65026942e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307388e-02, -6.89716025e-04, 5.29261938e-02, 0.00000000e+00, 1.13818448e+02, -1.01866210e+01, -1.04800834e+01, -1.05375217e+01, -9.66553750e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0843081514
        3585, 5.29286442e-02, 4.65026941e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307388e-02, -6.89716011e-04, 5.29261931e-02, 0.00000000e+00, 1.13818447e+02, -1.02172776e+01, -1.05395846e+01, -1.05750996e+01, -9.70487418e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0845637997
        3586, 5.29286437e-02, 4.65026943e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89715997e-04, 5.29261926e-02, 0.00000000e+00, 1.13818445e+02, -1.02269504e+01, -1.05339412e+01, -1.05860224e+01, -9.71194315e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0848256350
        3587, 5.29286430e-02, 4.65026961e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89715965e-04, 5.29261919e-02, 0.00000000e+00, 1.13818439e+02, -1.02562897e+01, -1.05872045e+01, -1.06303725e+01, -9.74609491e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0850828528
        3588, 5.29286427e-02, 4.65026967e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89715952e-04, 5.29261916e-02, 0.00000000e+00, 1.13818437e+02, -1.02809382e+01, -1.06440554e+01, -1.06592116e+01, -9.77402565e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0853374998
        3589, 5.29286423e-02, 4.65027010e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89715900e-04, 5.29261912e-02, 0.00000000e+00, 1.13818426e+02, -1.02889508e+01, -1.06261379e+01, -1.06612638e+01, -9.77597835e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0855897347
        3590, 5.29286419e-02, 4.65026960e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89715941e-04, 5.29261908e-02, 0.00000000e+00, 1.13818437e+02, -1.03158981e+01, -1.06709737e+01, -1.06923125e+01, -9.80724221e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0858535330
        3591, 5.29286414e-02, 4.65026936e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307388e-02, -6.89715956e-04, 5.29261904e-02, 0.00000000e+00, 1.13818442e+02, -1.03338271e+01, -1.06871694e+01, -1.07048859e+01, -9.82452553e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0861092687
        3592, 5.29286411e-02, 4.65026930e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307388e-02, -6.89715954e-04, 5.29261900e-02, 0.00000000e+00, 1.13818443e+02, -1.03553460e+01, -1.07150636e+01, -1.07311251e+01, -9.84631252e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0863676667
        3593, 5.29286409e-02, 4.65026942e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89715939e-04, 5.29261899e-02, 0.00000000e+00, 1.13818440e+02, -1.03621790e+01, -1.07081615e+01, -1.07301627e+01, -9.84797345e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0866221666
        3594, 5.29286406e-02, 4.65026944e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89715930e-04, 5.29261896e-02, 0.00000000e+00, 1.13818438e+02, -1.03828958e+01, -1.07279719e+01, -1.07496895e+01, -9.87085421e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0868773182
        3595, 5.29286404e-02, 4.65026927e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89715943e-04, 5.29261894e-02, 0.00000000e+00, 1.13818442e+02, -1.03997373e+01, -1.07420183e+01, -1.07638436e+01, -9.88803379e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0871399005
        3596, 5.29286403e-02, 4.65026938e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89715929e-04, 5.29261892e-02, 0.00000000e+00, 1.13818439e+02, -1.04151459e+01, -1.07519932e+01, -1.07826312e+01, -9.90190367e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0873981675
        3597, 5.29286403e-02, 4.65026959e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89715907e-04, 5.29261892e-02, 0.00000000e+00, 1.13818434e+02, -1.04466832e+01, -1.08208951e+01, -1.08293828e+01, -9.93990457e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0876530687
        3598, 5.29286402e-02, 4.65026964e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89715900e-04, 5.29261891e-02, 0.00000000e+00, 1.13818433e+02, -1.04708559e+01, -1.08532770e+01, -1.08568099e+01, -9.96450548e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0879182021
        3599, 5.29286401e-02, 4.65026962e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89715901e-04, 5.29261890e-02, 0.00000000e+00, 1.13818433e+02, -1.04857066e+01, -1.08508067e+01, -1.08606732e+01, -9.97531044e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0881790002
        3600, 5.29286401e-02, 4.65026943e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89715919e-04, 5.29261890e-02, 0.00000000e+00, 1.13818438e+02, -1.05080500e+01, -1.08837768e+01, -1.08868190e+01, -9.99887904e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0884406328
        3601, 5.29286400e-02, 4.65026934e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89715928e-04, 5.29261890e-02, 0.00000000e+00, 1.13818440e+02, -1.05288695e+01, -1.09138149e+01, -1.09084841e+01, -1.00203863e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0886961023
        3602, 5.29286400e-02, 4.65026918e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89715944e-04, 5.29261890e-02, 0.00000000e+00, 1.13818444e+02, -1.05535580e+01, -1.09548313e+01, -1.09383576e+01, -1.00468768e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0889567693
        3603, 5.29286401e-02, 4.65026901e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89715961e-04, 5.29261890e-02, 0.00000000e+00, 1.13818448e+02, -1.05678023e+01, -1.09507320e+01, -1.09452343e+01, -1.00573817e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0892813325
        3604, 5.29286401e-02, 4.65026873e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89715989e-04, 5.29261890e-02, 0.00000000e+00, 1.13818455e+02, -1.05906320e+01, -1.09868022e+01, -1.09697634e+01, -1.00820460e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0896228194
        3605, 5.29286401e-02, 4.65026854e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89716009e-04, 5.29261890e-02, 0.00000000e+00, 1.13818459e+02, -1.06124321e+01, -1.10147804e+01, -1.09931002e+01, -1.01045483e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0898746014
        3606, 5.29286402e-02, 4.65026848e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89716016e-04, 5.29261891e-02, 0.00000000e+00, 1.13818461e+02, -1.06323236e+01, -1.10338900e+01, -1.10127456e+01, -1.01234970e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0901268164
        3607, 5.29286403e-02, 4.65026844e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89716021e-04, 5.29261892e-02, 0.00000000e+00, 1.13818462e+02, -1.06462576e+01, -1.10314315e+01, -1.10198004e+01, -1.01342857e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0903815826
        3608, 5.29286404e-02, 4.65026836e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89716032e-04, 5.29261893e-02, 0.00000000e+00, 1.13818464e+02, -1.06640527e+01, -1.10491769e+01, -1.10357952e+01, -1.01521142e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0906317194
        3609, 5.29286404e-02, 4.65026832e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307387e-02, -6.89716037e-04, 5.29261894e-02, 0.00000000e+00, 1.13818465e+02, -1.06889410e+01, -1.10954812e+01, -1.10686617e+01, -1.01804007e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0908861359
        3610, 5.29286405e-02, 4.65026834e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307386e-02, -6.89716038e-04, 5.29261895e-02, 0.00000000e+00, 1.13818465e+02, -1.07107905e+01, -1.11171376e+01, -1.10918818e+01, -1.02020028e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0911446015
        3611, 5.29286406e-02, 4.65026835e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307386e-02, -6.89716040e-04, 5.29261896e-02, 0.00000000e+00, 1.13818465e+02, -1.07264616e+01, -1.11138205e+01, -1.11003312e+01, -1.02145692e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0914004683
        3612, 5.29286408e-02, 4.65026828e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307386e-02, -6.89716050e-04, 5.29261897e-02, 0.00000000e+00, 1.13818467e+02, -1.07467182e+01, -1.11361182e+01, -1.11211916e+01, -1.02353086e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0916559696
        3613, 5.29286409e-02, 4.65026819e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307386e-02, -6.89716060e-04, 5.29261898e-02, 0.00000000e+00, 1.13818470e+02, -1.07703929e+01, -1.11756374e+01, -1.11505806e+01, -1.02611149e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0919079502
        3614, 5.29286410e-02, 4.65026811e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307386e-02, -6.89716070e-04, 5.29261899e-02, 0.00000000e+00, 1.13818472e+02, -1.07938348e+01, -1.12023403e+01, -1.11771594e+01, -1.02849509e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0921652516
        3615, 5.29286411e-02, 4.65026803e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307386e-02, -6.89716081e-04, 5.29261900e-02, 0.00000000e+00, 1.13818474e+02, -1.08160353e+01, -1.12251040e+01, -1.11987029e+01, -1.03066670e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0924248854
        3616, 5.29286412e-02, 4.65026795e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307386e-02, -6.89716092e-04, 5.29261901e-02, 0.00000000e+00, 1.13818476e+02, -1.08373818e+01, -1.12460769e+01, -1.12204778e+01, -1.03275785e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0926764329
        3617, 5.29286413e-02, 4.65026786e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307386e-02, -6.89716104e-04, 5.29261903e-02, 0.00000000e+00, 1.13818479e+02, -1.08593288e+01, -1.12720824e+01, -1.12424855e+01, -1.03496430e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0929599682
        3618, 5.29286415e-02, 4.65026780e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307386e-02, -6.89716113e-04, 5.29261904e-02, 0.00000000e+00, 1.13818481e+02, -1.08808350e+01, -1.12946435e+01, -1.12648430e+01, -1.03710047e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0932624340
        3619, 5.29286416e-02, 4.65026776e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307385e-02, -6.89716120e-04, 5.29261905e-02, 0.00000000e+00, 1.13818482e+02, -1.09024874e+01, -1.13199047e+01, -1.12862418e+01, -1.03925847e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0936553836
        3620, 5.29286418e-02, 4.65026773e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307385e-02, -6.89716126e-04, 5.29261907e-02, 0.00000000e+00, 1.13818483e+02, -1.09248529e+01, -1.13501704e+01, -1.13103916e+01, -1.04154010e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0939096173
        3621, 5.29286419e-02, 4.65026771e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307385e-02, -6.89716131e-04, 5.29261909e-02, 0.00000000e+00, 1.13818484e+02, -1.09461693e+01, -1.13723187e+01, -1.13309596e+01, -1.04364585e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0941669027
        3622, 5.29286421e-02, 4.65026771e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307385e-02, -6.89716135e-04, 5.29261910e-02, 0.00000000e+00, 1.13818484e+02, -1.09684620e+01, -1.14008629e+01, -1.13547522e+01, -1.04590579e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0944210172
        3623, 5.29286423e-02, 4.65026771e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307384e-02, -6.89716139e-04, 5.29261912e-02, 0.00000000e+00, 1.13818484e+02, -1.09904423e+01, -1.14250757e+01, -1.13769102e+01, -1.04811081e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0946943839
        3624, 5.29286425e-02, 4.65026771e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307384e-02, -6.89716143e-04, 5.29261914e-02, 0.00000000e+00, 1.13818485e+02, -1.10120541e+01, -1.14489666e+01, -1.13990895e+01, -1.05026023e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0949549516
        3625, 5.29286426e-02, 4.65026769e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307384e-02, -6.89716149e-04, 5.29261916e-02, 0.00000000e+00, 1.13818486e+02, -1.10334641e+01, -1.14715944e+01, -1.14204213e+01, -1.05239212e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0952099681
        3626, 5.29286428e-02, 4.65026768e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307383e-02, -6.89716154e-04, 5.29261917e-02, 0.00000000e+00, 1.13818486e+02, -1.10537639e+01, -1.14873644e+01, -1.14400747e+01, -1.05436649e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0954704324
        3627, 5.29286430e-02, 4.65026766e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307383e-02, -6.89716159e-04, 5.29261919e-02, 0.00000000e+00, 1.13818487e+02, -1.10732631e+01, -1.14999272e+01, -1.14578157e+01, -1.05625053e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0957291842
        3628, 5.29286431e-02, 4.65026765e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307383e-02, -6.89716164e-04, 5.29261921e-02, 0.00000000e+00, 1.13818488e+02, -1.10932005e+01, -1.15158669e+01, -1.14769151e+01, -1.05823619e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0959848324
        3629, 5.29286433e-02, 4.65026765e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307383e-02, -6.89716168e-04, 5.29261922e-02, 0.00000000e+00, 1.13818488e+02, -1.11120489e+01, -1.15258573e+01, -1.14948663e+01, -1.06005942e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0962453842
        3630, 5.29286435e-02, 4.65026765e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307382e-02, -6.89716172e-04, 5.29261924e-02, 0.00000000e+00, 1.13818488e+02, -1.11298402e+01, -1.15349828e+01, -1.15104437e+01, -1.06176458e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0965074857
        3631, 5.29286437e-02, 4.65026764e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307382e-02, -6.89716176e-04, 5.29261926e-02, 0.00000000e+00, 1.13818489e+02, -1.11475322e+01, -1.15428123e+01, -1.15267371e+01, -1.06347671e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0967625181
        3632, 5.29286438e-02, 4.65026764e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307382e-02, -6.89716180e-04, 5.29261927e-02, 0.00000000e+00, 1.13818489e+02, -1.11599299e+01, -1.15342891e+01, -1.15340952e+01, -1.06446968e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0970265826
        3633, 5.29286440e-02, 4.65026764e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307381e-02, -6.89716183e-04, 5.29261929e-02, 0.00000000e+00, 1.13818490e+02, -1.11704916e+01, -1.15229592e+01, -1.15370325e+01, -1.06528515e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0973002672
        3634, 5.29286442e-02, 4.65026766e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307381e-02, -6.89716186e-04, 5.29261931e-02, 0.00000000e+00, 1.13818490e+02, -1.11888797e+01, -1.15392171e+01, -1.15568295e+01, -1.06730919e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0975568334
        3635, 5.29286443e-02, 4.65026767e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307381e-02, -6.89716188e-04, 5.29261933e-02, 0.00000000e+00, 1.13818490e+02, -1.12084357e+01, -1.15601013e+01, -1.15822204e+01, -1.06943069e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0978095690
        3636, 5.29286445e-02, 4.65026768e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307381e-02, -6.89716191e-04, 5.29261934e-02, 0.00000000e+00, 1.13818490e+02, -1.12214521e+01, -1.15611021e+01, -1.15915640e+01, -1.07052129e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0980683168
        3637, 5.29286447e-02, 4.65026767e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307380e-02, -6.89716195e-04, 5.29261936e-02, 0.00000000e+00, 1.13818490e+02, -1.12338053e+01, -1.15606914e+01, -1.15970084e+01, -1.07158092e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0983202855
        3638, 5.29286449e-02, 4.65026767e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14307380e-02, -6.89716200e-04, 5.29261938e-02, 0.00000000e+00, 1.13818491e+02, -1.12472280e+01, -1.15646153e+01, -1.16084035e+01, -1.07288488e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0985808015
