TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1116, 8.18516543e-03, 2.94127461e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06004283e-02, 2.76201622e-03, 8.24738115e-03, 0.00000000e+00, 2.78286339e+00, -7.53272680e+00, -7.71293179e+00, -7.97232671e+00, -7.01410438e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0630534848
        1117, 8.18437427e-03, 2.94127621e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06005393e-02, 2.76203509e-03, 8.24659021e-03, 0.00000000e+00, 2.78259289e+00, -7.55541967e+00, -7.75210240e+00, -8.00580859e+00, -7.03849740e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0633004824
        1118, 8.18360196e-03, 2.94127715e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06006558e-02, 2.76205287e-03, 8.24581811e-03, 0.00000000e+00, 2.78232943e+00, -7.57777162e+00, -7.79049632e+00, -8.03750911e+00, -7.06217388e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0635560830
        1119, 8.18284575e-03, 2.94127692e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06007769e-02, 2.76206914e-03, 8.24506207e-03, 0.00000000e+00, 2.78207254e+00, -7.59965716e+00, -7.82785308e+00, -8.06727042e+00, -7.08505101e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0638070504
        1120, 8.18210337e-03, 2.94127516e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06009017e-02, 2.76208358e-03, 8.24431983e-03, 0.00000000e+00, 2.78182180e+00, -7.62111071e+00, -7.86432489e+00, -8.09539956e+00, -7.10725637e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0640676498
        1121, 8.18137279e-03, 2.94127163e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06010291e-02, 2.76209598e-03, 8.24358935e-03, 0.00000000e+00, 2.78157676e+00, -7.64227192e+00, -7.90024802e+00, -8.12244869e+00, -7.12902506e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0643113494
        1122, 8.18065216e-03, 2.94126619e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06011583e-02, 2.76210626e-03, 8.24286877e-03, 0.00000000e+00, 2.78133690e+00, -7.66330543e+00, -7.93585915e+00, -8.14893566e+00, -7.15058067e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0645591338
        1123, 8.17994008e-03, 2.94125884e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06012883e-02, 2.76211445e-03, 8.24215670e-03, 0.00000000e+00, 2.78110174e+00, -7.68434200e+00, -7.97113221e+00, -8.17516130e+00, -7.17206784e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0648003817
        1124, 8.17923566e-03, 2.94124966e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06014180e-02, 2.76212063e-03, 8.24145225e-03, 0.00000000e+00, 2.78087093e+00, -7.70546198e+00, -8.00578147e+00, -8.20117343e+00, -7.19355307e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0650423169
        1125, 8.17853918e-03, 2.94123871e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06015459e-02, 2.76212489e-03, 8.24075569e-03, 0.00000000e+00, 2.78064448e+00, -7.72671896e+00, -8.03938699e+00, -8.22686474e+00, -7.21507279e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0653028687
        1126, 8.17785166e-03, 2.94122614e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06016701e-02, 2.76212732e-03, 8.24006806e-03, 0.00000000e+00, 2.78042261e+00, -7.74814857e+00, -8.07155427e+00, -8.25207942e+00, -7.23665719e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0655502518
        1127, 8.17717451e-03, 2.94121210e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06017891e-02, 2.76212805e-03, 8.23939077e-03, 0.00000000e+00, 2.78020565e+00, -7.76983173e+00, -8.10219856e+00, -8.27680934e+00, -7.25842167e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0657939990
        1128, 8.17650921e-03, 2.94119679e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06019013e-02, 2.76212725e-03, 8.23872529e-03, 0.00000000e+00, 2.77999393e+00, -7.79190543e+00, -8.13162771e+00, -8.30126424e+00, -7.28056477e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0660394986
        1129, 8.17585719e-03, 2.94118048e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06020059e-02, 2.76212517e-03, 8.23807307e-03, 0.00000000e+00, 2.77978766e+00, -7.81455022e+00, -8.16042697e+00, -8.32578739e+00, -7.30333234e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0662867983
        1130, 8.17521993e-03, 2.94116351e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06021020e-02, 2.76212211e-03, 8.23743559e-03, 0.00000000e+00, 2.77958703e+00, -7.83793779e+00, -8.18923232e+00, -8.35068376e+00, -7.32693960e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0665260990
        1131, 8.17459917e-03, 2.94114626e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06021892e-02, 2.76211840e-03, 8.23681460e-03, 0.00000000e+00, 2.77939227e+00, -7.86214834e+00, -8.21835158e+00, -8.37599981e+00, -7.35145802e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0667817156
        1132, 8.17399681e-03, 2.94112913e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06022671e-02, 2.76211442e-03, 8.23621201e-03, 0.00000000e+00, 2.77920365e+00, -7.88714965e+00, -8.24765875e+00, -8.40147413e+00, -7.37680604e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0670193513
        1133, 8.17341473e-03, 2.94111247e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06023356e-02, 2.76211046e-03, 8.23562970e-03, 0.00000000e+00, 2.77902148e+00, -7.91285004e+00, -8.27686812e+00, -8.42675191e+00, -7.40284884e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0673189521
        1134, 8.17285454e-03, 2.94109657e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06023951e-02, 2.76210678e-03, 8.23506930e-03, 0.00000000e+00, 2.77884604e+00, -7.93915317e+00, -8.30569154e+00, -8.45160309e+00, -7.42947020e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0675917347
        1135, 8.17231747e-03, 2.94108164e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06024461e-02, 2.76210358e-03, 8.23453204e-03, 0.00000000e+00, 2.77867753e+00, -7.96592403e+00, -8.33377109e+00, -8.47579890e+00, -7.45651284e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0686639349
        1136, 8.17180421e-03, 2.94106786e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06024895e-02, 2.76210100e-03, 8.23401860e-03, 0.00000000e+00, 2.77851603e+00, -7.99300333e+00, -8.36074764e+00, -8.49911936e+00, -7.48380067e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0689171354
        1137, 8.17131506e-03, 2.94105536e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06025262e-02, 2.76209917e-03, 8.23352930e-03, 0.00000000e+00, 2.77836153e+00, -8.02019672e+00, -8.38620721e+00, -8.52134997e+00, -7.51111779e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0691581011
        1138, 8.17084994e-03, 2.94104419e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06025574e-02, 2.76209815e-03, 8.23306404e-03, 0.00000000e+00, 2.77821393e+00, -8.04724126e+00, -8.40956599e+00, -8.54216062e+00, -7.53815752e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0694078843
        1139, 8.17040822e-03, 2.94103435e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06025842e-02, 2.76209794e-03, 8.23262221e-03, 0.00000000e+00, 2.77807304e+00, -8.07392486e+00, -8.43058905e+00, -8.56138478e+00, -7.56470858e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0696544687
        1140, 8.16998877e-03, 2.94102575e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06026077e-02, 2.76209850e-03, 8.23220267e-03, 0.00000000e+00, 2.77793854e+00, -8.10020874e+00, -8.44979053e+00, -8.57937361e+00, -7.59081672e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0699038188
        1141, 8.16959035e-03, 2.94101828e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06026288e-02, 2.76209972e-03, 8.23180418e-03, 0.00000000e+00, 2.77781012e+00, -8.12616561e+00, -8.46802381e+00, -8.59674010e+00, -7.61665233e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0701545993
        1142, 8.16921178e-03, 2.94101179e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06026484e-02, 2.76210149e-03, 8.23142556e-03, 0.00000000e+00, 2.77768754e+00, -8.15188931e+00, -8.48607330e+00, -8.61398026e+00, -7.64236838e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0703987996
        1143, 8.16885216e-03, 2.94100610e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06026667e-02, 2.76210365e-03, 8.23106591e-03, 0.00000000e+00, 2.77757063e+00, -8.17745033e+00, -8.50452277e+00, -8.63142298e+00, -7.66805633e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0706412514
        1144, 8.16851084e-03, 2.94100101e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06026840e-02, 2.76210601e-03, 8.23072456e-03, 0.00000000e+00, 2.77745938e+00, -8.20284861e+00, -8.52365015e+00, -8.64923598e+00, -7.69369779e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0708895485
        1145, 8.16818725e-03, 2.94099630e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06027004e-02, 2.76210836e-03, 8.23040094e-03, 0.00000000e+00, 2.77735380e+00, -8.22806952e+00, -8.54365327e+00, -8.66757462e+00, -7.71926065e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0711392323
        1146, 8.16788079e-03, 2.94099177e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06027158e-02, 2.76211052e-03, 8.23009446e-03, 0.00000000e+00, 2.77725387e+00, -8.25312314e+00, -8.56478407e+00, -8.68671607e+00, -7.74475495e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0713835835
        1147, 8.16759110e-03, 2.94098729e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06027304e-02, 2.76211235e-03, 8.22980473e-03, 0.00000000e+00, 2.77715961e+00, -8.27788206e+00, -8.58685931e+00, -8.70670647e+00, -7.76998822e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0716268818
        1148, 8.16731797e-03, 2.94098274e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06027440e-02, 2.76211376e-03, 8.22953157e-03, 0.00000000e+00, 2.77707103e+00, -8.30198616e+00, -8.60904161e+00, -8.72707619e+00, -7.79444840e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0718853831
        1149, 8.16706093e-03, 2.94097806e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06027568e-02, 2.76211469e-03, 8.22927449e-03, 0.00000000e+00, 2.77698805e+00, -8.32500459e+00, -8.63039308e+00, -8.74723120e+00, -7.81757496e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0721388817
        1150, 8.16681916e-03, 2.94097327e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06027691e-02, 2.76211518e-03, 8.22903267e-03, 0.00000000e+00, 2.77691037e+00, -8.34658789e+00, -8.65021579e+00, -8.76681254e+00, -7.83896348e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0723879854
        1151, 8.16659161e-03, 2.94096845e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06027814e-02, 2.76211532e-03, 8.22880508e-03, 0.00000000e+00, 2.77683755e+00, -8.36641126e+00, -8.66790255e+00, -8.78547817e+00, -7.85825390e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0726404985
        1152, 8.16637709e-03, 2.94096369e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06027941e-02, 2.76211524e-03, 8.22859050e-03, 0.00000000e+00, 2.77676910e+00, -8.38419962e+00, -8.68291075e+00, -8.80280411e+00, -7.87515170e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0728829185
        1153, 8.16617408e-03, 2.94095908e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06028078e-02, 2.76211506e-03, 8.22838744e-03, 0.00000000e+00, 2.77670442e+00, -8.39981123e+00, -8.69493314e+00, -8.81847942e+00, -7.88954217e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0731238484
        1154, 8.16598080e-03, 2.94095469e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06028232e-02, 2.76211489e-03, 8.22819410e-03, 0.00000000e+00, 2.77664284e+00, -8.41331789e+00, -8.70407619e+00, -8.83250630e+00, -7.90158842e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0733756661
        1155, 8.16579536e-03, 2.94095057e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06028407e-02, 2.76211482e-03, 8.22800862e-03, 0.00000000e+00, 2.77658368e+00, -8.42499569e+00, -8.71084303e+00, -8.84517813e+00, -7.91169648e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0736316005
        1156, 8.16561609e-03, 2.94094674e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06028607e-02, 2.76211490e-03, 8.22782931e-03, 0.00000000e+00, 2.77652634e+00, -8.43520949e+00, -8.71585387e+00, -8.85685075e+00, -7.92034152e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0738858501
        1157, 8.16544166e-03, 2.94094320e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06028831e-02, 2.76211517e-03, 8.22765485e-03, 0.00000000e+00, 2.77647037e+00, -8.44433769e+00, -8.71969109e+00, -8.86782584e+00, -7.92797571e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0741318822
        1158, 8.16527106e-03, 2.94093995e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06029077e-02, 2.76211564e-03, 8.22748422e-03, 0.00000000e+00, 2.77641543e+00, -8.45278482e+00, -8.72297932e+00, -8.87846249e+00, -7.93506864e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0743832509
        1159, 8.16510360e-03, 2.94093699e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06029341e-02, 2.76211633e-03, 8.22731673e-03, 0.00000000e+00, 2.77636128e+00, -8.46095591e+00, -8.72635170e+00, -8.88918613e+00, -7.94207914e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0746292830
        1160, 8.16493890e-03, 2.94093434e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06029617e-02, 2.76211727e-03, 8.22715201e-03, 0.00000000e+00, 2.77630779e+00, -8.46918826e+00, -8.73029932e+00, -8.90033230e+00, -7.94936308e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0748854518
        1161, 8.16477689e-03, 2.94093201e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06029900e-02, 2.76211848e-03, 8.22698999e-03, 0.00000000e+00, 2.77625489e+00, -8.47771513e+00, -8.73509519e+00, -8.91205459e+00, -7.95713524e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0751271327
        1162, 8.16461767e-03, 2.94093006e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06030184e-02, 2.76212000e-03, 8.22683076e-03, 0.00000000e+00, 2.77620260e+00, -8.48666603e+00, -8.74080180e+00, -8.92433583e+00, -7.96548421e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0753856659
        1163, 8.16446140e-03, 2.94092849e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06030464e-02, 2.76212184e-03, 8.22667450e-03, 0.00000000e+00, 2.77615094e+00, -8.49609322e+00, -8.74734245e+00, -8.93704751e+00, -7.97441685e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0756276687
        1164, 8.16430834e-03, 2.94092733e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06030736e-02, 2.76212402e-03, 8.22652144e-03, 0.00000000e+00, 2.77609999e+00, -8.50598145e+00, -8.75452338e+00, -8.94997143e+00, -7.98387023e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0758689324
        1165, 8.16415872e-03, 2.94092659e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06030999e-02, 2.76212654e-03, 8.22637185e-03, 0.00000000e+00, 2.77604982e+00, -8.51626119e+00, -8.76205971e+00, -8.96280991e+00, -7.99372667e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0761168321
        1166, 8.16401280e-03, 2.94092624e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06031249e-02, 2.76212938e-03, 8.22622596e-03, 0.00000000e+00, 2.77600053e+00, -8.52683464e+00, -8.76963196e+00, -8.97525181e+00, -8.00384784e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0763729334
        1167, 8.16387079e-03, 2.94092625e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06031486e-02, 2.76213248e-03, 8.22608397e-03, 0.00000000e+00, 2.77595223e+00, -8.53759662e+00, -8.77693769e+00, -8.98702035e+00, -8.01409926e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0766591152
        1168, 8.16373283e-03, 2.94092657e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06031710e-02, 2.76213582e-03, 8.22594606e-03, 0.00000000e+00, 2.77590502e+00, -8.54845866e+00, -8.78375274e+00, -8.99792775e+00, -8.02437892e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0770970662
        1169, 8.16359905e-03, 2.94092716e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06031921e-02, 2.76213932e-03, 8.22581233e-03, 0.00000000e+00, 2.77585898e+00, -8.55935717e+00, -8.78995166e+00, -9.00788293e+00, -8.03462231e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0775142352
        1170, 8.16346952e-03, 2.94092796e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06032120e-02, 2.76214295e-03, 8.22568284e-03, 0.00000000e+00, 2.77581418e+00, -8.57025833e+00, -8.79551249e+00, -9.01688922e+00, -8.04480515e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0778796355
        1171, 8.16334429e-03, 2.94092891e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06032307e-02, 2.76214664e-03, 8.22555766e-03, 0.00000000e+00, 2.77577069e+00, -8.58115815e+00, -8.80050725e+00, -9.02502782e+00, -8.05494040e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0781865517
        1172, 8.16322340e-03, 2.94092999e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06032482e-02, 2.76215034e-03, 8.22543682e-03, 0.00000000e+00, 2.77572857e+00, -8.59209525e+00, -8.80511491e+00, -9.03247180e+00, -8.06509436e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0784780820
        1173, 8.16310689e-03, 2.94093113e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06032646e-02, 2.76215403e-03, 8.22532036e-03, 0.00000000e+00, 2.77568788e+00, -8.60315424e+00, -8.80960702e+00, -9.03948479e+00, -8.07538820e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0787224015
        1174, 8.16299481e-03, 2.94093229e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06032799e-02, 2.76215764e-03, 8.22520834e-03, 0.00000000e+00, 2.77564867e+00, -8.61446451e+00, -8.81432327e+00, -9.04640338e+00, -8.08599311e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0790216486
        1175, 8.16288726e-03, 2.94093344e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06032942e-02, 2.76216114e-03, 8.22510083e-03, 0.00000000e+00, 2.77561101e+00, -8.62617870e+00, -8.81961171e+00, -9.05358550e+00, -8.09709935e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0793351849
        1176, 8.16278432e-03, 2.94093454e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06033073e-02, 2.76216448e-03, 8.22499795e-03, 0.00000000e+00, 2.77557497e+00, -8.63843663e+00, -8.82575678e+00, -9.06133094e+00, -8.10886884e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0796352188
        1177, 8.16268611e-03, 2.94093556e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06033194e-02, 2.76216763e-03, 8.22489979e-03, 0.00000000e+00, 2.77554063e+00, -8.65136089e+00, -8.83298369e+00, -9.06987411e+00, -8.12143553e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0798869014
        1178, 8.16259273e-03, 2.94093646e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06033304e-02, 2.76217057e-03, 8.22480645e-03, 0.00000000e+00, 2.77550803e+00, -8.66505782e+00, -8.84147341e+00, -9.07940569e+00, -8.13491203e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0801459511
        1179, 8.16250425e-03, 2.94093722e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06033403e-02, 2.76217327e-03, 8.22471800e-03, 0.00000000e+00, 2.77547721e+00, -8.67960561e+00, -8.85134672e+00, -9.09006534e+00, -8.14937518e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0803960005
        1180, 8.16242068e-03, 2.94093785e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06033491e-02, 2.76217572e-03, 8.22463447e-03, 0.00000000e+00, 2.77544820e+00, -8.69505298e+00, -8.86266910e+00, -9.10194063e+00, -8.16486583e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0806401332
        1181, 8.16234203e-03, 2.94093834e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06033570e-02, 2.76217793e-03, 8.22455584e-03, 0.00000000e+00, 2.77542100e+00, -8.71142788e+00, -8.87547372e+00, -9.11508291e+00, -8.18140241e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0808793505
        1182, 8.16226821e-03, 2.94093870e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06033639e-02, 2.76217990e-03, 8.22448205e-03, 0.00000000e+00, 2.77539556e+00, -8.72873560e+00, -8.88976216e+00, -9.12950817e+00, -8.19897881e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0811324000
        1183, 8.16219912e-03, 2.94093896e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06033701e-02, 2.76218166e-03, 8.22441298e-03, 0.00000000e+00, 2.77537183e+00, -8.74695755e+00, -8.90550855e+00, -9.14518990e+00, -8.21756314e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0813736320
        1184, 8.16213461e-03, 2.94093912e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06033755e-02, 2.76218323e-03, 8.22434849e-03, 0.00000000e+00, 2.77534973e+00, -8.76606146e+00, -8.92268455e+00, -9.16207431e+00, -8.23711248e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0816115340
        1185, 8.16207449e-03, 2.94093923e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06033803e-02, 2.76218465e-03, 8.22428839e-03, 0.00000000e+00, 2.77532919e+00, -8.78601123e+00, -8.94128052e+00, -9.18010143e+00, -8.25758633e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0818636656
        1186, 8.16201853e-03, 2.94093930e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06033845e-02, 2.76218594e-03, 8.22423244e-03, 0.00000000e+00, 2.77531009e+00, -8.80676923e+00, -8.96130840e+00, -9.19921584e+00, -8.27894822e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0821100990
        1187, 8.16196648e-03, 2.94093937e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06033884e-02, 2.76218714e-03, 8.22418041e-03, 0.00000000e+00, 2.77529233e+00, -8.82830351e+00, -8.98281525e+00, -9.21938132e+00, -8.30117400e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0823576013
        1188, 8.16191808e-03, 2.94093944e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06033920e-02, 2.76218827e-03, 8.22413202e-03, 0.00000000e+00, 2.77527581e+00, -8.85060179e+00, -9.00590868e+00, -9.24061161e+00, -8.32426934e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0826026003
        1189, 8.16187303e-03, 2.94093954e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06033955e-02, 2.76218936e-03, 8.22408698e-03, 0.00000000e+00, 2.77526039e+00, -8.87366961e+00, -9.03075239e+00, -9.26297648e+00, -8.34826454e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0828414162
        1190, 8.16183103e-03, 2.94093968e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06033988e-02, 2.76219041e-03, 8.22404500e-03, 0.00000000e+00, 2.77524599e+00, -8.89752106e+00, -9.05755067e+00, -9.28658534e+00, -8.37319963e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0830931664
        1191, 8.16179180e-03, 2.94093985e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034022e-02, 2.76219144e-03, 8.22400578e-03, 0.00000000e+00, 2.77523248e+00, -8.92217184e+00, -9.08653994e+00, -9.31157448e+00, -8.39911437e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0833502491
        1192, 8.16175505e-03, 2.94094007e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.06034056e-02, 2.76219246e-03, 8.22396904e-03, 0.00000000e+00, 2.77521977e+00, -8.94762877e+00, -9.11797803e+00, -9.33809368e+00, -8.42603429e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0835948666
