"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.229592914276797e-02	8.166805522574800e-01	9.693562638237909e-01	1.307457764509599e-01	2.470428009154400e+00	7.538700386273944e-01	9.230904746580978e-01	-5.493972352067089e-01	1.053561681389248e+00	
121	1.108499988910000e-01	3.355895123802653e-02	8.111467908903814e-01	9.701006885483241e-01	1.210035425274405e-01	2.455786032911313e+00	7.466635509631160e-01	9.205036121064065e-01	-5.654831451716161e-01	1.061678506402674e+00	
122	1.209499984980000e-01	3.477193141028519e-02	8.058316524049866e-01	9.705766718556784e-01	1.118336047769172e-01	2.441691670141001e+00	7.397721413456200e-01	9.180231865275914e-01	-5.808657559249555e-01	1.069445550007964e+00	
123	1.314399987460000e-01	3.593469663180571e-02	8.006586274467880e-01	9.707833862156754e-01	1.031450072115835e-01	2.427934213287780e+00	7.331048647731409e-01	9.156272594113318e-01	-5.957480697028106e-01	1.076934261483273e+00	
124	1.422899961470000e-01	3.704282492369492e-02	7.957447497078904e-01	9.708588578755393e-01	9.492274398084942e-02	2.414862986914332e+00	7.267787410531410e-01	9.133314939494531e-01	-6.098688815778103e-01	1.084101658120225e+00	
125	1.534900069240000e-01	3.809472970747438e-02	7.912926493767896e-01	9.708453840560062e-01	8.714671198733238e-02	2.403006811263096e+00	7.210550850948712e-01	9.112369306889981e-01	-6.226448993418054e-01	1.090626192098049e+00	
126	1.650400012730000e-01	3.908996647381273e-02	7.873544519403306e-01	9.707922147329292e-01	7.984466648202045e-02	2.392522614325558e+00	7.159961975489577e-01	9.093695930523797e-01	-6.339370590425051e-01	1.096442153379823e+00	
127	1.769299954180000e-01	4.002736060416789e-02	7.837511302015329e-01	9.706190660621054e-01	7.294312741681586e-02	2.382897657466104e+00	7.113930138588311e-01	9.076771776723366e-01	-6.442120226365377e-01	1.101701252254314e+00	
128	1.891400069000000e-01	4.090535418619927e-02	7.803450167246001e-01	9.703779834896386e-01	6.640125786574648e-02	2.373796100516131e+00	7.070506759197103e-01	9.060744424145444e-01	-6.539047412506468e-01	1.106681671692393e+00	
129	2.016600072380000e-01	4.172353342878590e-02	7.772214152228119e-01	9.700946978740645e-01	6.017233806837407e-02	2.365437701805432e+00	7.030771900545149e-01	9.046034711395061e-01	-6.627741293426008e-01	1.111245653844211e+00	
130	2.144699990750000e-01	4.248113628998848e-02	7.745528742322922e-01	9.698652264366185e-01	5.427377319180551e-02	2.358305964305833e+00	6.996762173848454e-01	9.033291859879009e-01	-6.703655861945415e-01	1.115198614585136e+00	
131	2.275699973110000e-01	4.317880682308688e-02	7.724144473190733e-01	9.696826027435315e-01	4.870363633606350e-02	2.352586738577612e+00	6.969542286485720e-01	9.023060496441886e-01	-6.764414539094374e-01	1.118369638156130e+00	
132	2.409400045870000e-01	4.381617235640139e-02	7.707138996793831e-01	9.695556037716750e-01	4.344431858160529e-02	2.348040393575979e+00	6.947868100385982e-01	9.014847277668532e-01	-6.812794418781291e-01	1.120912922254677e+00	
133	2.545700073240000e-01	4.439353094536678e-02	7.693032252792789e-01	9.694354154345040e-01	3.844287038080429e-02	2.344266975530563e+00	6.929962916594412e-01	9.008103292532852e-01	-6.852761346887473e-01	1.123005362093456e+00	
134	2.684499919410000e-01	4.491117602052567e-02	7.680669803005092e-01	9.693229893065323e-01	3.366350355985797e-02	2.340948592863139e+00	6.914215589398898e-01	9.002099773503718e-01	-6.887911630806032e-01	1.124851603161391e+00	
135	2.825500071050000e-01	4.536874086776486e-02	7.669693591630143e-01	9.692347704798847e-01	2.905183093085768e-02	2.338030206099940e+00	6.900236566041053e-01	8.996756498292461e-01	-6.919114807944079e-01	1.126520182605618e+00	
136	2.968699932100000e-01	4.576687214368036e-02	7.661730948596749e-01	9.691772772142883e-01	2.461681594188168e-02	2.335886090468725e+00	6.890024162323222e-01	8.992777491860551e-01	-6.941910351957095e-01	1.127730771338435e+00	
137	3.113999962810000e-01	4.610564967378955e-02	7.658186462610187e-01	9.691817862953643e-01	2.033018534631243e-02	2.334927955883036e+00	6.885536397245653e-01	8.991079586352635e-01	-6.951927684719524e-01	1.128248842815698e+00	
138	3.261100053790000e-01	4.638460171556474e-02	7.657113727850583e-01	9.691219476923311e-01	1.631963393979335e-02	2.334621358357619e+00	6.884653053916839e-01	8.991185580639692e-01	-6.953899433221341e-01	1.128242359510748e+00	
139	3.409900069240000e-01	4.660359960750177e-02	7.644011439223990e-01	9.685477938112029e-01	1.254119375994808e-02	2.330991077942059e+00	6.869122065920621e-01	8.986279155304308e-01	-6.988566817141472e-01	1.129749509937137e+00	
140	3.560400009160000e-01	4.676232335548032e-02	7.602522909691242e-01	9.678361400664253e-01	8.437190963868363e-03	2.319981686823674e+00	6.815539618606429e-01	8.964839303434902e-01	-7.108170494182079e-01	1.136384566676686e+00	
141	3.712300062180000e-01	4.685987333208249e-02	7.556252093058488e-01	9.673616635032364e-01	3.368426994073824e-03	2.307901671899264e+00	6.754717555812182e-01	8.939243255287064e-01	-7.243934027204951e-01	1.144381085475546e+00	
142	3.865399956700000e-01	4.689539801432571e-02	7.626315865169128e-01	9.700506848664022e-01	-2.727367495132050e-03	2.326849283897595e+00	6.839611152476338e-01	8.968434134382210e-01	-7.054439391793889e-01	1.135165085573483e+00	
143	4.019699990750000e-01	4.686785933153355e-02	7.985786226936369e-01	9.778461006721528e-01	-7.721184796609689e-03	2.423133561697603e+00	7.297672711256301e-01	9.138327152611433e-01	-6.031980555231471e-01	1.082602430235271e+00	
144	4.174999892710000e-01	4.677595552716800e-02	8.535326339671934e-01	9.785023070373062e-01	-5.907900443902605e-03	2.567274627591202e+00	8.025477985360283e-01	9.402660971564860e-01	-4.407415211249368e-01	9.992179626447341e-01	
145	4.331099987030000e-01	4.661830938351552e-02	8.869513875587794e-01	9.759960440632355e-01	-8.045072298361914e-03	2.654470852699832e+00	8.469776954057944e-01	9.549313607107518e-01	-3.415676441834947e-01	9.517281123149754e-01	
146	4.487800002100000e-01	4.639348867035506e-02	8.900100223371310e-01	9.760529995640995e-01	-1.402748118994229e-02	2.662920650563978e+00	8.510411820418208e-01	9.562152792471039e-01	-3.324973615137929e-01	9.479414018562666e-01	
147	4.645099937920000e-01	4.609960538227305e-02	8.800129236419206e-01	9.773428949436759e-01	-2.030201040864229e-02	2.636742874662122e+00	8.375159516686370e-01	9.517086955980029e-01	-3.626876078825066e-01	9.623555448876858e-01	
148	4.802699983120000e-01	4.573514839881462e-02	8.713487016008165e-01	9.788788218754295e-01	-2.584639545677956e-02	2.614544996948490e+00	8.257288927044740e-01	9.476446010506117e-01	-3.889980073560848e-01	9.756667774597413e-01	
149	4.960500001910000e-01	4.529816401269488e-02	8.692142594201693e-01	9.794098072830588e-01	-3.007863407159826e-02	2.609310224621591e+00	8.228008170366273e-01	9.466029901367439e-01	-3.955338905432426e-01	9.792517613303924e-01	
150	5.118399858470000e-01	4.478649959053922e-02	8.716275589623556e-01	9.789945150798803e-01	-3.404776326572852e-02	2.615185404400603e+00	8.258907816288810e-01	9.475271555342714e-01	-3.886366481498193e-01	9.757800670801209e-01	
151	5.276100039480000e-01	4.419860504118583e-02	8.745581692713769e-01	9.786877059512266e-01	-3.885625060373870e-02	2.623261758007026e+00	8.299163382664192e-01	9.489549894180852e-01	-3.796510306553143e-01	9.716517178137321e-01	
152	5.433599948880000e-01	4.353183745875677e-02	8.770721398126714e-01	9.777444990400121e-01	-4.376914977759844e-02	2.629412835802102e+00	8.333338330872040e-01	9.501314604123567e-01	-3.720226940017768e-01	9.675399664822616e-01	
153	5.590599775310000e-01	4.278477556204539e-02	8.793097678088926e-01	9.772105522396833e-01	-4.949582567724654e-02	2.634929633079893e+00	8.362123479432279e-01	9.509872158328723e-01	-3.655974376267235e-01	9.643867987549049e-01	
154	5.747100114820000e-01	4.195480448541210e-02	8.829296348427147e-01	9.771131380600666e-01	-5.543931788969825e-02	2.645144751570238e+00	8.410930226266237e-01	9.526161422551599e-01	-3.547030744941436e-01	9.598286021982427e-01	
155	5.902799963950000e-01	4.104118672688523e-02	8.896066482393062e-01	9.762642315137633e-01	-6.047685975980069e-02	2.662280448997077e+00	8.498172717104630e-01	9.552730674758406e-01	-3.352293042177166e-01	9.507651888321251e-01	
156	6.057599782940000e-01	4.004280118134890e-02	8.974530156931272e-01	9.755238928874206e-01	-6.602652019421873e-02	2.683278773035805e+00	8.602627255462798e-01	9.585601814284127e-01	-3.119135590484826e-01	9.404700312904318e-01	
157	6.211299896240000e-01	3.896010864416412e-02	9.059980460158427e-01	9.737075179295335e-01	-7.115009424561454e-02	2.705716538581817e+00	8.718736524963838e-01	9.623350252580325e-01	-2.859963113920004e-01	9.283899990374469e-01	
158	6.363800168040000e-01	3.779423910108119e-02	9.142776198644489e-01	9.712009270140226e-01	-7.640218017281378e-02	2.726545023994720e+00	8.830074298029311e-01	9.657979268199153e-01	-2.611441299041716e-01	9.163545615121356e-01	
159	6.514999866490000e-01	3.654792914593686e-02	9.209482242729414e-01	9.690441990526210e-01	-8.264533227421217e-02	2.744089265912113e+00	8.922220064989292e-01	9.688079991720594e-01	-2.405758783506044e-01	9.067743390243779e-01	
160	6.664699912070000e-01	3.522674789732710e-02	9.286726543949059e-01	9.662104443322798e-01	-8.801936453970563e-02	2.763653259229866e+00	9.027397038222735e-01	9.720752512202168e-01	-2.170988753967109e-01	8.955497663727622e-01	
161	6.812700033190000e-01	3.383864814274637e-02	9.373184499172413e-01	9.633527203410648e-01	-9.318980529381468e-02	2.785868210125778e+00	9.144722461308217e-01	9.756259958518509e-01	-1.909101648865588e-01	8.835171809019052e-01	
162	6.958900094030001e-01	3.239293796374001e-02	9.468118860475890e-01	9.601450495870508e-01	-9.752044570620952e-02	2.810599092681165e+00	9.274975455752232e-01	9.796006569446523e-01	-1.618358357695910e-01	8.703886953929059e-01	
163	7.103199958800001e-01	3.090084884388460e-02	9.570030582149753e-01	9.563734125984229e-01	-1.008143121935231e-01	2.836802121593940e+00	9.414479803996851e-01	9.837460521345630e-01	-1.306964723221314e-01	8.562651452048428e-01	
164	7.245299816130000e-01	2.937720076400161e-02	9.664898279312009e-01	9.523543864925588e-01	-1.035918786084103e-01	2.861199681161503e+00	9.545740652302667e-01	9.876710935215531e-01	-1.013971758252976e-01	8.429179293525343e-01	
165	7.385200262070000e-01	2.783430175938559e-02	9.754466483878664e-01	9.482347160772244e-01	-1.056610142879258e-01	2.884134681563483e+00	9.670084362565470e-01	9.913493863090664e-01	-7.364188335592192e-02	8.302608134743978e-01	
166	7.522799968720000e-01	2.628506359098843e-02	9.837706828872487e-01	9.441956867791018e-01	-1.070787899045182e-01	2.905418066217007e+00	9.785936807638168e-01	9.947375925980658e-01	-4.778196258076605e-02	8.185115818874359e-01	
167	7.657799720760000e-01	2.474313306942947e-02	9.914335794261734e-01	9.403073286934466e-01	-1.079307423089644e-01	2.924992711273247e+00	9.892836335792905e-01	9.978314776788910e-01	-2.392046076051228e-02	8.077106547882039e-01	
168	7.790099978450000e-01	2.321733524609445e-02	9.983489496625105e-01	9.365784115751029e-01	-1.084040503891963e-01	2.942620201237633e+00	9.989679494006438e-01	1.000620023428024e+00	-2.303684373562907e-03	7.979082221538708e-01	
169	7.919700145720000e-01	2.171194119907181e-02	1.004534663688610e+00	9.331292137416203e-01	-1.087771660598063e-01	2.958382974418964e+00	1.007637481132241e+00	1.003088810725792e+00	1.704794895589521e-02	7.891764587015653e-01	
170	8.046399950980000e-01	2.022979576568413e-02	1.010055710018504e+00	9.298882931537255e-01	-1.093056116843797e-01	2.972439919412891e+00	1.015393472107766e+00	1.005284621468220e+00	3.436042881197814e-02	7.813700575623548e-01	
171	8.170099854470000e-01	1.876899567981742e-02	1.015098236655633e+00	9.267413011269248e-01	-1.102257303232746e-01	2.985254867383361e+00	1.022493107653349e+00	1.007284882123409e+00	5.020782958336731e-02	7.742132803832522e-01	
172	8.290500044819999e-01	1.732706330556029e-02	1.019890293336297e+00	9.235674078433709e-01	-1.117604650778615e-01	2.997427016221520e+00	1.029253109587346e+00	1.009180219002204e+00	6.529711961461174e-02	7.674029339834265e-01	
173	8.407700061800000e-01	1.589467731785579e-02	1.024713661351893e+00	9.201718196494886e-01	-1.140579386427254e-01	3.009662753090340e+00	1.036066930201653e+00	1.011079454952111e+00	8.050654062869016e-02	7.605375998602653e-01	
174	8.521599769590000e-01	1.446361505896784e-02	1.029885258775495e+00	9.162787032839412e-01	-1.172156670477529e-01	3.022760355870669e+00	1.043395163134853e+00	1.013117873320588e+00	9.686420342601174e-02	7.531293900020350e-01	
175	8.631799817090000e-01	1.302907823114976e-02	1.035772623449328e+00	9.115948473552846e-01	-1.212937502877576e-01	3.037648009508040e+00	1.051757467411078e+00	1.015432773178073e+00	1.155300611854422e-01	7.446609560205109e-01	
176	8.738499879840000e-01	1.157873049522131e-02	1.042774501444222e+00	9.056596706523895e-01	-1.262554361711982e-01	3.055310462818333e+00	1.061752048476329e+00	1.018199090029364e+00	1.378393939203782e-01	7.344697071670302e-01	
177	8.841500282290000e-01	1.010641824070062e-02	1.051414206427962e+00	8.979546193081075e-01	-1.319085001224415e-01	3.077047117517303e+00	1.074130389554971e+00	1.021605360654374e+00	1.654696195423449e-01	7.217902061780848e-01	
178	8.940600156780000e-01	8.609583977999581e-03	1.062196620335432e+00	8.877076521800716e-01	-1.377188944262182e-01	3.104079343662258e+00	1.089684093465397e+00	1.025877951975864e+00	2.001877086281175e-01	7.056960132278677e-01	
179	9.035800099370001e-01	7.090401230604053e-03	1.075630523826498e+00	8.743073256336921e-01	-1.425622532792175e-01	3.137657955986501e+00	1.109151128332555e+00	1.031163679129158e+00	2.436409114565966e-01	6.854427816667786e-01	
180	9.126999974250000e-01	5.566798082008685e-03	1.091749370532151e+00	8.573223959185169e-01	-1.445676113700066e-01	3.177812263055836e+00	1.132649627799963e+00	1.037463046347236e+00	2.960929191963453e-01	6.607836871587843e-01	
181	9.214000105860000e-01	4.080185005050727e-03	1.109947238099014e+00	8.372384465620044e-01	-1.412738580714256e-01	3.223014351279796e+00	1.159302895650452e+00	1.044466669997728e+00	3.555868206483310e-01	6.326038855790749e-01	
182	9.296900033950000e-01	2.692875504456810e-03	1.128647122156642e+00	8.157084433245848e-01	-1.301882990803437e-01	3.269340552837206e+00	1.186825221703166e+00	1.051546757533352e+00	4.170205841588518e-01	6.031988519332088e-01	
183	9.375399947170000e-01	1.495699340626365e-03	1.145793176763106e+00	7.958566542118949e-01	-1.097844048588906e-01	3.311807761704435e+00	1.212060463169637e+00	1.057835295016975e+00	4.733492481465107e-01	5.761675654454511e-01	
184	9.449599981310000e-01	5.786307758889825e-04	1.159004297493384e+00	7.814039950839334e-01	-8.011231225186194e-02	3.344659772482885e+00	1.231391450272871e+00	1.062456328191398e+00	5.164987729305164e-01	5.557014870517858e-01	
185	9.519400000570000e-01	1.362683579244186e-05	1.165997240498665e+00	7.758886235372228e-01	-4.333207133441340e-02	3.362325281209960e+00	1.241348250783804e+00	1.064623660904132e+00	5.387237740709917e-01	5.459036803740953e-01	
186	9.584699869160000e-01	-1.789011345548659e-04	1.164788281279676e+00	7.817114958850190e-01	-3.841737775408142e-03	3.359885861300444e+00	1.239027529652746e+00	1.063736259684471e+00	5.335435929748794e-01	5.499506899164622e-01	
187	9.645400047300000e-01	-4.856036117355505e-05	1.154113234560216e+00	7.993905286154781e-01	3.208806185909092e-02	3.334066201880212e+00	1.222709312178430e+00	1.059436176246912e+00	4.971190003982804e-01	5.691919663182025e-01	
188	9.701499938960000e-01	2.914895572576955e-04	1.133868166562476e+00	8.266587975608773e-01	5.701689199401491e-02	3.284255975861790e+00	1.192592068385673e+00	1.051790766823651e+00	4.298930097894497e-01	6.022344641807944e-01	
189	9.752799868580000e-01	6.941633812412675e-04	1.106377301697461e+00	8.586361647014815e-01	6.422756218396294e-02	3.215958309205486e+00	1.152363718988587e+00	1.041564859673614e+00	3.400975870280968e-01	6.444813620510221e-01	
190	9.799500107769999e-01	1.026684484089047e-03	1.077771638935017e+00	8.876696793550605e-01	5.053383182036493e-02	3.144337243641048e+00	1.111041275311027e+00	1.030868910606040e+00	2.478599895335430e-01	6.866912346022426e-01	
191	9.841300249100000e-01	1.201504213650174e-03	1.055728838779810e+00	9.055260938705444e-01	1.938794520334343e-02	3.088403849525593e+00	1.079951671486890e+00	1.022944180188424e+00	1.784635524260932e-01	7.168992401607166e-01	
192	9.878399968150000e-01	1.197585278421646e-03	1.047581659256047e+00	9.079070595145491e-01	-2.042352871512684e-02	3.066887507011802e+00	1.069304298708352e+00	1.020735986794320e+00	1.546970953311431e-01	7.251746791980886e-01	
193	9.910500049590000e-01	1.047348992499196e-03	1.056397616018373e+00	8.962172654761685e-01	-5.852573231597522e-02	3.088368151191808e+00	1.082633805609049e+00	1.024835525178068e+00	1.844504589487700e-01	7.097719686303865e-01	
194	9.937800168990000e-01	8.110641549589211e-04	1.077953290958003e+00	8.734974352463559e-01	-8.686533001210042e-02	3.142209360573525e+00	1.113919598861799e+00	1.033365367688457e+00	2.542848188879435e-01	6.770295552730786e-01	
195	9.960200190539999e-01	5.521946052602276e-04	1.104558255181391e+00	8.439300522147261e-01	-1.028026247285212e-01	3.208606730025330e+00	1.152569320815504e+00	1.043466304659711e+00	3.405565196774641e-01	6.368147315993720e-01	
196	9.977599978450000e-01	3.205092942025854e-04	1.131133983181386e+00	8.099768327708570e-01	-1.087581469086440e-01	3.274442930528318e+00	1.191684918937135e+00	1.053531179025712e+00	4.278681226275325e-01	5.949095865570000e-01	
197	9.990000128750000e-01	1.448337101062358e-04	1.157165836558337e+00	7.719554514139182e-01	-1.065992279243695e-01	3.338488897820663e+00	1.230435907680566e+00	1.063318557122418e+00	5.143658653584072e-01	5.519537342736247e-01	
198	9.997500181200000e-01	3.632230877292925e-05	1.185302489077213e+00	7.289769790588700e-01	-9.976308607784548e-02	3.408165884766511e+00	1.271920876388366e+00	1.073077031482983e+00	6.069662419383171e-01	5.064475351271217e-01	
