"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.688888857480774e-02	6.831764572057535e-01	9.353271491520264e-01	8.012810804793055e-02	2.110859651370440e+00	5.863556408590459e-01	8.582784647721727e-01	-9.233133016539155e-01	1.253546268282065e+00	
121	1.108499988910000e-01	3.768030118059850e-02	6.832365731889272e-01	9.360107634396087e-01	7.153921033116292e-02	2.111006228633825e+00	5.864438157999279e-01	8.583320021391270e-01	-9.231164825894467e-01	1.253380253237260e+00	
122	1.209499984980000e-01	3.841566484588554e-02	6.841962510336206e-01	9.370176591144779e-01	6.410581620874756e-02	2.113633399565446e+00	5.875999594804288e-01	8.588178590466363e-01	-9.205358047311858e-01	1.251891057469683e+00	
123	1.314399987460000e-01	3.910128385665686e-02	6.862725228780077e-01	9.383149278751615e-01	5.769710650490052e-02	2.119273308905879e+00	5.901545386887902e-01	8.599419603947871e-01	-9.148336189982362e-01	1.248455077293202e+00	
124	1.422899961470000e-01	3.973980496972953e-02	6.892192740784276e-01	9.399347757308292e-01	5.218943352253109e-02	2.127300824816246e+00	5.937594660535230e-01	8.614957363858604e-01	-9.067869061305289e-01	1.243707201640158e+00	
125	1.534900069240000e-01	4.033435220035021e-02	6.924429645313740e-01	9.415883683891345e-01	4.730457255212953e-02	2.136075772109980e+00	5.977084057854244e-01	8.631879250732757e-01	-8.979723085146777e-01	1.238533518215621e+00	
126	1.650400012730000e-01	4.088736007712412e-02	6.955310124349541e-01	9.430764367922954e-01	4.283086208098745e-02	2.144462893414342e+00	6.015125735568876e-01	8.648249507251713e-01	-8.894808625962330e-01	1.233529962991275e+00	
127	1.769299954180000e-01	4.139948480431330e-02	6.981931163344124e-01	9.442701625551769e-01	3.856928356155939e-02	2.151662241478036e+00	6.048234370776978e-01	8.662695505408087e-01	-8.820905422372817e-01	1.229113929038077e+00	
128	1.891400069000000e-01	4.186983361129202e-02	7.002206982283220e-01	9.451882868162906e-01	3.440678191343222e-02	2.157139875139285e+00	6.073465866679262e-01	8.673645155086346e-01	-8.764585119019506e-01	1.225761839519957e+00	
129	2.016600072380000e-01	4.229683489038492e-02	7.016346648587358e-01	9.458606075128250e-01	3.022607415994210e-02	2.160962491481011e+00	6.091051624399790e-01	8.681229604905765e-01	-8.725331195536182e-01	1.223441192041097e+00	
130	2.144699990750000e-01	4.267752485362634e-02	7.027415299491458e-01	9.464508182209195e-01	2.598988256116537e-02	2.163974374267046e+00	6.104619147625927e-01	8.686862647875231e-01	-8.695046545477841e-01	1.221717005011427e+00	
131	2.275699973110000e-01	4.300855986155989e-02	7.037878754354940e-01	9.470206309133243e-01	2.169458401100172e-02	2.166834392666146e+00	6.117368292504930e-01	8.692062631399539e-01	-8.666588632801496e-01	1.220130109667574e+00	
132	2.409400045870000e-01	4.328516227869157e-02	7.047303436516225e-01	9.475251100611037e-01	1.730806088641658e-02	2.169398217401926e+00	6.128806908400602e-01	8.696669532694804e-01	-8.641056008034370e-01	1.218708101245658e+00	
133	2.545700073240000e-01	4.350215742365893e-02	7.053251815057664e-01	9.478670480540194e-01	1.275362432238961e-02	2.171062502689501e+00	6.136164051877062e-01	8.699766026752721e-01	-8.624633812774415e-01	1.217810013232247e+00	
134	2.684499919410000e-01	4.365384562293165e-02	7.054462256327541e-01	9.478886809808161e-01	7.975659908692843e-03	2.171281403605163e+00	6.137641397954496e-01	8.700367476556140e-01	-8.621336165280142e-01	1.217519652462482e+00	
135	2.825500071050000e-01	4.373415246784450e-02	7.053322963754688e-01	9.477760859370034e-01	2.833343835162972e-03	2.170927887086658e+00	6.136578681958873e-01	8.700266120654421e-01	-8.623708299198944e-01	1.217541100696109e+00	
136	2.968699932100000e-01	4.373728146990550e-02	7.052543472097105e-01	9.472708060205856e-01	-2.097170629694580e-03	2.170614883030700e+00	6.137770848915814e-01	8.702918136129861e-01	-8.621047212241486e-01	1.216838601901620e+00	
137	3.113999962810000e-01	4.365745431191695e-02	7.009746473332557e-01	9.447082830504644e-01	-6.732523863833486e-03	2.158545905013365e+00	6.087674783144227e-01	8.684586249023127e-01	-8.732868787624494e-01	1.222271981512690e+00	
138	3.261100053790000e-01	4.348956035296188e-02	6.895925722433416e-01	9.418551737650777e-01	-1.255410090456590e-02	2.128636516220264e+00	5.941291045874044e-01	8.615654061565934e-01	-9.059618201174009e-01	1.243718186003571e+00	
139	3.409900069240000e-01	4.322916690787162e-02	6.808278365149544e-01	9.305508725046806e-01	-1.868477320494114e-02	2.101724170445398e+00	5.862129853494262e-01	8.610296963622318e-01	-9.236317291307451e-01	1.245137361248853e+00	
140	3.560400009160000e-01	4.287238065558313e-02	7.317851151891670e-01	9.490419988008337e-01	-3.676549520142829e-02	2.239807052506704e+00	6.493935056606739e-01	8.874101046627674e-01	-7.826037820074244e-01	1.164397591840667e+00	
141	3.712300062180000e-01	4.241701964662685e-02	8.609302217500583e-01	9.462119131368374e-01	-2.736235137735541e-02	2.575511537056904e+00	8.220424060403837e-01	9.548304674092808e-01	-3.972267722312864e-01	9.509875190607066e-01	
142	3.865399956700000e-01	4.186210881115603e-02	9.404878331343517e-01	9.426553582171535e-01	-3.138437499960620e-02	2.787069650689419e+00	9.256528232303821e-01	9.842262606901262e-01	-1.659535195750399e-01	8.543362480517762e-01	
143	4.019699990750000e-01	4.120718763456735e-02	9.411372972582283e-01	9.470856512172248e-01	-4.037954826544528e-02	2.790741924058748e+00	9.253359520514974e-01	9.832103719056041e-01	-1.666608213136218e-01	8.585061269304963e-01	
144	4.174999892710000e-01	4.045379347406536e-02	9.223887917975766e-01	9.514024280248755e-01	-4.911335389883435e-02	2.741321887107463e+00	8.997400016288211e-01	9.754455058754381e-01	-2.237946392213816e-01	8.838175208713092e-01	
145	4.331099987030000e-01	3.960488938187521e-02	9.142187222042216e-01	9.536246572824230e-01	-5.603112226132347e-02	2.720473003029892e+00	8.885565637532291e-01	9.719299574295309e-01	-2.487576701936850e-01	8.957652630815632e-01	
146	4.487800002100000e-01	3.866477828763928e-02	9.158582909401392e-01	9.536264237734755e-01	-6.088111001301075e-02	2.725305334575447e+00	8.907223195339983e-01	9.725547372832773e-01	-2.439233938973253e-01	8.941537280679531e-01	
147	4.645099937920000e-01	3.763759384618079e-02	9.214690470802064e-01	9.523652372750483e-01	-6.497271586415307e-02	2.739350890640383e+00	8.979646410839407e-01	9.744924628008480e-01	-2.277574975804895e-01	8.869065212494681e-01	
148	4.802699983120000e-01	3.653025777389958e-02	9.271642475632964e-01	9.512127625026122e-01	-6.954266121631486e-02	2.754958818613676e+00	9.057632992242999e-01	9.769178455756456e-01	-2.103497785171878e-01	8.796005917353528e-01	
149	4.960500001910000e-01	3.534913841161740e-02	9.341129825563582e-01	9.490570477472601e-01	-7.292405288509830e-02	2.773118330421294e+00	9.152606915185958e-01	9.798179755663284e-01	-1.891502421459915e-01	8.700305249564210e-01	
150	5.118399858470000e-01	3.410098367413752e-02	9.408323873998018e-01	9.464520127464713e-01	-7.636419897697493e-02	2.790166544793199e+00	9.244059320412285e-01	9.825405081940565e-01	-1.687367588365437e-01	8.605104355325276e-01	
151	5.276100039480000e-01	3.279440007107355e-02	9.468726285845867e-01	9.439755678850317e-01	-7.985553883589129e-02	2.805909112874137e+00	9.327992300945488e-01	9.851369676710636e-01	-1.500017185389536e-01	8.519327277947254e-01	
152	5.433599948880000e-01	3.143560817799571e-02	9.533648645597625e-01	9.412433675386090e-01	-8.266930198866061e-02	2.822453717590639e+00	9.416925856692071e-01	9.877567557558929e-01	-1.301504784169484e-01	8.427959303637437e-01	
153	5.590599775310000e-01	3.003321777703272e-02	9.598496112671563e-01	9.384115211354077e-01	-8.527127905827839e-02	2.839154123677683e+00	9.506561311879017e-01	9.904219578032464e-01	-1.101425643127194e-01	8.336842538613682e-01	
154	5.747100114820000e-01	2.859295754365785e-02	9.667067447491424e-01	9.353437707854784e-01	-8.732843038992448e-02	2.856781913612757e+00	9.601353231969739e-01	9.932022595395530e-01	-8.898365357818321e-02	8.240969747955256e-01	
155	5.902799963950000e-01	2.712300324323799e-02	9.735352262588003e-01	9.320912426965242e-01	-8.903209929544532e-02	2.874317318973523e+00	9.696161774554551e-01	9.959744150004664e-01	-6.782103246550192e-02	8.144996001024456e-01	
156	6.057599782940000e-01	2.562945096469695e-02	9.801460118469204e-01	9.286971774775717e-01	-9.046767904291839e-02	2.891221420359528e+00	9.788287423867071e-01	9.986560477272862e-01	-4.725727145824299e-02	8.051230188142918e-01	
157	6.211299896240000e-01	2.411920066796151e-02	9.866310850595694e-01	9.251452880376744e-01	-9.161713694607751e-02	2.907768603322535e+00	9.879077102748629e-01	1.001293923569433e+00	-2.699171813646673e-02	7.958468733962671e-01	
158	6.363800168040000e-01	2.259818413205253e-02	9.930845544543759e-01	9.214907010796183e-01	-9.246237364929853e-02	2.924232459665117e+00	9.969595748385933e-01	1.003902004483744e+00	-6.786663306711338e-03	7.866297769594288e-01	
159	6.514999866490000e-01	2.107247163442082e-02	9.994356464689320e-01	9.176702730697806e-01	-9.299740484367860e-02	2.940391458156257e+00	1.005907052862134e+00	1.006475060616525e+00	1.318538585297693e-02	7.774724687427320e-01	
160	6.664699912070000e-01	1.954939823152305e-02	1.005689184350919e+00	9.137802652987639e-01	-9.317690831310231e-02	2.956261386549771e+00	1.014723828204563e+00	1.008983534867659e+00	3.286568795661328e-02	7.684543796534450e-01	
161	6.812700033190000e-01	1.803661059356770e-02	1.011768998968246e+00	9.098078978623487e-01	-9.306415529250367e-02	2.971684355646468e+00	1.023337316875728e+00	1.011433754067658e+00	5.209222516903680e-02	7.596190552141604e-01	
162	6.958900094030001e-01	1.654086240018855e-02	1.017690764147279e+00	9.058449803944554e-01	-9.255456669577290e-02	2.986675613539626e+00	1.031728513893546e+00	1.013793728154770e+00	7.082257565523642e-02	7.510250644133014e-01	
163	7.103199958800001e-01	1.506869299349722e-02	1.023384748075424e+00	9.018926262344527e-01	-9.175577038328737e-02	3.001092209168284e+00	1.039826823335607e+00	1.016066367308194e+00	8.889915923126600e-02	7.427229586585505e-01	
164	7.245299816130000e-01	1.362792697115451e-02	1.028832391795709e+00	8.980262146550814e-01	-9.066125631391102e-02	3.014858642922872e+00	1.047575475736869e+00	1.018217820599959e+00	1.061952583412258e-01	7.347879296168910e-01	
165	7.385200262070000e-01	1.222192634892694e-02	1.033982363539845e+00	8.942202017313181e-01	-8.943003879351728e-02	3.027863312657749e+00	1.054928443711643e+00	1.020257676446327e+00	1.226081332849181e-01	7.272328109518350e-01	
166	7.522799968720000e-01	1.085306511990070e-02	1.038884313354697e+00	8.904868401410568e-01	-8.816436867024018e-02	3.040224743272590e+00	1.061936107888204e+00	1.022188990859888e+00	1.382502408218843e-01	7.200271835887463e-01	
167	7.657799720760000e-01	9.523197448702982e-03	1.043621945250243e+00	8.867513617891853e-01	-8.702737347102882e-02	3.052173187767636e+00	1.068725724469495e+00	1.024054476176460e+00	1.534056349765523e-01	7.130412033789673e-01	
168	7.790099978450000e-01	8.229756527835759e-03	1.048346945804392e+00	8.827779409814216e-01	-8.614251755784315e-02	3.064056382929599e+00	1.075535326884180e+00	1.025934525958796e+00	1.686056403664729e-01	7.059606759605367e-01	
169	7.919700145720000e-01	6.967593527644717e-03	1.053345452507563e+00	8.784589871080097e-01	-8.555148459069807e-02	3.076625648441818e+00	1.082738812720359e+00	1.027904767750051e+00	1.846848498222294e-01	6.984897286027448e-01	
170	8.046399950980000e-01	5.733555849276255e-03	1.058885629195973e+00	8.734096841023350e-01	-8.513404093033050e-02	3.090506526520831e+00	1.090749266077892e+00	1.030091669962613e+00	2.025653260667240e-01	6.901132653755839e-01	
171	8.170099854470000e-01	4.526128311862308e-03	1.065232619752177e+00	8.672974734967452e-01	-8.459473507951083e-02	3.106360910989610e+00	1.099972467392976e+00	1.032612451962729e+00	2.231528290021797e-01	6.803729535303217e-01	
172	8.290500044819999e-01	3.351553961046534e-03	1.072598413609090e+00	8.600121978231792e-01	-8.336035642761665e-02	3.124764342908238e+00	1.110698011334888e+00	1.035520841017842e+00	2.470937753010885e-01	6.690439633783521e-01	
173	8.407700061800000e-01	2.221122681861153e-03	1.080941225202044e+00	8.514205988460319e-01	-8.066723809613409e-02	3.145543195302092e+00	1.122886286501995e+00	1.038804201673509e+00	2.742997466562380e-01	6.560723386261196e-01	
174	8.521599769590000e-01	1.159301572937296e-03	1.090043607457452e+00	8.418654759891537e-01	-7.560809977014855e-02	3.168221342756076e+00	1.136201292605896e+00	1.042344806054235e+00	3.040207424238739e-01	6.419091437427668e-01	
175	8.631799817090000e-01	2.045937164447606e-04	1.099293472350989e+00	8.318783547968400e-01	-6.732977672681670e-02	3.191232016431020e+00	1.149765064885030e+00	1.045912755604836e+00	3.342970198326571e-01	6.274112155787592e-01	
176	8.738499879840000e-01	-6.011264768662240e-04	1.107926130515052e+00	8.224558701560403e-01	-5.522999067239438e-02	3.212722892305544e+00	1.162430436000467e+00	1.049194891233477e+00	3.625679375010422e-01	6.138845647673684e-01	
177	8.841500282290000e-01	-1.209378874317810e-03	1.115018988548144e+00	8.147434552691899e-01	-3.914099074477874e-02	3.230383161658251e+00	1.172811993905787e+00	1.051831409107117e+00	3.857410578254176e-01	6.028400732797741e-01	
178	8.940600156780000e-01	-1.577894215643159e-03	1.119587629597765e+00	8.100659543959141e-01	-1.942006925852219e-02	3.241844384516750e+00	1.179447427939620e+00	1.053465934027300e+00	4.005522945080796e-01	5.959540656970995e-01	
179	9.035800099370001e-01	-1.680838312663600e-03	1.120688757608414e+00	8.095759791295057e-01	2.926981516682259e-03	3.244734979780320e+00	1.180926309537409e+00	1.053750474000957e+00	4.038533695031450e-01	5.947610610995661e-01	
180	9.126999974250000e-01	-1.515799679110499e-03	1.117492757172493e+00	8.141224852804126e-01	2.627311555816216e-02	3.237028138529203e+00	1.176065841916733e+00	1.052414733221576e+00	3.930041114212783e-01	6.005007971011581e-01	
181	9.214000105860000e-01	-1.110321914712550e-03	1.109405005821811e+00	8.241344680824180e-01	4.852316005968526e-02	3.217183072727669e+00	1.164005184514543e+00	1.049215731321030e+00	3.660830011485334e-01	6.139924068108288e-01	
182	9.296900033950000e-01	-5.194564561029711e-04	1.096006408829727e+00	8.392676441441699e-01	6.712686433754797e-02	3.184062751699656e+00	1.144268887301510e+00	1.044034850602121e+00	3.220287662980136e-01	6.354049393997270e-01	
183	9.375399947170000e-01	1.769015709060552e-04	1.077404751261877e+00	8.585225656306809e-01	7.948464496157152e-02	3.137777761100872e+00	1.117116761346707e+00	1.036858952068217e+00	2.614213422917577e-01	6.642053080854098e-01	
184	9.449599981310000e-01	8.909084385288228e-04	1.054159547527336e+00	8.802466598470695e-01	8.325172688940891e-02	3.079650704975597e+00	1.083540222842509e+00	1.027871184569821e+00	1.864737117020287e-01	6.991951553798026e-01	
185	9.519400000570000e-01	1.535491785064226e-03	1.027574019647739e+00	9.023091816437919e-01	7.665088772389721e-02	3.012743303428495e+00	1.045490869244734e+00	1.017436067139122e+00	1.015421188498527e-01	7.383904721218264e-01	
186	9.584699869160000e-01	2.036850556169170e-03	1.000052653287021e+00	9.227393045012111e-01	5.866582246340078e-02	2.943286163041753e+00	1.006345566731847e+00	1.006292582119694e+00	1.416421145501673e-02	7.789435262678718e-01	
187	9.645400047300000e-01	2.338265653654882e-03	9.749540738016591e-01	9.393864667135106e-01	2.831027872270718e-02	2.879804687283370e+00	9.707341801367557e-01	9.956717000540871e-01	-6.532549076617027e-02	8.164604899884219e-01	
188	9.701499938960000e-01	2.391718604143521e-03	9.581139849433108e-01	9.481404939310022e-01	-1.686502523430924e-02	2.836998512298702e+00	9.470858678164636e-01	9.884897649964900e-01	-1.181119021953937e-01	8.413449703783527e-01	
189	9.752799868580000e-01	2.141191867500037e-03	9.601381824957883e-01	9.361583827003088e-01	-7.989101795556310e-02	2.839982010211232e+00	9.521077949589635e-01	9.916362168662533e-01	-1.069022433951708e-01	8.305218960605220e-01	
190	9.799500107769999e-01	1.527556628490283e-03	9.996966786249406e-01	8.870434611266246e-01	-1.524406772811204e-01	2.936011128565867e+00	1.012338440937709e+00	1.012645597992940e+00	2.754116280738560e-02	7.561432695505013e-01	
191	9.841300249100000e-01	5.908968314166292e-04	1.079292225436799e+00	7.938113935413125e-01	-1.892150013453011e-01	3.132982415315718e+00	1.129790086061884e+00	1.046787940684598e+00	2.897100135309904e-01	6.245752240562457e-01	
192	9.878399968150000e-01	-3.745883027589140e-04	1.155636195781870e+00	7.024966206264693e-01	-1.456072396407598e-01	3.323837781140794e+00	1.240458122291747e+00	1.073398468150688e+00	5.367368801155077e-01	5.064221560169331e-01	
193	9.910500049590000e-01	-8.501058112846906e-04	1.200305941893729e+00	6.723313632367299e-01	-2.984271666322183e-02	3.440101934141514e+00	1.300573339243171e+00	1.083534867111672e+00	6.709226322392217e-01	4.552325986476966e-01	
194	9.937800168990000e-01	-6.225034451286500e-04	1.192923681535685e+00	7.210257029366508e-01	1.042673318938300e-01	3.428937314064351e+00	1.282591908688345e+00	1.075166775997965e+00	6.307855104650555e-01	4.977718119605716e-01	
195	9.960200190539999e-01	-1.137085436599769e-04	1.118831438212476e+00	8.301876720358438e-01	1.584455258805343e-01	3.247548751518781e+00	1.171329746623999e+00	1.046922446597853e+00	3.824324701428557e-01	6.239638414341513e-01	
196	9.977599978450000e-01	1.489719141530041e-04	1.028207226254376e+00	8.928361962472380e-01	6.956829836694500e-02	3.012173700695909e+00	1.048870533570222e+00	1.020096442417664e+00	1.090860124335322e-01	7.288209953415872e-01	
197	9.990000128750000e-01	1.260514067736925e-04	1.013428765981325e+00	8.540130038860408e-01	-4.767225544152057e-02	2.962120315730568e+00	1.040464844644028e+00	1.026677828348916e+00	9.032331393756274e-02	7.039887730064716e-01	
198	9.997500181200000e-01	3.599873847040185e-05	1.085640563964428e+00	7.701639968830669e-01	-9.225097279030284e-02	3.142384996321709e+00	1.146113846816118e+00	1.055702858624645e+00	3.261469795002640e-01	5.876999589123171e-01	
