"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"C<sub>p</sub>"	"Mach"
3331	1.131428872427635e+00	-8.542640825761803e-01	1.000375575277470e+00	9.457431943372212e-01	3.848054438760723e-02	2.949014050332967e+00	1.000490702881625e+00	1.000115084381307e+00	1.095318932198176e-03	7.996138982420787e-01	
3332	-1.420426042017052e-01	-5.770163154349153e-03	1.086102094046912e+00	8.803201273020268e-01	4.253423875306916e-02	3.164995112086510e+00	1.122959431382523e+00	1.033935426087135e+00	2.744630164788457e-01	6.744745959626737e-01	
3333	1.014221959512467e+00	4.787275687674691e-03	1.114631549298283e+00	8.472264467197429e-01	1.540519916881484e-02	3.235304742491353e+00	1.165284709024457e+00	1.045443859684452e+00	3.689390826438770e-01	6.283846665770230e-01	
3334	-1.597327287971989e-01	-2.148403130185207e-02	1.080865108430654e+00	8.862709491676880e-01	3.178366996135945e-02	3.152005622542204e+00	1.115273192545305e+00	1.031833837401421e+00	2.573062333600548e-01	6.826611837440664e-01	
3335	-1.861659493699852e-01	5.312724181372086e-02	1.064356925229934e+00	9.017642960050525e-01	5.229116433593525e-02	3.111014177981077e+00	1.091089956872099e+00	1.025116604222207e+00	2.033257965895074e-01	7.084089519434077e-01	
3336	-2.488549877135894e-01	1.383325797197151e-01	1.042920134114070e+00	9.183933909748710e-01	5.243950020046430e-02	3.056961162782470e+00	1.060510040813679e+00	1.016866015070800e+00	1.350670553876752e-01	7.392453995063057e-01	
3337	1.041779552253618e+00	-1.824911988811079e-02	1.083014920364233e+00	8.821767554856572e-01	3.951786743887230e-02	3.156979472132698e+00	1.118786849474430e+00	1.033029950407485e+00	2.651492175768531e-01	6.780098483606587e-01	
3338	1.007525543479810e+00	2.219898619631597e-04	1.132465656618121e+00	8.248114829104215e-01	2.151836470832494e-02	3.279448615184402e+00	1.191550277377623e+00	1.052173432734328e+00	4.275675834321951e-01	6.003019034306811e-01	
3339	1.008361842076775e+00	1.203078118014401e-03	1.129762964945539e+00	8.274074305049710e-01	1.783798448271594e-02	3.272556458855249e+00	1.187772149425017e+00	1.051346332177099e+00	4.191342621094131e-01	6.038041122770298e-01	
3340	1.009113576452834e+00	1.910255988124423e-03	1.126668386948017e+00	8.308889713410191e-01	1.712209599259382e-02	3.264796457128533e+00	1.183314690371880e+00	1.050277707336150e+00	4.091845767229471e-01	6.083072401772739e-01	
3341	-2.529735321175507e-01	-1.327437790027508e-01	1.050275587637912e+00	9.141514150898706e-01	1.371749380524777e-02	3.075486137264008e+00	1.071024616210794e+00	1.019755794400160e+00	1.585370897562369e-01	7.285370553758339e-01	
3342	-2.422766837314789e-01	-1.034437259557712e-01	1.053670974855282e+00	9.113739719161573e-01	1.683032936867920e-02	3.084020267976782e+00	1.075895539130838e+00	1.021092508767842e+00	1.694096855599063e-01	7.235508909764440e-01	
3343	-2.382581725285216e-01	1.065965279943829e-01	1.047513794235627e+00	9.146037458352176e-01	5.087781252755318e-02	3.068437721446989e+00	1.067169357958191e+00	1.018764014212249e+00	1.499316025852480e-01	7.322229459963967e-01	
3344	-2.263782252022298e-01	7.801744919817848e-02	1.052639959933758e+00	9.110117828666738e-01	4.884730381681768e-02	3.081418899299738e+00	1.074426398583571e+00	1.020696951929494e+00	1.661303539811861e-01	7.250285538531075e-01	
3345	1.199429406884795e+00	1.806069247341195e-01	1.034107212185319e+00	9.249550042916225e-01	6.855548458940530e-03	3.034393922959058e+00	1.048283670843678e+00	1.013708886749180e+00	1.077760509903517e-01	7.508381364404700e-01	
3346	1.194241106280360e+00	-1.477449976185499e-01	1.033459323256068e+00	9.250756514079964e-01	3.512933042648609e-02	3.032835962838124e+00	1.047283826453551e+00	1.013376920490617e+00	1.055442554766766e-01	7.520509347938160e-01	
3347	1.212134566183683e+00	-1.851629748596705e-01	1.029915528358125e+00	9.275038841759941e-01	3.558920443216326e-02	3.023878521932284e+00	1.042250300495207e+00	1.011976489136682e+00	9.430870646251527e-02	7.571542750176444e-01	
3348	1.216711965740613e+00	2.257130634445543e-01	1.030647859125795e+00	9.276257259940707e-01	5.661898230974708e-03	3.025718939069240e+00	1.043301046329996e+00	1.012276925714408e+00	9.665412127231271e-02	7.560610794486087e-01	
3349	1.255095236074368e+00	-3.279182715629586e-01	1.020815577862973e+00	9.338444067984110e-01	3.635908432358898e-02	3.000941195797290e+00	1.029260876625235e+00	1.008273089621087e+00	6.531445675275650e-02	7.705539590523616e-01	
3350	1.229300104743976e+00	-2.313731584038252e-01	1.026428137287324e+00	9.299388441836494e-01	3.602208389668111e-02	3.015083844923528e+00	1.037276698013953e+00	1.010569235519303e+00	8.320691520971540e-02	7.622621678677847e-01	
3351	1.232510421997610e+00	2.796049183927419e-01	1.027197715331457e+00	9.301648294945791e-01	4.630868895751133e-03	3.017044654453942e+00	1.038354080746741e+00	1.010860971796150e+00	8.561178738111896e-02	7.612048018402617e-01	
3352	1.244033947820190e+00	-2.827986068981698e-01	1.023148427269604e+00	9.317130237257546e-01	3.619752707824988e-02	3.006684354941699e+00	1.032727838454770e+00	1.009362679871121e+00	7.305321083653971e-02	7.666257322962617e-01	
3353	1.243597947046973e+00	3.406169529418325e-01	1.024048953956282e+00	9.325466516816240e-01	3.610333287209733e-03	3.009152838706799e+00	1.033814510727282e+00	1.009536220639915e+00	7.547881858768410e-02	7.659988769787702e-01	
3354	1.248963793040642e+00	4.060106087367052e-01	1.021147556354483e+00	9.345289168772373e-01	2.711530354616917e-03	3.001832527935975e+00	1.029680033876086e+00	1.008355773334135e+00	6.625007561626409e-02	7.702561196092237e-01	
3355	1.247565140270339e+00	4.745514455663121e-01	1.018381610771562e+00	9.361848298699060e-01	1.765037819049327e-03	2.994798311759891e+00	1.025794230973518e+00	1.007278823697867e+00	5.757640842303166e-02	7.741283155255635e-01	
3356	1.237429423066945e+00	5.489223350028904e-01	1.015627829599623e+00	9.377885714326148e-01	8.136206981647510e-04	2.987788347937154e+00	1.021932202388435e+00	1.006207365144077e+00	4.895580890275612e-02	7.779698078654974e-01	
3357	1.219694932752491e+00	6.255982864055096e-01	1.012759481527524e+00	9.394084916461621e-01	-1.296731244075534e-04	2.980478762056298e+00	1.017917484763778e+00	1.005093018954979e+00	3.999438563343396e-02	7.819536692342527e-01	
3358	1.189326343040936e+00	7.086445393119934e-01	1.009638306144262e+00	9.411373540648914e-01	-1.057937348789560e-03	2.972521997593316e+00	1.013551779814218e+00	1.003876114491834e+00	3.024950851388036e-02	7.862911499671377e-01	
3359	1.147724876678579e+00	7.942369873952780e-01	1.006079132617044e+00	9.432148262114349e-01	-1.893563862652143e-03	2.963484649368735e+00	1.008537434616209e+00	1.002443447955004e+00	1.905677369689617e-02	7.913805895791657e-01	
3360	-2.725102234655641e-01	2.424358595917074e-01	1.030235627660414e+00	9.269189122408706e-01	5.493434260293337e-02	3.024836412324468e+00	1.042556068454180e+00	1.011958857239043e+00	9.499122422808116e-02	7.572183070662346e-01	
3361	-2.770854944621810e-01	2.810671227908897e-01	1.026443936069239e+00	9.292912237668188e-01	5.539331838152104e-02	3.015205334491924e+00	1.037217460756724e+00	1.010495969929680e+00	8.307468918911545e-02	7.625274396992283e-01	
3362	1.081747565273475e+00	8.954316780435504e-01	1.001525043409870e+00	9.458441796229330e-01	-2.565092980479208e-03	2.951925392295257e+00	1.002117052292250e+00	1.000591107417907e+00	4.725563152342781e-03	7.979341310016012e-01	
3363	9.835704129483354e-01	9.856158094765536e-01	9.953275801557059e-01	9.490761521890351e-01	-3.006091213097929e-03	2.936122385122208e+00	9.934523460582926e-01	9.981159628902077e-01	-1.461529897702549e-02	8.066454388657258e-01	
3364	8.560740753606131e-01	1.060961236482981e+00	9.871531970047168e-01	9.529493297196584e-01	-2.552992018756100e-03	2.915206810506115e+00	9.820952852645246e-01	9.948762646410516e-01	-3.996588110597186e-02	8.179716624039144e-01	
3365	7.089798456571564e-01	1.109705328211848e+00	9.779208861149133e-01	9.571941260299096e-01	2.678844241464488e-04	2.891595775163986e+00	9.692569626217963e-01	9.911404658432679e-01	-6.862285129063331e-02	8.309304961938933e-01	
3366	1.177205442135000e+00	-1.174432120344338e-01	1.037182960408997e+00	9.231955338258108e-01	3.474729283199236e-02	3.042429060951868e+00	1.052391718883936e+00	1.014663525198044e+00	1.169458010802148e-01	7.473442158842307e-01	
3367	1.125974489662711e+00	-7.238220018140122e-02	1.048151825121654e+00	9.164425314239858e-01	3.612873692791981e-02	3.070451338845071e+00	1.067674742603464e+00	1.018626039676594e+00	1.510596933113032e-01	7.327348632091922e-01	
3368	1.160449052803030e+00	-9.240197791129101e-02	1.041073523808078e+00	9.217954334126932e-01	3.420605623988534e-02	3.052601599067058e+00	1.057579201815666e+00	1.015854478699269e+00	1.285250040528254e-01	7.429715618644789e-01	
3369	1.163262759712836e+00	1.104461881245031e-01	1.042089939906098e+00	9.215337798895211e-01	9.637325065461222e-03	3.055140208220328e+00	1.059053380164748e+00	1.016278288091121e+00	1.318155807248848e-01	7.414117461162760e-01	
3370	-1.933880469281516e-01	-7.081123011600227e-01	1.010366181595987e+00	9.407877699266527e-01	-4.875445594467408e-03	2.974394760243725e+00	1.014553030035853e+00	1.004143892101824e+00	3.248444204431463e-02	7.853381590966209e-01	
3371	-1.474791889713646e-01	-7.811983655741118e-01	1.005362201161846e+00	9.436112615074321e-01	-5.190794429098880e-03	2.961662856353546e+00	1.007529149928720e+00	1.002155391126074e+00	1.680613823375050e-02	7.924020345717573e-01	
3372	4.992466357862072e-01	-1.273058783454298e+00	9.787405676339134e-01	9.567654337717585e-01	2.049729696693101e-02	2.893737224332166e+00	9.703522975631372e-01	9.914295265281030e-01	-6.617790722514011e-02	8.299321438518236e-01	
3373	-1.291086798270467e-01	9.303357339936499e-01	9.842882913015985e-01	9.534427346949589e-01	4.598346991580596e-02	2.907952705609076e+00	9.780386730734075e-01	9.936506221973580e-01	-4.902081903257249e-02	8.222349363595672e-01	
3374	-3.437390068398610e-01	-3.611183396203176e-01	1.028577734996080e+00	9.295488821463068e-01	6.650604931841803e-03	3.020619067260375e+00	1.040228171408411e+00	1.011326743731601e+00	8.979502546520352e-02	7.595151921529291e-01	
3375	1.058433884720363e+00	3.431179234659661e-02	1.072651323608048e+00	8.921837473534645e-01	1.071699009897910e-02	3.130919847713255e+00	1.103930758167907e+00	1.029160859518306e+00	2.319882994819357e-01	6.929811417153580e-01	
3376	1.052685714209352e+00	-2.726702353789786e-02	1.074791411447463e+00	8.899544050772698e-01	4.082551114947974e-02	3.136422015338410e+00	1.106877717981213e+00	1.029853519661587e+00	2.385663347794944e-01	6.903165841444912e-01	
3377	-4.644240451560105e-02	-1.048633234850513e+00	9.950609795814181e-01	9.491857081840862e-01	5.816406941067296e-04	2.935434191902035e+00	9.930885241089998e-01	9.980177541749775e-01	-1.542740154241108e-02	8.069905042059736e-01	
3378	5.278886372092303e-02	-1.124088912363565e+00	9.896566353218109e-01	9.519132410964095e-01	2.841911800623615e-03	2.921649847776047e+00	9.855364470433550e-01	9.958367497055016e-01	-3.228471642108266e-02	8.146230043965608e-01	
3379	1.185333277732284e+00	-9.556776111898392e-01	1.000453069963156e+00	9.457462668787208e-01	3.548082645338972e-02	2.949191871120351e+00	1.000618896110531e+00	1.000165751050553e+00	1.381464532436031e-03	7.994352977298026e-01	
3380	1.006701414507201e+00	-1.152275953522279e+00	9.925434432283690e-01	9.497721528125845e-01	3.404870361053201e-02	2.928989938083157e+00	9.895935726909708e-01	9.970279683398007e-01	-2.322863238622586e-02	8.104591165725983e-01	
3381	-2.004609648814715e-01	8.374064332814242e-01	9.909251541644505e-01	9.501124922087971e-01	4.828106980198443e-02	2.924900346873440e+00	9.872935053010462e-01	9.963350926675524e-01	-2.836271138159330e-02	8.128819060011743e-01	
3382	1.010383153605823e+00	1.173731140189705e-03	1.123389715091306e+00	8.351025605431260e-01	2.001812659421974e-02	3.256712500872675e+00	1.178454378928201e+00	1.049016528366935e+00	3.983356672504485e-01	6.135909223374247e-01	
3383	-1.481535633703873e-01	1.802930000148092e-02	1.081901156526263e+00	8.852437784413787e-01	4.922694878854459e-02	3.154774061628297e+00	1.116595085515392e+00	1.032067558833677e+00	2.602568873111426e-01	6.817539497980816e-01	
3384	1.239801862818973e+00	1.911271369247216e-01	1.030268026682887e+00	9.275498777774530e-01	8.931940575817462e-03	3.024678890039327e+00	1.042841514697705e+00	1.012204094166933e+00	9.562838102166302e-02	7.563261610060955e-01	
3385	3.321807165432576e-01	1.228250588706230e+00	9.666495788907472e-01	9.617947511373490e-01	1.970888637965940e-02	2.862733298026732e+00	9.536200896708540e-01	9.865209797796171e-01	-1.035265855561295e-01	8.468126162713100e-01	
3386	-1.947266601027101e-01	-8.799330082005498e-01	1.004995219206475e+00	9.438529585671638e-01	-6.032227174817676e-04	2.960735271896621e+00	1.007007937790185e+00	1.002002714585349e+00	1.564271828166355e-02	7.929429961830566e-01	
3387	7.137589755836321e-02	1.109814460046785e+00	9.711646891772713e-01	9.596347161480469e-01	3.588823780683468e-02	2.874351925277390e+00	9.598272025510272e-01	9.883258866878197e-01	-8.967142287717152e-02	8.406252935287892e-01	
3388	1.075166013038709e+00	4.822710240032104e-02	1.064878798880178e+00	9.000894216447779e-01	9.374980334376674e-03	3.111672311297180e+00	1.092492196413259e+00	1.025931023851840e+00	2.064557955653098e-01	7.053195693957937e-01	
3389	1.115171083975087e+00	-5.670119258770342e-02	1.051504732711166e+00	9.129953832322307e-01	3.548888033509646e-02	3.078678011351588e+00	1.072685417951100e+00	1.020143214367968e+00	1.622442364979912e-01	7.270940794082955e-01	
3390	6.843214363231794e-01	-1.269191039224107e+00	9.813392654405800e-01	9.552992970635734e-01	2.749543039436649e-02	2.900352410319389e+00	9.739968286940894e-01	9.925179425657712e-01	-5.804279309355037e-02	8.261651894070442e-01	
3391	1.028166894526653e+00	1.230561684254018e-02	1.095341458536645e+00	8.692657582035794e-01	1.450403904933561e-02	3.187457476572285e+00	1.136974277520626e+00	1.038008986749759e+00	3.057461551799682e-01	6.584137891142313e-01	
3392	-2.502281172203506e-01	7.453839126214141e-01	9.965998748839398e-01	9.470311906407157e-01	4.960043379885420e-02	2.939340770003504e+00	9.952569999573102e-01	9.986525435528619e-01	-1.058705366671829e-02	8.047612796661437e-01	
3393	1.014218445941409e+00	-2.406977137277083e-03	1.116394792043817e+00	8.476840325308137e-01	3.078408912256938e-02	3.240321907225261e+00	1.167228863987214e+00	1.045534135688983e+00	3.732787142571735e-01	6.280139104547295e-01	
3394	1.036776960788210e+00	-1.428661403407976e-02	1.088002148188755e+00	8.773643356485071e-01	3.886148339372250e-02	3.169453457154659e+00	1.126002546552856e+00	1.034926767770967e+00	2.812556842697689e-01	6.705898901419909e-01	
3395	1.279378849308927e+00	-7.597002343292585e-01	1.006348030522377e+00	9.424989906567787e-01	3.531761382867789e-02	2.964194405617256e+00	1.008889682128367e+00	1.002525618900125e+00	1.984304046510552e-02	7.910895247185993e-01	
3396	-3.443240400684696e-01	-4.236486250620840e-01	1.025526713232085e+00	9.314455019537240e-01	5.154546443958525e-03	3.012861424312949e+00	1.035940339106075e+00	1.010154416983611e+00	8.022397121891808e-02	7.637640645469324e-01	
3397	1.110012937452233e+00	-1.062465234400594e+00	9.969081699760701e-01	9.475836804641506e-01	3.500341390912222e-02	2.940143732079743e+00	9.956717567035908e-01	9.987597520918012e-01	-9.661257358056339e-03	8.043850434202854e-01	
3398	1.016620328379385e+00	-4.785953787645410e-03	1.111763028039656e+00	8.519727018198663e-01	3.510710130806127e-02	3.228617087974452e+00	1.160647379753570e+00	1.043970118164580e+00	3.585879012356476e-01	6.344155285243939e-01	
3399	-3.066464771257604e-01	5.922537912285838e-01	1.005615722643136e+00	9.421795394704137e-01	5.038625337510624e-02	2.962318899558771e+00	1.007873633740099e+00	1.002245302103102e+00	1.757507531272018e-02	7.920830558660500e-01	
3400	1.010430721711880e+00	-7.573596468138541e-04	1.124313022582645e+00	8.371907725861270e-01	2.694070955988690e-02	3.259728386932313e+00	1.179083729593368e+00	1.048714820437560e+00	3.997404678423399e-01	6.148500615839027e-01	
3401	-3.116951914785225e-01	2.173066083712960e-01	1.030478063649090e+00	9.271637971370928e-01	4.855243477328503e-02	3.025463346115762e+00	1.042886280649453e+00	1.012041223814530e+00	9.572830502109993e-02	7.569187347429586e-01	
3402	1.090495141872952e+00	5.570202244488096e-02	1.060152084463093e+00	9.045583609323629e-01	1.020384656713982e-02	3.099916473715460e+00	1.085586862499778e+00	1.023991631398401e+00	1.910421037941463e-01	7.126623722098807e-01	
3403	-1.790476689594514e-01	-2.479610264647012e-02	1.072525922826439e+00	8.942561155700667e-01	3.136854255152667e-02	3.131187500716746e+00	1.103168029022780e+00	1.028570037837024e+00	2.302857790687051e-01	6.952487131480161e-01	
3404	1.016356486938480e+00	5.473401027038161e-03	1.110795342736180e+00	8.515853300690451e-01	1.584680471747348e-02	3.225758507508311e+00	1.159685517296028e+00	1.044013665415106e+00	3.564408868214903e-01	6.342379027493086e-01	
3405	-2.171160903116952e-01	-5.070439565090298e-02	1.061031989278204e+00	9.050920654522771e-01	2.481401500455604e-02	3.102505306563286e+00	1.086471931157098e+00	1.023976602153344e+00	1.930177034756653e-01	7.127191044878967e-01	
3406	1.230698031825095e+00	-1.530011278951454e-01	1.030178757529898e+00	9.273415702237701e-01	3.239167268336193e-02	3.024518397484314e+00	1.042649649318407e+00	1.012105560998376e+00	9.520011008573086e-02	7.566847642230069e-01	
3407	4.863085487358044e-01	1.257311873688958e+00	9.702090850702688e-01	9.604008887042296e-01	1.145685589356680e-02	2.871837018444827e+00	9.585693799939918e-01	9.880028900415484e-01	-9.247906251341109e-02	8.417342331980918e-01	
3408	6.528916383872098e-01	1.255236367245963e+00	9.771700516197220e-01	9.574431583109593e-01	5.185206836912521e-03	2.889654891685466e+00	9.682335523351713e-01	9.908547143153459e-01	-7.090724925184982e-02	8.319174094019446e-01	
3409	1.117226455211656e+00	6.678619178452203e-02	1.052388878759346e+00	9.121467264572741e-01	1.108128555487775e-02	3.080711454917986e+00	1.074142575286685e+00	1.020670777662516e+00	1.654968198363502e-01	7.251262740860642e-01	
