TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        5746, 6.68786659e-02, 4.51710912e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200249e-02, -1.00734699e-03, 6.68726046e-02, 0.00000000e+00, 1.48056344e+02, -1.16761118e+01, -1.18959959e+01, -1.20404140e+01, -1.11484328e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0639673313
        5747, 6.68786657e-02, 4.51710913e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200249e-02, -1.00734699e-03, 6.68726044e-02, 0.00000000e+00, 1.48056343e+02, -1.16905686e+01, -1.19144614e+01, -1.20572511e+01, -1.11633490e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0642454147
        5748, 6.68786655e-02, 4.51710914e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200249e-02, -1.00734698e-03, 6.68726043e-02, 0.00000000e+00, 1.48056342e+02, -1.16943727e+01, -1.19123305e+01, -1.20514805e+01, -1.11639209e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0645332297
        5749, 6.68786654e-02, 4.51710914e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200249e-02, -1.00734698e-03, 6.68726041e-02, 0.00000000e+00, 1.48056341e+02, -1.17123133e+01, -1.19342995e+01, -1.20728166e+01, -1.11840743e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0648054798
        5750, 6.68786652e-02, 4.51710915e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200250e-02, -1.00734697e-03, 6.68726039e-02, 0.00000000e+00, 1.48056341e+02, -1.17353514e+01, -1.19694003e+01, -1.21058940e+01, -1.12109609e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0650874138
        5751, 6.68786650e-02, 4.51710916e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200250e-02, -1.00734697e-03, 6.68726037e-02, 0.00000000e+00, 1.48056340e+02, -1.17380476e+01, -1.19650569e+01, -1.20985229e+01, -1.12095941e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0653478463
        5752, 6.68786649e-02, 4.51710916e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200250e-02, -1.00734696e-03, 6.68726036e-02, 0.00000000e+00, 1.48056340e+02, -1.17498857e+01, -1.19743354e+01, -1.21069705e+01, -1.12210785e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0656248331
        5753, 6.68786647e-02, 4.51710917e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200250e-02, -1.00734696e-03, 6.68726034e-02, 0.00000000e+00, 1.48056339e+02, -1.17738326e+01, -1.20093846e+01, -1.21404123e+01, -1.12495257e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0658848643
        5754, 6.68786645e-02, 4.51710918e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200250e-02, -1.00734696e-03, 6.68726033e-02, 0.00000000e+00, 1.48056338e+02, -1.17844717e+01, -1.20188499e+01, -1.21493785e+01, -1.12588847e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0661519329
        5755, 6.68786644e-02, 4.51710918e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200251e-02, -1.00734695e-03, 6.68726031e-02, 0.00000000e+00, 1.48056338e+02, -1.17859908e+01, -1.20107520e+01, -1.21382931e+01, -1.12563648e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0664117495
        5756, 6.68786642e-02, 4.51710918e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200251e-02, -1.00734695e-03, 6.68726030e-02, 0.00000000e+00, 1.48056338e+02, -1.18081570e+01, -1.20396435e+01, -1.21673943e+01, -1.12824894e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0666724483
        5757, 6.68786641e-02, 4.51710919e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200251e-02, -1.00734695e-03, 6.68726028e-02, 0.00000000e+00, 1.48056337e+02, -1.18299301e+01, -1.20706829e+01, -1.21986075e+01, -1.13074930e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0669379155
        5758, 6.68786640e-02, 4.51710919e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200251e-02, -1.00734694e-03, 6.68726027e-02, 0.00000000e+00, 1.48056337e+02, -1.18292115e+01, -1.20583513e+01, -1.21847624e+01, -1.13014332e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0671989163
        5759, 6.68786638e-02, 4.51710918e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200251e-02, -1.00734694e-03, 6.68726025e-02, 0.00000000e+00, 1.48056337e+02, -1.18398898e+01, -1.20639827e+01, -1.21910089e+01, -1.13115532e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0674591819
        5760, 6.68786637e-02, 4.51710919e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200251e-02, -1.00734694e-03, 6.68726024e-02, 0.00000000e+00, 1.48056336e+02, -1.18654198e+01, -1.21008302e+01, -1.22269897e+01, -1.13424850e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0677433809
        5761, 6.68786636e-02, 4.51710920e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200251e-02, -1.00734693e-03, 6.68726023e-02, 0.00000000e+00, 1.48056336e+02, -1.18759368e+01, -1.21073437e+01, -1.22376201e+01, -1.13516465e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0680082162
        5762, 6.68786635e-02, 4.51710919e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200252e-02, -1.00734693e-03, 6.68726022e-02, 0.00000000e+00, 1.48056336e+02, -1.18745302e+01, -1.20929681e+01, -1.22229742e+01, -1.13452253e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0682712833
        5763, 6.68786634e-02, 4.51710918e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200252e-02, -1.00734693e-03, 6.68726021e-02, 0.00000000e+00, 1.48056336e+02, -1.18894852e+01, -1.21060250e+01, -1.22378407e+01, -1.13617739e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0685371161
        5764, 6.68786632e-02, 4.51710919e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200252e-02, -1.00734693e-03, 6.68726019e-02, 0.00000000e+00, 1.48056335e+02, -1.19104612e+01, -1.21328638e+01, -1.22664494e+01, -1.13865823e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0688396335
        5765, 6.68786631e-02, 4.51710920e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200252e-02, -1.00734692e-03, 6.68726018e-02, 0.00000000e+00, 1.48056335e+02, -1.19136903e+01, -1.21260432e+01, -1.22650109e+01, -1.13865285e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0691030145
        5766, 6.68786630e-02, 4.51710920e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200252e-02, -1.00734692e-03, 6.68726017e-02, 0.00000000e+00, 1.48056334e+02, -1.19105671e+01, -1.21102115e+01, -1.22498519e+01, -1.13788822e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0694245299
        5767, 6.68786629e-02, 4.51710921e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200252e-02, -1.00734692e-03, 6.68726016e-02, 0.00000000e+00, 1.48056334e+02, -1.19197664e+01, -1.21143318e+01, -1.22558874e+01, -1.13886278e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0704737306
        5768, 6.68786628e-02, 4.51710921e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200252e-02, -1.00734691e-03, 6.68726016e-02, 0.00000000e+00, 1.48056334e+02, -1.19291618e+01, -1.21207553e+01, -1.22636226e+01, -1.13989084e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0707379301
        5769, 6.68786628e-02, 4.51710922e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200252e-02, -1.00734691e-03, 6.68726015e-02, 0.00000000e+00, 1.48056333e+02, -1.19351887e+01, -1.21196898e+01, -1.22687930e+01, -1.14040455e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0709965825
        5770, 6.68786627e-02, 4.51710923e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200252e-02, -1.00734691e-03, 6.68726014e-02, 0.00000000e+00, 1.48056333e+02, -1.19403291e+01, -1.21201295e+01, -1.22711078e+01, -1.14079841e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0712757667
        5771, 6.68786626e-02, 4.51710924e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200252e-02, -1.00734691e-03, 6.68726013e-02, 0.00000000e+00, 1.48056332e+02, -1.19506198e+01, -1.21294468e+01, -1.22801433e+01, -1.14188742e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0715521336
        5772, 6.68786625e-02, 4.51710925e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200252e-02, -1.00734690e-03, 6.68726012e-02, 0.00000000e+00, 1.48056332e+02, -1.19617296e+01, -1.21402682e+01, -1.22912224e+01, -1.14307152e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0718127807
        5773, 6.68786624e-02, 4.51710926e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734690e-03, 6.68726011e-02, 0.00000000e+00, 1.48056331e+02, -1.19693393e+01, -1.21446413e+01, -1.22975235e+01, -1.14376495e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0720784148
        5774, 6.68786624e-02, 4.51710927e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734690e-03, 6.68726011e-02, 0.00000000e+00, 1.48056331e+02, -1.19763694e+01, -1.21502337e+01, -1.23023785e+01, -1.14438805e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0723383665
        5775, 6.68786623e-02, 4.51710928e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734690e-03, 6.68726010e-02, 0.00000000e+00, 1.48056330e+02, -1.19929325e+01, -1.21720222e+01, -1.23227394e+01, -1.14627730e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0726199468
        5776, 6.68786622e-02, 4.51710928e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734689e-03, 6.68726009e-02, 0.00000000e+00, 1.48056330e+02, -1.20092986e+01, -1.21912628e+01, -1.23437204e+01, -1.14808822e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0729309479
        5777, 6.68786622e-02, 4.51710930e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734689e-03, 6.68726009e-02, 0.00000000e+00, 1.48056329e+02, -1.20134529e+01, -1.21902437e+01, -1.23448058e+01, -1.14824961e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0733042836
        5778, 6.68786621e-02, 4.51710930e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734689e-03, 6.68726008e-02, 0.00000000e+00, 1.48056329e+02, -1.20256516e+01, -1.22046554e+01, -1.23600315e+01, -1.14949877e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0736202478
        5779, 6.68786620e-02, 4.51710931e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734689e-03, 6.68726008e-02, 0.00000000e+00, 1.48056329e+02, -1.20514833e+01, -1.22432705e+01, -1.23948452e+01, -1.15260155e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0738869309
        5780, 6.68786620e-02, 4.51710932e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734689e-03, 6.68726007e-02, 0.00000000e+00, 1.48056328e+02, -1.20594180e+01, -1.22465601e+01, -1.24067492e+01, -1.15317048e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0741535823
        5781, 6.68786619e-02, 4.51710932e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734688e-03, 6.68726007e-02, 0.00000000e+00, 1.48056328e+02, -1.20759524e+01, -1.22674144e+01, -1.24241009e+01, -1.15492148e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0744215329
        5782, 6.68786619e-02, 4.51710933e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734688e-03, 6.68726006e-02, 0.00000000e+00, 1.48056328e+02, -1.20931841e+01, -1.22879844e+01, -1.24537709e+01, -1.15674206e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0746848663
        5783, 6.68786619e-02, 4.51710934e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734688e-03, 6.68726006e-02, 0.00000000e+00, 1.48056327e+02, -1.21199443e+01, -1.23494642e+01, -1.24817485e+01, -1.16006340e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0749496659
        5784, 6.68786618e-02, 4.51710934e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734688e-03, 6.68726005e-02, 0.00000000e+00, 1.48056327e+02, -1.21018551e+01, -1.23200006e+01, -1.24532592e+01, -1.15730513e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0752063990
        5785, 6.68786618e-02, 4.51710935e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734688e-03, 6.68726005e-02, 0.00000000e+00, 1.48056327e+02, -1.21607906e+01, -1.24273146e+01, -1.25617578e+01, -1.16504110e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0754804492
        5786, 6.68786618e-02, 4.51710936e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734688e-03, 6.68726005e-02, 0.00000000e+00, 1.48056326e+02, -1.21807935e+01, -1.24574341e+01, -1.25739749e+01, -1.16696677e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0757395983
        5787, 6.68786617e-02, 4.51710936e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734688e-03, 6.68726004e-02, 0.00000000e+00, 1.48056326e+02, -1.21527652e+01, -1.24132525e+01, -1.25211072e+01, -1.16273198e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0759999633
        5788, 6.68786617e-02, 4.51710937e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734687e-03, 6.68726004e-02, 0.00000000e+00, 1.48056326e+02, -1.22052942e+01, -1.24930314e+01, -1.26125221e+01, -1.16945654e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0762876829
        5789, 6.68786617e-02, 4.51710938e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734687e-03, 6.68726004e-02, 0.00000000e+00, 1.48056326e+02, -1.22247481e+01, -1.25368422e+01, -1.26259540e+01, -1.17148447e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0765493313
        5790, 6.68786616e-02, 4.51710937e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734687e-03, 6.68726004e-02, 0.00000000e+00, 1.48056326e+02, -1.21976464e+01, -1.24907701e+01, -1.25739020e+01, -1.16735467e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0768210649
        5791, 6.68786616e-02, 4.51710939e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734687e-03, 6.68726003e-02, 0.00000000e+00, 1.48056325e+02, -1.22509048e+01, -1.25652886e+01, -1.26645271e+01, -1.17420836e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0770850976
        5792, 6.68786616e-02, 4.51710939e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734687e-03, 6.68726003e-02, 0.00000000e+00, 1.48056325e+02, -1.22684881e+01, -1.25996734e+01, -1.26754736e+01, -1.17589413e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0773492138
        5793, 6.68786616e-02, 4.51710940e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734687e-03, 6.68726003e-02, 0.00000000e+00, 1.48056325e+02, -1.22410003e+01, -1.25483132e+01, -1.26194738e+01, -1.17167679e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0776142319
        5794, 6.68786615e-02, 4.51710940e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734687e-03, 6.68726003e-02, 0.00000000e+00, 1.48056325e+02, -1.22897419e+01, -1.26092087e+01, -1.27030842e+01, -1.17791853e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0778848807
        5795, 6.68786615e-02, 4.51710940e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734687e-03, 6.68726002e-02, 0.00000000e+00, 1.48056324e+02, -1.23104586e+01, -1.26444167e+01, -1.27220795e+01, -1.18003994e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0781560977
        5796, 6.68786615e-02, 4.51710941e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734687e-03, 6.68726002e-02, 0.00000000e+00, 1.48056324e+02, -1.23003507e+01, -1.26049062e+01, -1.26916887e+01, -1.17790434e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0784145157
        5797, 6.68786615e-02, 4.51710941e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734687e-03, 6.68726002e-02, 0.00000000e+00, 1.48056324e+02, -1.23310532e+01, -1.26550081e+01, -1.27343009e+01, -1.18165554e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0786914666
        5798, 6.68786615e-02, 4.51710942e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726002e-02, 0.00000000e+00, 1.48056324e+02, -1.23394233e+01, -1.26472814e+01, -1.27354255e+01, -1.18216099e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0789674997
        5799, 6.68786615e-02, 4.51710941e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726002e-02, 0.00000000e+00, 1.48056324e+02, -1.23372819e+01, -1.26250747e+01, -1.27187869e+01, -1.18131148e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0792346319
        5800, 6.68786614e-02, 4.51710942e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726002e-02, 0.00000000e+00, 1.48056324e+02, -1.23680872e+01, -1.26749557e+01, -1.27679595e+01, -1.18513070e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0795032303
        5801, 6.68786614e-02, 4.51710942e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056324e+02, -1.23893211e+01, -1.27097496e+01, -1.27911452e+01, -1.18743419e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0797743320
        5802, 6.68786614e-02, 4.51710941e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056324e+02, -1.23773767e+01, -1.26720741e+01, -1.27610438e+01, -1.18521634e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0800376972
        5803, 6.68786614e-02, 4.51710942e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056324e+02, -1.24098655e+01, -1.27238623e+01, -1.28128948e+01, -1.18928132e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0803111156
        5804, 6.68786614e-02, 4.51710943e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056323e+02, -1.24374692e+01, -1.27923299e+01, -1.28478936e+01, -1.19253856e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0805661003
        5805, 6.68786614e-02, 4.51710943e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056323e+02, -1.24083583e+01, -1.27281742e+01, -1.27847115e+01, -1.18810353e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0808502158
        5806, 6.68786614e-02, 4.51710942e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056324e+02, -1.24326809e+01, -1.27487336e+01, -1.28195015e+01, -1.19112206e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0811193983
        5807, 6.68786614e-02, 4.51710942e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056323e+02, -1.24495006e+01, -1.27783209e+01, -1.28411914e+01, -1.19307722e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0813943307
        5808, 6.68786614e-02, 4.51710942e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056323e+02, -1.24788078e+01, -1.28129166e+01, -1.28933020e+01, -1.19639304e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0816511989
        5809, 6.68786613e-02, 4.51710942e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056323e+02, -1.24845606e+01, -1.28173641e+01, -1.28803206e+01, -1.19647822e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0819224834
        5810, 6.68786613e-02, 4.51710942e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726001e-02, 0.00000000e+00, 1.48056323e+02, -1.25011340e+01, -1.28272583e+01, -1.29067161e+01, -1.19811469e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0821905653
        5811, 6.68786613e-02, 4.51710943e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056323e+02, -1.25134466e+01, -1.28689168e+01, -1.29154786e+01, -1.19946311e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0824511131
        5812, 6.68786613e-02, 4.51710943e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056323e+02, -1.25403857e+01, -1.28978866e+01, -1.29639955e+01, -1.20253020e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0827157815
        5813, 6.68786613e-02, 4.51710943e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056323e+02, -1.25614740e+01, -1.29243601e+01, -1.29863418e+01, -1.20462532e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0829741995
        5814, 6.68786613e-02, 4.51710942e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056323e+02, -1.25669535e+01, -1.29247160e+01, -1.29648283e+01, -1.20468602e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0832421303
        5815, 6.68786613e-02, 4.51710943e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056323e+02, -1.25743666e+01, -1.29200976e+01, -1.29688536e+01, -1.20519059e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0835132321
        5816, 6.68786613e-02, 4.51710943e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056323e+02, -1.25806320e+01, -1.29177557e+01, -1.29647299e+01, -1.20567007e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0837869167
        5817, 6.68786613e-02, 4.51710943e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056323e+02, -1.25855412e+01, -1.29091610e+01, -1.29653029e+01, -1.20598178e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0840566158
        5818, 6.68786613e-02, 4.51710943e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056323e+02, -1.25979111e+01, -1.29305616e+01, -1.29790832e+01, -1.20742763e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0843290130
        5819, 6.68786613e-02, 4.51710943e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056323e+02, -1.26071209e+01, -1.29353865e+01, -1.29871317e+01, -1.20832786e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0845928828
        5820, 6.68786613e-02, 4.51710945e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056323e+02, -1.26033754e+01, -1.29319010e+01, -1.29729586e+01, -1.20757719e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0848546306
        5821, 6.68786613e-02, 4.51710944e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056323e+02, -1.26405894e+01, -1.30000683e+01, -1.30504906e+01, -1.21240515e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0851147334
        5822, 6.68786613e-02, 4.51710943e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67200253e-02, -1.00734686e-03, 6.68726000e-02, 0.00000000e+00, 1.48056323e+02, -1.26463781e+01, -1.29792537e+01, -1.30399095e+01, -1.21251536e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0853820999
