TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1891, 7.46534773e-02, 5.14669099e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44452214e-02, -1.11401040e-03, 7.46469392e-02, 0.00000000e+00, 1.45051408e+02, -7.41854440e+00, -7.61761027e+00, -7.73603857e+00, -6.88908342e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0585361163
        1892, 7.46549664e-02, 5.14638209e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44452509e-02, -1.11407377e-03, 7.46484274e-02, 0.00000000e+00, 1.45063008e+02, -7.43093407e+00, -7.63043366e+00, -7.74833501e+00, -6.90178009e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0587769826
        1893, 7.46563563e-02, 5.14607411e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44452929e-02, -1.11413488e-03, 7.46498162e-02, 0.00000000e+00, 1.45074390e+02, -7.44392938e+00, -7.64423733e+00, -7.76155919e+00, -6.91514080e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0590315660
        1894, 7.46576525e-02, 5.14576825e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44453442e-02, -1.11419374e-03, 7.46511114e-02, 0.00000000e+00, 1.45085532e+02, -7.45758265e+00, -7.65914914e+00, -7.77579923e+00, -6.92922958e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0593295336
        1895, 7.46588605e-02, 5.14546580e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44454018e-02, -1.11425033e-03, 7.46523185e-02, 0.00000000e+00, 1.45096408e+02, -7.47196855e+00, -7.67532904e+00, -7.79117778e+00, -6.94413750e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0596005162
        1896, 7.46599862e-02, 5.14516849e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44454631e-02, -1.11430461e-03, 7.46534432e-02, 0.00000000e+00, 1.45106980e+02, -7.48714086e+00, -7.69294837e+00, -7.80776921e+00, -6.95992886e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0599433819
        1897, 7.46610350e-02, 5.14487808e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44455258e-02, -1.11435652e-03, 7.46544912e-02, 0.00000000e+00, 1.45117209e+02, -7.50318116e+00, -7.71220024e+00, -7.82570369e+00, -6.97670261e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0601837476
        1898, 7.46620125e-02, 5.14459669e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44455882e-02, -1.11440598e-03, 7.46554678e-02, 0.00000000e+00, 1.45127047e+02, -7.52012698e+00, -7.73325381e+00, -7.84502025e+00, -6.99449954e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0604290803
        1899, 7.46629236e-02, 5.14432567e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44456488e-02, -1.11445295e-03, 7.46563782e-02, 0.00000000e+00, 1.45136464e+02, -7.53805242e+00, -7.75631450e+00, -7.86585290e+00, -7.01340892e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0606634816
        1900, 7.46637729e-02, 5.14406645e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44457066e-02, -1.11449739e-03, 7.46572267e-02, 0.00000000e+00, 1.45145428e+02, -7.55695167e+00, -7.78151273e+00, -7.88817569e+00, -7.03341576e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0609041810
        1901, 7.46645643e-02, 5.14381908e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44457610e-02, -1.11453939e-03, 7.46580173e-02, 0.00000000e+00, 1.45153947e+02, -7.57686135e+00, -7.80902490e+00, -7.91204875e+00, -7.05456327e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0611389319
        1902, 7.46653012e-02, 5.14358231e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44458119e-02, -1.11457913e-03, 7.46587535e-02, 0.00000000e+00, 1.45162061e+02, -7.59772083e+00, -7.83895158e+00, -7.93735625e+00, -7.07677040e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0613829652
        1903, 7.46659861e-02, 5.14335219e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44458595e-02, -1.11461708e-03, 7.46594378e-02, 0.00000000e+00, 1.45169888e+02, -7.61952997e+00, -7.87149481e+00, -7.96410499e+00, -7.10004262e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0616259495
        1904, 7.46666212e-02, 5.14312199e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44459043e-02, -1.11465395e-03, 7.46600723e-02, 0.00000000e+00, 1.45177621e+02, -7.64216587e+00, -7.90680906e+00, -7.99206790e+00, -7.12422907e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0618622820
        1905, 7.46672081e-02, 5.14288508e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44459470e-02, -1.11469044e-03, 7.46606585e-02, 0.00000000e+00, 1.45185449e+02, -7.66560470e+00, -7.94537304e+00, -8.02119363e+00, -7.14932630e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0621012807
        1906, 7.46677493e-02, 5.14264060e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44459873e-02, -1.11472669e-03, 7.46611990e-02, 0.00000000e+00, 1.45193404e+02, -7.68984763e+00, -7.98809635e+00, -8.05147110e+00, -7.17537614e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0623437484
        1907, 7.46682494e-02, 5.14239678e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44460236e-02, -1.11476197e-03, 7.46616984e-02, 0.00000000e+00, 1.45201260e+02, -7.71494385e+00, -8.03628592e+00, -8.08303778e+00, -7.20248172e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0625827829
        1908, 7.46687147e-02, 5.14216477e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44460530e-02, -1.11479532e-03, 7.46621631e-02, 0.00000000e+00, 1.45208717e+02, -7.74072238e+00, -8.09062450e+00, -8.11579145e+00, -7.23041444e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0628407478
        1909, 7.46691520e-02, 5.14195162e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44460726e-02, -1.11482617e-03, 7.46625999e-02, 0.00000000e+00, 1.45215587e+02, -7.76634609e+00, -8.14820778e+00, -8.14813297e+00, -7.25794888e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0630852660
        1910, 7.46695654e-02, 5.14175805e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44460827e-02, -1.11485454e-03, 7.46630128e-02, 0.00000000e+00, 1.45221857e+02, -7.79016035e+00, -8.20094000e+00, -8.17686065e+00, -7.28279145e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0633283496
        1911, 7.46699557e-02, 5.14158318e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44460866e-02, -1.11488054e-03, 7.46634026e-02, 0.00000000e+00, 1.45227556e+02, -7.81108325e+00, -8.24173803e+00, -8.20025471e+00, -7.30374601e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0635644317
        1912, 7.46703223e-02, 5.14143180e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44460879e-02, -1.11490367e-03, 7.46637688e-02, 0.00000000e+00, 1.45232545e+02, -7.82959334e+00, -8.27335825e+00, -8.22024015e+00, -7.32193796e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0646613836
        1913, 7.46706684e-02, 5.14131005e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44460864e-02, -1.11492339e-03, 7.46641145e-02, 0.00000000e+00, 1.45236657e+02, -7.84677628e+00, -8.30255176e+00, -8.23966697e+00, -7.33900483e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0649064819
        1914, 7.46710008e-02, 5.14121375e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44460788e-02, -1.11494027e-03, 7.46644466e-02, 0.00000000e+00, 1.45240024e+02, -7.86312399e+00, -8.33113380e+00, -8.25945388e+00, -7.35537883e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0651576837
        1915, 7.46713228e-02, 5.14113325e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44460642e-02, -1.11495534e-03, 7.46647683e-02, 0.00000000e+00, 1.45242924e+02, -7.87887479e+00, -8.35868660e+00, -8.27954465e+00, -7.37114847e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0654006839
        1916, 7.46716356e-02, 5.14106668e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44460439e-02, -1.11496882e-03, 7.46650809e-02, 0.00000000e+00, 1.45245414e+02, -7.89446060e+00, -8.38579448e+00, -8.30022822e+00, -7.38678598e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0656376481
        1917, 7.46719410e-02, 5.14101596e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44460181e-02, -1.11498055e-03, 7.46653862e-02, 0.00000000e+00, 1.45247440e+02, -7.90969224e+00, -8.40880353e+00, -8.32021040e+00, -7.40184952e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0658888817
        1918, 7.46722404e-02, 5.14097826e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44459868e-02, -1.11499086e-03, 7.46656854e-02, 0.00000000e+00, 1.45249088e+02, -7.92411521e+00, -8.42406250e+00, -8.33827568e+00, -7.41565384e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0661279996
        1919, 7.46725337e-02, 5.14097339e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44459509e-02, -1.11499774e-03, 7.46659786e-02, 0.00000000e+00, 1.45249796e+02, -7.93746732e+00, -8.42989616e+00, -8.35385953e+00, -7.42790538e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0663670301
        1920, 7.46728232e-02, 5.14102617e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44459123e-02, -1.11499878e-03, 7.46662682e-02, 0.00000000e+00, 1.45248868e+02, -7.94936113e+00, -8.42474222e+00, -8.36545901e+00, -7.43830026e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0666056832
        1921, 7.46731442e-02, 5.14109196e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44458522e-02, -1.11499920e-03, 7.46665892e-02, 0.00000000e+00, 1.45247634e+02, -7.96090350e+00, -8.42053786e+00, -8.37617225e+00, -7.44886427e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0668422302
        1922, 7.46734531e-02, 5.14115315e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44457975e-02, -1.11499982e-03, 7.46668982e-02, 0.00000000e+00, 1.45246506e+02, -7.97556932e+00, -8.44039234e+00, -8.39825804e+00, -7.46422108e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0670831323
        1923, 7.46737381e-02, 5.14122562e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44457554e-02, -1.11499880e-03, 7.46671833e-02, 0.00000000e+00, 1.45245013e+02, -7.98157369e+00, -8.41340204e+00, -8.39713114e+00, -7.46656165e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0673511823
        1924, 7.46740409e-02, 5.14132489e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44456972e-02, -1.11499548e-03, 7.46674863e-02, 0.00000000e+00, 1.45242798e+02, -7.99597659e+00, -8.43265207e+00, -8.41385723e+00, -7.48238783e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0675912976
        1925, 7.46743408e-02, 5.14144145e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44456348e-02, -1.11499037e-03, 7.46677863e-02, 0.00000000e+00, 1.45240088e+02, -8.01399435e+00, -8.47022796e+00, -8.44297098e+00, -7.50247084e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0678334157
        1926, 7.46746491e-02, 5.14157549e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44455658e-02, -1.11498369e-03, 7.46680948e-02, 0.00000000e+00, 1.45236901e+02, -8.02400022e+00, -8.45652863e+00, -8.44638209e+00, -7.50937660e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0680769483
        1927, 7.46749802e-02, 5.14172543e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44454836e-02, -1.11497592e-03, 7.46684262e-02, 0.00000000e+00, 1.45233310e+02, -8.04257280e+00, -8.49657215e+00, -8.47049994e+00, -7.53012681e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0683200320
        1928, 7.46753060e-02, 5.14185067e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44454070e-02, -1.11497051e-03, 7.46687522e-02, 0.00000000e+00, 1.45230406e+02, -8.05959154e+00, -8.51737561e+00, -8.49145326e+00, -7.54726643e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0685574333
        1929, 7.46756276e-02, 5.14196521e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44453377e-02, -1.11496607e-03, 7.46690740e-02, 0.00000000e+00, 1.45227796e+02, -8.07139679e+00, -8.50957536e+00, -8.49626386e+00, -7.55667752e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0688030839
        1930, 7.46759517e-02, 5.14206561e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44452675e-02, -1.11496311e-03, 7.46693982e-02, 0.00000000e+00, 1.45225591e+02, -8.08658383e+00, -8.52489299e+00, -8.50971595e+00, -7.57222092e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0690517982
        1931, 7.46762656e-02, 5.14212661e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44452023e-02, -1.11496386e-03, 7.46697122e-02, 0.00000000e+00, 1.45224479e+02, -8.09874810e+00, -8.52201443e+00, -8.51699240e+00, -7.58317429e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0692922990
        1932, 7.46765751e-02, 5.14216992e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44451396e-02, -1.11496628e-03, 7.46700217e-02, 0.00000000e+00, 1.45223857e+02, -8.10616990e+00, -8.50124257e+00, -8.51082768e+00, -7.58774872e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0695269307
        1933, 7.46768899e-02, 5.14220476e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44450734e-02, -1.11496966e-03, 7.46703365e-02, 0.00000000e+00, 1.45223486e+02, -8.11723746e+00, -8.50307691e+00, -8.51634049e+00, -7.59880667e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0697649161
        1934, 7.46772039e-02, 5.14222924e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44450079e-02, -1.11497406e-03, 7.46706504e-02, 0.00000000e+00, 1.45223405e+02, -8.12925983e+00, -8.50931193e+00, -8.52686882e+00, -7.61110252e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0700131973
        1935, 7.46775151e-02, 5.14224709e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44449442e-02, -1.11497907e-03, 7.46709616e-02, 0.00000000e+00, 1.45223506e+02, -8.13983674e+00, -8.50856301e+00, -8.53327521e+00, -7.62089374e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0702480157
        1936, 7.46778232e-02, 5.14226052e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44448823e-02, -1.11498445e-03, 7.46712697e-02, 0.00000000e+00, 1.45223726e+02, -8.15191408e+00, -8.51254029e+00, -8.54338456e+00, -7.63293446e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0704984148
        1937, 7.46781225e-02, 5.14227218e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44448248e-02, -1.11498981e-03, 7.46715689e-02, 0.00000000e+00, 1.45223979e+02, -8.16167450e+00, -8.50675652e+00, -8.54795025e+00, -7.64153178e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0707405647
        1938, 7.46784165e-02, 5.14228861e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44447693e-02, -1.11499458e-03, 7.46718629e-02, 0.00000000e+00, 1.45224086e+02, -8.16973061e+00, -8.49734170e+00, -8.54882841e+00, -7.64803477e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0709894657
        1939, 7.46787076e-02, 5.14231153e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44447145e-02, -1.11499864e-03, 7.46721540e-02, 0.00000000e+00, 1.45224005e+02, -8.18016942e+00, -8.49897916e+00, -8.55646622e+00, -7.65840663e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0712289135
        1940, 7.46789923e-02, 5.14234030e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44446628e-02, -1.11500197e-03, 7.46724386e-02, 0.00000000e+00, 1.45223746e+02, -8.19039961e+00, -8.50110254e+00, -8.56457286e+00, -7.66835769e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0715524316
        1941, 7.46792713e-02, 5.14237474e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44446135e-02, -1.11500462e-03, 7.46727176e-02, 0.00000000e+00, 1.45223316e+02, -8.20088618e+00, -8.50467961e+00, -8.57334989e+00, -7.67852966e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0717977325
        1942, 7.46795430e-02, 5.14241082e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44445674e-02, -1.11500694e-03, 7.46729894e-02, 0.00000000e+00, 1.45222826e+02, -8.21293018e+00, -8.51304921e+00, -8.58587498e+00, -7.69080861e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0721216480
        1943, 7.46798037e-02, 5.14244588e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44445261e-02, -1.11500912e-03, 7.46732501e-02, 0.00000000e+00, 1.45222343e+02, -8.22365122e+00, -8.51644005e+00, -8.59524323e+00, -7.70095228e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0723598639
        1944, 7.46800551e-02, 5.14248083e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44444881e-02, -1.11501111e-03, 7.46735015e-02, 0.00000000e+00, 1.45221844e+02, -8.23379708e+00, -8.51848282e+00, -8.60325444e+00, -7.71030730e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0726050973
        1945, 7.46802979e-02, 5.14251390e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44444526e-02, -1.11501310e-03, 7.46737443e-02, 0.00000000e+00, 1.45221383e+02, -8.24526504e+00, -8.52535523e+00, -8.61460812e+00, -7.72166565e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0728495161
        1946, 7.46805307e-02, 5.14254434e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44444202e-02, -1.11501514e-03, 7.46739772e-02, 0.00000000e+00, 1.45220976e+02, -8.25649056e+00, -8.53203713e+00, -8.62561303e+00, -7.73260220e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0731022000
        1947, 7.46807553e-02, 5.14257305e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443896e-02, -1.11501717e-03, 7.46742017e-02, 0.00000000e+00, 1.45220602e+02, -8.26821279e+00, -8.54060361e+00, -8.63763861e+00, -7.74415394e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0733484467
        1948, 7.46809715e-02, 5.14259827e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443609e-02, -1.11501936e-03, 7.46744179e-02, 0.00000000e+00, 1.45220310e+02, -8.28154153e+00, -8.55385230e+00, -8.65315551e+00, -7.75785366e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0735818148
        1949, 7.46811777e-02, 5.14261970e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443348e-02, -1.11502172e-03, 7.46746242e-02, 0.00000000e+00, 1.45220106e+02, -8.29479003e+00, -8.56638127e+00, -8.66813572e+00, -7.77117095e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0738247673
        1950, 7.46813751e-02, 5.14263870e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44443105e-02, -1.11502412e-03, 7.46748216e-02, 0.00000000e+00, 1.45219953e+02, -8.30846946e+00, -8.57985240e+00, -8.68355246e+00, -7.78490516e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0740713994
        1951, 7.46815638e-02, 5.14265468e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44442878e-02, -1.11502664e-03, 7.46750103e-02, 0.00000000e+00, 1.45219869e+02, -8.32356304e+00, -8.59734791e+00, -8.70170501e+00, -7.80049484e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0743137995
        1952, 7.46817427e-02, 5.14266782e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44442673e-02, -1.11502923e-03, 7.46751892e-02, 0.00000000e+00, 1.45219846e+02, -8.33883027e+00, -8.61509279e+00, -8.71970500e+00, -7.81608044e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0745594978
        1953, 7.46819127e-02, 5.14267917e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44442484e-02, -1.11503181e-03, 7.46753591e-02, 0.00000000e+00, 1.45219856e+02, -8.35474671e+00, -8.63462246e+00, -8.73849503e+00, -7.83237718e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0747971813
        1954, 7.46820735e-02, 5.14268808e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44442313e-02, -1.11503442e-03, 7.46755199e-02, 0.00000000e+00, 1.45219917e+02, -8.37191827e+00, -8.65787825e+00, -8.75950161e+00, -7.85026323e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0750329336
        1955, 7.46822240e-02, 5.14269424e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44442166e-02, -1.11503709e-03, 7.46756704e-02, 0.00000000e+00, 1.45220035e+02, -8.38922549e+00, -8.68110466e+00, -8.78006764e+00, -7.86805863e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0752838333
        1956, 7.46823645e-02, 5.14269837e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44442040e-02, -1.11503974e-03, 7.46758108e-02, 0.00000000e+00, 1.45220192e+02, -8.40680891e+00, -8.70488117e+00, -8.80044733e+00, -7.88604428e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0755216996
        1957, 7.46824947e-02, 5.14270024e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44441936e-02, -1.11504240e-03, 7.46759411e-02, 0.00000000e+00, 1.45220392e+02, -8.42509765e+00, -8.73096945e+00, -8.82176960e+00, -7.90491122e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0757666985
        1958, 7.46826142e-02, 5.14269981e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44441855e-02, -1.11504504e-03, 7.46760605e-02, 0.00000000e+00, 1.45220637e+02, -8.44343705e+00, -8.75704155e+00, -8.84254996e+00, -7.92368411e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0760681311
        1959, 7.46827231e-02, 5.14269787e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44441795e-02, -1.11504761e-03, 7.46761694e-02, 0.00000000e+00, 1.45220903e+02, -8.46191679e+00, -8.78347780e+00, -8.86298526e+00, -7.94255035e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0764416814
        1960, 7.46828217e-02, 5.14269469e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44441755e-02, -1.11505008e-03, 7.46762679e-02, 0.00000000e+00, 1.45221185e+02, -8.48089541e+00, -8.81180208e+00, -8.88405686e+00, -7.96207511e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0766855319
        1961, 7.46829098e-02, 5.14269045e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44441735e-02, -1.11505243e-03, 7.46763560e-02, 0.00000000e+00, 1.45221476e+02, -8.50003370e+00, -8.84051344e+00, -8.90498586e+00, -7.98172368e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0769299825
        1962, 7.46829877e-02, 5.14268578e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44441734e-02, -1.11505459e-03, 7.46764339e-02, 0.00000000e+00, 1.45221759e+02, -8.51929384e+00, -8.86942032e+00, -8.92565680e+00, -8.00146618e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0771700501
        1963, 7.46830557e-02, 5.14268103e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44441748e-02, -1.11505655e-03, 7.46765018e-02, 0.00000000e+00, 1.45222026e+02, -8.53885606e+00, -8.89948891e+00, -8.94662994e+00, -8.02160911e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0774124980
        1964, 7.46831140e-02, 5.14267631e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44441779e-02, -1.11505830e-03, 7.46765601e-02, 0.00000000e+00, 1.45222272e+02, -8.55857205e+00, -8.93004125e+00, -8.96759903e+00, -8.04192230e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0776501139
        1965, 7.46831628e-02, 5.14267176e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44441824e-02, -1.11505981e-03, 7.46766089e-02, 0.00000000e+00, 1.45222496e+02, -8.57837635e+00, -8.96084183e+00, -8.98843655e+00, -8.06232645e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0778865814
        1966, 7.46832024e-02, 5.14266737e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44441882e-02, -1.11506112e-03, 7.46766485e-02, 0.00000000e+00, 1.45222697e+02, -8.59827203e+00, -8.99217386e+00, -9.00928142e+00, -8.08286334e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0781237165
        1967, 7.46832332e-02, 5.14266287e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44441953e-02, -1.11506224e-03, 7.46766793e-02, 0.00000000e+00, 1.45222884e+02, -8.61814393e+00, -9.02354237e+00, -9.02996244e+00, -8.10337783e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0783637166
