"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3582	1.248461553705877e+00	1.023577260835695e+00	1.003829090233617e+00	9.445789649133206e-01	4.497811520641173e-03	2.957791674278066e+00	1.005347433902859e+00	1.001512551971260e+00	1.193623639030920e-02	7.946780184718510e-01	
3583	1.129855229762395e+00	1.174037218501983e+00	9.991960610435262e-01	9.470051004158736e-01	3.846861396270886e-03	2.945970597989014e+00	9.988772315922212e-01	9.996809140230478e-01	-2.506179481649123e-03	8.011437882336546e-01	
3584	9.746118023431781e-01	1.302350830578942e+00	9.929246557742857e-01	9.501419660263135e-01	3.917284984640152e-03	2.929951310832773e+00	9.901368979358965e-01	9.971923772643001e-01	-2.201585282165950e-02	8.098832251573006e-01	
3585	1.172932463277900e+00	-7.061615697224487e-02	1.040659014655814e+00	9.219895095555202e-01	3.190525974678957e-02	3.051507547579231e+00	1.057036934590205e+00	1.015738027253632e+00	1.273145861388507e-01	7.433999571823069e-01	
3586	1.219433777204552e+00	-8.953569687324171e-02	1.034223993166254e+00	9.266719889520011e-01	3.018549344681674e-02	3.035268579366141e+00	1.047870302303899e+00	1.013194732696026e+00	1.068533533569171e-01	7.527161491521326e-01	
3587	1.229841380876102e+00	1.165024859450638e-01	1.034069684141245e+00	9.268922758910404e-01	1.400179576649174e-02	3.034808742702009e+00	1.047720898828483e+00	1.013201445605259e+00	1.065198634564342e-01	7.526916276824743e-01	
3588	-3.815152705545517e-01	-6.948350160235442e-01	1.014248006792633e+00	9.385206572514151e-01	4.682657510633846e-03	2.984262331433316e+00	1.020011132739400e+00	1.005682166401285e+00	4.466770700758910e-02	7.798492997111672e-01	
3589	-3.505319261419127e-01	-7.909400167080387e-01	1.011186878336939e+00	9.402779303489945e-01	3.753049043473170e-03	2.976470843242581e+00	1.015717264378717e+00	1.004480265852766e+00	3.508317941677880e-02	7.841399027708940e-01	
3590	1.042346975816287e+00	1.392880519641715e-02	1.084425999304369e+00	8.800214642456047e-01	1.910197297456336e-02	3.160167006169532e+00	1.121170438234289e+00	1.033883767959723e+00	2.704697282015386e-01	6.746767663064220e-01	
3591	1.016090749538779e+00	2.179730615104743e-03	1.112257929478228e+00	8.489799663399693e-01	2.226074057437795e-02	3.229222757037916e+00	1.161995709816676e+00	1.044717847380761e+00	3.615975665550799e-01	6.313608498593986e-01	
3592	7.484494515213239e-02	1.443143660042813e+00	9.791294623155796e-01	9.564448487750175e-01	2.881382905979118e-02	2.894750903263958e+00	9.708736154597423e-01	9.915681764530785e-01	-6.501425120593245e-02	8.294524487794871e-01	
3593	1.085241569727074e+00	4.048128428184471e-02	1.062550690227883e+00	9.016225472141420e-01	1.471887037526745e-02	3.105734002677165e+00	1.089239281824101e+00	1.025117476127652e+00	1.991948255002255e-01	7.084058383422591e-01	
3594	1.170990960471043e+00	-1.384426668037559e+00	9.960691688556083e-01	9.481735355399999e-01	3.073434784966887e-02	2.938006629706400e+00	9.944967969527944e-01	9.984214229774622e-01	-1.228393537322688e-02	8.055739279418069e-01	
3595	1.026202192871700e+00	-2.628800496713116e-03	1.099491934704069e+00	8.660376170763612e-01	3.169473502164519e-02	3.198165253159353e+00	1.142652873514775e+00	1.039255348264398e+00	3.184215926669074e-01	6.534467503445441e-01	
3596	4.791820643859913e-01	-1.587018377728155e+00	9.849708307852236e-01	9.539271215855432e-01	1.951659422102078e-02	2.909669131369414e+00	9.790179448623660e-01	9.939562820168881e-01	-4.683494450364723e-02	8.211737201142816e-01	
3597	-3.899129665042069e-01	-1.438674048967197e-01	1.033431730280525e+00	9.262669232170423e-01	1.891432875331118e-02	3.032945169333414e+00	1.047065853500275e+00	1.013193056512838e+00	1.050577087059721e-01	7.527222775445619e-01	
3598	-2.843412107386472e-01	4.682425012412347e-02	1.046005044651904e+00	9.167960184692188e-01	3.716934447289457e-02	3.064731716842551e+00	1.064918988961074e+00	1.018082077525223e+00	1.449084575023962e-01	7.347509545948880e-01	
3599	-3.462711402671986e-01	7.953536290762769e-02	1.036454407971883e+00	9.238134457112613e-01	3.592380960772698e-02	3.040626033206364e+00	1.051318546333154e+00	1.014341333537629e+00	1.145503266365045e-01	7.485246535042065e-01	
3600	1.122325610103658e+00	-4.067644908500745e-02	1.050948498600572e+00	9.118507007773544e-01	3.295130373139550e-02	3.076862031254751e+00	1.072305556908620e+00	1.020321698291103e+00	1.613963323853124e-01	7.264288815658356e-01	
3601	1.164567718410039e+00	6.736236135896635e-02	1.043447887004470e+00	9.185298110171821e-01	1.551448103329332e-02	3.058081741230641e+00	1.061473259656025e+00	1.017274818298116e+00	1.372170974464844e-01	7.377364956783401e-01	
3602	7.004261873530291e-01	1.567200925960247e+00	9.843181383134924e-01	9.542627046427941e-01	9.461619064957207e-03	2.907966245592289e+00	9.781433102148203e-01	9.937267963899845e-01	-4.878725398477621e-02	8.219706127941855e-01	
3603	-2.060893247813385e-01	1.210004630628128e+00	9.882136715139787e-01	9.518430637619021e-01	3.755260270346824e-02	2.917954815465634e+00	9.835343118780530e-01	9.952648300961506e-01	-3.675376812934607e-02	8.166178563866533e-01	
3604	-4.618607840339534e-01	4.042158712622409e-01	1.016005108227703e+00	9.366158863285757e-01	4.017128661086839e-02	2.988724238735089e+00	1.022486027761674e+00	1.006378825737674e+00	5.019202625373727e-02	7.773559883313929e-01	
3605	2.514777515572353e-01	-1.540677775073075e+00	9.869641729598657e-01	9.532482370494394e-01	1.354380281931580e-02	2.914807704316970e+00	9.817490942745336e-01	9.947160405329688e-01	-4.073862885148748e-02	8.185305159124604e-01	
3606	-4.504530819047791e-01	7.261855956509985e-01	1.005100591400072e+00	9.428266417473053e-01	4.082531756506348e-02	2.960980614217608e+00	1.007178384594348e+00	1.002067249001796e+00	1.602317989809784e-02	7.927141856760763e-01	
3607	-4.849656495569655e-01	-4.994390414032820e-01	1.018885091317250e+00	9.356547807540134e-01	1.073931631760970e-02	2.996034284813588e+00	1.026546403445732e+00	1.007519309285974e+00	5.925536483422397e-02	7.732649617985891e-01	
3608	1.157875931487574e+00	-5.202608549104341e-02	1.043625842331335e+00	9.186399847975132e-01	3.113332793032869e-02	3.058691322499631e+00	1.061566259723757e+00	1.017190468714674e+00	1.374246868833851e-01	7.380480353848548e-01	
3609	-3.088293340788690e-01	-1.122096628996104e+00	1.003509373827454e+00	9.446626170130368e-01	6.008543005423075e-03	2.956955621445523e+00	1.004921715164913e+00	1.001407402236885e+00	1.098597135025228e-02	7.950504067433867e-01	
3610	9.715749781695897e-01	-1.512350667842396e+00	9.910248780159293e-01	9.505875907879096e-01	2.931067840274786e-02	2.925087129010151e+00	9.875014150188581e-01	9.964446270974296e-01	-2.789862719004882e-02	8.124999374663496e-01	
3611	-4.776256586789910e-01	-4.238680605237255e-01	1.021078273838570e+00	9.342755819185717e-01	1.174788700832993e-02	3.001597739793053e+00	1.029641651708264e+00	1.008386602760141e+00	6.616440113451698e-02	7.701454300031358e-01	
3612	-3.666792882835712e-01	1.137644380516580e-01	1.032882818013046e+00	9.260693775428550e-01	3.719737796026736e-02	3.031551531317464e+00	1.046292327852415e+00	1.012982605195394e+00	1.033310889562840e-01	7.534900440306694e-01	
3613	1.070930414646885e+00	-2.567714950365190e-02	1.066744257949996e+00	8.967015477028218e-01	3.674937237724913e-02	3.116096884544408e+00	1.095432704144606e+00	1.026893462027855e+00	2.130194288942106e-01	7.016577173713299e-01	
3614	-3.778595437422783e-01	-9.988137186050086e-01	1.006811548101202e+00	9.428326616052589e-01	6.418624903677305e-03	2.965361700889944e+00	1.009552620359869e+00	1.002722527630754e+00	2.132281330327959e-02	7.903911895074721e-01	
3615	1.067025311849778e+00	3.105009806150779e-02	1.069865991185544e+00	8.940806265205521e-01	1.541660880214735e-02	3.123810176554927e+00	1.100044071232465e+00	1.028207345869065e+00	2.233126590010371e-01	6.966385215494164e-01	
3616	-2.361363017202014e-01	-2.746648649449884e-02	1.057022719803478e+00	9.067511315076352e-01	2.885553832818184e-02	3.092053474134377e+00	1.081095265481963e+00	1.022773915098968e+00	1.810162175936674e-01	7.172486491279262e-01	
3617	-4.660425350621274e-01	-3.537732249248942e-01	1.023369898929494e+00	9.328220337927091e-01	1.293824688283530e-02	3.007411884397255e+00	1.032874868201006e+00	1.009287911713501e+00	7.338140223438751e-02	7.668958252805265e-01	
3618	1.286504609799306e+00	-1.181396253654496e-01	1.027481062179692e+00	9.301744074098195e-01	2.846294328750077e-02	3.017922831999265e+00	1.038594820490028e+00	1.010816509149822e+00	8.614915287952615e-02	7.613662237789114e-01	
3619	1.304679642557387e+00	1.574138193591585e-01	1.026820376556895e+00	9.304642021466297e-01	1.415118511817953e-02	3.016127302620454e+00	1.037781909936357e+00	1.010675219960300e+00	8.433462039365401e-02	7.618782677213346e-01	
3620	1.354050520286092e+00	-2.072586057616061e-01	1.021171167953209e+00	9.332204087838912e-01	2.893084481499088e-02	3.001670665699396e+00	1.029935415116372e+00	1.008582544668521e+00	6.682012302761604e-02	7.694396015122106e-01	
3621	1.211228616275960e+00	8.915058627926455e-02	1.036854606346288e+00	9.247466624179109e-01	1.540582255705804e-02	3.041801712146308e+00	1.051722868619658e+00	1.014339775492501e+00	1.154528317403086e-01	7.485303669738400e-01	
3622	1.375916221546303e+00	2.725611453662281e-01	1.020692444895420e+00	9.341891683271293e-01	1.236055920212387e-02	3.000535232490346e+00	1.029180753813745e+00	1.008316225872717e+00	6.513561119139551e-02	7.703987042641229e-01	
3623	9.413374610903327e-01	1.496094662164509e+00	9.913162439765919e-01	9.507905984536561e-01	6.850475909966797e-03	2.925808577155339e+00	9.879296293641342e-01	9.965837192389057e-01	-2.694279159791474e-02	8.120130642228658e-01	
3624	1.053612225128361e+00	1.393356266104214e-02	1.076846901591106e+00	8.862037079953629e-01	2.074379014760988e-02	3.140969463969896e+00	1.110445532193651e+00	1.031200935391003e+00	2.465302057893992e-01	6.851140557932393e-01	
3625	-4.689691689243261e-01	4.738776442853848e-01	1.013402395825169e+00	9.381677001945952e-01	4.038144927429126e-02	2.982114428214776e+00	1.018820270898987e+00	1.005346222878630e+00	4.200953325666759e-02	7.810496484891983e-01	
3626	2.556171973211605e-01	1.524261409397083e+00	9.773777601339199e-01	9.574093510671962e-01	2.213674319780516e-02	2.890270597792904e+00	9.684381818847045e-01	9.908535076059126e-01	-7.045048686449880e-02	8.319218398969691e-01	
3627	4.646437393318354e-01	1.570520257465642e+00	9.790334692145239e-01	9.566289393899199e-01	1.504926513450068e-02	2.894456612400445e+00	9.707889543780228e-01	9.915789244231707e-01	-6.520322683477051e-02	8.294153101616544e-01	
3628	1.304539302976535e+00	-1.219632807070008e+00	9.998609838627033e-01	9.462245209363018e-01	3.110107010257024e-02	2.947685743974056e+00	9.997877497497403e-01	9.999267557048983e-01	-4.737728800440330e-04	8.002780979427734e-01	
3629	1.383540908474475e+00	-1.071986507412141e+00	1.002532770690733e+00	9.447178178958890e-01	3.113549010984585e-02	2.954473192766192e+00	1.003548485320934e+00	1.001013148557230e+00	7.920726162799584e-03	7.964442034521698e-01	
3630	-3.864791657966253e-01	1.518044411722594e-01	1.029834855587016e+00	9.281860234546108e-01	3.796771127737088e-02	3.023860326023966e+00	1.041950105687200e+00	1.011764264954189e+00	9.363862876607250e-02	7.579259697330550e-01	
3631	1.094808758104717e+00	4.209680126731273e-02	1.058370379923947e+00	9.047336087784345e-01	1.541006348964495e-02	3.095138615732502e+00	1.083330713167185e+00	1.023583741303335e+00	1.860060561767517e-01	7.142007921244621e-01	
3632	-4.658522735130754e-01	6.332941536354375e-01	1.008047690601635e+00	9.412549302779969e-01	4.067601930275851e-02	2.968500027349514e+00	1.011294179718825e+00	1.003220570958555e+00	2.521022258666261e-02	7.886223820956728e-01	
3633	1.061166383205062e+00	-1.480005837828908e-02	1.072564464834184e+00	8.918448754728937e-01	3.456253912985912e-02	3.130746929201797e+00	1.103760967728485e+00	1.029085900118016e+00	2.316093029653673e-01	6.932692982839086e-01	
3634	1.054642642198099e+00	-1.205798826546967e-02	1.076217169790321e+00	8.882664364119200e-01	3.400185381774767e-02	3.139836854696616e+00	1.109092002271932e+00	1.030546653040312e+00	2.435089336427057e-01	6.876436497948150e-01	
3635	1.125602273786047e+00	5.052955782977754e-02	1.051681538452805e+00	9.114919986859387e-01	1.565240951052120e-02	3.078647275929928e+00	1.073414363385894e+00	1.020664834494539e+00	1.638713468435127e-01	7.251486472862946e-01	
3636	-2.194945122424929e-01	4.529167770202451e-03	1.061120695263331e+00	9.041357826968520e-01	3.527800210628218e-02	3.102598089831339e+00	1.086729541542438e+00	1.024133773277085e+00	1.935927266572283e-01	7.121260181365526e-01	
3637	-4.050318327036505e-01	1.913289028092433e-01	1.026845174562503e+00	9.299978498113556e-01	3.857590998807147e-02	3.016252774683255e+00	1.037754326434546e+00	1.010623950077665e+00	8.427305007711090e-02	7.620640239841102e-01	
3638	-4.114917135198554e-01	-1.872748176678228e-01	1.030688431610988e+00	9.279638745199899e-01	1.712943372081704e-02	3.025952041800434e+00	1.043228388596507e+00	1.012166583616273e+00	9.649193883148988e-02	7.564628956813253e-01	
3639	1.035979568942536e+00	1.071806408688446e-02	1.088923143598421e+00	8.755162601306294e-01	1.938790688901924e-02	3.171391325291484e+00	1.127700930307708e+00	1.035611132830866e+00	2.850467194368490e-01	6.678994312498174e-01	
3640	1.085626752196022e+00	-3.698594820833376e-02	1.061084815451974e+00	9.023905435448765e-01	3.745691962439425e-02	3.102097504966836e+00	1.087088481382119e+00	1.024506679910473e+00	1.943939316565159e-01	7.107172145758712e-01	
3641	-4.242630283280833e-01	8.290014142604617e-01	1.001888668467700e+00	9.446928224067908e-01	4.075893945051473e-02	2.952830236432382e+00	1.002648027831387e+00	1.000757927889181e+00	5.910776409344894e-03	7.973453369943695e-01	
3642	-2.357473910251254e-01	3.112980229108897e-02	1.055664464056592e+00	9.088939771441955e-01	3.934733313952141e-02	3.088989615172261e+00	1.078796692077524e+00	1.021912481483030e+00	1.758854733873315e-01	7.204818401610660e-01	
3643	1.048202665938911e+00	-8.825482938862090e-03	1.080415584221495e+00	8.845523481723179e-01	3.345503596749232e-02	3.150393367980953e+00	1.115110921070465e+00	1.032112954825592e+00	2.569440202465743e-01	6.815778464327775e-01	
3644	1.041251218647223e+00	-6.085550418954544e-03	1.085634928637159e+00	8.800098252090232e-01	3.302159585675835e-02	3.163555357704768e+00	1.122555015689300e+00	1.034007829039259e+00	2.735603028779024e-01	6.741915783657842e-01	
3645	-2.164996864889517e-01	-1.237317963894351e+00	9.997907120885315e-01	9.466612702828507e-01	6.015514299604344e-03	2.947481657938814e+00	9.997143929876203e-01	9.999236649230803e-01	-6.375156526332007e-04	8.002889834017758e-01	
3646	-3.027444326593806e-01	1.081948682036283e+00	9.932660652255466e-01	9.492626338436319e-01	3.949221028008391e-02	2.930851310931434e+00	9.905847563489105e-01	9.973005129536696e-01	-2.101616886403901e-02	8.095044958736400e-01	
3647	-4.706592567664145e-01	5.488509886763806e-01	1.010775289595639e+00	9.397048659291674e-01	4.059193853128200e-02	2.975439410224908e+00	1.015123415732970e+00	1.004301773284416e+00	3.375762440395050e-02	7.847756731450998e-01	
3648	-3.775404949772699e-01	9.516238154993506e-01	9.979370322047081e-01	9.468581610216323e-01	4.032845622424672e-02	2.942772733391912e+00	9.971043971705917e-01	9.991656437157396e-01	-6.463399172786298e-03	8.029575507567812e-01	
3649	1.018507853067987e+00	4.361335984549086e-03	1.108091771025372e+00	8.532431485230461e-01	2.044270772888792e-02	3.218747985189028e+00	1.156022398768892e+00	1.043255106658872e+00	3.482642829662778e-01	6.373271427054784e-01	
3650	1.431740801063653e+00	-9.409222849303136e-01	1.004710225190204e+00	9.435966333968141e-01	3.094586302462255e-02	2.960034965069000e+00	1.006583274037503e+00	1.001864267726492e+00	1.469480811942715e-02	7.934334891009257e-01	
3651	1.016189831903568e+00	-1.459482620110216e-03	1.113129851414743e+00	8.513644008090518e-01	3.048580909004681e-02	3.232185095341324e+00	1.162475823301409e+00	1.044330831505371e+00	3.626692484406440e-01	6.329433518478960e-01	
3652	-4.319908208076121e-01	-2.378823442784368e-01	1.028131529790838e+00	9.297131441522442e-01	1.552732106969174e-02	3.019482729185508e+00	1.039603010336079e+00	1.011157600183291e+00	8.839957664303384e-02	7.601291901297736e-01	
3653	-4.384900960908760e-01	2.870653111460237e-01	1.021249752819395e+00	9.334545330946289e-01	3.947914317758309e-02	3.002044903613610e+00	1.029871341249724e+00	1.008442193896770e+00	6.667710100384874e-02	7.699450960448391e-01	
3654	-9.811588815098751e-02	-1.352742611371829e+00	9.956206371414734e-01	9.488922386850064e-01	6.916983184862609e-03	2.936866847623294e+00	9.938657304197072e-01	9.982373740998334e-01	-1.369256602743937e-02	8.062200823412810e-01	
3655	5.599848822791956e-02	-1.456938874068656e+00	9.910504776388174e-01	9.512307565629797e-01	9.257900474461876e-03	2.925220749417614e+00	9.874688103726073e-01	9.963859890620878e-01	-2.797140541828738e-02	8.127048524833309e-01	
3656	1.018726740431274e+00	-3.520823179162249e-03	1.109084925378496e+00	8.556350568719819e-01	3.314381522012386e-02	3.222078828362321e+00	1.156612645981313e+00	1.042853094037499e+00	3.495817990654305e-01	6.389601331734768e-01	
3657	-4.844228024066542e-01	-5.838550554364407e-01	1.016707285896350e+00	9.369620170463703e-01	9.725287767303130e-03	2.990496868732082e+00	1.023485831043984e+00	1.006667155081571e+00	5.242373000889297e-02	7.763230406095043e-01	
3658	-4.254636966497823e-01	-8.818462844474877e-01	1.009651248838833e+00	9.411465624166263e-01	7.038118205720327e-03	2.972566607092185e+00	1.013558848769319e+00	1.003870247211579e+00	3.026528743151466e-02	7.863125506913052e-01	
3659	-7.869545004160748e-02	1.336727705067480e+00	9.832060805796929e-01	9.544054773606460e-01	3.403058864769194e-02	2.905174534907514e+00	9.765445381953916e-01	9.932246733254807e-01	-5.235594152814386e-02	8.237140989189597e-01	
3660	1.462019997173061e+00	-8.155683121421434e-01	1.006653273180621e+00	9.424973829602185e-01	3.070999391437591e-02	2.964973424642323e+00	1.009315942311529e+00	1.002645070752608e+00	2.079451408823435e-02	7.906659477986413e-01	
3661	1.035371184844965e+00	-4.321814479085724e-03	1.089922598834551e+00	8.753968632358200e-01	3.205926440271219e-02	3.174175632577898e+00	1.128862554316099e+00	1.035727266801501e+00	2.876396301698630e-01	6.674421830456682e-01	
3662	1.031928755742774e+00	9.715405066454241e-03	1.092258133301113e+00	8.711574039343586e-01	1.953340670719000e-02	3.179493815335158e+00	1.132765047774313e+00	1.037085477542544e+00	2.963505530676629e-01	6.620780601150107e-01	
3663	1.030990173881773e+00	-3.428809076462757e-03	1.094444509545909e+00	8.714602128371870e-01	3.197432019392914e-02	3.185613605906701e+00	1.135277179819041e+00	1.037309036608968e+00	3.019579906675025e-01	6.611923864991547e-01	
3664	1.028166785345304e+00	8.292936855091197e-03	1.096005300422817e+00	8.672516119532362e-01	1.970666214992489e-02	3.188837223364750e+00	1.138215533193466e+00	1.038512799850845e+00	3.085168151639877e-01	6.564091246882869e-01	
3665	1.475360643091864e+00	-7.011522104077321e-01	1.008471245343734e+00	9.414476897983821e-01	3.036052172880539e-02	2.969589442485796e+00	1.011877261964187e+00	1.003377405787402e+00	2.651174545577389e-02	7.880653087623536e-01	
3666	1.340524892931983e+00	2.098111980124517e-01	1.023477381043560e+00	9.320210119987368e-01	1.319513152673942e-02	3.007494583946411e+00	1.033216401297711e+00	1.009515618453846e+00	7.414375289667727e-02	7.660734921487422e-01	
3667	1.475967104123869e+00	-6.024462870943531e-01	1.010120116205988e+00	9.404492113016659e-01	3.008750654412350e-02	2.973766010706060e+00	1.014210424550163e+00	1.004049328667504e+00	3.171969765661402e-02	7.856749874547512e-01	
3668	1.096108047322700e+00	-3.278530477415579e-02	1.058121198296440e+00	9.049475880364392e-01	3.449781748158407e-02	3.094642846884825e+00	1.082842715486663e+00	1.023363596939579e+00	1.849167756398725e-01	7.150301408358175e-01	
3669	7.275266397406546e-01	-1.582535623976422e+00	9.864948060508444e-01	9.528945455594102e-01	2.544929300570778e-02	2.913516300933111e+00	9.811874700755717e-01	9.946200061645344e-01	-4.199225429559884e-02	8.188649023736749e-01	
3670	1.016156177898811e+00	3.607678680761012e-04	1.112949843013594e+00	8.495960401537631e-01	2.652587967325018e-02	3.231277431721366e+00	1.162672766901842e+00	1.044676697876709e+00	3.631088546916115e-01	6.315292743503366e-01	
3671	1.060381464217587e+00	1.774648389568180e-02	1.073436054513144e+00	8.897820765660386e-01	1.951495805146958e-02	3.132521249362269e+00	1.105427658942020e+00	1.029802990401124e+00	2.353295958527222e-01	6.905113333439800e-01	
3672	-1.951052403604066e-01	1.664839129507288e-02	1.066516264899405e+00	8.992377211493523e-01	4.144080547605805e-02	3.116136231262687e+00	1.094493224558951e+00	1.026232098450168e+00	2.109223762476593e-01	7.041754823189326e-01	
3673	-3.686492951489635e-01	-1.055274892395549e-01	1.036026515847272e+00	9.242861399548211e-01	2.094913556406750e-02	3.039471074084588e+00	1.050784209815301e+00	1.014244513767064e+00	1.133576111948690e-01	7.488791526446960e-01	
3674	-2.858582204073873e-01	-4.506343577527114e-02	1.047373581344188e+00	9.153067518594834e-01	2.536163271690032e-02	3.067967922333970e+00	1.067085811147268e+00	1.018820629194963e+00	1.497451141680091e-01	7.320130428185433e-01	
3675	-3.480137155299810e-01	-7.277839010806209e-02	1.038798300561155e+00	9.226216720157492e-01	2.305922795891373e-02	3.046563076438719e+00	1.054635266940183e+00	1.015245468124538e+00	1.219537208486234e-01	7.452096568606700e-01	
3676	1.320612504833738e+00	-1.595618811210922e-01	1.024037289962570e+00	9.315807164143155e-01	2.877251392990360e-02	3.008984004086038e+00	1.033937574990189e+00	1.009667895031421e+00	7.575351560310023e-02	7.655234006481343e-01	
3677	1.386143399377086e+00	-2.593228101193606e-01	1.018723782406856e+00	9.349009516122510e-01	2.909254217200091e-02	2.995503555384954e+00	1.026440208674013e+00	1.007574601084630e+00	5.901832293306567e-02	7.730662366160115e-01	
3678	1.417791867523970e+00	-3.272972512425029e-01	1.016425905585459e+00	9.368698177669180e-01	2.936950331493529e-02	2.989821120016265e+00	1.023050598605074e+00	1.006517634963072e+00	5.145222902918296e-02	7.768588240008640e-01	
3679	1.408010149597219e+00	3.456100674023144e-01	1.018176084790066e+00	9.361305435104107e-01	1.170053006769417e-02	2.994248204757620e+00	1.025533129114716e+00	1.007225709221177e+00	5.699359177391878e-02	7.743191935038042e-01	
3680	1.446491945579336e+00	-4.121633671352523e-01	1.014062696574308e+00	9.383506700561890e-01	2.955224487938556e-02	2.983837346547126e+00	1.019704401680698e+00	1.005563467747555e+00	4.398303946584470e-02	7.802735281964662e-01	
3681	1.433539224652086e+00	4.296083496000636e-01	1.015918421633139e+00	9.376275090084126e-01	1.105686852678812e-02	2.988547212933250e+00	1.022320813267591e+00	1.006302072585867e+00	4.982324390087165e-02	7.776308799558377e-01	
3682	1.467104914078155e+00	-5.062128298673703e-01	1.011927439984983e+00	9.394393703814757e-01	2.982142619824222e-02	2.978368778799230e+00	1.016742967127388e+00	1.004758767231845e+00	3.737269448077676e-02	7.831467810608744e-01	
3683	1.450995366459040e+00	5.214710702995116e-01	1.013864386002290e+00	9.387972551380495e-01	1.042284161077199e-02	2.983312646125995e+00	1.019446000451809e+00	1.005505287025149e+00	4.340625100850248e-02	7.804813152567881e-01	
3684	1.457473936631699e+00	6.240749689016581e-01	1.011926430033896e+00	9.398176365703265e-01	9.776248301688715e-03	2.978354207991313e+00	1.016753345779564e+00	1.004770026360026e+00	3.739586111509896e-02	7.831064371032761e-01	
3685	1.452548205735952e+00	7.354988620165714e-01	1.010039757064428e+00	9.408569321109310e-01	9.143999955505468e-03	2.973541461821175e+00	1.014117469372972e+00	1.004037180002098e+00	3.151220842181345e-02	7.857180217755686e-01	
3686	-4.225118561830954e-01	2.366906165215234e-01	1.024025700430058e+00	9.317880221171495e-01	3.905667919693766e-02	3.009103844750819e+00	1.033771906310883e+00	1.009517540308542e+00	7.538371944393626e-02	7.660665403007336e-01	
3687	-4.501836392061169e-01	-2.912332279179967e-01	1.025721666032415e+00	9.313281438531089e-01	1.417748627678486e-02	3.013382155227987e+00	1.036189405496609e+00	1.010205243596622e+00	8.077992298350120e-02	7.635802483664442e-01	
3688	-4.526588942472791e-01	3.436100531613908e-01	1.018564960116676e+00	9.350220702208761e-01	3.983668114068142e-02	2.995210360595352e+00	1.026106260203310e+00	1.007403847944829e+00	5.827290223953119e-02	7.736795475890065e-01	
3689	1.431841228114328e+00	8.599318929207782e-01	1.008117292652591e+00	9.421359129089245e-01	8.498254281812261e-03	2.968698528457692e+00	1.011370479379173e+00	1.003226992285811e+00	2.538053432851144e-02	7.885995765094544e-01	
3690	1.384915802504802e+00	1.005034022644408e+00	1.005742571335709e+00	9.436037688240361e-01	7.672380359308709e-03	2.962690076453631e+00	1.008003494658723e+00	1.002248013942585e+00	1.786494343464873e-02	7.920736557413335e-01	
3691	1.290439740417203e+00	1.177863158908555e+00	1.002396826334003e+00	9.452693252363024e-01	6.735847943129896e-03	2.954123635255600e+00	1.003360887058740e+00	1.000961755563675e+00	7.501980041829968e-03	7.966253968854603e-01	
3692	1.162896980350395e+00	1.370268031355871e+00	9.980638652532140e-01	9.476145407705360e-01	6.871247605208697e-03	2.943093181986653e+00	9.972847540857358e-01	9.992193774420635e-01	-6.060816772911154e-03	8.027685673723021e-01	
3693	1.200697120617528e+00	-6.641686287999483e-02	1.037209637988146e+00	9.243400090447716e-01	2.955672332438609e-02	3.042746644240182e+00	1.052179624765849e+00	1.014432942222500e+00	1.164723767094839e-01	7.481891920302240e-01	
3694	1.254718957655370e+00	-8.464141981430130e-02	1.031002411470306e+00	9.288688721701367e-01	2.801203216235007e-02	3.027102005300996e+00	1.043318001780691e+00	1.011945258491512e+00	9.669196826047026e-02	7.572679839225924e-01	
3695	1.270339038516425e+00	1.162735411152270e-01	1.030343929819047e+00	9.294041410779209e-01	1.536380077339105e-02	3.025383377404660e+00	1.042436906225059e+00	1.011736834717060e+00	9.472523710950650e-02	7.580256802338662e-01	
3696	-4.767793640687290e-01	-6.721488101394587e-01	1.014552742829675e+00	9.382907908796370e-01	8.799413282586745e-03	2.985031486684085e+00	1.020445070629895e+00	1.005807808260206e+00	4.563631837030154e-02	7.794000016952478e-01	
3697	-4.579854772619410e-01	-7.728963375591293e-01	1.012231668089383e+00	9.396700983418552e-01	7.906356120016948e-03	2.979133799816774e+00	1.017179151652566e+00	1.004887698853091e+00	3.834632065304887e-02	7.826869207263588e-01	
3698	1.022796985962914e+00	-1.528139967041539e-03	1.102373772363324e+00	8.613902418545127e-01	3.011793791969225e-02	3.204983993267274e+00	1.147211682575023e+00	1.040673963165481e+00	3.285975057478185e-01	6.477613251368519e-01	
3699	-5.384839400982708e-01	8.045509167153203e-01	1.004503736097431e+00	9.433731331923645e-01	3.718449213885842e-02	2.959478892208969e+00	1.006323714235693e+00	1.001811818187290e+00	1.411543356181449e-02	7.936188338293769e-01	
3700	1.247360168331110e+00	8.600921723336193e-02	1.032952307831059e+00	9.271085206170009e-01	1.661504389273979e-02	3.031852660197397e+00	1.046265562322333e+00	1.012888547119110e+00	1.032713444694931e-01	7.538330691903196e-01	
3701	-2.501357866822747e-01	3.442765855806093e-03	1.052708387684585e+00	9.103795502292240e-01	3.323931233277502e-02	3.081274536147605e+00	1.074841121577196e+00	1.021024563071348e+00	1.670560749490973e-01	7.238050039219931e-01	
