"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.251380890635223e-02	7.665417408058169e-01	9.600484089825497e-01	1.112188090039869e-01	2.335736835927243e+00	6.905865261044382e-01	9.009118347273148e-01	-6.906550756597363e-01	1.122656802935422e+00	
121	1.108499988910000e-01	3.360245408870526e-02	7.680127261690914e-01	9.614678612929416e-01	1.036239223278125e-01	2.339755452678193e+00	6.923753920706652e-01	9.015155198329706e-01	-6.866620712708366e-01	1.120788183473560e+00	
122	1.209499984980000e-01	3.465617175954704e-02	7.699624957679402e-01	9.628370916108027e-01	9.672162116435923e-02	2.345045634414975e+00	6.947829424023473e-01	9.023594606505988e-01	-6.812880749947605e-01	1.118174855991009e+00	
123	1.314399987460000e-01	3.567681971736662e-02	7.722412000231937e-01	9.640682397150505e-01	9.041948595368784e-02	2.351179628617221e+00	6.976453215390704e-01	9.034033945846417e-01	-6.748988358502892e-01	1.114940542774522e+00	
124	1.422899961470000e-01	3.666211050021350e-02	7.744495570554197e-01	9.651661452934215e-01	8.458725023963894e-02	2.357115077538954e+00	7.004285146332999e-01	9.044210927002665e-01	-6.686863512649556e-01	1.111785675169930e+00	
125	1.534900069240000e-01	3.761178140406896e-02	7.763595935252092e-01	9.661294545689821e-01	7.907896173320747e-02	2.362251852926667e+00	7.028326034130440e-01	9.052926108914277e-01	-6.633200816673126e-01	1.109082490823759e+00	
126	1.650400012730000e-01	3.852619576564834e-02	7.780631110439143e-01	9.670141930033546e-01	7.386903915834594e-02	2.366844955012686e+00	7.049650278409435e-01	9.060512159419869e-01	-6.585602057121797e-01	1.106728404586887e+00	
127	1.769299954180000e-01	3.940466878724672e-02	7.797070711186428e-01	9.678251396994310e-01	6.893289731933366e-02	2.371275160789582e+00	7.070252092365054e-01	9.067831182063529e-01	-6.539615865256577e-01	1.104456166250577e+00	
128	1.891400069000000e-01	4.024573355353368e-02	7.813945586675951e-01	9.686044851302954e-01	6.426108860939614e-02	2.375823547191414e+00	7.091390687081164e-01	9.075300830316941e-01	-6.492431502050974e-01	1.102136136169771e+00	
129	2.016600072380000e-01	4.104860182229560e-02	7.831959846276144e-01	9.693491138200153e-01	5.980326007852232e-02	2.380669674098655e+00	7.114050069862172e-01	9.083358711606119e-01	-6.441852522629080e-01	1.099632196971293e+00	
130	2.144699990750000e-01	4.181177446661202e-02	7.851665786985800e-01	9.700914183584076e-01	5.552754919284353e-02	2.385967203624563e+00	7.138874271157029e-01	9.092177971953127e-01	-6.386441359024490e-01	1.096890222715604e+00	
131	2.275699973110000e-01	4.253484378395174e-02	7.872902068742728e-01	9.708108452768096e-01	5.140241329640016e-02	2.391665835586573e+00	7.165729361083902e-01	9.101763617171784e-01	-6.326496961866289e-01	1.093908237617382e+00	
132	2.409400045870000e-01	4.321610213370447e-02	7.894941527669728e-01	9.715110759184924e-01	4.739656643572887e-02	2.397576725268873e+00	7.193632519570734e-01	9.111698287262693e-01	-6.264213125958183e-01	1.090815692049897e+00	
133	2.545700073240000e-01	4.385430210987858e-02	7.916781125658338e-01	9.721605943736694e-01	4.347213008327360e-02	2.403426747185793e+00	7.221355773480304e-01	9.121580676363333e-01	-6.202330862767180e-01	1.087737452589084e+00	
134	2.684499919410000e-01	4.444803668901676e-02	7.937990120665880e-01	9.727733666426756e-01	3.960482148251215e-02	2.409107789475581e+00	7.248278614687828e-01	9.131125769251786e-01	-6.142235235071813e-01	1.084762284190911e+00	
135	2.825500071050000e-01	4.499500229663336e-02	7.958314533038661e-01	9.733340458026097e-01	3.577483653409443e-02	2.414547713481073e+00	7.274120710154039e-01	9.140277982172968e-01	-6.084551986263305e-01	1.081907787930243e+00	
136	2.968699932100000e-01	4.549402681710776e-02	7.977657297472200e-01	9.738554039413959e-01	3.196839054712596e-02	2.419725116381315e+00	7.298712171197638e-01	9.148941724421163e-01	-6.029660332148130e-01	1.079203942389952e+00	
137	3.113999962810000e-01	4.594332674282715e-02	7.995632686467070e-01	9.743283898713895e-01	2.816401664078091e-02	2.424535725935447e+00	7.321572942615850e-01	9.156965095467564e-01	-5.978631824518191e-01	1.076698453717528e+00	
138	3.261100053790000e-01	4.634044859836895e-02	8.012332602084379e-01	9.747672727502406e-01	2.433240624602024e-02	2.429008011462952e+00	7.342782333848276e-01	9.164350381483265e-01	-5.931289433374385e-01	1.074391034401044e+00	
139	3.409900069240000e-01	4.668351138619561e-02	8.028919439637526e-01	9.751896040182106e-01	2.045330442803775e-02	2.433450887897224e+00	7.363838057227994e-01	9.171642725512816e-01	-5.884290050830371e-01	1.072111319165970e+00	
140	3.560400009160000e-01	4.697064747841079e-02	8.047534861849226e-01	9.756439480939756e-01	1.653019386803850e-02	2.438440535388366e+00	7.387436609307375e-01	9.179750987260505e-01	-5.831614711367467e-01	1.069575251879396e+00	
141	3.712300062180000e-01	4.719928637023110e-02	8.069757565914143e-01	9.761090780497624e-01	1.256561209428675e-02	2.444382219201834e+00	7.415755752708504e-01	9.189564484603506e-01	-5.768402337704233e-01	1.066503693359092e+00	
142	3.865399956700000e-01	4.736713104659959e-02	8.096076509243990e-01	9.765909846649068e-01	8.549001125442665e-03	2.451406821337515e+00	7.449416753841430e-01	9.201267731765862e-01	-5.693266174461094e-01	1.062837563350094e+00	
143	4.019699990750000e-01	4.747202301449324e-02	8.126074062364542e-01	9.770719897623450e-01	4.448598090847316e-03	2.459400802965817e+00	7.487908990825550e-01	9.214669880385886e-01	-5.607346002621539e-01	1.058635321208832e+00	
144	4.174999892710000e-01	4.751152051598929e-02	8.159697494996782e-01	9.775470222825527e-01	2.458962507640436e-04	2.468350086190886e+00	7.531160961932526e-01	9.229706084754185e-01	-5.510801424257755e-01	1.053915177694194e+00	
145	4.331099987030000e-01	4.748326866390224e-02	8.197463752954267e-01	9.780140945694562e-01	-4.066481155007971e-03	2.478391455522339e+00	7.579848627912616e-01	9.246577790820890e-01	-5.402123598409339e-01	1.048612018400869e+00	
146	4.487800002100000e-01	4.738503201187418e-02	8.239639374362139e-01	9.784437484874418e-01	-8.486322418548463e-03	2.489587243960457e+00	7.634402154573413e-01	9.265456663465228e-01	-5.280352333541489e-01	1.042669237758765e+00	
147	4.645099937920000e-01	4.721446907132310e-02	8.285968646755987e-01	9.788392854232534e-01	-1.300534868632043e-02	2.501874197257910e+00	7.694440762304968e-01	9.286108951567655e-01	-5.146337584140697e-01	1.036156916384735e+00	
148	4.802699983120000e-01	4.696959475859807e-02	8.334900091721525e-01	9.791195887120160e-01	-1.763903046175106e-02	2.514821444821630e+00	7.758151287350108e-01	9.308031532442410e-01	-5.004126590736366e-01	1.029231011294024e+00	
149	4.960500001910000e-01	4.664839436446759e-02	8.384551700551239e-01	9.793171229420879e-01	-2.239524894242382e-02	2.527948382862401e+00	7.822908904738610e-01	9.330145706209072e-01	-4.859578337637031e-01	1.022230415685312e+00	
150	5.118399858470000e-01	4.624894153984403e-02	8.432954323771759e-01	9.794137151417139e-01	-2.729348315742036e-02	2.540732818824349e+00	7.886158218613297e-01	9.351596031278044e-01	-4.718396833452462e-01	1.015425611096891e+00	
151	5.276100039480000e-01	4.577009613853174e-02	8.480615594932107e-01	9.794443811937430e-01	-3.235535841952961e-02	2.553320329118558e+00	7.948450056714391e-01	9.372491852436128e-01	-4.579352551976805e-01	1.008782837125959e+00	
152	5.433599948880000e-01	4.521016903705200e-02	8.530386870922650e-01	9.793897406048362e-01	-3.753286170332371e-02	2.566454770429613e+00	8.013604746670949e-01	9.394186767761677e-01	-4.433917976180917e-01	1.001871181649584e+00	
153	5.590599775310000e-01	4.456879599525141e-02	8.585680556522849e-01	9.792224867173017e-01	-4.279781935788219e-02	2.581027447123113e+00	8.086178093946182e-01	9.418214480158856e-01	-4.271923897441557e-01	9.941976831052747e-01	
154	5.747100114820000e-01	4.384485541624217e-02	8.647073929227028e-01	9.788784566441993e-01	-4.809872360131258e-02	2.597173851059521e+00	8.167096449595941e-01	9.444924972817953e-01	-4.091302567866203e-01	9.856437521035980e-01	
155	5.902799963950000e-01	4.303898933447292e-02	8.712288045640247e-01	9.783291999974172e-01	-5.345472508932145e-02	2.614289520823593e+00	8.253407642140504e-01	9.473295188249232e-01	-3.898643655936374e-01	9.765298937878006e-01	
156	6.057599782940000e-01	4.215146864590076e-02	8.779146947182023e-01	9.776102477485695e-01	-5.888098513418719e-02	2.631815339830365e+00	8.342108809343292e-01	9.502186100234929e-01	-3.700649979144439e-01	9.672170417133762e-01	
157	6.211299896240000e-01	4.118367219442500e-02	8.847664568364185e-01	9.766664181924701e-01	-6.435744603879943e-02	2.649739798391908e+00	8.433372634802617e-01	9.531749954623152e-01	-3.496936083029872e-01	9.576528660439859e-01	
158	6.363800168040000e-01	4.013699410680388e-02	8.919521858281643e-01	9.755024043796421e-01	-6.982661360464745e-02	2.668511151826646e+00	8.529354091121846e-01	9.562568741509916e-01	-3.282691760888737e-01	9.476440232343797e-01	
159	6.514999866490000e-01	3.901338207635468e-02	8.995188569417591e-01	9.740599925305429e-01	-7.524494728843070e-02	2.688238872578546e+00	8.630810604133461e-01	9.594919036469159e-01	-3.056226330059239e-01	9.370930280874126e-01	
160	6.664699912070000e-01	3.781619070068108e-02	9.074142648792821e-01	9.723369809278566e-01	-8.057211554609205e-02	2.708787826782983e+00	8.737033375494363e-01	9.628494628808481e-01	-2.819121929700082e-01	9.260915780617699e-01	
161	6.812700033190000e-01	3.654963415193480e-02	9.155504616473898e-01	9.703081117364399e-01	-8.579505745970896e-02	2.729920832203819e+00	8.846922376068379e-01	9.662954415587022e-01	-2.573833981990226e-01	9.147438225851401e-01	
162	6.958900094030001e-01	3.521785897853375e-02	9.238787624561725e-01	9.679780493737020e-01	-9.085526591281691e-02	2.751511987886020e+00	8.959813701282815e-01	9.698040549674241e-01	-2.321844416779431e-01	9.031277136540102e-01	
163	7.103199958800001e-01	3.382567538843388e-02	9.323870057846992e-01	9.653304819437869e-01	-9.572375694133045e-02	2.773526540187353e+00	9.075575290682603e-01	9.733699884678870e-01	-2.063448011869191e-01	8.912542218735537e-01	
164	7.245299816130000e-01	3.238064534121444e-02	9.410456160937535e-01	9.623606800574066e-01	-1.003305795779917e-01	2.795885395256739e+00	9.193830800363292e-01	9.769803549509698e-01	-1.799484820617652e-01	8.791595689283718e-01	
165	7.385200262070000e-01	3.088811118507920e-02	9.498410768418831e-01	9.590623358830693e-01	-1.046516131730710e-01	2.818552738131177e+00	9.314404102848618e-01	9.806276365534735e-01	-1.530347984712906e-01	8.668622326362407e-01	
166	7.522799968720000e-01	2.935501553032267e-02	9.587231953295442e-01	9.554342233460411e-01	-1.086162937175085e-01	2.841394518517737e+00	9.436654149196159e-01	9.842939229140562e-01	-1.257468416972860e-01	8.544162802903003e-01	
167	7.657799720760000e-01	2.779125992028428e-02	9.676742045611790e-01	9.515162871210884e-01	-1.121898700274613e-01	2.864375535575017e+00	9.560231744336400e-01	9.879597595217262e-01	-9.816255706776776e-02	8.418823210671691e-01	
168	7.790099978450000e-01	2.620521956291854e-02	9.766199872769343e-01	9.472426760276036e-01	-1.153169709427619e-01	2.887278523724548e+00	9.684383282631607e-01	9.916224743294617e-01	-7.045016012687350e-02	8.292644983041804e-01	
169	7.919700145720000e-01	2.460454011426590e-02	9.855629815001109e-01	9.427247017591451e-01	-1.179535958645761e-01	2.910140745219937e+00	9.808832424786105e-01	9.952517098254063e-01	-4.267133375310162e-02	8.166634553310028e-01	
170	8.046399950980000e-01	2.299974496191363e-02	9.944201639035892e-01	9.379689971975499e-01	-1.200590459061114e-01	2.932739880972457e+00	9.932524522939147e-01	9.988257361907360e-01	-1.506149041536902e-02	8.041527184461880e-01	
171	8.170099854470000e-01	2.140047342136676e-02	1.003110942232527e+00	9.329942269473682e-01	-1.215994054750930e-01	2.954862534551912e+00	1.005441178470556e+00	1.002323009489701e+00	1.214548765749089e-02	7.918077053912854e-01	
172	8.290500044819999e-01	1.981907783413407e-02	1.011572550995278e+00	9.279161804485691e-01	-1.225758200789882e-01	2.976368960029109e+00	1.017341367859504e+00	1.005702820681077e+00	3.870841040067861e-02	7.797751110720076e-01	
173	8.407700061800000e-01	1.826235072106745e-02	1.019721286922142e+00	9.227898098425368e-01	-1.230138452198709e-01	2.997045805892158e+00	1.028835906498720e+00	1.008938343931300e+00	6.436586272035671e-02	7.681568834157667e-01	
174	8.521599769590000e-01	1.673873550285480e-02	1.027510371224045e+00	9.176699250437346e-01	-1.229860934957009e-01	3.016779701501747e+00	1.039853482957102e+00	1.012012639559397e+00	8.895866731495934e-02	7.570227712402979e-01	
175	8.631799817090000e-01	1.525907167858183e-02	1.034918908878490e+00	9.125824756268339e-01	-1.226383178587597e-01	3.035521602600738e+00	1.050360647819799e+00	1.014920723555088e+00	1.124121603120521e-01	7.464011956689165e-01	
176	8.738499879840000e-01	1.382384155613537e-02	1.041993632155780e+00	9.074717737306165e-01	-1.221452374318769e-01	3.053385997824041e+00	1.060427412001976e+00	1.017690875718749e+00	1.348826160758390e-01	7.361985398240960e-01	
177	8.841500282290000e-01	1.243626623641032e-02	1.048914327517146e+00	9.022148670404070e-01	-1.216845090457690e-01	3.070833070218622e+00	1.070303393942219e+00	1.020391623857120e+00	1.569272186210247e-01	7.261679468631536e-01	
178	8.940600156780000e-01	1.109754906823116e-02	1.055940758086194e+00	8.965192623083662e-01	-1.213277879091595e-01	3.088498850068575e+00	1.080378112254858e+00	1.023142732185994e+00	1.794154291403088e-01	7.158614273612078e-01	
179	9.035800099370001e-01	9.806000793261717e-03	1.063462079629249e+00	8.900886649618241e-01	-1.209110172035629e-01	3.107369060754096e+00	1.091202240797974e+00	1.026084767571963e+00	2.035764303526201e-01	7.047354262516170e-01	
180	9.126999974250000e-01	8.564326866820269e-03	1.071775407266105e+00	8.825874153713071e-01	-1.199021149548587e-01	3.128167256799843e+00	1.103225240714255e+00	1.029343678941443e+00	2.304134837371766e-01	6.922785344758806e-01	
181	9.214000105860000e-01	7.383472661990969e-03	1.080977143432192e+00	8.740084183250199e-01	-1.174053710349169e-01	3.151146292597446e+00	1.116574857485980e+00	1.032931051567624e+00	2.602117354597772e-01	6.783952520610896e-01	
182	9.296900033950000e-01	6.279999682951272e-03	1.090685260167565e+00	8.647772404633020e-01	-1.123038950530461e-01	3.175352703920913e+00	1.130696299789508e+00	1.036684313140710e+00	2.917328120301519e-01	6.636653326656459e-01	
183	9.375399947170000e-01	5.284870944260792e-03	1.100037679898081e+00	8.559766919074580e-01	-1.037137162758927e-01	3.198672238576409e+00	1.144300319732052e+00	1.040237385175817e+00	3.220989279733315e-01	6.495144889306634e-01	
184	9.449599981310000e-01	4.427229488097915e-03	1.107783914205542e+00	8.491464615286409e-01	-9.144532235271098e-02	3.218030963294234e+00	1.155523894312675e+00	1.043095029179378e+00	3.471515498050783e-01	6.379775988696323e-01	
185	9.519400000570000e-01	3.731991276835388e-03	1.112588728073655e+00	8.458523672071113e-01	-7.642053052439066e-02	3.230133622280138e+00	1.162390743117007e+00	1.044762286177014e+00	3.624793373147480e-01	6.311788721962082e-01	
186	9.584699869160000e-01	3.205272457602185e-03	1.113362527774801e+00	8.471039693567731e-01	-6.080170129562722e-02	3.232248255420888e+00	1.163331086284169e+00	1.044880761892747e+00	3.645783175985911e-01	6.306937931557897e-01	
187	9.645400047300000e-01	2.826896515915911e-03	1.109742428500816e+00	8.528057799568071e-01	-4.767437308941927e-02	3.223405834581148e+00	1.157881275626407e+00	1.043378396544343e+00	3.524135616660870e-01	6.368256745066320e-01	
188	9.701499938960000e-01	2.552004462364007e-03	1.102492162688868e+00	8.614987129857666e-01	-4.028233620519218e-02	3.205424326767025e+00	1.147238576679879e+00	1.040586605062007e+00	3.286575372318721e-01	6.481122508277738e-01	
189	9.752799868580000e-01	2.324796396997269e-03	1.093777041072329e+00	8.705171883567684e-01	-4.082836888832662e-02	3.183661407039518e+00	1.134594006493637e+00	1.037317445776053e+00	3.004330502090118e-01	6.611588710874762e-01	
190	9.799500107769999e-01	2.093036716699275e-03	1.086675396114136e+00	8.765553267251619e-01	-4.940780522465546e-02	3.165771488858574e+00	1.124446476499664e+00	1.034758383709242e+00	2.777823136153215e-01	6.712507929805326e-01	
191	9.841300249100000e-01	1.827009482207085e-03	1.084157638243366e+00	8.769708866520665e-01	-6.378663463553172e-02	3.159217177633651e+00	1.121060624920813e+00	1.034038395686850e+00	2.702246091982439e-01	6.740718031930432e-01	
192	9.878399968150000e-01	1.519892339207793e-03	1.088061968235761e+00	8.704570216910889e-01	-8.015928525189940e-02	3.168676849518822e+00	1.127015331948287e+00	1.035800684933126e+00	2.835163659559972e-01	6.671527873093670e-01	
193	9.910500049590000e-01	1.190197492290255e-03	1.098277540833363e+00	8.577467992341044e-01	-9.479860975324272e-02	3.194027722588716e+00	1.141995760428764e+00	1.039806167357504e+00	3.169548223856331e-01	6.512430908543998e-01	
194	9.937800168990000e-01	8.630201996382873e-04	1.112851489710738e+00	8.395722771641611e-01	-1.049846128293507e-01	3.230159162216818e+00	1.163402584026849e+00	1.045424834116232e+00	3.647379107742169e-01	6.284627913847410e-01	
195	9.960200190539999e-01	5.666258511243366e-04	1.130016165917590e+00	8.174811936501456e-01	-1.097971029586716e-01	3.272670776015604e+00	1.188657483320888e+00	1.051894228748206e+00	4.211104538412675e-01	6.014858149223500e-01	
196	9.977599978450000e-01	3.231881660389147e-04	1.148478593419621e+00	7.911844506518110e-01	-1.102826408717244e-01	3.318103823763581e+00	1.216114495969563e+00	1.058891739852595e+00	4.823984285034886e-01	5.712728866183222e-01	
197	9.990000128750000e-01	1.450783067980806e-04	1.168635980351585e+00	7.596465636058374e-01	-1.061987310483446e-01	3.367491877006498e+00	1.246308241811556e+00	1.066464033938612e+00	5.497951826150801e-01	5.371532475168543e-01	
198	9.997500181200000e-01	3.632618560271986e-05	1.192714169363622e+00	7.213200353283338e-01	-1.003425166226448e-01	3.426997499010791e+00	1.281863825086985e+00	1.074745197142187e+00	6.291603238548776e-01	4.977792847030390e-01	
