"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	2.928741751992983e-02	8.169837685046154e-01	9.703993976401709e-01	1.078688531888740e-01	2.470599418242118e+00	7.548665432060911e-01	9.239676139316430e-01	-5.471728946292609e-01	1.050779058104926e+00	
121	1.108499988910000e-01	3.033356385670413e-02	8.198474738323624e-01	9.716723341566145e-01	1.006718592581797e-01	2.478262084694318e+00	7.585098375716245e-01	9.251840882377594e-01	-5.390405411347667e-01	1.046953025124734e+00	
122	1.209499984980000e-01	3.134763346332978e-02	8.235902501699338e-01	9.728188118232246e-01	9.416334273661865e-02	2.488227822146254e+00	7.633206373293979e-01	9.268208762450744e-01	-5.283021488183082e-01	1.041798801735118e+00	
123	1.314399987460000e-01	3.233183176642157e-02	8.277840851642868e-01	9.737756152414477e-01	8.822892760881831e-02	2.499349667173798e+00	7.687561333960434e-01	9.286916083237718e-01	-5.161693450981174e-01	1.035898933198300e+00	
124	1.422899961470000e-01	3.328457029947930e-02	8.319982994547831e-01	9.745783494735327e-01	8.276947250688629e-02	2.510506352675526e+00	7.742372285284590e-01	9.305754940074092e-01	-5.039347577489754e-01	1.029947589993273e+00	
125	1.534900069240000e-01	3.420637032535002e-02	8.359561323913292e-01	9.752572383846166e-01	7.771475694945439e-02	2.520977375003828e+00	7.793917890691887e-01	9.323357516855187e-01	-4.924290422562752e-01	1.024377466885763e+00	
126	1.650400012730000e-01	3.509849435868852e-02	8.394716809882630e-01	9.758301699166438e-01	7.304136874682418e-02	2.530276610295015e+00	7.839720222312851e-01	9.338873960683927e-01	-4.822053075194528e-01	1.019459809501550e+00	
127	1.769299954180000e-01	3.596128562056529e-02	8.423909139782255e-01	9.763062601332023e-01	6.869513703665386e-02	2.537997302211312e+00	7.877764927616769e-01	9.351673667055245e-01	-4.737131857998283e-01	1.015397574575089e+00	
128	1.891400069000000e-01	3.679436523554318e-02	8.446760585046001e-01	9.767121031817610e-01	6.463513452989283e-02	2.544044485085754e+00	7.907511216643710e-01	9.361590324512136e-01	-4.670733891420290e-01	1.012246832585719e+00	
129	2.016600072380000e-01	3.759802245798759e-02	8.464395428948773e-01	9.770691450461444e-01	6.082265578517509e-02	2.548716933990651e+00	7.930409470271702e-01	9.369138690223754e-01	-4.619621718143522e-01	1.009846440280801e+00	
130	2.144699990750000e-01	3.837179064600414e-02	8.478173416659887e-01	9.773910367448150e-01	5.723809197892346e-02	2.552374173716830e+00	7.948232644762203e-01	9.374935206142009e-01	-4.579837846512940e-01	1.008001871116662e+00	
131	2.275699973110000e-01	3.911622359338638e-02	8.488724241272840e-01	9.776736802052677e-01	5.384643667997746e-02	2.555178370831305e+00	7.961845751357325e-01	9.379319583319966e-01	-4.549451447863114e-01	1.006605978210471e+00	
132	2.409400045870000e-01	3.983042316780495e-02	8.495794298986136e-01	9.779286752174902e-01	5.060562887816542e-02	2.557064768891575e+00	7.970894102402525e-01	9.382164659228803e-01	-4.529254235708650e-01	1.005699781182831e+00	
133	2.545700073240000e-01	4.051378083712693e-02	8.498807657041136e-01	9.781514041870615e-01	4.746231493609585e-02	2.557878793405063e+00	7.974650729682239e-01	9.383258277501270e-01	-4.520868906959288e-01	1.005351397598525e+00	
134	2.684499919410000e-01	4.116530867249085e-02	8.497441487214646e-01	9.783603214962463e-01	4.437900967501603e-02	2.557540539665194e+00	7.972639311057448e-01	9.382399776512941e-01	-4.525358680675340e-01	1.005624865044072e+00	
135	2.825500071050000e-01	4.178275348137061e-02	8.491510091778229e-01	9.785467654908355e-01	4.131278289070094e-02	2.555997692202166e+00	7.964650538590861e-01	9.379545513703752e-01	-4.543190762073972e-01	1.006533976479123e+00	
136	2.968699932100000e-01	4.236482003522113e-02	8.481123426392587e-01	9.787206830843235e-01	3.823081522683933e-02	2.553282334499960e+00	7.950797515910057e-01	9.374698511246523e-01	-4.574112687700765e-01	1.008077194317595e+00	
137	3.113999962810000e-01	4.290924589164237e-02	8.466360414213046e-01	9.788708472362985e-01	3.509505832333739e-02	2.549411719870970e+00	7.931218918120020e-01	9.367920251546762e-01	-4.617814914910670e-01	1.010233987212626e+00	
138	3.261100053790000e-01	4.341261365315797e-02	8.447259392181120e-01	9.789847825540163e-01	3.186962906273116e-02	2.544392481382464e+00	7.906000335475626e-01	9.359248921364379e-01	-4.674106394027621e-01	1.012991014672968e+00	
139	3.409900069240000e-01	4.387185960393734e-02	8.423894685863048e-01	9.790707382113170e-01	2.852223461271217e-02	2.538247890130573e+00	7.875201858571229e-01	9.348647095253183e-01	-4.742852994260650e-01	1.016358560928412e+00	
140	3.560400009160000e-01	4.428370439130806e-02	8.396141485129842e-01	9.791156460952147e-01	2.501796662487422e-02	2.530942296386676e+00	7.838687761462868e-01	9.336059635662093e-01	-4.824357675306098e-01	1.020352285240600e+00	
141	3.712300062180000e-01	4.464362530676555e-02	8.363957379872247e-01	9.791013736519381e-01	2.132866655281092e-02	2.522460414975049e+00	7.796443048826250e-01	9.321476299709860e-01	-4.918653908869977e-01	1.024973179857229e+00	
142	3.865399956700000e-01	4.494718808042301e-02	8.327976888026266e-01	9.790193712079499e-01	1.742054936646393e-02	2.512968118126295e+00	7.749314678140622e-01	9.305158722621304e-01	-5.023851164864683e-01	1.030136097758853e+00	
143	4.019699990750000e-01	4.519007451972695e-02	8.289464817306884e-01	9.788747763987312e-01	1.328479552276217e-02	2.502801087920121e+00	7.698938518400530e-01	9.287618305981055e-01	-5.136297949998817e-01	1.035677257301340e+00	
144	4.174999892710000e-01	4.536735710013657e-02	8.249408709901225e-01	9.786443719545250e-01	8.918032364180114e-03	2.492212295912359e+00	7.646684355254155e-01	9.269372659492969e-01	-5.252936707021975e-01	1.041432014342113e+00	
145	4.331099987030000e-01	4.547410240170755e-02	8.208141184293188e-01	9.783487184015879e-01	4.307797489214343e-03	2.481297415484541e+00	7.592908210081869e-01	9.250460048873664e-01	-5.372972745352971e-01	1.047387505157976e+00	
146	4.487800002100000e-01	4.550546020536698e-02	8.165531317723027e-01	9.779756017931746e-01	-5.819758348261564e-04	2.470019818768523e+00	7.537459844241271e-01	9.230825957254558e-01	-5.496741419104306e-01	1.053560183375912e+00	
147	4.645099937920000e-01	4.545663519492324e-02	8.124298369508784e-01	9.776512723359755e-01	-5.808802405498113e-03	2.459135657140020e+00	7.483512966151630e-01	9.211272931873012e-01	-5.617158557697255e-01	1.059697543444569e+00	
148	4.802699983120000e-01	4.532297589932896e-02	8.092577684978992e-01	9.774538719378673e-01	-1.140527238759695e-02	2.450798078334984e+00	7.441655138903667e-01	9.195654868678578e-01	-5.710591207804315e-01	1.064593003149521e+00	
149	4.960500001910000e-01	4.510000612517580e-02	8.087670299594886e-01	9.776675593978700e-01	-1.737362625910499e-02	2.449620650142116e+00	7.434054615327098e-01	9.191836882494423e-01	-5.727556662216299e-01	1.065788809954403e+00	
150	5.118399858470000e-01	4.478337454435011e-02	8.130499109449707e-01	9.784568901787116e-01	-2.353207232425792e-02	2.461124381335634e+00	7.488106776211997e-01	9.209898033822935e-01	-5.606904517383936e-01	1.060128779620193e+00	
151	5.276100039480000e-01	4.436948403100467e-02	8.231972634952532e-01	9.796048801897134e-01	-2.964097038012748e-02	2.488111782002625e+00	7.618852615467233e-01	9.255196722979834e-01	-5.315061126189212e-01	1.045896947735635e+00	
152	5.433599948880000e-01	4.385441188432099e-02	8.373002328763620e-01	9.802280808249184e-01	-3.548491724613093e-02	2.525348038563742e+00	7.803276778162064e-01	9.319568383918411e-01	-4.903400048745393e-01	1.025577284003812e+00	
153	5.590599775310000e-01	4.323558995679765e-02	8.509316465015760e-01	9.799891693815719e-01	-4.156329504111410e-02	2.561159320941813e+00	7.983336311931607e-01	9.381877316178561e-01	-4.501481446581235e-01	1.005791489422034e+00	
154	5.747100114820000e-01	4.250997716787489e-02	8.609899601270531e-01	9.793397407369878e-01	-4.842192969410249e-02	2.587528072211904e+00	8.116750564350353e-01	9.427230212013850e-01	-4.203681776003675e-01	9.913098439213580e-01	
155	5.902799963950000e-01	4.167664279666481e-02	8.682300112155359e-01	9.787206518984445e-01	-5.584600184539368e-02	2.606542699984168e+00	8.212442000055176e-01	9.458832214930727e-01	-3.990084821305411e-01	9.811762656114420e-01	
156	6.057599782940000e-01	4.073486962596801e-02	8.750025750825158e-01	9.780733963504455e-01	-6.333925370370530e-02	2.624356626986738e+00	8.301685702000988e-01	9.487612880702793e-01	-3.790880129462080e-01	9.719152067348013e-01	
157	6.211299896240000e-01	3.968590531807066e-02	8.830691605960695e-01	9.770746995384906e-01	-7.062017915787769e-02	2.645513647746140e+00	8.408584559407974e-01	9.522000013829270e-01	-3.552266608464343e-01	9.608074559102412e-01	
158	6.363800168040000e-01	3.853209249253514e-02	8.928864990151149e-01	9.755281809024280e-01	-7.761481584199285e-02	2.671174557794810e+00	8.539567148047528e-01	9.564000752018282e-01	-3.259894758822483e-01	9.471744476222709e-01	
159	6.514999866490000e-01	3.727770973336427e-02	9.038322346804601e-01	9.733631843047059e-01	-8.431833379693129e-02	2.699690823814040e+00	8.686545046453477e-01	9.610793588839538e-01	-2.931819092737776e-01	9.318946993966236e-01	
160	6.664699912070000e-01	3.593017649722635e-02	9.151704440393816e-01	9.706335008986048e-01	-9.066580359104406e-02	2.729140467612981e+00	8.839681684477306e-01	9.659055034011697e-01	-2.589996240006013e-01	9.160272487045065e-01	
161	6.812700033190000e-01	3.449957323105456e-02	9.266069035967035e-01	9.674084963936104e-01	-9.652187107824577e-02	2.758765845610531e+00	8.994941154079406e-01	9.707397084097668e-01	-2.243434923929898e-01	9.000153468151351e-01	
162	6.958900094030001e-01	3.299750293970893e-02	9.380768048797073e-01	9.637139224591857e-01	-1.016552773451021e-01	2.788397772752111e+00	9.151455839675372e-01	9.755550709783188e-01	-1.894071786438902e-01	8.839396117923776e-01	
163	7.103199958800001e-01	3.143760009447039e-02	9.494652319585016e-01	9.596156544496225e-01	-1.059512843516894e-01	2.817746142594297e+00	9.307589076688823e-01	9.802980418239929e-01	-1.545560096676735e-01	8.679731255881707e-01	
164	7.245299816130000e-01	2.983725199460276e-02	9.605139958123364e-01	9.552171623591661e-01	-1.093177632325789e-01	2.846145724494935e+00	9.459800532175923e-01	9.848685780133248e-01	-1.205802383535887e-01	8.524537201552939e-01	
165	7.385200262070000e-01	2.821118237731568e-02	9.710299738341269e-01	9.506648824911531e-01	-1.117899504600078e-01	2.873115998494454e+00	9.605270526184231e-01	9.891837311939685e-01	-8.810925754816276e-02	8.376727660935258e-01	
166	7.522799968720000e-01	2.657470101438383e-02	9.808220507137343e-01	9.460953821935008e-01	-1.134008053824084e-01	2.898174440557623e+00	9.741278915746494e-01	9.931749504059239e-01	-5.775024202087186e-02	8.238826083819264e-01	
167	7.657799720760000e-01	2.494388297612141e-02	9.898018377874951e-01	9.416656623518689e-01	-1.143109398946244e-01	2.921120786478483e+00	9.866338995679773e-01	9.967994217644627e-01	-2.983504560719350e-02	8.112545100341034e-01	
168	7.790099978450000e-01	2.332972046049161e-02	9.978747633859419e-01	9.373832305037666e-01	-1.147201771041761e-01	2.941697310558571e+00	9.979294312833894e-01	1.000054784327105e+00	-4.621805171005801e-03	7.998222436063870e-01	
169	7.919700145720000e-01	2.173842667014199e-02	1.005118004760023e+00	9.333847416051990e-01	-1.148873227510779e-01	2.960145536594677e+00	1.008077649450110e+00	1.002944574344575e+00	1.803046752256751e-02	7.895985560443579e-01	
170	8.046399950980000e-01	2.017476677305065e-02	1.011602146225755e+00	9.296045746200249e-01	-1.150779861895663e-01	2.976636856013093e+00	1.017185832452150e+00	1.005519646480811e+00	3.836123315212127e-02	7.804258709973306e-01	
171	8.170099854470000e-01	1.863854807486455e-02	1.017500653685562e+00	9.259440337345718e-01	-1.155403733793881e-01	2.991613758774468e+00	1.025496339460527e+00	1.007858162789384e+00	5.691147201010438e-02	7.720426952456833e-01	
172	8.290500044819999e-01	1.712899016507036e-02	1.023054055954005e+00	9.223013221699379e-01	-1.164862159427204e-01	3.005701335087206e+00	1.033333690541810e+00	1.010047987716758e+00	7.440555924511164e-02	7.641449208039954e-01	
173	8.407700061800000e-01	1.563812756165223e-02	1.028524074600236e+00	9.184836526527665e-01	-1.180636351183834e-01	3.019560360940708e+00	1.041070392411645e+00	1.012198370579012e+00	9.167498306170686e-02	7.563429162557582e-01	
174	8.521599769590000e-01	1.415911999937544e-02	1.034214389073426e+00	9.142521161159989e-01	-1.203679005902124e-01	3.033956411121787e+00	1.049139800492023e+00	1.014431641617334e+00	1.096870546696941e-01	7.481896338992740e-01	
175	8.631799817090000e-01	1.268850316077171e-02	1.040452806113343e+00	9.093224829186899e-01	-1.234645702985722e-01	3.049713936067883e+00	1.058011653166627e+00	1.016876159062780e+00	1.294902972469359e-01	7.392038197642927e-01	
176	8.738499879840000e-01	1.121483059841058e-02	1.047614927737387e+00	9.032812059546407e-01	-1.273366641302828e-01	3.067759908639858e+00	1.068241858491495e+00	1.019689420423454e+00	1.523255769899437e-01	7.287798308470328e-01	
177	8.841500282290000e-01	9.732641113565175e-03	1.056184618733798e+00	8.956311893440274e-01	-1.318270505649331e-01	3.089301871029469e+00	1.080533182895270e+00	1.023053322051464e+00	1.797615689626563e-01	7.161935248410106e-01	
178	8.940600156780000e-01	8.239504173543570e-03	1.066664544432123e+00	8.856464152950699e-01	-1.364587495543773e-01	3.115550720632158e+00	1.095659258087104e+00	1.027182598133904e+00	2.135251296587140e-01	7.005506119026248e-01	
179	9.035800099370001e-01	6.737016883636905e-03	1.079559578044334e+00	8.727139920522022e-01	-1.401885041929664e-01	3.147757691253425e+00	1.114362101659226e+00	1.032237705377908e+00	2.552725483464856e-01	6.810885262111673e-01	
180	9.126999974250000e-01	5.241710171762927e-03	1.094965853596541e+00	8.564016441672679e-01	-1.412421063700481e-01	3.186107655524114e+00	1.136836376801200e+00	1.038239113180681e+00	3.054383410741066e-01	6.574939642570169e-01	
181	9.214000105860000e-01	3.792663954203604e-03	1.112356051892943e+00	8.371415161801505e-01	-1.372453018237997e-01	3.229279608782013e+00	1.162321224428122e+00	1.044918326690587e+00	3.623241616699153e-01	6.305351408650502e-01	
182	9.296900033950000e-01	2.449211606909754e-03	1.130265856132010e+00	8.165152135405592e-01	-1.257495216201399e-01	3.273627763552816e+00	1.188681282564305e+00	1.051682908154197e+00	4.211635771524674e-01	6.023757594862273e-01	
183	9.375399947170000e-01	1.298502746875830e-03	1.146691979269145e+00	7.975356901748829e-01	-1.052141370088178e-01	3.314306599252465e+00	1.212853062965707e+00	1.057697345837136e+00	4.751184441198814e-01	5.765079995474272e-01	
184	9.449599981310000e-01	4.269695217449831e-04	1.159285291886240e+00	7.838660154773868e-01	-7.563325905858262e-02	3.345621016324838e+00	1.231257258719000e+00	1.062083050079637e+00	5.161992382120537e-01	5.570837697265337e-01	
185	9.519400000570000e-01	-9.666288439688793e-05	1.165739442202329e+00	7.789935346192332e-01	-3.911213694212156e-02	3.361951947022617e+00	1.240407423287092e+00	1.064052032882836e+00	5.366237126944010e-01	5.481931809301748e-01	
186	9.584699869160000e-01	-2.543328850737205e-04	1.164037214412691e+00	7.853262677401118e-01	8.997529810281166e-06	3.358288694805781e+00	1.237350249448970e+00	1.062981693478991e+00	5.297996639485935e-01	5.530397513964037e-01	
187	9.645400047300000e-01	-9.681425185457243e-05	1.152873291778717e+00	8.033756630704798e-01	3.546599265880727e-02	3.331248350233967e+00	1.220315234995360e+00	1.058499007390995e+00	4.917750781146436e-01	5.729947352768471e-01	
188	9.701499938960000e-01	2.628063772260321e-04	1.132105923678516e+00	8.308792807637687e-01	5.983175185408769e-02	3.280118903961020e+00	1.189454754106173e+00	1.050656770915318e+00	4.228900761298501e-01	6.067077135757170e-01	
189	9.752799868580000e-01	6.783967749634497e-04	1.104084478347900e+00	8.629548178059204e-01	6.638866062068718e-02	3.210457407872960e+00	1.148487101732062e+00	1.040216690167227e+00	3.314444235090673e-01	6.495928326435253e-01	
190	9.799500107769999e-01	1.018752100173414e-03	1.075015884310897e+00	8.919552774529252e-01	5.200385264810847e-02	3.137641298323279e+00	1.106539901237089e+00	1.029324233610184e+00	2.378122795470734e-01	6.923488424941889e-01	
191	9.841300249100000e-01	1.197870105648242e-03	1.052680729192445e+00	9.096729549424918e-01	2.021903613994473e-02	3.080927057603056e+00	1.075074565701856e+00	1.021273151382367e+00	1.675771555844993e-01	7.228711383627585e-01	
192	9.878399968150000e-01	1.196095020088804e-03	1.044524645402706e+00	9.119278617404397e-01	-2.012607051904367e-02	3.059365376649703e+00	1.064435886915505e+00	1.019062490866477e+00	1.438301047221100e-01	7.311106471379142e-01	
193	9.910500049590000e-01	1.046809342143970e-03	1.053656210273975e+00	9.001749215883340e-01	-5.861094567904497e-02	3.081653579034648e+00	1.078199259896889e+00	1.023293223523574e+00	1.745519194126977e-01	7.152906332288567e-01	
194	9.937800168990000e-01	8.108988258177185e-04	1.075736281237892e+00	8.774611587786829e-01	-8.719627570002984e-02	3.136846548963665e+00	1.110178788477708e+00	1.032017612346571e+00	2.459347957091694e-01	6.819434113578647e-01	
195	9.960200190539999e-01	5.521545553608232e-04	1.102840081560894e+00	8.479173794279570e-01	-1.032650075407757e-01	3.204535378966473e+00	1.149496228740386e+00	1.042305451134364e+00	3.336969391526479e-01	6.411749494739090e-01	
196	9.977599978450000e-01	3.205025721243765e-04	1.129821359753769e+00	8.139921704079254e-01	-1.092852964645356e-01	3.271398757075618e+00	1.189155399927510e+00	1.052516302388434e+00	4.222218748381919e-01	5.988406915097880e-01	
197	9.990000128750000e-01	1.448331361658403e-04	1.156220016337797e+00	7.759192018196205e-01	-1.071129263191259e-01	3.336358780684250e+00	1.228417726857821e+00	1.062442882409788e+00	5.098609974504941e-01	5.554671825194690e-01	
198	9.997500181200000e-01	3.632230001579398e-05	1.184514428017211e+00	7.325726877479445e-01	-1.008158047244731e-01	3.406294686660924e+00	1.270188637234676e+00	1.072328548467643e+00	6.030996366845457e-01	5.095144402858413e-01	
