TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        3503, 6.09608041e-02, 4.53951102e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255994e-02, -8.76009859e-04, 6.09562000e-02, 0.00000000e+00, 1.34289362e+02, -9.20027915e+00, -9.41961818e+00, -9.54063207e+00, -8.67571200e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0659521500
        3504, 6.09608484e-02, 4.53950960e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255951e-02, -8.76010969e-04, 6.09562443e-02, 0.00000000e+00, 1.34289502e+02, -9.21565313e+00, -9.43471394e+00, -9.55467322e+00, -8.69154611e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0662207643
        3505, 6.09608910e-02, 4.53950740e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255908e-02, -8.76012117e-04, 6.09562869e-02, 0.00000000e+00, 1.34289661e+02, -9.23368391e+00, -9.45579598e+00, -9.57495299e+00, -8.71120649e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0664893826
        3506, 6.09609316e-02, 4.53950551e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255871e-02, -8.76013191e-04, 6.09563274e-02, 0.00000000e+00, 1.34289806e+02, -9.24473832e+00, -9.46355006e+00, -9.58396995e+00, -8.72109799e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0667630315
        3507, 6.09609710e-02, 4.53950497e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255834e-02, -8.76014105e-04, 6.09563668e-02, 0.00000000e+00, 1.34289909e+02, -9.25493662e+00, -9.46891317e+00, -9.58994073e+00, -8.72990191e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0670242508
        3508, 6.09610092e-02, 4.53950410e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255798e-02, -8.76015025e-04, 6.09564050e-02, 0.00000000e+00, 1.34290019e+02, -9.27086784e+00, -9.48472144e+00, -9.60583625e+00, -8.74687144e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0672966639
        3509, 6.09610456e-02, 4.53950211e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255764e-02, -8.76016018e-04, 6.09564414e-02, 0.00000000e+00, 1.34290158e+02, -9.28419865e+00, -9.49649281e+00, -9.61912423e+00, -8.76038042e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0675669154
        3510, 6.09610805e-02, 4.53950061e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255733e-02, -8.76016929e-04, 6.09564763e-02, 0.00000000e+00, 1.34290279e+02, -9.29189005e+00, -9.49805403e+00, -9.62254658e+00, -8.76618370e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0678356647
        3511, 6.09611142e-02, 4.53949945e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255704e-02, -8.76017781e-04, 6.09565100e-02, 0.00000000e+00, 1.34290388e+02, -9.30195023e+00, -9.50349196e+00, -9.62887859e+00, -8.77546490e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0680955331
        3512, 6.09611467e-02, 4.53949723e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255674e-02, -8.76018713e-04, 6.09565425e-02, 0.00000000e+00, 1.34290525e+02, -9.31365509e+00, -9.51261973e+00, -9.63835672e+00, -8.78735038e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0683664640
        3513, 6.09611778e-02, 4.53949440e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255648e-02, -8.76019672e-04, 6.09565735e-02, 0.00000000e+00, 1.34290677e+02, -9.32246381e+00, -9.51713945e+00, -9.64405766e+00, -8.79540041e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0686314503
        3514, 6.09612075e-02, 4.53949173e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255624e-02, -8.76020587e-04, 6.09566032e-02, 0.00000000e+00, 1.34290822e+02, -9.32953286e+00, -9.51907543e+00, -9.64685261e+00, -8.80117533e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0689116995
        3515, 6.09612361e-02, 4.53948890e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255601e-02, -8.76021495e-04, 6.09566318e-02, 0.00000000e+00, 1.34290969e+02, -9.33833250e+00, -9.52458227e+00, -9.65188788e+00, -8.80947885e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0691741506
        3516, 6.09612635e-02, 4.53948567e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255580e-02, -8.76022416e-04, 6.09566592e-02, 0.00000000e+00, 1.34291125e+02, -9.34851689e+00, -9.53281429e+00, -9.65949743e+00, -8.81976407e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0694532315
        3517, 6.09612895e-02, 4.53948232e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255562e-02, -8.76023317e-04, 6.09566852e-02, 0.00000000e+00, 1.34291281e+02, -9.35796875e+00, -9.53974149e+00, -9.66682260e+00, -8.82898934e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0697142839
        3518, 6.09613142e-02, 4.53947923e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255547e-02, -8.76024166e-04, 6.09567099e-02, 0.00000000e+00, 1.34291427e+02, -9.36685520e+00, -9.54615257e+00, -9.67340909e+00, -8.83737468e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0699830492
        3519, 6.09613378e-02, 4.53947632e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255534e-02, -8.76024970e-04, 6.09567335e-02, 0.00000000e+00, 1.34291565e+02, -9.37816144e+00, -9.55695010e+00, -9.68369280e+00, -8.84895421e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0702497164
        3520, 6.09613599e-02, 4.53947337e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255523e-02, -8.76025749e-04, 6.09567556e-02, 0.00000000e+00, 1.34291701e+02, -9.39126025e+00, -9.57048707e+00, -9.69730939e+00, -8.86280936e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0705120007
        3521, 6.09613806e-02, 4.53947059e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255516e-02, -8.76026477e-04, 6.09567762e-02, 0.00000000e+00, 1.34291828e+02, -9.40300399e+00, -9.58142451e+00, -9.70921857e+00, -8.87463103e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0707773646
        3522, 6.09614001e-02, 4.53946835e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255511e-02, -8.76027127e-04, 6.09567957e-02, 0.00000000e+00, 1.34291938e+02, -9.41458744e+00, -9.59239776e+00, -9.72107751e+00, -8.88609646e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0710393667
        3523, 6.09614183e-02, 4.53946619e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255509e-02, -8.76027740e-04, 6.09568139e-02, 0.00000000e+00, 1.34292042e+02, -9.43006609e+00, -9.60971164e+00, -9.73923490e+00, -8.90265503e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0713061333
        3524, 6.09614349e-02, 4.53946408e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255509e-02, -8.76028312e-04, 6.09568305e-02, 0.00000000e+00, 1.34292141e+02, -9.44484270e+00, -9.62521263e+00, -9.75644704e+00, -8.91805475e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0724291841
        3525, 6.09614504e-02, 4.53946295e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255511e-02, -8.76028765e-04, 6.09568461e-02, 0.00000000e+00, 1.34292208e+02, -9.45698207e+00, -9.63629945e+00, -9.76971565e+00, -8.92974671e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0727162639
        3526, 6.09614650e-02, 4.53946240e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255512e-02, -8.76029137e-04, 6.09568606e-02, 0.00000000e+00, 1.34292257e+02, -9.47425620e+00, -9.65582310e+00, -9.79183873e+00, -8.94820367e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0729944825
        3527, 6.09614773e-02, 4.53946084e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255519e-02, -8.76029562e-04, 6.09568729e-02, 0.00000000e+00, 1.34292330e+02, -9.49205488e+00, -9.67609852e+00, -9.81388597e+00, -8.96728927e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0732658148
        3528, 6.09614888e-02, 4.53946020e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255526e-02, -8.76029877e-04, 6.09568844e-02, 0.00000000e+00, 1.34292374e+02, -9.49991110e+00, -9.68169551e+00, -9.81490620e+00, -8.97326783e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0735404174
        3529, 6.09615004e-02, 4.53945870e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255527e-02, -8.76030279e-04, 6.09568960e-02, 0.00000000e+00, 1.34292444e+02, -9.51305284e+00, -9.69458354e+00, -9.82677041e+00, -8.98620674e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0738092979
        3530, 6.09615104e-02, 4.53945730e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255533e-02, -8.76030637e-04, 6.09569060e-02, 0.00000000e+00, 1.34292507e+02, -9.53599470e+00, -9.73002787e+00, -9.85550184e+00, -9.01308007e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0741074999
        3531, 6.09615211e-02, 4.53945698e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255532e-02, -8.76030903e-04, 6.09569167e-02, 0.00000000e+00, 1.34292541e+02, -9.54701370e+00, -9.73785432e+00, -9.86786262e+00, -9.02254099e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0745105823
        3532, 6.09615306e-02, 4.53945411e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255531e-02, -8.76031398e-04, 6.09569262e-02, 0.00000000e+00, 1.34292647e+02, -9.58013239e+00, -9.79275204e+00, -9.92177767e+00, -9.06228572e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0749368509
        3533, 6.09615379e-02, 4.53945080e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255539e-02, -8.76031888e-04, 6.09569335e-02, 0.00000000e+00, 1.34292761e+02, -9.59841368e+00, -9.81452123e+00, -9.94096801e+00, -9.08061585e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0753317674
        3534, 6.09615470e-02, 4.53944811e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255534e-02, -8.76032354e-04, 6.09569425e-02, 0.00000000e+00, 1.34292860e+02, -9.59742829e+00, -9.80362523e+00, -9.92589668e+00, -9.07327902e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0756344676
        3535, 6.09615551e-02, 4.53944552e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255530e-02, -8.76032790e-04, 6.09569507e-02, 0.00000000e+00, 1.34292955e+02, -9.63777835e+00, -9.87459373e+00, -9.99189053e+00, -9.12335796e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0759198825
        3536, 6.09615621e-02, 4.53944357e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255530e-02, -8.76033139e-04, 6.09569577e-02, 0.00000000e+00, 1.34293028e+02, -9.65976686e+00, -9.91600826e+00, -1.00135405e+01, -9.14722923e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0761885166
        3537, 6.09615701e-02, 4.53944148e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255522e-02, -8.76033523e-04, 6.09569657e-02, 0.00000000e+00, 1.34293107e+02, -9.66693644e+00, -9.91470943e+00, -1.00155354e+01, -9.14906499e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0764721990
        3538, 6.09615769e-02, 4.53943968e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255518e-02, -8.76033849e-04, 6.09569724e-02, 0.00000000e+00, 1.34293175e+02, -9.70450441e+00, -9.99354343e+00, -1.00752596e+01, -9.19538634e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0767449339
        3539, 6.09615831e-02, 4.53943820e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255516e-02, -8.76034133e-04, 6.09569786e-02, 0.00000000e+00, 1.34293233e+02, -9.71521960e+00, -9.99418916e+00, -1.00753168e+01, -9.20174884e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0770122329
        3540, 6.09615893e-02, 4.53943702e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255513e-02, -8.76034386e-04, 6.09569848e-02, 0.00000000e+00, 1.34293281e+02, -9.72944800e+00, -1.00030014e+01, -1.00841759e+01, -9.21355345e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0772803664
        3541, 6.09615950e-02, 4.53943648e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255510e-02, -8.76034565e-04, 6.09569905e-02, 0.00000000e+00, 1.34293310e+02, -9.75049364e+00, -1.00450824e+01, -1.01082942e+01, -9.23721537e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0775521477
        3542, 6.09616004e-02, 4.53943569e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255506e-02, -8.76034762e-04, 6.09569960e-02, 0.00000000e+00, 1.34293345e+02, -9.76460681e+00, -1.00515598e+01, -1.01219444e+01, -9.24949129e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0778216481
        3543, 6.09616050e-02, 4.53943448e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255506e-02, -8.76034983e-04, 6.09570006e-02, 0.00000000e+00, 1.34293391e+02, -9.78089586e+00, -1.00673825e+01, -1.01365601e+01, -9.26551479e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0781541149
        3544, 6.09616094e-02, 4.53943347e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255506e-02, -8.76035179e-04, 6.09570049e-02, 0.00000000e+00, 1.34293431e+02, -9.78475146e+00, -1.00578785e+01, -1.01287641e+01, -9.26489837e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0784805497
        3545, 6.09616136e-02, 4.53943296e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255505e-02, -8.76035322e-04, 6.09570091e-02, 0.00000000e+00, 1.34293455e+02, -9.79293228e+00, -1.00599642e+01, -1.01304091e+01, -9.27154834e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0788084825
        3546, 6.09616176e-02, 4.53943280e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255504e-02, -8.76035425e-04, 6.09570131e-02, 0.00000000e+00, 1.34293468e+02, -9.80845230e+00, -1.00748986e+01, -1.01490963e+01, -9.28866782e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0790961504
        3547, 6.09616212e-02, 4.53943293e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255503e-02, -8.76035491e-04, 6.09570167e-02, 0.00000000e+00, 1.34293473e+02, -9.82530000e+00, -1.00913245e+01, -1.01707228e+01, -9.30675088e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0794023832
        3548, 6.09616242e-02, 4.53943172e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255504e-02, -8.76035678e-04, 6.09570197e-02, 0.00000000e+00, 1.34293515e+02, -9.84166111e+00, -1.01059370e+01, -1.01901413e+01, -9.32329785e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0796753844
        3549, 6.09616268e-02, 4.53943218e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255506e-02, -8.76035689e-04, 6.09570223e-02, 0.00000000e+00, 1.34293507e+02, -9.85618982e+00, -1.01271239e+01, -1.02014181e+01, -9.33807848e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0799427311
        3550, 6.09616300e-02, 4.53943258e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255504e-02, -8.76035719e-04, 6.09570255e-02, 0.00000000e+00, 1.34293502e+02, -9.85835744e+00, -1.01156376e+01, -1.01994298e+01, -9.33549411e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0802199841
        3551, 6.09616326e-02, 4.53943330e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255503e-02, -8.76035701e-04, 6.09570281e-02, 0.00000000e+00, 1.34293487e+02, -9.89161693e+00, -1.01947264e+01, -1.02476724e+01, -9.37892363e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0804866155
        3552, 6.09616352e-02, 4.53943415e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255502e-02, -8.76035674e-04, 6.09570307e-02, 0.00000000e+00, 1.34293467e+02, -9.90388844e+00, -1.01927323e+01, -1.02647447e+01, -9.38843478e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0807536999
        3553, 6.09616368e-02, 4.53943375e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255505e-02, -8.76035749e-04, 6.09570323e-02, 0.00000000e+00, 1.34293483e+02, -9.93338238e+00, -1.02431035e+01, -1.03061612e+01, -9.42227435e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0810143987
        3554, 6.09616381e-02, 4.53943453e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255509e-02, -8.76035700e-04, 6.09570336e-02, 0.00000000e+00, 1.34293463e+02, -9.95270417e+00, -1.02641240e+01, -1.03246012e+01, -9.44099417e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0813004176
        3555, 6.09616399e-02, 4.53943512e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255509e-02, -8.76035681e-04, 6.09570354e-02, 0.00000000e+00, 1.34293449e+02, -9.94536535e+00, -1.02309297e+01, -1.02981260e+01, -9.42385562e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0815971335
        3556, 6.09616413e-02, 4.53943534e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255509e-02, -8.76035690e-04, 6.09570369e-02, 0.00000000e+00, 1.34293446e+02, -9.97397617e+00, -1.02978539e+01, -1.03334586e+01, -9.46081094e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0818660498
        3557, 6.09616426e-02, 4.53943502e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255510e-02, -8.76035749e-04, 6.09570381e-02, 0.00000000e+00, 1.34293458e+02, -9.99065453e+00, -1.03126298e+01, -1.03627495e+01, -9.47764391e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0821374655
        3558, 6.09616432e-02, 4.53943502e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255514e-02, -8.76035762e-04, 6.09570387e-02, 0.00000000e+00, 1.34293459e+02, -1.00243904e+01, -1.03666785e+01, -1.04159164e+01, -9.51679844e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0824117978
        3559, 6.09616435e-02, 4.53943519e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255519e-02, -8.76035751e-04, 6.09570390e-02, 0.00000000e+00, 1.34293455e+02, -1.00403613e+01, -1.03901032e+01, -1.04252536e+01, -9.53021128e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0826811314
        3560, 6.09616442e-02, 4.53943453e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255520e-02, -8.76035832e-04, 6.09570397e-02, 0.00000000e+00, 1.34293476e+02, -1.00545625e+01, -1.04040843e+01, -1.04336018e+01, -9.54202590e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0829847654
        3561, 6.09616445e-02, 4.53943428e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255521e-02, -8.76035865e-04, 6.09570400e-02, 0.00000000e+00, 1.34293484e+02, -1.00688153e+01, -1.04295027e+01, -1.04457028e+01, -9.55635169e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0832535505
        3562, 6.09616447e-02, 4.53943365e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255523e-02, -8.76035933e-04, 6.09570402e-02, 0.00000000e+00, 1.34293503e+02, -1.00891585e+01, -1.04598747e+01, -1.04735613e+01, -9.57873281e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0835409482
        3563, 6.09616448e-02, 4.53943374e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255525e-02, -8.76035925e-04, 6.09570403e-02, 0.00000000e+00, 1.34293501e+02, -1.01112943e+01, -1.04732342e+01, -1.05000787e+01, -9.60172552e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0838038842
        3564, 6.09616449e-02, 4.53943330e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255526e-02, -8.76035971e-04, 6.09570404e-02, 0.00000000e+00, 1.34293514e+02, -1.01387434e+01, -1.05351241e+01, -1.05346961e+01, -9.63209348e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0840912501
        3565, 6.09616447e-02, 4.53943292e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255529e-02, -8.76036005e-04, 6.09570402e-02, 0.00000000e+00, 1.34293525e+02, -1.01572727e+01, -1.05476962e+01, -1.05530195e+01, -9.64871275e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0843573809
        3566, 6.09616444e-02, 4.53943246e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255531e-02, -8.76036045e-04, 6.09570399e-02, 0.00000000e+00, 1.34293538e+02, -1.01818018e+01, -1.05896753e+01, -1.05801574e+01, -9.67501429e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0846331477
        3567, 6.09616441e-02, 4.53943241e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255533e-02, -8.76036042e-04, 6.09570396e-02, 0.00000000e+00, 1.34293538e+02, -1.01987643e+01, -1.06019981e+01, -1.05979342e+01, -9.69021508e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0849001845
        3568, 6.09616437e-02, 4.53943229e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255535e-02, -8.76036045e-04, 6.09570392e-02, 0.00000000e+00, 1.34293541e+02, -1.02224976e+01, -1.06432099e+01, -1.06231812e+01, -9.71584762e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0851703326
        3569, 6.09616432e-02, 4.53943208e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255537e-02, -8.76036056e-04, 6.09570387e-02, 0.00000000e+00, 1.34293546e+02, -1.02350933e+01, -1.06294578e+01, -1.06293635e+01, -9.72460965e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0854341149
        3570, 6.09616426e-02, 4.53943212e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255539e-02, -8.76036038e-04, 6.09570381e-02, 0.00000000e+00, 1.34293544e+02, -1.02578966e+01, -1.06736976e+01, -1.06548844e+01, -9.74979469e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0857051174
        3571, 6.09616419e-02, 4.53943227e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255542e-02, -8.76036010e-04, 6.09570374e-02, 0.00000000e+00, 1.34293538e+02, -1.02778386e+01, -1.07002755e+01, -1.06800405e+01, -9.77018323e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0859707673
        3572, 6.09616413e-02, 4.53943231e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255544e-02, -8.76035991e-04, 6.09570368e-02, 0.00000000e+00, 1.34293535e+02, -1.02925310e+01, -1.07050118e+01, -1.06884187e+01, -9.78246824e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0862332344
        3573, 6.09616405e-02, 4.53943218e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255546e-02, -8.76035987e-04, 6.09570360e-02, 0.00000000e+00, 1.34293537e+02, -1.03137151e+01, -1.07394981e+01, -1.07107328e+01, -9.80544657e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0865081986
        3574, 6.09616397e-02, 4.53943220e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255548e-02, -8.76035968e-04, 6.09570352e-02, 0.00000000e+00, 1.34293535e+02, -1.03360005e+01, -1.07693017e+01, -1.07391028e+01, -9.82926524e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0867802819
        3575, 6.09616390e-02, 4.53943236e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255550e-02, -8.76035936e-04, 6.09570345e-02, 0.00000000e+00, 1.34293529e+02, -1.03549994e+01, -1.07862854e+01, -1.07579975e+01, -9.84728709e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0870491147
        3576, 6.09616382e-02, 4.53943246e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255552e-02, -8.76035910e-04, 6.09570337e-02, 0.00000000e+00, 1.34293524e+02, -1.03697928e+01, -1.07853831e+01, -1.07667337e+01, -9.85966212e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0873168985
        3577, 6.09616375e-02, 4.53943250e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255553e-02, -8.76035891e-04, 6.09570330e-02, 0.00000000e+00, 1.34293521e+02, -1.03821036e+01, -1.07760469e+01, -1.07714425e+01, -9.86954987e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0875887990
        3578, 6.09616368e-02, 4.53943260e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255554e-02, -8.76035863e-04, 6.09570323e-02, 0.00000000e+00, 1.34293517e+02, -1.04004716e+01, -1.07925955e+01, -1.07903290e+01, -9.88910008e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0878604809
        3579, 6.09616360e-02, 4.53943273e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87255556e-02, -8.76035834e-04, 6.09570315e-02, 0.00000000e+00, 1.34293511e+02, -1.04190305e+01, -1.08084503e+01, -1.08116418e+01, -9.90826897e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0881350676
