"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	2.924365616425203e-02	8.170962628680133e-01	9.704378035954043e-01	1.073984173049226e-01	2.470889028330662e+00	7.550210596992313e-01	9.240295103652812e-01	-5.468279917427873e-01	1.050584473235435e+00	
121	1.108499988910000e-01	3.028532390081583e-02	8.203244079070136e-01	9.717316788930624e-01	1.002515341002311e-01	2.479515740624663e+00	7.591391180810170e-01	9.254133008402062e-01	-5.376358971405871e-01	1.046231665056229e+00	
122	1.209499984980000e-01	3.129519822808290e-02	8.244320232819063e-01	9.728868235628058e-01	9.379877803691328e-02	2.490443514211916e+00	7.644282850185287e-01	9.272180888552652e-01	-5.258297209407843e-01	1.040546895166176e+00	
123	1.314399987460000e-01	3.227553374424547e-02	8.289123910578209e-01	9.738341796180060e-01	8.792140771910673e-02	2.502317239302666e+00	7.702431241568665e-01	9.292213899395531e-01	-5.128501692927088e-01	1.034226331876177e+00	
124	1.422899961470000e-01	3.322480100144649e-02	8.332697744266435e-01	9.746152067675246e-01	8.251031854777081e-02	2.513846262288163e+00	7.759171305920133e-01	9.311715778073275e-01	-5.001849763571132e-01	1.028062386892956e+00	
125	1.534900069240000e-01	3.414356519129350e-02	8.372244349243811e-01	9.752723008916583e-01	7.749322984247560e-02	2.524305375361917e+00	7.810710927626728e-01	9.329291647265647e-01	-4.886805965118910e-01	1.022497627256525e+00	
126	1.650400012730000e-01	3.503312414221309e-02	8.406456285330152e-01	9.758316729926565e-01	7.285313184367355e-02	2.533355412927283e+00	7.855279708578875e-01	9.344341351404973e-01	-4.787322079065011e-01	1.017725244780638e+00	
127	1.769299954180000e-01	3.589385287159177e-02	8.434539658656662e-01	9.763016283315095e-01	6.854341605539269e-02	2.540785333706187e+00	7.891854203263958e-01	9.356591494788070e-01	-4.705682582000093e-01	1.013835461727036e+00	
128	1.891400069000000e-01	3.672539810926839e-02	8.456633853932217e-01	9.767038938972896e-01	6.452625536180483e-02	2.546634470743106e+00	7.920591052273031e-01	9.366127455772569e-01	-4.641537829747700e-01	1.010804220240322e+00	
129	2.016600072380000e-01	3.752806490336093e-02	8.473975670173879e-01	9.770563154713499e-01	6.076095044951012e-02	2.551230194237468e+00	7.943099468977401e-01	9.373521683493833e-01	-4.591295828175443e-01	1.008451762471937e+00	
130	2.144699990750000e-01	3.830139507766050e-02	8.487746250322358e-01	9.773716653941048e-01	5.722369789441686e-02	2.554884912662159e+00	7.960919056566775e-01	9.379308501670190e-01	-4.551519963020591e-01	1.006609493728959e+00	
131	2.275699973110000e-01	3.904594233190786e-02	8.498316955660260e-01	9.776474139360858e-01	5.387606830423455e-02	2.557693285731416e+00	7.974568528026466e-01	9.383703349302650e-01	-4.521052392798068e-01	1.005209602679444e+00	
132	2.409400045870000e-01	3.976080135852552e-02	8.505253046485618e-01	9.778973046902001e-01	5.067459925995604e-02	2.559543714468436e+00	7.983448165346437e-01	9.386491056424490e-01	-4.501231773780274e-01	1.004321320953479e+00	
133	2.545700073240000e-01	4.044534873980117e-02	8.507938042234220e-01	9.781175347529069e-01	4.756622005548412e-02	2.560271126965792e+00	7.986774586185272e-01	9.387438585633980e-01	-4.493806727265017e-01	1.004019347776970e+00	
134	2.684499919410000e-01	4.109857474134665e-02	8.506105007269134e-01	9.783265441185357e-01	4.451443615818056e-02	2.559810366892346e+00	7.984145013590108e-01	9.386370150341471e-01	-4.499676308950651e-01	1.004359836235347e+00	
135	2.825500071050000e-01	4.171819437996357e-02	8.499643190840550e-01	9.785148008040826e-01	4.147704097184805e-02	2.558128621511653e+00	7.975451362846082e-01	9.383277843287176e-01	-4.519081779361424e-01	1.005345183144317e+00	
136	2.968699932100000e-01	4.230287812499400e-02	8.488707950391706e-01	9.786915746825633e-01	3.842131981751775e-02	2.555269669049586e+00	7.960868048674310e-01	9.378185814847079e-01	-4.551633819923415e-01	1.006966976001402e+00	
137	3.113999962810000e-01	4.285032265916735e-02	8.473383059584819e-01	9.788450192481566e-01	3.530869149982591e-02	2.551251971788916e+00	7.940542162766795e-01	9.371159201618662e-01	-4.597004100966976e-01	1.009203578977347e+00	
138	3.261100053790000e-01	4.335705995379857e-02	8.453692581837190e-01	9.789624897497080e-01	3.210284707477599e-02	2.546078309637828e+00	7.914540261027793e-01	9.362228617151553e-01	-4.655044060205820e-01	1.012043893186301e+00	
139	3.409900069240000e-01	4.381997514666484e-02	8.429692061685521e-01	9.790522233103041e-01	2.877115223093758e-02	2.539767134576164e+00	7.882897527194865e-01	9.351346964409372e-01	-4.725675162511461e-01	1.015501309533836e+00	
140	3.560400009160000e-01	4.423573722119066e-02	8.401251111304805e-01	9.791005755264228e-01	2.527845709348986e-02	2.532281153506456e+00	7.845472037331888e-01	9.338456776723346e-01	-4.809214202384179e-01	1.019592099340080e+00	
141	3.712300062180000e-01	4.459976150508346e-02	8.368342184695644e-01	9.790894845659703e-01	2.159675525069751e-02	2.523609082742240e+00	7.802267541841228e-01	9.323552227716413e-01	-4.905652808390116e-01	1.024315778346110e+00	
142	3.865399956700000e-01	4.490755237940569e-02	8.331625175462248e-01	9.790096481620014e-01	1.769238048620276e-02	2.513923285404885e+00	7.754166389443339e-01	9.306907387385115e-01	-5.013021452135404e-01	1.029583182482312e+00	
143	4.019699990750000e-01	4.515473535423529e-02	8.292389895022666e-01	9.788659977592244e-01	1.355706300096774e-02	2.503565989878326e+00	7.702837585069403e-01	9.289044150821795e-01	-5.127594676184368e-01	1.035227132872758e+00	
144	4.174999892710000e-01	4.533632153295005e-02	8.251624878672423e-01	9.786343281725144e-01	9.187911483982203e-03	2.492790145072568e+00	7.649655228124516e-01	9.270483499433200e-01	-5.246305294364920e-01	1.041081904883782e+00	
145	4.331099987030000e-01	4.544731762903208e-02	8.209602602025285e-01	9.783325144582665e-01	4.574121541856071e-03	2.481674763512639e+00	7.594904257557028e-01	9.251244701763505e-01	-5.368517282238777e-01	1.047140596424241e+00	
146	4.487800002100000e-01	4.548281621855489e-02	8.165991449416925e-01	9.779450323817861e-01	-3.195926944956198e-04	2.470129635391180e+00	7.538178130302123e-01	9.231185431672687e-01	-5.495138102004189e-01	1.053447245742154e+00	
147	4.645099937920000e-01	4.543797351856429e-02	8.123083005863273e-01	9.775922668535899e-01	-5.551042920547857e-03	2.458797249816265e+00	7.482098544324228e-01	9.210909871194991e-01	-5.620315749276277e-01	1.059811392043500e+00	
148	4.802699983120000e-01	4.530808625676577e-02	8.088405865414704e-01	9.773499145092804e-01	-1.115595703255245e-02	2.449671729701257e+00	7.436448112630509e-01	9.193960140437678e-01	-5.722214034306899e-01	1.065123846942454e+00	
149	4.960500001910000e-01	4.508863684850675e-02	8.078993224451876e-01	9.775084358616505e-01	-1.714857437675183e-02	2.447298675008033e+00	7.423016664652746e-01	9.188046651885101e-01	-5.752194944971549e-01	1.066975570341951e+00	
150	5.118399858470000e-01	4.477523817359812e-02	8.116841568265909e-01	9.782661919714991e-01	-2.335757451894760e-02	2.457489039872271e+00	7.470540097001127e-01	9.203752511578396e-01	-5.646115854908199e-01	1.062055591193128e+00	
151	5.276100039480000e-01	4.436425990094264e-02	8.215807322085739e-01	9.794657763639439e-01	-2.953709620414980e-02	2.483832655896701e+00	7.597822915636747e-01	9.247810492356943e-01	-5.362002420453690e-01	1.048221170158177e+00	
152	5.433599948880000e-01	4.385175883576424e-02	8.359572478688860e-01	9.801954663597889e-01	-3.540914569905190e-02	2.521812656678952e+00	7.785609095826633e-01	9.313405817910623e-01	-4.942836839672693e-01	1.027527679470766e+00	
153	5.590599775310000e-01	4.323514829273293e-02	8.502299536588555e-01	9.799971455541149e-01	-4.143419486472292e-02	2.559314674121150e+00	7.974079909009563e-01	9.378733217636166e-01	-4.522143060246512e-01	1.006792854418579e+00	
154	5.747100114820000e-01	4.251138043315680e-02	8.607908131226008e-01	9.793175401932238e-01	-4.826222459061455e-02	2.586993604577216e+00	8.114232904816171e-01	9.426486413558504e-01	-4.209301551749619e-01	9.915479192030725e-01	
155	5.902799963950000e-01	4.167952101243638e-02	8.681879001197894e-01	9.786700865215486e-01	-5.571495393150649e-02	2.606412933081142e+00	8.212077241799868e-01	9.458870874227568e-01	-3.990899013839581e-01	9.811638578577400e-01	
156	6.057599782940000e-01	4.073885876311981e-02	8.748852388308848e-01	9.780267448785308e-01	-6.326471213393911e-02	2.624030338470042e+00	8.300316247412349e-01	9.487320026686152e-01	-3.793936947740292e-01	9.720096126701855e-01	
157	6.211299896240000e-01	3.969065289306988e-02	8.828408524371052e-01	9.770490388493330e-01	-7.059019326229451e-02	2.644901207711532e+00	8.405695916114347e-01	9.521190476075283e-01	-3.558714472959046e-01	9.610695523957731e-01	
158	6.363800168040000e-01	3.853726402573216e-02	8.926198146247101e-01	9.755198296804888e-01	-7.760952028662223e-02	2.670465526420443e+00	8.536128479677501e-01	9.563005817058187e-01	-3.267570357862722e-01	9.474982495711614e-01	
159	6.514999866490000e-01	3.728299348816123e-02	9.035984245264435e-01	9.733611415635347e-01	-8.432515262582570e-02	2.699070004592246e+00	8.683521480146671e-01	9.609934285462616e-01	-2.938568124672610e-01	9.321761251452558e-01	
160	6.664699912070000e-01	3.593528769235521e-02	9.149834158282590e-01	9.706299338632987e-01	-9.068363678152348e-02	2.728642789785598e+00	8.837274512992523e-01	9.658398567795755e-01	-2.595369390641689e-01	9.162438475427720e-01	
161	6.812700033190000e-01	3.450425791923058e-02	9.264496538862919e-01	9.674016533315887e-01	-9.655441085748613e-02	2.758346059192388e+00	8.992930750366209e-01	9.706874747745291e-01	-2.247922432218283e-01	9.001890158077139e-01	
162	6.958900094030001e-01	3.300154038236235e-02	9.379395173409235e-01	9.637038340303093e-01	-1.017031195539317e-01	2.788030060831511e+00	9.149712653305745e-01	9.755120116108721e-01	-1.897962827442534e-01	8.840839332903651e-01	
163	7.103199958800001e-01	3.144080414292572e-02	9.493497565694786e-01	9.596014156389004e-01	-1.060110361537477e-01	2.817435349688680e+00	9.306137973920725e-01	9.802644293657281e-01	-1.548799165355524e-01	8.680867575349893e-01	
164	7.245299816130000e-01	2.983947318916345e-02	9.604219757988962e-01	9.551964109727534e-01	-1.093859200612091e-01	2.845895702989288e+00	9.458667542762144e-01	9.848449724293591e-01	-1.208331377763072e-01	8.525342050336653e-01	
165	7.385200262070000e-01	2.821230607915618e-02	9.709599244105224e-01	9.506365680798061e-01	-1.118643702813419e-01	2.872922686296485e+00	9.604437731184891e-01	9.891693250898923e-01	-8.829514928908694e-02	8.377222982788357e-01	
166	7.522799968720000e-01	2.657464723238781e-02	9.807715819275432e-01	9.460587698870124e-01	-1.134795394395338e-01	2.898031414875219e+00	9.740716384025740e-01	9.931687014097601e-01	-5.787580713711150e-02	8.239042682581483e-01	
167	7.657799720760000e-01	2.494260716717766e-02	9.897694032921089e-01	9.416204335073000e-01	-1.143918571701328e-01	2.921023933647624e+00	9.866026728228673e-01	9.968005371163138e-01	-2.990474816324266e-02	8.112505833446108e-01	
168	7.790099978450000e-01	2.332721067978384e-02	9.978591317964690e-01	9.373288305373144e-01	-1.148010815958951e-01	2.941643262674456e+00	9.979217307835458e-01	1.000062733290785e+00	-4.638993786728022e-03	7.997941889974246e-01	
169	7.919700145720000e-01	2.173470148824803e-02	1.005118238982325e+00	9.333209730990824e-01	-1.149660604206589e-01	2.960131794502765e+00	1.008092278605292e+00	1.002958895289751e+00	1.806312188681186e-02	7.895476746802460e-01	
170	8.046399950980000e-01	2.016987653806188e-02	1.011617346569724e+00	9.295313220064981e-01	-1.151522820906833e-01	2.976661016115373e+00	1.017221645774513e+00	1.005539939804109e+00	3.844117360382394e-02	7.803533094702219e-01	
171	8.170099854470000e-01	1.863257406795349e-02	1.017529914787358e+00	9.258612592884632e-01	-1.156077631638297e-01	2.991673399042118e+00	1.025552183855603e+00	1.007884062130912e+00	5.703612467768424e-02	7.719495249928101e-01	
172	8.290500044819999e-01	1.712204705008369e-02	1.023096350819457e+00	9.222092944885237e-01	-1.165439735819584e-01	3.005793768371949e+00	1.033408199847639e+00	1.010079059533271e+00	7.457187465990796e-02	7.640324835533048e-01	
173	8.407700061800000e-01	1.563036149420867e-02	1.028577994257884e+00	9.183829335203789e-01	-1.181086927584939e-01	3.019681926107754e+00	1.041161664299865e+00	1.012234045558267e+00	9.187871495505558e-02	7.562130476856926e-01	
174	8.521599769590000e-01	1.415071217437125e-02	1.034277934534807e+00	9.141438156568434e-01	-1.203968656647648e-01	3.034101979309550e+00	1.049245073207804e+00	1.014471099279256e+00	1.099220384102764e-01	7.480450722308815e-01	
175	8.631799817090000e-01	1.267967156577178e-02	1.040523101911830e+00	9.092084163970497e-01	-1.234738627161985e-01	3.049876168703603e+00	1.058126912065056e+00	1.016918230956027e+00	1.297475715737858e-01	7.390485574163143e-01	
176	8.738499879840000e-01	1.120582549550087e-02	1.047688017042524e+00	9.031641744810822e-01	-1.273228396411072e-01	3.067928772669242e+00	1.068361516392825e+00	1.019732495756379e+00	1.525926705196988e-01	7.286194818907826e-01	
177	8.841500282290000e-01	9.723741233046658e-03	1.056255409399636e+00	8.955150863328266e-01	-1.317873488503966e-01	3.089464505562959e+00	1.080649995511086e+00	1.023095347862234e+00	1.800223114086746e-01	7.160353779804692e-01	
178	8.940600156780000e-01	8.231004096479949e-03	1.066727013773825e+00	8.855363301113737e-01	-1.363918354787451e-01	3.115692005741497e+00	1.095764569201020e+00	1.027221168164165e+00	2.137601991094203e-01	7.004034185054255e-01	
179	9.035800099370001e-01	6.729208906956602e-03	1.079607391396434e+00	8.726157243140790e-01	-1.400953888223119e-01	3.147861774483510e+00	1.114446752644527e+00	1.032270398967007e+00	2.554615014386763e-01	6.809614436866633e-01	
180	9.126999974250000e-01	5.234858915687425e-03	1.094993523090955e+00	8.563210520989279e-01	-1.411268979183029e-01	3.186160924566201e+00	1.136892314887249e+00	1.038263963131053e+00	3.055632028733236e-01	6.573950523219498e-01	
181	9.214000105860000e-01	3.786974861282260e-03	1.112360212059357e+00	8.370834700941592e-01	-1.371152879586018e-01	3.229273910189989e+00	1.162343315571872e+00	1.044934278456418e+00	3.623734722586431e-01	6.304697664253872e-01	
182	9.296900033950000e-01	2.444805428345209e-03	1.130246095669127e+00	8.164823583944046e-01	-1.256142857328990e-01	3.273562447278688e+00	1.188668553746304e+00	1.051690033083097e+00	4.211351646122867e-01	6.023455711271930e-01	
183	9.375399947170000e-01	1.295387983284032e-03	1.146650236228181e+00	7.975275370323741e-01	-1.050836026962095e-01	3.314186756464673e+00	1.212808073262336e+00	1.057696614838520e+00	4.750180206748568e-01	5.765111648808290e-01	
184	9.449599981310000e-01	4.250425874870487e-04	1.159224815870957e+00	7.838793488515622e-01	-7.551628273246834e-02	3.345454836333901e+00	1.231184649102308e+00	1.062075821916637e+00	5.160371631747935e-01	5.571161755931832e-01	
185	9.519400000570000e-01	-9.760582307728401e-05	1.165663961443124e+00	7.790233093402367e-01	-3.901551205790398e-02	3.361748657245537e+00	1.240312684752764e+00	1.064039659609295e+00	5.364122427517046e-01	5.482493663766130e-01	
186	9.584699869160000e-01	-2.545595374026253e-04	1.163950361029737e+00	7.853664883454666e-01	8.087266491242806e-05	3.358057149586543e+00	1.237238868041221e+00	1.062965320055957e+00	5.295510447348687e-01	5.531136078694697e-01	
187	9.645400047300000e-01	-9.660603698433709e-05	1.152778417609939e+00	8.034197536230150e-01	3.551109884235887e-02	3.330996554772322e+00	1.220192437481299e+00	1.058479599237406e+00	4.915009765207565e-01	5.730799535929775e-01	
188	9.701499938960000e-01	2.632041835660390e-04	1.132006466788899e+00	8.309204748025193e-01	5.985075660215813e-02	3.279855034975215e+00	1.189325939104832e+00	1.050635286986061e+00	4.226025426447150e-01	6.067981439116540e-01	
189	9.752799868580000e-01	6.788083977834855e-04	1.103984642555379e+00	8.629872283196033e-01	6.638525160257580e-02	3.210191796081440e+00	1.148358533777573e+00	1.040194301181113e+00	3.311574414677974e-01	6.496826280320537e-01	
190	9.799500107769999e-01	1.019081519566723e-03	1.074920533666819e+00	8.919749118192600e-01	5.198554080006501e-02	3.137386203474834e+00	1.106418526449342e+00	1.029302624515950e+00	2.375413536815680e-01	6.924318898771203e-01	
191	9.841300249100000e-01	1.198089159941969e-03	1.052593180868112e+00	9.096798590772766e-01	2.019512610689787e-02	3.080691072052589e+00	1.074964885448409e+00	1.021253894654577e+00	1.673323335901978e-01	7.229431404345658e-01	
192	9.878399968150000e-01	1.196217586713250e-03	1.044446378070166e+00	9.119262497612165e-01	-2.014785162177507e-02	3.059152891328100e+00	1.064339349610744e+00	1.019046426851836e+00	1.436146196668399e-01	7.311702906843545e-01	
193	9.910500049590000e-01	1.046866729643800e-03	1.053585820895894e+00	9.001702917373906e-01	-5.862640928818650e-02	3.081461551597427e+00	1.078113367542444e+00	1.023280065240148e+00	1.743601954072419e-01	7.153401537193828e-01	
194	9.937800168990000e-01	8.109204837624400e-04	1.075670094617095e+00	8.774575769347500e-01	-8.720522001707456e-02	3.136665612799270e+00	1.110098397856982e+00	1.032006377617240e+00	2.457553523593350e-01	6.819870112911044e-01	
195	9.960200190539999e-01	5.521607200604081e-04	1.102775201506736e+00	8.479177611617796e-01	-1.032696480867692e-01	3.204358169909358e+00	1.149417269172209e+00	1.042295172762087e+00	3.335206901165382e-01	6.412165391879853e-01	
196	9.977599978450000e-01	3.205037345588523e-04	1.129756619462582e+00	8.139974738185776e-01	-1.092878009280390e-01	3.271222221293537e+00	1.189076317846116e+00	1.052506617232083e+00	4.220453523350811e-01	5.988818390653347e-01	
197	9.990000128750000e-01	1.448332433137767e-04	1.156156315848262e+00	7.759271693670058e-01	-1.071135810407761e-01	3.336184850192408e+00	1.228340144327186e+00	1.062434315749046e+00	5.096878221588963e-01	5.555056875165665e-01	
198	9.997500181200000e-01	3.632230172270048e-05	1.184444913420543e+00	7.325717533610873e-01	-1.008325061880472e-01	3.406102755064432e+00	1.270106108320152e+00	1.072321805707476e+00	6.029154203574829e-01	5.095468767574237e-01	
