"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
706	9.848342448985730e-01	1.435335460357181e-02	-1.670317221590511e-01	2.141365326769269e-01	6.877042131928650e-02	-4.237152808232249e-02	0.000000000000000e+00	0.000000000000000e+00	
707	9.585455917687296e-01	2.405299311822228e-02	-1.596864755924791e-01	2.042371168924333e-01	8.182503401042207e-02	-4.050028977657293e-02	0.000000000000000e+00	0.000000000000000e+00	
708	8.936533896657656e-01	4.230052430556761e-02	-9.130800493396027e-02	1.178250780529207e-01	1.244380307731255e-01	-2.317106541549317e-02	0.000000000000000e+00	0.000000000000000e+00	
709	8.836800570137853e-01	4.479932301641253e-02	-8.080650711668844e-02	1.047268395395503e-01	1.265925377285215e-01	-2.051204627522432e-02	0.000000000000000e+00	0.000000000000000e+00	
710	3.178359926165739e-01	9.130435275445183e-02	3.733070871039350e-01	-3.928631916262188e-01	-1.395038227199188e-02	9.463524921663635e-02	0.000000000000000e+00	0.000000000000000e+00	
711	2.883282185802932e-01	8.922207405492179e-02	3.881661851112088e-01	-4.070269395431410e-01	-2.586783625196803e-02	9.841835625290210e-02	0.000000000000000e+00	0.000000000000000e+00	
712	2.320683070395590e-01	8.404336732584963e-02	4.045088774639870e-01	-4.218112972846745e-01	-5.055393900606630e-02	1.025956843280509e-01	0.000000000000000e+00	0.000000000000000e+00	
713	1.017761435797210e-01	6.314241649522366e-02	3.871480930013060e-01	-3.971246231370019e-01	-1.375196064312264e-01	9.820647064550628e-02	0.000000000000000e+00	0.000000000000000e+00	
714	6.634915154026755e-01	-9.223211119113954e-02	1.651471374040046e-01	-1.821051457830125e-01	-7.320902455802152e-02	4.182425898717192e-02	0.000000000000000e+00	0.000000000000000e+00	
715	6.785412030923943e-01	-9.045480529339223e-02	1.567205521495262e-01	-1.728054671537258e-01	-7.659296515510070e-02	3.969319196623369e-02	0.000000000000000e+00	0.000000000000000e+00	
716	2.049873311620754e-01	-9.582725333089426e-02	3.002180460603691e-01	-3.242892090327417e-01	9.834542484322481e-02	7.625414139884026e-02	0.000000000000000e+00	0.000000000000000e+00	
717	9.313226604856863e-03	2.737720716528688e-02	9.376805633618085e-02	-1.721656526727279e-02	-4.068904696419602e-01	2.376014280278745e-02	0.000000000000000e+00	0.000000000000000e+00	
718	1.444411703674605e-01	7.166178319183086e-02	4.028734780334062e-01	-4.164404546232491e-01	-9.982359578234389e-02	1.021837462241499e-01	0.000000000000000e+00	0.000000000000000e+00	
719	9.756986962457550e-01	1.819089035079957e-02	-1.623774068377001e-01	2.073393641323162e-01	6.807798260354410e-02	-4.116647806870298e-02	0.000000000000000e+00	0.000000000000000e+00	
720	9.987389435062705e-01	5.006435651699968e-03	-2.347996823428769e-01	3.117639874438477e-01	5.761408157226920e-02	-5.958460291477365e-02	0.000000000000000e+00	0.000000000000000e+00	
721	2.138963692111896e-03	2.086652481073672e-02	-5.292716323718256e-02	1.815380883113679e-01	-4.292347181869219e-01	-1.349387895140928e-02	0.000000000000000e+00	0.000000000000000e+00	
722	-3.078251836091229e-03	1.414586426180630e-02	-2.068584940656623e-01	4.028671190790747e-01	-3.964528867270901e-01	-5.316892889298454e-02	0.000000000000000e+00	0.000000000000000e+00	
723	-1.749815010113489e-03	-2.027232637000243e-02	-3.536556254858786e-01	5.578602044198617e-01	2.150718583302425e-01	-9.048167381394313e-02	0.000000000000000e+00	0.000000000000000e+00	
724	-6.307335042318600e-03	-3.056020604213579e-03	-4.376946679972214e-01	7.515894004455337e-01	-7.550036369194355e-02	-1.095676731536322e-01	0.000000000000000e+00	0.000000000000000e+00	
725	2.786786335848537e-02	-4.729438956585584e-02	-8.385644140239801e-02	1.404269823491510e-01	2.961426951958666e-01	-2.103927219471884e-02	0.000000000000000e+00	0.000000000000000e+00	
726	1.000206384093759e+00	-5.409709120760347e-04	-2.368204184987191e-01	3.290246044371029e-01	-6.528733537922504e-02	-6.447163735820546e-02	0.000000000000000e+00	0.000000000000000e+00	
727	1.000057645826639e+00	-1.038447998798457e-03	-2.322941015250702e-01	3.147713079621164e-01	-6.945062038646731e-02	-6.144286168468476e-02	0.000000000000000e+00	0.000000000000000e+00	
728	9.718047035122263e-01	-2.347663616451217e-02	-1.040822247155214e-01	1.424266862126723e-01	-1.453714039835885e-01	-2.639754874722118e-02	0.000000000000000e+00	0.000000000000000e+00	
729	9.892413942356850e-01	-1.348117273663900e-02	-1.776099717678320e-01	2.371386719648891e-01	-1.111185178057169e-01	-4.501632716866536e-02	0.000000000000000e+00	0.000000000000000e+00	
730	5.855495292954738e-01	9.087177418431767e-02	2.083446154392761e-01	-2.266348265212070e-01	8.396995547162091e-02	5.279591348062775e-02	0.000000000000000e+00	0.000000000000000e+00	
731	4.424754536705833e-01	-1.064890766825751e-01	2.636717458387065e-01	-2.882434179604297e-01	-1.398051613609872e-02	6.677188652067736e-02	0.000000000000000e+00	0.000000000000000e+00	
732	4.101898734467596e-01	9.500862267134910e-02	3.161341478061072e-01	-3.371103744773249e-01	2.051875152944341e-02	8.009713083567585e-02	0.000000000000000e+00	0.000000000000000e+00	
733	8.407202349288934e-01	-6.352037845035460e-02	5.318853614322692e-02	-5.515826446934562e-02	-1.071679465671346e-01	1.345458028535777e-02	0.000000000000000e+00	0.000000000000000e+00	
734	8.522942889116039e-01	-6.095207359844310e-02	4.432589733647906e-02	-4.480809386947479e-02	-1.087612174434002e-01	1.123365701598421e-02	0.000000000000000e+00	0.000000000000000e+00	
735	8.848212894017164e-01	-5.309536383892939e-02	1.862323348900680e-02	-1.452534719707604e-02	-1.123515804114545e-01	4.702788736539977e-03	0.000000000000000e+00	0.000000000000000e+00	
736	8.948922448585660e-01	-5.043645841755455e-02	1.097603330198511e-02	-5.437392105844962e-03	-1.132687982938990e-01	2.753360103317084e-03	0.000000000000000e+00	0.000000000000000e+00	
737	6.359911031008335e-02	-6.430434874203272e-02	7.155360318576853e-02	-6.289100695364770e-02	2.457032586397662e-01	1.841537255216103e-02	0.000000000000000e+00	0.000000000000000e+00	
738	7.210872315026168e-02	-6.744716497557739e-02	9.695373784442127e-02	-9.410735152907487e-02	2.332749808075387e-01	2.486813143969820e-02	0.000000000000000e+00	0.000000000000000e+00	
739	9.045578164266226e-01	-4.777386660928343e-02	4.174833229265564e-03	2.716460503301339e-03	-1.142803795863208e-01	1.041211857121152e-03	0.000000000000000e+00	0.000000000000000e+00	
740	9.138279140506766e-01	-4.509829638389264e-02	-1.559516533158043e-03	9.708318757505875e-03	-1.158562206093668e-01	-4.296618402399845e-04	0.000000000000000e+00	0.000000000000000e+00	
741	9.535518608342014e-01	-3.160252667009891e-02	-4.194797532820235e-02	6.226631906938937e-02	-1.404409926907522e-01	-1.068414801014696e-02	0.000000000000000e+00	0.000000000000000e+00	
742	9.601201033539335e-01	-2.887953375941072e-02	-6.013181308145709e-02	8.575748802788168e-02	-1.451261957364925e-01	-1.526455132140555e-02	0.000000000000000e+00	0.000000000000000e+00	
743	9.856672675854703e-01	-1.578270407884598e-02	-1.635195184398075e-01	2.190541106809377e-01	-1.221138801390812e-01	-4.142520676353922e-02	0.000000000000000e+00	0.000000000000000e+00	
744	7.644902351536675e-01	-7.808894803066639e-02	1.050216177468124e-01	-1.148491278866415e-01	-9.421324515861448e-02	2.659558976455806e-02	0.000000000000000e+00	0.000000000000000e+00	
745	7.779351412699366e-01	-7.578584680255794e-02	9.622550954645123e-02	-1.048403242133144e-01	-9.677076906256660e-02	2.438287031023506e-02	0.000000000000000e+00	0.000000000000000e+00	
746	9.972151323543058e-01	-7.151990711844215e-03	-2.067198162360485e-01	2.742801977207576e-01	-8.011114299667146e-02	-5.251903751990675e-02	0.000000000000000e+00	0.000000000000000e+00	
747	4.744290792668004e-01	-1.057123277950762e-01	2.522337534641830e-01	-2.761637939750766e-01	-2.343515609337562e-02	6.384289295084312e-02	0.000000000000000e+00	0.000000000000000e+00	
748	4.904204119736007e-01	-1.051565281833553e-01	2.455048063420728e-01	-2.690707510890751e-01	-2.797831076162861e-02	6.215092381484624e-02	0.000000000000000e+00	0.000000000000000e+00	
749	4.107582029897718e-01	-1.068192440766283e-01	2.730125018223297e-01	-2.981003554032126e-01	-3.803410056580404e-03	6.916197763600253e-02	0.000000000000000e+00	0.000000000000000e+00	
750	4.265883364179461e-01	-1.067103811373412e-01	2.684435262880207e-01	-2.932879263096118e-01	-8.960308455814357e-03	6.799662021083777e-02	0.000000000000000e+00	0.000000000000000e+00	
751	3.402984244485137e-02	-5.088438031752562e-02	-4.907297505442356e-02	9.302245329335344e-02	2.889513663848006e-01	-1.221855050655185e-02	0.000000000000000e+00	0.000000000000000e+00	
752	9.390282813790386e-01	-3.701821241166714e-02	-1.853218438963448e-02	3.163846411195805e-02	-1.277103276568060e-01	-4.723456485241830e-03	0.000000000000000e+00	0.000000000000000e+00	
753	9.465131902589391e-01	-3.431489433257050e-02	-2.808538040062871e-02	4.421015702063954e-02	-1.340697676275908e-01	-7.165457813958507e-03	0.000000000000000e+00	0.000000000000000e+00	
754	1.319751249003547e-01	-8.373060710338311e-02	2.184321921674668e-01	-2.358825903979548e-01	1.603277326901525e-01	5.563357979251041e-02	0.000000000000000e+00	0.000000000000000e+00	
755	1.432812679111673e-01	-8.604355404764365e-02	2.335804495233569e-01	-2.527445118740199e-01	1.487661907820638e-01	5.943560117403066e-02	0.000000000000000e+00	0.000000000000000e+00	
756	5.543263304918425e-01	-1.019425307842480e-01	2.188834180720008e-01	-2.406492752077125e-01	-4.575613051992129e-02	5.543571922954761e-02	0.000000000000000e+00	0.000000000000000e+00	
757	5.702434644178670e-01	-1.008723291667220e-01	2.118374416981066e-01	-2.330530621611323e-01	-5.001076271260912e-02	5.365140005061604e-02	0.000000000000000e+00	0.000000000000000e+00	
758	9.768982547459367e-01	-2.085218348977743e-02	-1.261125359978711e-01	1.708436421381540e-01	-1.402372992208779e-01	-3.197057230213526e-02	0.000000000000000e+00	0.000000000000000e+00	
759	9.815251272321132e-01	-1.829474922784511e-02	-1.463213492347118e-01	1.969066633187449e-01	-1.321223462668991e-01	-3.708930853742099e-02	0.000000000000000e+00	0.000000000000000e+00	
760	7.367635559082943e-01	-8.250624167064649e-02	1.227566347929184e-01	-1.348574786010608e-01	-8.912749417987832e-02	3.106437112348319e-02	0.000000000000000e+00	0.000000000000000e+00	
761	7.507492868697719e-01	-8.033739604201584e-02	1.139735594045871e-01	-1.249622831731605e-01	-9.166368644846945e-02	2.883046816253407e-02	0.000000000000000e+00	0.000000000000000e+00	
762	1.002157970245083e-01	-7.620836759278728e-02	1.640372082171001e-01	-1.738779412098017e-01	1.960130835880044e-01	4.187392125588298e-02	0.000000000000000e+00	0.000000000000000e+00	
763	1.104415689433847e-01	-7.888701811898595e-02	1.837244760196234e-01	-1.965561376295164e-01	1.839461863247523e-01	4.687042017706598e-02	0.000000000000000e+00	0.000000000000000e+00	
764	1.210571929331531e-01	-8.132103215110154e-02	2.018735794822435e-01	-2.171958050923707e-01	1.721405718322528e-01	5.143033595679047e-02	0.000000000000000e+00	0.000000000000000e+00	
765	5.860646819603693e-01	-9.968284425141892e-02	2.046352835474676e-01	-2.252651622690143e-01	-5.410496633103722e-02	5.182303897597938e-02	0.000000000000000e+00	0.000000000000000e+00	
766	6.017936485334129e-01	-9.838409165352817e-02	1.971575249230722e-01	-2.171498080278484e-01	-5.817217617532840e-02	4.993088432567558e-02	0.000000000000000e+00	0.000000000000000e+00	
767	4.069773346908856e-02	-5.443160252222862e-02	-1.628069472070701e-02	4.923683816320477e-02	2.794571218737541e-01	-3.892314539552287e-03	0.000000000000000e+00	0.000000000000000e+00	
768	4.788868593483319e-02	-5.789192361413593e-02	1.498926592634083e-02	8.521091577900600e-03	2.689571586752844e-01	4.059232043786381e-03	0.000000000000000e+00	0.000000000000000e+00	
769	5.558263861111597e-02	-6.110783627973296e-02	4.439323375481141e-02	-2.894442713108236e-02	2.575456253873126e-01	1.151174108964330e-02	0.000000000000000e+00	0.000000000000000e+00	
770	3.484116374969645e-01	-1.060576365508453e-01	2.939559450906641e-01	-3.197089612773382e-01	1.770575029772550e-02	7.448710055401789e-02	0.000000000000000e+00	0.000000000000000e+00	
771	3.638349258965017e-01	-1.064268419608601e-01	2.883586851159570e-01	-3.140055546823698e-01	1.205869767609046e-02	7.306767810754923e-02	0.000000000000000e+00	0.000000000000000e+00	
772	3.793644150941363e-01	-1.066679753886609e-01	2.830057547305848e-01	-3.084960590520945e-01	6.698002623826679e-03	7.169615881527307e-02	0.000000000000000e+00	0.000000000000000e+00	
773	1.669767368359246e-01	-9.034266950068782e-02	2.587445060103619e-01	-2.804269923895021e-01	1.272038734384038e-01	6.578009560577956e-02	0.000000000000000e+00	0.000000000000000e+00	
774	1.793437865516445e-01	-9.230160769954092e-02	2.713918194441866e-01	-2.939980953607690e-01	1.172534958465358e-01	6.895475411200661e-02	0.000000000000000e+00	0.000000000000000e+00	
775	1.920178261351551e-01	-9.412705493242463e-02	2.854223759939227e-01	-3.088491426724255e-01	1.076507119096780e-01	7.252869009932673e-02	0.000000000000000e+00	0.000000000000000e+00	
776	2.182391048586429e-01	-9.741103639952607e-02	3.137480614420307e-01	-3.383558176413994e-01	8.882830737117493e-02	7.967485419837417e-02	0.000000000000000e+00	0.000000000000000e+00	
777	2.317706584635861e-01	-9.887490767914030e-02	3.238108972262169e-01	-3.487963968469174e-01	7.937444835414663e-02	8.218322232587279e-02	0.000000000000000e+00	0.000000000000000e+00	
778	3.031761371634532e-01	-1.042344228385518e-01	3.132118376074037e-01	-3.390313745658814e-01	3.670134858329002e-02	7.939937949864553e-02	0.000000000000000e+00	0.000000000000000e+00	
779	3.181021942371564e-01	-1.049559259044010e-01	3.063746044442360e-01	-3.322099302950190e-01	2.995764559322181e-02	7.764504554462706e-02	0.000000000000000e+00	0.000000000000000e+00	
780	2.456070987193019e-01	-1.002106044931265e-01	3.290288574718659e-01	-3.543129102962986e-01	6.975658835847867e-02	8.348448191601421e-02	0.000000000000000e+00	0.000000000000000e+00	
781	4.253884611307245e-02	4.530370091907878e-02	3.271122178786782e-01	-3.203463834150425e-01	-2.459413961203168e-01	8.291235905994082e-02	0.000000000000000e+00	0.000000000000000e+00	
782	4.897883156647851e-01	9.493994187897259e-02	2.687157339868799e-01	-2.897678851972303e-01	4.849933681849303e-02	6.805162341994103e-02	0.000000000000000e+00	0.000000000000000e+00	
783	4.737956031524955e-01	9.519290662078417e-02	2.773077812458619e-01	-2.984788409809273e-01	4.297033176741177e-02	7.023174722486186e-02	0.000000000000000e+00	0.000000000000000e+00	
784	9.704476524648141e-01	2.010275272681788e-02	-1.622302477010555e-01	2.071568372582464e-01	7.069646346691233e-02	-4.113353753490117e-02	0.000000000000000e+00	0.000000000000000e+00	
785	4.578049939662669e-01	9.532699076461146e-02	2.862062658289645e-01	-3.074285675808330e-01	3.754535849816783e-02	7.249704338296618e-02	0.000000000000000e+00	0.000000000000000e+00	
786	4.418600624196207e-01	9.533465821991852e-02	2.956307536171990e-01	-3.168191003891911e-01	3.198778940308559e-02	7.489136486967654e-02	0.000000000000000e+00	0.000000000000000e+00	
787	4.259925724637524e-01	9.522930183167617e-02	3.056864666005829e-01	-3.267994311964270e-01	2.628717480214339e-02	7.744828454308662e-02	0.000000000000000e+00	0.000000000000000e+00	
788	3.944731772268289e-01	9.466286003136687e-02	3.264662318095329e-01	-3.472946343688260e-01	1.469570276139558e-02	8.274024372833239e-02	0.000000000000000e+00	0.000000000000000e+00	
789	9.211551856656838e-01	3.502373627916641e-02	-1.226117725320262e-01	1.573092477308924e-01	1.143223452033198e-01	-3.111480604436595e-02	0.000000000000000e+00	0.000000000000000e+00	
790	5.739882909479502e-02	5.066474630629902e-02	3.476894253508502e-01	-3.484461773575320e-01	-2.059228124988803e-01	8.815506399426445e-02	0.000000000000000e+00	0.000000000000000e+00	
791	4.973092362679384e-02	4.809171887692373e-02	3.377241447470067e-01	-3.351907332722251e-01	-2.245779329827211e-01	8.561340701995783e-02	0.000000000000000e+00	0.000000000000000e+00	
792	2.597702852048797e-01	8.678531682888761e-02	3.984506069672788e-01	-4.165564648100306e-01	-3.815165025649835e-02	1.010452988872213e-01	0.000000000000000e+00	0.000000000000000e+00	
793	2.457888087901504e-01	8.549715932203304e-02	4.019745490512229e-01	-4.196761344437662e-01	-4.437198538769788e-02	1.019340424735392e-01	0.000000000000000e+00	0.000000000000000e+00	
794	1.332444480429002e-01	6.960528027048442e-02	4.004149418369763e-01	-4.132277362002632e-01	-1.083333350587314e-01	1.015652837156437e-01	0.000000000000000e+00	0.000000000000000e+00	
795	1.224283849294484e-01	6.750019283361372e-02	3.972757662523628e-01	-4.092770283702397e-01	-1.171583026181862e-01	1.007777506280920e-01	0.000000000000000e+00	0.000000000000000e+00	
796	1.119139760995378e-01	6.542024361520123e-02	3.927160884395008e-01	-4.037972137003342e-01	-1.268756432941074e-01	9.963649947788415e-02	0.000000000000000e+00	0.000000000000000e+00	
797	7.363989408849323e-01	7.423198724179707e-02	6.979264195187856e-02	-7.411108178539172e-02	1.270943238033483e-01	1.773397137816560e-02	0.000000000000000e+00	0.000000000000000e+00	
798	9.124012928003465e-01	3.740816718704947e-02	-1.122497899775932e-01	1.441825297293423e-01	1.184965678798400e-01	-2.848382873042318e-02	0.000000000000000e+00	0.000000000000000e+00	
799	9.032228965097862e-01	3.983815484432681e-02	-1.017525506415752e-01	1.309224162138078e-01	1.216500537988802e-01	-2.583268541922219e-02	0.000000000000000e+00	0.000000000000000e+00	
800	8.732974718482652e-01	4.731313028329013e-02	-7.020108249146507e-02	9.161938253908562e-02	1.286985574193686e-01	-1.780901232368448e-02	0.000000000000000e+00	0.000000000000000e+00	
801	8.625547661785425e-01	4.983666114058458e-02	-5.930571219195571e-02	7.823139141083718e-02	1.302829588631156e-01	-1.504915897494496e-02	0.000000000000000e+00	0.000000000000000e+00	
802	8.514334402462308e-01	5.238258941695161e-02	-4.816801892070778e-02	6.467631100339009e-02	1.320443751381846e-01	-1.220470867343117e-02	0.000000000000000e+00	0.000000000000000e+00	
