"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.239708755217130e-02	7.681499084384387e-01	9.603375967839743e-01	1.113964248706977e-01	2.340018079047213e+00	6.926543514054789e-01	9.017176774954859e-01	-6.860393941841988e-01	1.120162285056032e+00	
121	1.108499988910000e-01	3.348746407089272e-02	7.697460296532933e-01	9.617811092140440e-01	1.038574842018711e-01	2.344372496700385e+00	6.946014557204993e-01	9.023774452378269e-01	-6.816931791953142e-01	1.118119141562862e+00	
122	1.209499984980000e-01	3.454351958909326e-02	7.718165321859429e-01	9.631695980521701e-01	9.700485876030079e-02	2.349985374034848e+00	6.971629641815645e-01	9.032755002112433e-01	-6.759755263804363e-01	1.115336873598209e+00	
123	1.314399987460000e-01	3.556708639626686e-02	7.742034128077537e-01	9.644154914231023e-01	9.074542096156341e-02	2.356407951946490e+00	7.001638433436529e-01	9.043667746237567e-01	-6.692771353936320e-01	1.111954095040303e+00	
124	1.422899961470000e-01	3.655584083393728e-02	7.765067486859711e-01	9.655249760361074e-01	8.494774450340908e-02	2.362596339767038e+00	7.030690745375436e-01	9.054255815899851e-01	-6.627922443358402e-01	1.108669922447642e+00	
125	1.534900069240000e-01	3.750948784719915e-02	7.785072595989776e-01	9.665012340686984e-01	7.946874331045370e-02	2.367974486324635e+00	7.055889860533607e-01	9.063357821696124e-01	-6.571674418451769e-01	1.105845052941279e+00	
126	1.650400012730000e-01	3.842836199341641e-02	7.803036476521596e-01	9.674001065447502e-01	7.428465577554247e-02	2.372815366110902e+00	7.078402882892724e-01	9.071344090458622e-01	-6.521422136400170e-01	1.103365193454062e+00	
127	1.769299954180000e-01	3.931174588460964e-02	7.820470146103090e-01	9.682264408386462e-01	6.937233325954455e-02	2.377510753676070e+00	7.100277505068064e-01	9.079092909274907e-01	-6.472594854758785e-01	1.100957907202037e+00	
128	1.891400069000000e-01	4.015813459029549e-02	7.838393139333253e-01	9.690195278947190e-01	6.472134021476487e-02	2.382337837252444e+00	7.122767038795580e-01	9.087024485992362e-01	-6.422395002688438e-01	1.098492648134752e+00	
129	2.016600072380000e-01	4.096670465962460e-02	7.857460849453287e-01	9.697757020880565e-01	6.028125815193563e-02	2.387463449366788e+00	7.146790618322061e-01	9.095547219709442e-01	-6.368770941245400e-01	1.095842272610154e+00	
130	2.144699990750000e-01	4.173591594079981e-02	7.878142550452891e-01	9.705246412431189e-01	5.601965493957997e-02	2.393018750974903e+00	7.172889472672312e-01	9.104797770205322e-01	-6.310514569927874e-01	1.092963935403130e+00	
131	2.275699973110000e-01	4.246532786708769e-02	7.900213129566669e-01	9.712456094123532e-01	5.190475361303366e-02	2.398936778361350e+00	7.200844288077467e-01	9.114746868192958e-01	-6.248115428398511e-01	1.089866296827864e+00	
132	2.409400045870000e-01	4.315318918273574e-02	7.922891742687096e-01	9.719416193132894e-01	4.790605435198667e-02	2.405014424056302e+00	7.229603472813728e-01	9.124955518276169e-01	-6.183920819612214e-01	1.086685722592407e+00	
133	2.545700073240000e-01	4.379821229306996e-02	7.945116055874660e-01	9.725810818329964e-01	4.398586937100884e-02	2.410962917312334e+00	7.257860801959434e-01	9.134996582703074e-01	-6.120846424197692e-01	1.083555237061954e+00	
134	2.684499919410000e-01	4.439894873373879e-02	7.966355015495593e-01	9.731769262769573e-01	4.012085890402148e-02	2.416647539851676e+00	7.284865992427570e-01	9.144540982993558e-01	-6.060566981188459e-01	1.080577530123517e+00	
135	2.825500071050000e-01	4.495304216661267e-02	7.986212307407828e-01	9.737129801084872e-01	3.629029594801209e-02	2.421958662541119e+00	7.310151922318453e-01	9.153465549040970e-01	-6.004125173396311e-01	1.077791450950156e+00	
136	2.968699932100000e-01	4.545928176303049e-02	8.004468849836179e-01	9.742005788962974e-01	3.247947217354855e-02	2.426842420556917e+00	7.333391591091738e-01	9.161621749882664e-01	-5.952250912741657e-01	1.075243682400786e+00	
137	3.113999962810000e-01	4.591583938929301e-02	8.020730168374479e-01	9.746331260650396e-01	2.866774031468852e-02	2.431192924740396e+00	7.354085864131306e-01	9.168848358879179e-01	-5.906058338992621e-01	1.072984970022059e+00	
138	3.261100053790000e-01	4.632020637280980e-02	8.035038367549653e-01	9.750169898914347e-01	2.482933796699409e-02	2.435022967401406e+00	7.372275854083763e-01	9.175159491281928e-01	-5.865455682848744e-01	1.071011594957581e+00	
139	3.409900069240000e-01	4.667045636651639e-02	8.048229732996293e-01	9.753673662925676e-01	2.095014065998725e-02	2.438555481000046e+00	7.389029976956114e-01	9.180938196461295e-01	-5.828058087151531e-01	1.069203731872702e+00	
140	3.560400009160000e-01	4.696468104846192e-02	8.061375710345995e-01	9.757059724843837e-01	1.703464056907505e-02	2.442077903057895e+00	7.405706622865209e-01	9.186653604744788e-01	-5.790833431104444e-01	1.067414974153795e+00	
141	3.712300062180000e-01	4.720025546732962e-02	8.074360721852015e-01	9.760006445501619e-01	1.308033637476380e-02	2.445549080048909e+00	7.422261246243486e-01	9.192382532720241e-01	-5.753881146777934e-01	1.065621302040059e+00	
142	3.865399956700000e-01	4.737483442591681e-02	8.085971203159897e-01	9.762493228118244e-01	9.058204892949463e-03	2.448651120319567e+00	7.437077432470696e-01	9.197506700944444e-01	-5.720809302520768e-01	1.064016039650382e+00	
143	4.019699990750000e-01	4.748622151893977e-02	8.095359588808116e-01	9.764705394465671e-01	4.914405823679840e-03	2.451169450189614e+00	7.448960663474237e-01	9.201519193504970e-01	-5.694284233316436e-01	1.062758811777464e+00	
144	4.174999892710000e-01	4.753193018347412e-02	8.104469453947069e-01	9.767182459433850e-01	6.202086133343036e-04	2.453630351912138e+00	7.460316923225853e-01	9.205188526674629e-01	-5.668935439228008e-01	1.061608621966285e+00	
145	4.331099987030000e-01	4.750956383267547e-02	8.119368827818961e-01	9.770841487517899e-01	-3.833183203363732e-03	2.457651641092331e+00	7.478925917064780e-01	9.211215890870896e-01	-5.627397506551830e-01	1.059718561510316e+00	
146	4.487800002100000e-01	4.741684903113388e-02	8.149195131695356e-01	9.776126097039624e-01	-8.408485218250003e-03	2.465638895081940e+00	7.516809523619914e-01	9.223990102266850e-01	-5.542835884776978e-01	1.055710179359746e+00	
147	4.645099937920000e-01	4.725141692141097e-02	8.202474687434647e-01	9.783199696248208e-01	-1.300858011269377e-02	2.479833538403456e+00	7.585211288011534e-01	9.247466864641843e-01	-5.390153374974255e-01	1.048332378576597e+00	
148	4.802699983120000e-01	4.701124920118757e-02	8.279016517739539e-01	9.789529739771291e-01	-1.755367207413703e-02	2.500114862579538e+00	7.684587620354226e-01	9.282005421644440e-01	-5.168331204566460e-01	1.037451877408130e+00	
149	4.960500001910000e-01	4.669430952141376e-02	8.365713151147500e-01	9.793079969121009e-01	-2.206375639017152e-02	2.522998419131404e+00	7.798032731832164e-01	9.321420171766865e-01	-4.915105509303205e-01	1.024994340066450e+00	
150	5.118399858470000e-01	4.629865453092796e-02	8.442446153632785e-01	9.793159326641248e-01	-2.678195475176337e-02	2.543189576622705e+00	7.899064280838933e-01	9.356369157818042e-01	-4.689588658841667e-01	1.013909449479341e+00	
151	5.276100039480000e-01	4.582312812042617e-02	8.499870175879508e-01	9.792061989673153e-01	-3.188097993358929e-02	2.558300224466103e+00	7.974669515346621e-01	9.382107432624943e-01	-4.520826974672722e-01	1.005721424883762e+00	
152	5.433599948880000e-01	4.526603772093373e-02	8.544497673083193e-01	9.791239192543223e-01	-3.724104543725842e-02	2.570077633117152e+00	8.033085285405551e-01	9.401471675404995e-01	-4.390434630791181e-01	9.995467194823776e-01	
153	5.590599775310000e-01	4.462701571312976e-02	8.589154366505225e-01	9.790118816450005e-01	-4.267672872098888e-02	2.581872100552196e+00	8.091446234143446e-01	9.420538843378260e-01	-4.260164655929809e-01	9.934543201159460e-01	
154	5.747100114820000e-01	4.390494798333939e-02	8.642175088395941e-01	9.787670589320633e-01	-4.807201503554337e-02	2.595845842755983e+00	8.161035722526245e-01	9.443265889722910e-01	-4.104830976503917e-01	9.861758063178454e-01	
155	5.902799963950000e-01	4.310048577491885e-02	8.704097692892857e-01	9.782941879577534e-01	-5.344767927848228e-02	2.612116482761841e+00	8.242800952365024e-01	9.470023479970252e-01	-3.922319302756644e-01	9.775823498088113e-01	
156	6.057599782940000e-01	4.221391742664658e-02	8.771396875117045e-01	9.776124998071485e-01	-5.886026231062852e-02	2.629768024400221e+00	8.331984353391021e-01	9.499039288744807e-01	-3.723249211180757e-01	9.682329653321146e-01	
157	6.211299896240000e-01	4.124664357266121e-02	8.841346737613291e-01	9.766697083825109e-01	-6.433161198750345e-02	2.648069230745432e+00	8.425135866298078e-01	9.529244940089786e-01	-3.515321727013219e-01	9.584646893379003e-01	
158	6.363800168040000e-01	4.020008519516769e-02	8.914120991455406e-01	9.755024769245556e-01	-6.981963787949891e-02	2.667080753608814e+00	8.522334946208681e-01	9.560488302074575e-01	-3.298359495069910e-01	9.483209311892846e-01	
159	6.514999866490000e-01	3.907622028902671e-02	8.990143687483639e-01	9.740618737053310e-01	-7.526898932282061e-02	2.686902406370276e+00	8.624257679752246e-01	9.593014282696295e-01	-3.070853393410165e-01	9.377155426727944e-01	
160	6.664699912070000e-01	3.787843703792552e-02	9.069399674577947e-01	9.723440968559552e-01	-8.062333528264806e-02	2.707532140066355e+00	8.730864663998721e-01	9.626728314192441e-01	-2.832891375002856e-01	9.266716453631391e-01	
161	6.812700033190000e-01	3.661098605142275e-02	9.151201626892073e-01	9.703171602834737e-01	-8.586560723347009e-02	2.728781596770795e+00	8.841325955765574e-01	9.661382533397708e-01	-2.586325991594700e-01	9.152626994130191e-01	
162	6.958900094030001e-01	3.527805130023833e-02	9.234950042125012e-01	9.679868700271885e-01	-9.094078067006080e-02	2.750495549825311e+00	8.954826986068702e-01	9.696670740200506e-01	-2.332975477525218e-01	9.035824152905884e-01	
163	7.103199958800001e-01	3.388448061950862e-02	9.320403385684966e-01	9.653370254092801e-01	-9.582350731728521e-02	2.772607421265223e+00	9.071079924671814e-01	9.732497134838519e-01	-2.073482311000414e-01	8.916558457526017e-01	
164	7.245299816130000e-01	3.243787531114326e-02	9.407281518771333e-01	9.623661629117494e-01	-1.004435306838009e-01	2.795043125793605e+00	9.189719613026425e-01	9.768730312459788e-01	-1.808661578066016e-01	8.795201739209524e-01	
165	7.385200262070000e-01	3.094361264665459e-02	9.495490429308622e-01	9.590655076758762e-01	-1.047756700246897e-01	2.817777048311989e+00	9.310631067875338e-01	9.805318784943747e-01	-1.538769937778264e-01	8.671861138414287e-01	
166	7.522799968720000e-01	2.940866864427238e-02	9.584556372586454e-01	9.554350160950171e-01	-1.087490263107203e-01	2.840682970028918e+00	9.433206120637073e-01	9.842089455092291e-01	-1.265164909292247e-01	8.547057244720174e-01	
167	7.657799720760000e-01	2.784297792196282e-02	9.674289181210505e-01	9.515135857353040e-01	-1.123293320001621e-01	2.863722030772220e+00	9.557082577955085e-01	9.878847322981562e-01	-9.886549599216854e-02	8.421397570325678e-01	
168	7.790099978450000e-01	2.625494212784360e-02	9.763943752111277e-01	9.472363487232277e-01	-1.154618576488496e-01	2.886676192189117e+00	9.681499142766786e-01	9.915562183234965e-01	-7.109394134669950e-02	8.294935951809719e-01	
169	7.919700145720000e-01	2.465222670284450e-02	9.853542463540114e-01	9.427149037448910e-01	-1.181027772524981e-01	2.909582234142256e+00	9.806176369961640e-01	9.951929883335120e-01	-4.326420313356250e-02	8.168681291013464e-01	
170	8.046399950980000e-01	2.304537213160483e-02	9.942258148826357e-01	9.379556869906139e-01	-1.202119668525279e-01	2.932218599200595e+00	9.930064158027506e-01	9.987735189917304e-01	-1.561067901171737e-02	8.043362324367224e-01	
171	8.170099854470000e-01	2.144402705760726e-02	1.002928886516143e+00	9.329779930137827e-01	-1.217559675735791e-01	2.954373115499662e+00	1.005211814086814e+00	1.002276260661513e+00	1.163351358663848e-02	7.919733993149367e-01	
172	8.290500044819999e-01	1.986055036356371e-02	1.011400771032023e+00	9.278972879236567e-01	-1.227362345032183e-01	2.975906139150275e+00	1.017125973093029e+00	1.005660666102879e+00	3.822761851122468e-02	7.799258064225333e-01	
173	8.407700061800000e-01	1.830172883182517e-02	1.019558322004948e+00	9.227679866282547e-01	-1.231788817325380e-01	2.996605681918488e+00	1.028632617538151e+00	1.008900222123005e+00	6.391209271908618e-02	7.682943366821869e-01	
174	8.521599769590000e-01	1.677599987064413e-02	1.027355565844851e+00	9.176452046604898e-01	-1.231566188773753e-01	3.016360618171578e+00	1.039661367979464e+00	1.011978133514557e+00	8.852983923987491e-02	7.571482503510742e-01	
175	8.631799817090000e-01	1.529420247437329e-02	1.034772008764076e+00	9.125539053025439e-01	-1.228151617235971e-01	3.035122733957376e+00	1.050179528722036e+00	1.014889772652782e+00	1.120078766116868e-01	7.465146937690496e-01	
176	8.738499879840000e-01	1.385681076780632e-02	1.041855076064948e+00	9.074386314535254e-01	-1.223287481441166e-01	3.053008442193325e+00	1.060257922612539e+00	1.017663537828215e+00	1.345042915458471e-01	7.362996239331205e-01	
177	8.841500282290000e-01	1.246705267032202e-02	1.048784508343536e+00	9.021760105063131e-01	-1.218743743923705e-01	3.070477683024221e+00	1.070146229779345e+00	1.020368074915168e+00	1.565764057574664e-01	7.262557547982713e-01	
178	8.940600156780000e-01	1.112614787107521e-02	1.055819932184744e+00	8.964743199782059e-01	-1.215229817301131e-01	3.088166286241957e+00	1.080233631233170e+00	1.023122976091111e+00	1.790929268597549e-01	7.159357499103594e-01	
179	9.035800099370001e-01	9.832425825525834e-03	1.063349618601643e+00	8.900379565844014e-01	-1.211101752214854e-01	3.107057715543101e+00	1.091069566097650e+00	1.026068516893305e+00	2.032802814679681e-01	7.047971679883804e-01	
180	9.126999974250000e-01	8.588612006887481e-03	1.071669684073108e+00	8.825323870817724e-01	-1.201045258250858e-01	3.127873060723332e+00	1.103102018482995e+00	1.029330245015817e+00	2.301384341138285e-01	6.923301616295177e-01	
181	9.214000105860000e-01	7.405662113018225e-03	1.080875787926706e+00	8.739512137287961e-01	-1.176121737518387e-01	3.150863298981381e+00	1.116457676612914e+00	1.032919498321319e+00	2.599501710109677e-01	6.784402436745923e-01	
182	9.296900033950000e-01	6.300118173800040e-03	1.090586252778989e+00	8.647195742739789e-01	-1.125190337305037e-01	3.175075800839710e+00	1.130582299026868e+00	1.036673895481410e+00	2.914783460421169e-01	6.637065010868375e-01	
183	9.375399947170000e-01	5.302908728469785e-03	1.099940845325996e+00	8.559181736178382e-01	-1.039438544998416e-01	3.198400844869341e+00	1.144189387986831e+00	1.040228111219673e+00	3.218513124706049e-01	6.495516787916373e-01	
184	9.449599981310000e-01	4.443119111415783e-03	1.107692063565700e+00	8.490830183847565e-01	-9.169822438132512e-02	3.217771806651156e+00	1.155420402331390e+00	1.043088093104188e+00	3.469205409182805e-01	6.380057568793407e-01	
185	9.519400000570000e-01	3.745625612422458e-03	1.112508338552166e+00	8.457757603389885e-01	-7.670230408009546e-02	3.229902500590561e+00	1.162304465496576e+00	1.044760228052956e+00	3.622867533405704e-01	6.311872772715550e-01	
186	9.584699869160000e-01	3.216549603369579e-03	1.113303668321758e+00	8.470028694632361e-01	-6.111328090744955e-02	3.232070046858963e+00	1.163276897247808e+00	1.044887329798691e+00	3.644573599281439e-01	6.306668756569734e-01	
187	9.645400047300000e-01	2.835785138578501e-03	1.109717536363604e+00	8.526682668244293e-01	-4.800833703759839e-02	3.223311654392629e+00	1.157877162771955e+00	1.043398094407127e+00	3.524043811873997e-01	6.367455285155609e-01	
188	9.701499938960000e-01	2.558598919067652e-03	1.102513120780359e+00	8.613158947545896e-01	-4.062128776994665e-02	3.205444325571492e+00	1.147301301900790e+00	1.040623717102551e+00	3.287975488856931e-01	6.479630926073103e-01	
189	9.752799868580000e-01	2.329348934698518e-03	1.093849737429999e+00	8.702870275152246e-01	-4.114694044491909e-02	3.183810890102238e+00	1.134731511833106e+00	1.037374214212602e+00	3.007399817703260e-01	6.609338033840050e-01	
190	9.799500107769999e-01	2.095916981052687e-03	1.086794903527710e+00	8.762860231158982e-01	-4.967945788308587e-02	3.166038833797995e+00	1.124650930033607e+00	1.034832723619716e+00	2.782386831107298e-01	6.709590494102032e-01	
191	9.841300249100000e-01	1.828658104963375e-03	1.084307102096204e+00	8.766790011279347e-01	-6.399195318885179e-02	3.159560629200421e+00	1.121307239738095e+00	1.034123301019021e+00	2.707750887011049e-01	6.737395239292137e-01	
192	9.878399968150000e-01	1.520726655884621e-03	1.088215799383296e+00	8.701624021168735e-01	-8.029263447036634e-02	3.169031946214168e+00	1.127267542983525e+00	1.035886028876222e+00	2.840793370167975e-01	6.668164725566724e-01	
193	9.910500049590000e-01	1.190562505479019e-03	1.098411150326853e+00	8.574658595284903e-01	-9.486811898764942e-02	3.194331747804907e+00	1.142219205830180e+00	1.039883112521474e+00	3.174535844423658e-01	6.509348529219210e-01	
194	9.937800168990000e-01	8.631517461319995e-04	1.112950604966364e+00	8.393156604248222e-01	-1.050075691572851e-01	3.230375786648891e+00	1.163577246956106e+00	1.045488669275914e+00	3.651277833841659e-01	6.282006439488971e-01	
195	9.960200190539999e-01	5.666621593565101e-04	1.130078741851374e+00	8.172532812628167e-01	-1.097923960931165e-01	3.272795232257990e+00	1.188780054358952e+00	1.051944444518449e+00	4.213840499083739e-01	6.012729878660602e-01	
196	9.977599978450000e-01	3.231948780124806e-04	1.148508896749164e+00	7.909834053705993e-01	-1.102647909672294e-01	3.318147114817553e+00	1.216190821377270e+00	1.058930257153148e+00	4.825687977171212e-01	5.711032707373682e-01	
197	9.990000128750000e-01	1.450789180756148e-04	1.168640995617987e+00	7.594677311222516e-01	-1.061764183545306e-01	3.367471906662934e+00	1.246347989555960e+00	1.066493469105866e+00	5.498839052588387e-01	5.370173383713626e-01	
198	9.997500181200000e-01	3.632619527800665e-05	1.192694017401966e+00	7.211508677091919e-01	-1.003287924834230e-01	3.426912170183555e+00	1.281869571733516e+00	1.074768174427336e+00	6.291731511908830e-01	4.976665555390000e-01	
