"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.254459407015309e-02	7.661776237427668e-01	9.599839259530343e-01	1.111652530259643e-01	2.334767447040649e+00	6.901183787247277e-01	9.007289658937172e-01	-6.917000474894471e-01	1.123222732494687e+00	
121	1.108499988910000e-01	3.363273612339786e-02	7.676416973749383e-01	9.614022594639320e-01	1.035633488534958e-01	2.338767415368479e+00	6.918986069544141e-01	9.013301509290879e-01	-6.877263237624686e-01	1.121362037746505e+00	
122	1.209499984980000e-01	3.468586436107546e-02	7.695867122148384e-01	9.627716748909558e-01	9.665531536793437e-02	2.344044993790286e+00	6.942999845876787e-01	9.021725213907509e-01	-6.823661058310743e-01	1.118753835060495e+00	
123	1.314399987460000e-01	3.570584460196596e-02	7.718648874942110e-01	9.640042248070689e-01	9.034895309592722e-02	2.350177785007900e+00	6.971614820299242e-01	9.032169921515613e-01	-6.759788347546334e-01	1.115518199453353e+00	
124	1.422899961470000e-01	3.669039797945332e-02	7.740760303315893e-01	9.651039669535268e-01	8.451402115190161e-02	2.356120849022799e+00	6.999480553932016e-01	9.042368294150208e-01	-6.697588049258894e-01	1.112357032016007e+00	
125	1.534900069240000e-01	3.763926746244914e-02	7.759889130343129e-01	9.660685093133715e-01	7.900359601511435e-02	2.361265251101001e+00	7.023557508441725e-01	9.051105486775370e-01	-6.643844847228294e-01	1.109647306083080e+00	
126	1.650400012730000e-01	3.855281963515762e-02	7.776934752612203e-01	9.669539016467253e-01	7.379142273854515e-02	2.365861139757204e+00	7.044895215629176e-01	9.058704283539036e-01	-6.596216036542019e-01	1.107289525136860e+00	
127	1.769299954180000e-01	3.943037212958107e-02	7.793365583154045e-01	9.677652248913737e-01	6.885275908974284e-02	2.370289036320646e+00	7.065485475404000e-01	9.066025967877842e-01	-6.550255635258929e-01	1.105016705066825e+00	
128	1.891400069000000e-01	4.027045997818039e-02	7.810221360123007e-01	9.685451838892444e-01	6.417845441341431e-02	2.374832508466139e+00	7.086597785181898e-01	9.073491593163103e-01	-6.503129943790406e-01	1.102698177459910e+00	
129	2.016600072380000e-01	4.107229505978700e-02	7.828215410988945e-01	9.692906606920920e-01	5.971823873370589e-02	2.379673507544461e+00	7.109228772953333e-01	9.081544642951030e-01	-6.452614346086309e-01	1.100196030280945e+00	
130	2.144699990750000e-01	4.183437835703353e-02	7.847908840006745e-01	9.700342895103118e-01	5.544024479180690e-02	2.384968034048398e+00	7.134033427273165e-01	9.090362251540928e-01	-6.397246814122399e-01	1.097454866024283e+00	
131	2.275699973110000e-01	4.255629996577591e-02	7.869144062782365e-01	9.707554312499308e-01	5.131281942156639e-02	2.390666765041729e+00	7.160883320540986e-01	9.099951994027988e-01	-6.337314016649584e-01	1.094471950426230e+00	
132	2.409400045870000e-01	4.323635138048683e-02	7.891197524846025e-01	9.714578103888403e-01	4.730458661973585e-02	2.396581825410421e+00	7.188800187912001e-01	9.109897661638210e-01	-6.274999580553569e-01	1.091376358174014e+00	
133	2.545700073240000e-01	4.387328334969219e-02	7.913069208343576e-01	9.721098172358634e-01	4.337761282643562e-02	2.402440804158614e+00	7.216560050756742e-01	9.119798981598152e-01	-6.213035600989416e-01	1.088292543900363e+00	
134	2.684499919410000e-01	4.446568710169413e-02	7.934337309971220e-01	9.727256970354872e-01	3.950751702089737e-02	2.408138170013547e+00	7.243553854951883e-01	9.129374731584433e-01	-6.152781573768119e-01	1.085308253474724e+00	
135	2.825500071050000e-01	4.501125964436654e-02	7.954763446286008e-01	9.732899949285685e-01	3.567478629983347e-02	2.413605647936902e+00	7.269521743317058e-01	9.138576894717240e-01	-6.094817537238710e-01	1.082438494149716e+00	
136	2.968699932100000e-01	4.550882714931995e-02	7.974258677409778e-01	9.738157441391464e-01	3.186571119205019e-02	2.418824167574919e+00	7.294304115412004e-01	9.147313136550220e-01	-6.039499742383920e-01	1.079712352623817e+00	
137	3.113999962810000e-01	4.595660608931572e-02	7.992431304627690e-01	9.742934806638988e-01	2.805878721161547e-02	2.423687811267294e+00	7.317414372736265e-01	9.155429798313585e-01	-5.987914346570837e-01	1.077178119096972e+00	
138	3.261100053790000e-01	4.635214609698395e-02	8.009375668463522e-01	9.747386415755513e-01	2.422407106753294e-02	2.428225794002072e+00	7.338929811909570e-01	9.162923698043290e-01	-5.939888812701852e-01	1.074836826919495e+00	
139	3.409900069240000e-01	4.669356836726125e-02	8.026317129375862e-01	9.751700891885625e-01	2.033989091259179e-02	2.432764351914851e+00	7.360429886530431e-01	9.170370131017725e-01	-5.891897574708860e-01	1.072509271582318e+00	
140	3.560400009160000e-01	4.697900753448245e-02	8.045627721936954e-01	9.756413930148797e-01	1.640984749169050e-02	2.437941161185307e+00	7.384900445288831e-01	9.178774733950711e-01	-5.837275791766002e-01	1.069880648205833e+00	
141	3.712300062180000e-01	4.720590005122473e-02	8.069247095449515e-01	9.761335744989083e-01	1.243810033944292e-02	2.444256693003185e+00	7.414993609980831e-01	9.189201324820460e-01	-5.770103549149931e-01	1.066617215655331e+00	
142	3.865399956700000e-01	4.737195620207569e-02	8.098000604701129e-01	9.766525279385038e-01	8.418643522609161e-03	2.451930283481758e+00	7.451779018206141e-01	9.201998594418681e-01	-5.687993262932722e-01	1.062608556130666e+00	
143	4.019699990750000e-01	4.747502381155143e-02	8.131452056070393e-01	9.771713000746678e-01	4.324630783731007e-03	2.460840245162096e+00	7.494746131697311e-01	9.216983731832054e-01	-5.592084527461361e-01	1.057909268776956e+00	
144	4.174999892710000e-01	4.751267110637717e-02	8.168904197247284e-01	9.776713221725442e-01	1.377122051128343e-04	2.470800349889911e+00	7.543006900803355e-01	9.233805071854265e-01	-5.484359596421082e-01	1.052627492822052e+00	
145	4.331099987030000e-01	4.748255444409996e-02	8.209638441579464e-01	9.781373014139495e-01	-4.154705109359755e-03	2.481619732446775e+00	7.595633670765350e-01	9.252092798990569e-01	-5.366889127755914e-01	1.046877100276629e+00	
146	4.487800002100000e-01	4.738245073182681e-02	8.252604132780835e-01	9.785392975648713e-01	-8.561878616587890e-03	2.493015124015181e+00	7.651308289274533e-01	9.271386541954867e-01	-5.242615425726489e-01	1.040800566273022e+00	
147	4.645099937920000e-01	4.721002937209021e-02	8.296952065522226e-01	9.788927246369712e-01	-1.308601359820207e-02	2.504771260801045e+00	7.708833754464781e-01	9.291163421925319e-01	-5.114210369498257e-01	1.034561362621435e+00	
148	4.802699983120000e-01	4.696332043212084e-02	8.341868668364304e-01	9.791392836811924e-01	-1.774171691248693e-02	2.516656502633855e+00	7.767312646843323e-01	9.311238231668731e-01	-4.983677127581869e-01	1.028216746180407e+00	
149	4.960500001910000e-01	4.664032243112533e-02	8.387265370762154e-01	9.793253440745587e-01	-2.252460989655591e-02	2.528664383146208e+00	7.826461213095903e-01	9.331362329823017e-01	-4.851649077910931e-01	1.021844724297152e+00	
150	5.118399858470000e-01	4.623912247092948e-02	8.432943762687307e-01	9.794289212203870e-01	-2.743378220420184e-02	2.540736352346955e+00	7.886080648646127e-01	9.351515758398808e-01	-4.718569980700610e-01	1.015451054701246e+00	
151	5.276100039480000e-01	4.575859590164547e-02	8.480036147977453e-01	9.794683750156612e-01	-3.248549752633263e-02	2.553177267028005e+00	7.947592296329347e-01	9.372120775953182e-01	-4.581267195693423e-01	1.008900859803608e+00	
152	5.433599948880000e-01	4.519706541617706e-02	8.530795956702987e-01	9.794123385795432e-01	-3.764074651178401e-02	2.566571140843310e+00	8.014055440474146e-01	9.394264592833433e-01	-4.432911963227353e-01	1.001846298681608e+00	
153	5.590599775310000e-01	4.455418095411300e-02	8.587488424636930e-01	9.792349234585510e-01	-4.288414082519827e-02	2.581508894481296e+00	8.088501068769068e-01	9.418936793630721e-01	-4.266738685783329e-01	9.939666929482526e-01	
154	5.747100114820000e-01	4.382883108816456e-02	8.649791830095716e-01	9.788751577170768e-01	-4.817227557799626e-02	2.597890517079903e+00	8.170659735877316e-01	9.446076733833840e-01	-4.083348803845277e-01	9.852742937803021e-01	
155	5.902799963950000e-01	4.302166950604606e-02	8.715251601596772e-01	9.783136642684834e-01	-5.352407358750248e-02	2.615067874998198e+00	8.257323160619670e-01	9.474566585211148e-01	-3.889903659331095e-01	9.761206488276881e-01	
156	6.057599782940000e-01	4.213297530624494e-02	8.781972873014846e-01	9.775874898129003e-01	-5.894813708951720e-02	2.632556044776244e+00	8.345858098785404e-01	9.503397721063875e-01	-3.692281029496867e-01	9.668257266128212e-01	
157	6.211299896240000e-01	4.116413454925957e-02	8.850303284630161e-01	9.766401016593685e-01	-6.441929533025505e-02	2.650430766469259e+00	8.436880341348639e-01	9.532871439559039e-01	-3.489106380918216e-01	9.572893221688985e-01	
158	6.363800168040000e-01	4.011654593377443e-02	8.922045203986322e-01	9.754721692634136e-01	-6.987962263536548e-02	2.669171118624290e+00	8.532716151539541e-01	9.563632504044219e-01	-3.275187161742096e-01	9.472977748722976e-01	
159	6.514999866490000e-01	3.899215987297460e-02	8.997636950982246e-01	9.740252464416399e-01	-7.528786734036309e-02	2.688878330866459e+00	8.634081999055331e-01	9.595943964056890e-01	-3.048924109251494e-01	9.367579521087904e-01	
160	6.664699912070000e-01	3.779433218173889e-02	9.076498624952896e-01	9.722976605118628e-01	-8.060548430308508e-02	2.709402091964130e+00	8.740191678738654e-01	9.629475021028844e-01	-2.812072145672648e-01	9.257694932573465e-01	
161	6.812700033190000e-01	3.652727606596990e-02	9.157746409965636e-01	9.702651087669292e-01	-8.581956331444518e-02	2.730504391157206e+00	8.849937084860341e-01	9.663880925147339e-01	-2.567104721293882e-01	9.144378679656937e-01	
162	6.958900094030001e-01	3.519513480975962e-02	9.240915169701899e-01	9.679317361397548e-01	-9.087104094846032e-02	2.752064860474814e+00	8.962684139988835e-01	9.698913987842573e-01	-2.315437187524923e-01	9.028376763135195e-01	
163	7.103199958800001e-01	3.380271378323241e-02	9.325895315836447e-01	9.652813776633659e-01	-9.573077347133578e-02	2.774052008991363e+00	9.078315946923247e-01	9.734524825200663e-01	-2.057330475617753e-01	8.909786688755225e-01	
164	7.245299816130000e-01	3.235756884042507e-02	9.412384573752864e-01	9.623088875191113e-01	-1.003290492533078e-01	2.796384890051455e+00	9.196448898243833e-01	9.770583454365876e-01	-1.793640852134301e-01	8.788974261137411e-01	
165	7.385200262070000e-01	3.086503464857762e-02	9.500244462106435e-01	9.590084275515318e-01	-1.046419627760318e-01	2.819026941540747e+00	9.316901120059198e-01	9.807011974503881e-01	-1.524774285582148e-01	8.666133277645977e-01	
166	7.522799968720000e-01	2.933204565710300e-02	9.588971841529893e-01	9.553784883303341e-01	-1.085989909311730e-01	2.841843722139360e+00	9.439030928277092e-01	9.843631918279911e-01	-1.252163106524347e-01	8.541802600457316e-01	
167	7.657799720760000e-01	2.776849460947891e-02	9.678392589878008e-01	9.514591670155765e-01	-1.121653527811102e-01	2.864801006923574e+00	9.562493175476104e-01	9.880249314826191e-01	-9.765777333122669e-02	8.416586278797629e-01	
168	7.790099978450000e-01	2.618274810306603e-02	9.767765830794665e-01	9.471844037024454e-01	-1.152856230152885e-01	2.887681549653327e+00	9.686535174252704e-01	9.916838038555487e-01	-6.996982717573573e-02	8.290523615404457e-01	
169	7.919700145720000e-01	2.458244430588749e-02	9.857117270099349e-01	9.426655192929662e-01	-1.179157849914183e-01	2.910522979686478e+00	9.810882268127796e-01	9.953094803780209e-01	-4.221377943575975e-02	8.164620187658410e-01	
170	8.046399950980000e-01	2.297809993021166e-02	9.945616718945983e-01	9.379091187397025e-01	-1.200149589178563e-01	2.933102984202867e+00	9.934479982172675e-01	9.988802366823476e-01	-1.462500397931366e-02	8.039611086852195e-01	
171	8.170099854470000e-01	2.137934955891312e-02	1.003245805209888e+00	9.329337502015945e-01	-1.215491171746879e-01	2.955208073854810e+00	1.005628054637708e+00	1.002374542126615e+00	1.256262195916938e-02	7.916249866929782e-01	
172	8.290500044819999e-01	1.979854165617890e-02	1.011701333734926e+00	9.278553381956599e-01	-1.225192842062688e-01	2.976698461398716e+00	1.017520276349771e+00	1.005751640746941e+00	3.910775970930938e-02	7.796005169693599e-01	
173	8.407700061800000e-01	1.824246823438884e-02	1.019844344766530e+00	9.227289259623516e-01	-1.229508892047155e-01	2.997360253393098e+00	1.029007268072696e+00	1.008984629226203e+00	6.474836623369752e-02	7.679899267940912e-01	
174	8.521599769590000e-01	1.671957199283425e-02	1.027627840208129e+00	9.176094204848297e-01	-1.229165676208951e-01	3.017079510986416e+00	1.040017419337693e+00	1.012056484502265e+00	8.932459673592283e-02	7.568632652581514e-01	
175	8.631799817090000e-01	1.524068834801109e-02	1.035030724968061e+00	9.125229738229343e-01	-1.225621988803622e-01	3.035806701070091e+00	1.050516978838801e+00	1.014962119961432e+00	1.127611134794663e-01	7.462493286115591e-01	
176	8.738499879840000e-01	1.380629632076916e-02	1.042099573949627e+00	9.074138461347315e-01	-1.220628249061110e-01	3.053655883593491e+00	1.060575765948664e+00	1.017729775983893e+00	1.352137632782676e-01	7.360546399010377e-01	
177	8.841500282290000e-01	1.241960614940920e-02	1.049014258000512e+00	9.021589493736946e-01	-1.215964971477833e-01	3.071087452652893e+00	1.070443519699484e+00	1.020427998509590e+00	1.572399993292052e-01	7.260322524368220e-01	
178	8.940600156780000e-01	1.108180501613320e-02	1.056034825931440e+00	8.964652767647813e-01	-1.212351977368231e-01	3.088738115381009e+00	1.080510212416713e+00	1.023176684976923e+00	1.797102955730190e-01	7.157336360185047e-01	
179	9.035800099370001e-01	9.791187049496514e-03	1.063551001463897e+00	8.900358444306605e-01	-1.208148264360268e-01	3.107594996022327e+00	1.091327356315092e+00	1.026116617645005e+00	2.038557060604723e-01	7.046143548373027e-01	
180	9.126999974250000e-01	8.550444098949018e-03	1.071860527899670e+00	8.825342329207064e-01	-1.198025798541299e-01	3.128383201159197e+00	1.103345342906546e+00	1.029373984942399e+00	2.306815689878265e-01	6.921620032050280e-01	
181	9.214000105860000e-01	7.370518959546928e-03	1.081060172946041e+00	8.739530464091450e-01	-1.173012040618524e-01	3.151356515978319e+00	1.116692426861867e+00	1.032960472328496e+00	2.604741671023826e-01	6.782806114737781e-01	
182	9.296900033950000e-01	6.267992827979521e-03	1.090767529680303e+00	8.647183944154772e-01	-1.121917203710598e-01	3.175560560777388e+00	1.130813238363629e+00	1.036713330378531e+00	2.919938356331012e-01	6.635505929510026e-01	
183	9.375399947170000e-01	5.273863434228356e-03	1.100119244567699e+00	8.559149555879355e-01	-1.035882898063791e-01	3.198877990396245e+00	1.144416582587366e+00	1.040265942295259e+00	3.223584432753701e-01	6.493998968614774e-01	
184	9.449599981310000e-01	4.417322676738295e-03	1.107862876602509e+00	8.490853024825151e-01	-9.130072750290051e-02	3.218230133282013e+00	1.155636468648595e+00	1.043122297041484e+00	3.474028318048994e-01	6.378668142997941e-01	
185	9.519400000570000e-01	3.723322125230800e-03	1.112660866669817e+00	8.457983427310490e-01	-7.625210289037634e-02	3.230316015315029e+00	1.162493156433262e+00	1.044786593342312e+00	3.627079384671035e-01	6.310793738989176e-01	
186	9.584699869160000e-01	3.197978286814215e-03	1.113421339588609e+00	8.470658976157008e-01	-6.060839433780889e-02	3.232397934400617e+00	1.163413603413235e+00	1.044899681771051e+00	3.647625076188286e-01	6.306163104117127e-01	
187	9.645400047300000e-01	2.821064270933832e-03	1.109779816336864e+00	8.527929158593622e-01	-4.746089529169085e-02	3.223502671929308e+00	1.157932054254997e+00	1.043389001321968e+00	3.525269068191900e-01	6.367825443376061e-01	
188	9.701499938960000e-01	2.547626927501711e-03	1.102500127347490e+00	8.615181569223560e-01	-4.006028336547176e-02	3.205448128586550e+00	1.147246231009530e+00	1.040586030379602e+00	3.286746227891293e-01	6.481145711361247e-01	
189	9.752799868580000e-01	2.321746498441054e-03	1.093751035815063e+00	8.705711529574874e-01	-4.061501554525476e-02	3.183600442793699e+00	1.134552315624675e+00	1.037303991926469e+00	3.003399902336492e-01	6.612122128179764e-01	
190	9.799500107769999e-01	2.091093355663065e-03	1.086617535957155e+00	8.766387208132991e-01	-4.922163419932071e-02	3.165630538167791e+00	1.124359011707989e+00	1.034732989761287e+00	2.775870797053324e-01	6.713504413727255e-01	
191	9.841300249100000e-01	1.825891118648795e-03	1.084077586940903e+00	8.770723242892046e-01	-6.364158663653485e-02	3.159019979644737e+00	1.120941798423192e+00	1.034005141261442e+00	2.699593714803387e-01	6.742019267489322e-01	
192	9.878399968150000e-01	1.519324083368949e-03	1.087975223572636e+00	8.705625135743453e-01	-8.006016780425235e-02	3.168462274378905e+00	1.126887460186489e+00	1.035765737831855e+00	2.832309379162694e-01	6.672904839749340e-01	
193	9.910500049590000e-01	1.189948149860647e-03	1.098199428170366e+00	8.578445212343299e-01	-9.474080534139841e-02	3.193834735417348e+00	1.141880382846236e+00	1.039775065944666e+00	3.166972831389193e-01	6.513676688405021e-01	
194	9.937800168990000e-01	8.629301506966775e-04	1.112791220905601e+00	8.396544251906084e-01	-1.049571505025464e-01	3.230011171237237e+00	1.163312662928515e+00	1.045400647555253e+00	3.645371940368646e-01	6.285621181533160e-01	
195	9.960200190539999e-01	5.666009605437401e-04	1.129975354692860e+00	8.175444966744891e-01	-1.097877460199860e-01	3.272571643464104e+00	1.188595525743785e+00	1.051877389013372e+00	4.209721556780911e-01	6.015571990836021e-01	
196	9.977599978450000e-01	3.231835603283442e-04	1.148454614209243e+00	7.912299163232306e-01	-1.102818269968403e-01	3.318046812352193e+00	1.216076873281365e+00	1.058881089627284e+00	4.823144492887620e-01	5.713198107269138e-01	
197	9.990000128750000e-01	1.450778870950567e-04	1.168624624600767e+00	7.596767736636392e-01	-1.062004411310643e-01	3.367466236884120e+00	1.246289090000357e+00	1.066458008640818e+00	5.497524330365116e-01	5.371811029595090e-01	
198	9.997500181200000e-01	3.632617895753706e-05	1.192711362302774e+00	7.213386180750986e-01	-1.003427433708765e-01	3.426992993126333e+00	1.281857310394816e+00	1.074742264482102e+00	6.291457821312855e-01	4.977937371947746e-01	
