"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
1553	-1.375228733557953e-02	-6.232060710201488e-02	-2.138830437850925e-01	2.871741356914878e-01	1.462936209139723e-01	-5.380403380419419e-02	0.000000000000000e+00	0.000000000000000e+00	
1554	4.017577757596940e-01	-2.287896021774011e-01	2.234562758763305e-01	-2.470219102970948e-01	2.438266641232542e-04	5.672342484412259e-02	0.000000000000000e+00	0.000000000000000e+00	
1555	9.976584399266869e-01	-5.082528642465586e-02	-1.125673011538883e-01	1.444133426000677e-01	-8.385123135154016e-02	-2.856264821996451e-02	0.000000000000000e+00	0.000000000000000e+00	
1556	1.000855029366426e+00	-4.384531853328811e-02	-1.232755338833530e-01	1.581493401822978e-01	-8.029165657143789e-02	-3.121812358763081e-02	0.000000000000000e+00	0.000000000000000e+00	
1557	1.122768971703391e-03	-8.594589116255152e-02	-1.467784110653829e-01	1.964696875367192e-01	1.684193718322108e-01	-3.755424716570094e-02	0.000000000000000e+00	0.000000000000000e+00	
1558	6.747782549621250e-03	-9.252779444353010e-02	-1.257411151802261e-01	1.691002017630084e-01	1.733270414000392e-01	-3.225299789207874e-02	0.000000000000000e+00	0.000000000000000e+00	
1559	1.000820249460664e+00	2.082678203047408e-03	-2.795978289996252e-01	3.810325501650283e-01	-2.128793985516200e-02	-7.212099815925074e-02	0.000000000000000e+00	0.000000000000000e+00	
1560	9.949697149714054e-01	4.977358796881005e-02	-1.513553126527320e-01	1.906525795976277e-01	4.817747090406817e-02	-3.834200463889895e-02	0.000000000000000e+00	0.000000000000000e+00	
1561	9.854037125787053e-01	6.297357977566728e-02	-1.408756914399795e-01	1.767556993705433e-01	5.689509639365810e-02	-3.564837211647450e-02	0.000000000000000e+00	0.000000000000000e+00	
1562	2.938733598150690e-01	2.031304594712678e-01	2.755481004362033e-01	-2.958086782828695e-01	-1.999899689097232e-02	6.996091210802760e-02	0.000000000000000e+00	0.000000000000000e+00	
1563	7.060272499595909e-01	-2.051507120646504e-01	1.123946285986178e-01	-1.252153981959367e-01	-6.769883875672629e-02	2.846727138399220e-02	0.000000000000000e+00	0.000000000000000e+00	
1564	5.140521771968944e-02	-1.322419723756379e-01	-2.849995511663075e-03	1.410656400759307e-02	1.709652535886385e-01	-1.075356284622744e-03	0.000000000000000e+00	0.000000000000000e+00	
1565	1.003813300117989e+00	-3.716766978060020e-02	-1.337704574953353e-01	1.717136558372507e-01	-7.606937138351552e-02	-3.382888379817477e-02	0.000000000000000e+00	0.000000000000000e+00	
1566	-1.722875805044834e-02	-5.472671648517072e-02	-2.337154520898652e-01	3.151523170348617e-01	1.353234828472200e-01	-5.876299984723644e-02	0.000000000000000e+00	0.000000000000000e+00	
1567	-2.680818878663470e-02	-1.981389388844382e-02	-3.056164762627730e-01	4.225701357785021e-01	3.117857877129717e-02	-7.739553890677509e-02	0.000000000000000e+00	0.000000000000000e+00	
1568	6.658378341661303e-02	-1.425191684662743e-01	2.500148763823777e-02	-2.014612689781055e-02	1.619406995017122e-01	6.076430135645464e-03	0.000000000000000e+00	0.000000000000000e+00	
1569	7.925907388927478e-02	-1.508363358808964e-01	5.031478437777274e-02	-5.028155092049989e-02	1.563140680746916e-01	1.264520517447347e-02	0.000000000000000e+00	0.000000000000000e+00	
1570	1.001890183780539e+00	3.676152356313468e-02	-1.634403975696253e-01	2.070908877723709e-01	3.891415547317376e-02	-4.145147617254360e-02	0.000000000000000e+00	0.000000000000000e+00	
1571	-2.164555802902609e-02	8.895772027223704e-03	-3.091629814594509e-01	4.636006881197278e-01	-1.346144943059172e-01	-7.860134658341805e-02	0.000000000000000e+00	0.000000000000000e+00	
1572	-1.596171448980781e-02	-2.073368000431472e-03	-3.712936195074917e-01	5.829959403579439e-01	-6.742159043734773e-02	-9.436052124297747e-02	0.000000000000000e+00	0.000000000000000e+00	
1573	1.004216063838719e+00	-3.009483071539069e-02	-1.433774992602221e-01	1.845400859990241e-01	-7.409996471302388e-02	-3.646555297870909e-02	0.000000000000000e+00	0.000000000000000e+00	
1574	7.361917971700372e-01	-1.979511283997184e-01	9.819100802902191e-02	-1.091588372703474e-01	-7.235734430672859e-02	2.487682040378256e-02	0.000000000000000e+00	0.000000000000000e+00	
1575	7.626595769451431e-01	-1.907821555187134e-01	8.517638139055050e-02	-9.433557561967279e-02	-7.623378462208577e-02	2.159203289595582e-02	0.000000000000000e+00	0.000000000000000e+00	
1576	-1.759777719964448e-02	-3.359566817271145e-04	-3.513154702693940e-01	5.460661777927684e-01	-8.903275527998032e-02	-9.122084005981254e-02	0.000000000000000e+00	0.000000000000000e+00	
1577	-2.227684657886757e-02	-9.760183435986933e-03	-3.405524771133568e-01	4.968621826714664e-01	-8.290212768142631e-03	-8.660418671284573e-02	0.000000000000000e+00	0.000000000000000e+00	
1578	1.000884704020527e+00	-2.065300626527676e-03	-2.137595372442232e-01	2.831687584451872e-01	-8.964894031296859e-02	-5.423686290612928e-02	0.000000000000000e+00	0.000000000000000e+00	
1579	-2.597509103116828e-02	-2.702202294865875e-02	-2.956930850866001e-01	4.075561901331956e-01	6.105569521321023e-02	-7.488720714267426e-02	0.000000000000000e+00	0.000000000000000e+00	
1580	-2.462006160057109e-02	-3.384861540675218e-02	-2.832572438926212e-01	3.881589683207933e-01	8.426501277030500e-02	-7.144131379100695e-02	0.000000000000000e+00	0.000000000000000e+00	
1581	-2.256704321766639e-02	-4.069758170434395e-02	-2.683444988867511e-01	3.653583343328832e-01	1.042250827489029e-01	-6.768730489935497e-02	0.000000000000000e+00	0.000000000000000e+00	
1582	5.371038674381574e-01	2.175137559012850e-01	1.899390919810104e-01	-2.082739151667330e-01	5.728427884290523e-02	4.814646174770190e-02	0.000000000000000e+00	0.000000000000000e+00	
1583	9.796657339926765e-01	6.948158771379284e-02	-1.353774919931229e-01	1.696234385960923e-01	6.134291340210821e-02	-3.430235064896993e-02	0.000000000000000e+00	0.000000000000000e+00	
1584	-2.243972781375314e-02	3.195529790011022e-02	-2.085285833513364e-01	3.137155404597433e-01	-1.944191997866343e-01	-5.282697938214380e-02	0.000000000000000e+00	0.000000000000000e+00	
1585	9.130891814951926e-01	-1.276291520166785e-01	-3.972634711269171e-03	9.863136438115894e-03	-9.139528073138206e-02	-1.058292922937382e-03	0.000000000000000e+00	0.000000000000000e+00	
1586	9.319029350098077e-01	-1.160581702391584e-01	-1.833284954419953e-02	2.718557475864954e-02	-9.269967211972942e-02	-4.725155864644445e-03	0.000000000000000e+00	0.000000000000000e+00	
1587	9.594492593814984e-01	-9.555486903849225e-02	-4.577531121623796e-02	6.072404303752529e-02	-9.388230774299187e-02	-1.169656704784375e-02	0.000000000000000e+00	0.000000000000000e+00	
1588	9.697416208489585e-01	-8.620780516911213e-02	-5.894691559294032e-02	7.699872512849644e-02	-9.370458622432745e-02	-1.501559644992637e-02	0.000000000000000e+00	0.000000000000000e+00	
1589	9.833576710526718e-01	-7.176846799620849e-02	-8.080780757469706e-02	1.042515784317778e-01	-9.137150149828860e-02	-2.055077588766178e-02	0.000000000000000e+00	0.000000000000000e+00	
1590	9.887845329854078e-01	-6.482638579989464e-02	-9.147948929169691e-02	1.176435792214086e-01	-8.939928447752901e-02	-2.321810562844042e-02	0.000000000000000e+00	0.000000000000000e+00	
1591	8.559872968654495e-01	-1.566114920890768e-01	3.380552743344443e-02	-3.491095429163638e-02	-8.711203739257453e-02	8.598930879254701e-03	0.000000000000000e+00	0.000000000000000e+00	
1592	8.344584830981701e-01	-1.660325519591066e-01	4.608824892398539e-02	-4.929010688337004e-02	-8.468415071189377e-02	1.168170120132920e-02	0.000000000000000e+00	0.000000000000000e+00	
1593	9.561942712694008e-02	-1.592740355147143e-01	7.791943273662195e-02	-8.288122774899255e-02	1.474553392580807e-01	1.968197810525955e-02	0.000000000000000e+00	0.000000000000000e+00	
1594	1.128159916580420e-01	-1.669409003202393e-01	1.039678483281075e-01	-1.131449309671256e-01	1.378498561208991e-01	2.637628531963340e-02	0.000000000000000e+00	0.000000000000000e+00	
1595	1.352573303133808e-02	-1.003760944051191e-01	-1.038606426670945e-01	1.406683145163611e-01	1.745023532770840e-01	-2.676621656366995e-02	0.000000000000000e+00	0.000000000000000e+00	
1596	2.378591404413995e-02	-1.104598645495260e-01	-7.343156267140537e-02	1.019183825560904e-01	1.763257511439188e-01	-1.910450094255380e-02	0.000000000000000e+00	0.000000000000000e+00	
1597	3.427031812684708e-01	-2.242912825034296e-01	2.365135152254275e-01	-2.607610913170724e-01	1.893681713630696e-02	6.005419832902028e-02	0.000000000000000e+00	0.000000000000000e+00	
1598	3.740927867623246e-01	-2.271093099921281e-01	2.303157299460243e-01	-2.542635950211247e-01	8.590770670319881e-03	5.845833227867721e-02	0.000000000000000e+00	0.000000000000000e+00	
1599	1.579278973694620e-01	-1.854218755950083e-01	1.601733817831371e-01	-1.768934998621592e-01	1.128129078136049e-01	4.079729665695902e-02	0.000000000000000e+00	0.000000000000000e+00	
1600	9.985451604693343e-01	4.313190697615375e-02	-1.573700282902921e-01	1.987924169063115e-01	4.367212034626376e-02	-3.991169405377502e-02	0.000000000000000e+00	0.000000000000000e+00	
1601	5.063365990961423e-01	2.182841977253906e-01	2.072872089659722e-01	-2.264353680005553e-01	4.944132430761731e-02	5.255320855618158e-02	0.000000000000000e+00	0.000000000000000e+00	
1602	4.752893497155554e-01	2.180144229344891e-01	2.287442762120320e-01	-2.485603370601336e-01	4.137518507826411e-02	5.799001823834431e-02	0.000000000000000e+00	0.000000000000000e+00	
1603	9.288244070627963e-01	1.098090245439806e-01	-9.388804481010388e-02	1.173482497040979e-01	8.697100921451029e-02	-2.388775954540067e-02	0.000000000000000e+00	0.000000000000000e+00	
1604	8.891710079892918e-01	1.323219858699056e-01	-6.263123225731543e-02	7.897463014019908e-02	9.707568372272064e-02	-1.591601747486327e-02	0.000000000000000e+00	0.000000000000000e+00	
1605	8.694471056362978e-01	1.422754846309160e-01	-4.717473980788467e-02	6.025465065637348e-02	1.000039803115078e-01	-1.201025715087791e-02	0.000000000000000e+00	0.000000000000000e+00	
1606	8.499194343132309e-01	1.510961422731871e-01	-3.197562736209723e-02	4.198472554696997e-02	1.020115176662776e-01	-8.124944607258544e-03	0.000000000000000e+00	0.000000000000000e+00	
1607	8.297913406653308e-01	1.591448004791629e-01	-1.631271367009745e-02	2.331463291099398e-02	1.032177318813887e-01	-4.138952260081773e-03	0.000000000000000e+00	0.000000000000000e+00	
1608	8.062136383538044e-01	1.676859568628565e-01	1.565212851762142e-03	2.212180623090185e-03	1.036060042803280e-01	3.806358922442032e-04	0.000000000000000e+00	0.000000000000000e+00	
1609	7.790525274728248e-01	1.765690930410455e-01	2.230470677896463e-02	-2.200602214241324e-02	1.029012330014872e-01	5.635660685762880e-03	0.000000000000000e+00	0.000000000000000e+00	
1610	7.497077228902855e-01	1.850731959552980e-01	4.490120867551851e-02	-4.808336673233204e-02	1.008621958227883e-01	1.136335835952740e-02	0.000000000000000e+00	0.000000000000000e+00	
1611	7.192041541203152e-01	1.927533142277389e-01	6.815889846410615e-02	-7.461724289183332e-02	9.736013861606520e-02	1.726849121115356e-02	0.000000000000000e+00	0.000000000000000e+00	
1612	6.876629102360294e-01	1.995338569789172e-01	9.165510816792971e-02	-1.010822133033043e-01	9.250729783016462e-02	2.321302580025674e-02	0.000000000000000e+00	0.000000000000000e+00	
1613	6.552713795082230e-01	2.053526214949260e-01	1.150735217682012e-01	-1.271244958248455e-01	8.636018533992244e-02	2.914352344976358e-02	0.000000000000000e+00	0.000000000000000e+00	
1614	6.233753920741387e-01	2.100905077033041e-01	1.372944536712576e-01	-1.515419658172006e-01	7.946655180410098e-02	3.478416646028302e-02	0.000000000000000e+00	0.000000000000000e+00	
1615	2.331143797723379e-01	1.915710474463271e-01	2.734341428768764e-01	-2.930099621376242e-01	-3.843183558340345e-02	6.941298822231434e-02	0.000000000000000e+00	0.000000000000000e+00	
1616	1.523399751843232e-01	1.671742761035641e-01	2.732218093408127e-01	-2.908390494501317e-01	-7.071476823616221e-02	6.924702408217337e-02	0.000000000000000e+00	0.000000000000000e+00	
1617	1.318251678547844e-01	1.591409572506047e-01	2.723524119020512e-01	-2.889629727506092e-01	-8.267458311356300e-02	6.893035528909749e-02	0.000000000000000e+00	0.000000000000000e+00	
1618	2.032328775926119e-01	1.840314985198336e-01	2.733102475946839e-01	-2.923698262897493e-01	-4.867217687344080e-02	6.936088033688496e-02	0.000000000000000e+00	0.000000000000000e+00	
1619	1.769087433647984e-01	1.762172552623777e-01	2.732072971029608e-01	-2.916200337651940e-01	-5.933157487215483e-02	6.928402111154250e-02	0.000000000000000e+00	0.000000000000000e+00	
1620	1.119518491254944e-01	1.515426270005266e-01	2.696068526785949e-01	-2.849564161709804e-01	-9.584729387680664e-02	6.814925536155907e-02	0.000000000000000e+00	0.000000000000000e+00	
1621	1.854764778470697e-02	9.329245716496436e-02	1.071937269011062e-01	-8.967587422378724e-02	-2.145480573998763e-01	2.684400259376052e-02	0.000000000000000e+00	0.000000000000000e+00	
1622	8.100823750341242e-01	-1.754447446323925e-01	5.963738912191897e-02	-6.499199268766569e-02	-8.210822455446706e-02	1.509629208983694e-02	0.000000000000000e+00	0.000000000000000e+00	
1623	8.741438451121184e-01	-1.481354921226276e-01	2.247011975792786e-02	-2.155860240608795e-02	-8.875305634670412e-02	5.704640764494162e-03	0.000000000000000e+00	0.000000000000000e+00	
1624	8.929482300303926e-01	-1.387712794528013e-01	1.004767762311195e-02	-6.861931554112278e-03	-9.009239159995863e-02	2.539317106310128e-03	0.000000000000000e+00	0.000000000000000e+00	
1625	4.597326149789502e-01	-2.299115124382910e-01	2.090037995116962e-01	-2.315178249794000e-01	-1.623673195413105e-02	5.305251596162272e-02	0.000000000000000e+00	0.000000000000000e+00	
1626	4.851233485251412e-01	-2.298847106813630e-01	2.014013999513908e-01	-2.232837001084433e-01	-2.307241650940848e-02	5.109100716166230e-02	0.000000000000000e+00	0.000000000000000e+00	
1627	1.153803292425597e-02	8.612516170099579e-02	6.843596000695359e-02	-4.271847717410172e-02	-2.223533167027522e-01	1.691291021439342e-02	0.000000000000000e+00	0.000000000000000e+00	
1628	5.694261201701851e-03	8.011264724179701e-02	3.227738165534695e-02	1.387088189524865e-03	-2.276140062718230e-01	7.831436926149245e-03	0.000000000000000e+00	0.000000000000000e+00	
1629	-3.425768621420798e-04	7.272451386103397e-02	-6.809927600466920e-03	4.993734780467060e-02	-2.313652843610504e-01	-1.887920207866257e-03	0.000000000000000e+00	0.000000000000000e+00	
1630	-5.685890603893136e-03	6.526674085353990e-02	-4.562613594922579e-02	9.883987485516395e-02	-2.317080990122688e-01	-1.163766354264437e-02	0.000000000000000e+00	0.000000000000000e+00	
1631	-1.011803295425224e-02	5.843147688827580e-02	-8.121717137495631e-02	1.443793471340986e-01	-2.297087147795772e-01	-2.053896903415689e-02	0.000000000000000e+00	0.000000000000000e+00	
1632	9.628136412620389e-02	1.449934372626565e-01	2.648242312576741e-01	-2.788107323089193e-01	-1.080800513023970e-01	6.690644525693756e-02	0.000000000000000e+00	0.000000000000000e+00	
1633	8.280891065917319e-02	1.379948882807840e-01	2.581602177655622e-01	-2.703400950350041e-01	-1.226724479004360e-01	6.523182254697088e-02	0.000000000000000e+00	0.000000000000000e+00	
1634	7.173865413892087e-02	1.313989053664520e-01	2.577265828629685e-01	-2.679095439065590e-01	-1.357655853809592e-01	6.488165013842899e-02	0.000000000000000e+00	0.000000000000000e+00	
1635	6.146107837418019e-02	1.251331977939741e-01	2.408575189234289e-01	-2.487180185157670e-01	-1.474638296853982e-01	6.056997234253984e-02	0.000000000000000e+00	0.000000000000000e+00	
1636	5.169288105669533e-02	1.189303450301230e-01	2.231591393767761e-01	-2.277275644414234e-01	-1.619036030334657e-01	5.608190078166112e-02	0.000000000000000e+00	0.000000000000000e+00	
1637	4.109227637646157e-02	1.114727527381429e-01	1.968151698489043e-01	-1.968259950392296e-01	-1.800072588589904e-01	4.983116213942741e-02	0.000000000000000e+00	0.000000000000000e+00	
1638	4.433423791384080e-01	2.172269672214621e-01	2.533503430248731e-01	-2.737634752217596e-01	3.140942115957054e-02	6.420786495384923e-02	0.000000000000000e+00	0.000000000000000e+00	
1639	4.092928502164787e-01	2.157444501121206e-01	2.741235661851753e-01	-2.950321952310127e-01	1.890424222813652e-02	6.949383253798309e-02	0.000000000000000e+00	0.000000000000000e+00	
1640	3.778342967716196e-01	2.135831307511950e-01	2.834171359053115e-01	-3.045096410823587e-01	6.515907146153545e-03	7.194400854784103e-02	0.000000000000000e+00	0.000000000000000e+00	
1641	9.713063981588806e-01	7.754278856557248e-02	-1.285142302665226e-01	1.607867805741522e-01	6.662875334323733e-02	-3.259568829258779e-02	0.000000000000000e+00	0.000000000000000e+00	
1642	9.600225578159013e-01	8.743452743113771e-02	-1.190902134999675e-01	1.488656830307077e-01	7.363519672058735e-02	-3.026585239613017e-02	0.000000000000000e+00	0.000000000000000e+00	
1643	5.732736394477425e-01	-2.258931609282837e-01	1.691529404340165e-01	-1.882686776350004e-01	-4.287951221651667e-02	4.285821856206675e-02	0.000000000000000e+00	0.000000000000000e+00	
1644	6.076371189429819e-01	-2.222231350508225e-01	1.557692388549210e-01	-1.735565280452048e-01	-4.993002156361845e-02	3.947363684467119e-02	0.000000000000000e+00	0.000000000000000e+00	
1645	6.411734313113743e-01	-2.174567941204129e-01	1.417929609582599e-01	-1.580792055893752e-01	-5.648596379412725e-02	3.592247373316735e-02	0.000000000000000e+00	0.000000000000000e+00	
1646	1.859868605240477e-01	-1.947803358029850e-01	1.918067200401774e-01	-2.116904537111635e-01	9.770462263372784e-02	4.884446991625514e-02	0.000000000000000e+00	0.000000000000000e+00	
1647	2.158194097242765e-01	-2.030265483182822e-01	2.209870885981660e-01	-2.432815420900141e-01	8.089037126365364e-02	5.621214941314580e-02	0.000000000000000e+00	0.000000000000000e+00	
1648	2.467276544119304e-01	-2.097910949364089e-01	2.396135468942380e-01	-2.633177261941602e-01	6.265707159796131e-02	6.084937027415693e-02	0.000000000000000e+00	0.000000000000000e+00	
1649	2.775388735118119e-01	-2.152922046075942e-01	2.451283444686972e-01	-2.694086715606457e-01	4.588171932035875e-02	6.221953208294608e-02	0.000000000000000e+00	0.000000000000000e+00	
