"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	4.645099937920000e-01	4.703886849825568e-02	3.241443040171730e-01	-3.398747514537642e-01	3.783573212646010e-02	8.182064049000196e-02	-2.398772255223169e+00	0.000000000000000e+00	
148	4.802699983120000e-01	4.681480951214544e-02	3.076416158870754e-01	-3.233834000828331e-01	4.398139973029872e-02	7.765361823293884e-02	-1.530557875379362e+00	0.000000000000000e+00	
149	4.960500001910000e-01	4.651564476350899e-02	2.937187047791539e-01	-3.093906097973071e-01	5.003262376938952e-02	7.410333477152631e-02	-4.060287612053448e-01	0.000000000000000e+00	
150	5.118399858470000e-01	4.613916695050210e-02	2.822823747874164e-01	-2.977887263682171e-01	5.610428034602979e-02	7.118602512399781e-02	5.346603476439193e-01	0.000000000000000e+00	
151	5.276100039480000e-01	4.568390939370598e-02	2.721419790564627e-01	-2.873771283435891e-01	6.228388297608355e-02	6.859635387678376e-02	9.574262671651536e-01	0.000000000000000e+00	
152	5.433599948880000e-01	4.514789092112658e-02	2.620553337286893e-01	-2.769136469428758e-01	6.857101426734341e-02	6.602552946352923e-02	8.271414032986302e-01	0.000000000000000e+00	
153	5.590599775310000e-01	4.453040771422640e-02	2.513514974503305e-01	-2.657101652276124e-01	7.492703529184322e-02	6.330710561808206e-02	4.289674019812352e-01	0.000000000000000e+00	
154	5.747100114820000e-01	4.383004847186110e-02	2.398556282509604e-01	-2.535943733863045e-01	8.128008131820978e-02	6.038898045239188e-02	7.558495846837740e-02	0.000000000000000e+00	
155	5.902799963950000e-01	4.304713149301738e-02	2.275017371257566e-01	-2.404981078764113e-01	8.758821096220153e-02	5.727152790557518e-02	-1.077968642064733e-01	0.000000000000000e+00	
156	6.057599782940000e-01	4.218165307648278e-02	2.143781437526864e-01	-2.265029394751221e-01	9.381295664380429e-02	5.396042854161293e-02	-1.396359122779126e-01	0.000000000000000e+00	
157	6.211299896240000e-01	4.123472824412489e-02	2.005893516558511e-01	-2.117116783430963e-01	9.990055447864783e-02	5.048124238433414e-02	-8.662732781607670e-02	0.000000000000000e+00	
158	6.363800168040000e-01	4.020753205840080e-02	1.862743452031684e-01	-1.962371716952148e-01	1.058134733141250e-01	4.685488445844908e-02	-2.808030800158780e-02	0.000000000000000e+00	
159	6.514999866490000e-01	3.910182711285209e-02	1.714831037196956e-01	-1.801431844209635e-01	1.114975647826331e-01	4.311871959305144e-02	-5.871387127541383e-04	0.000000000000000e+00	
160	6.664699912070000e-01	3.792081012497005e-02	1.563156293312099e-01	-1.635027642639212e-01	1.169171110544639e-01	3.928144289420805e-02	-1.114368695034053e-03	0.000000000000000e+00	
161	6.812700033190000e-01	3.666858136409901e-02	1.408341707781249e-01	-1.463903367027989e-01	1.220435144635622e-01	3.536667472769865e-02	-8.124063134131830e-03	0.000000000000000e+00	
162	6.958900094030001e-01	3.534922708079491e-02	1.250818932824990e-01	-1.288356437417080e-01	1.267988543007330e-01	3.138275697367462e-02	-1.139293039890593e-02	0.000000000000000e+00	
163	7.103199958800001e-01	3.396753779570820e-02	1.091574017780512e-01	-1.109488603070380e-01	1.311769526586333e-01	2.735428663243456e-02	-1.511702105993604e-02	0.000000000000000e+00	
164	7.245299816130000e-01	3.253108360673770e-02	9.308423250531138e-02	-9.274633365537692e-02	1.350987550032377e-01	2.328981241857965e-02	-1.986209800836279e-02	0.000000000000000e+00	
165	7.385200262070000e-01	3.104527264793387e-02	7.697026191403578e-02	-7.435128691785585e-02	1.385656197878536e-01	1.921346136393199e-02	-2.392780147561502e-02	0.000000000000000e+00	
166	7.522799968720000e-01	2.951713562025256e-02	6.086891970096705e-02	-5.581791384404297e-02	1.415039115334068e-01	1.514232134737948e-02	-2.369592778109269e-02	0.000000000000000e+00	
167	7.657799720760000e-01	2.795668253707771e-02	4.491609830264062e-02	-3.730527349450065e-02	1.439342009622971e-01	1.110818633144675e-02	-2.310186300405619e-02	0.000000000000000e+00	
168	7.790099978450000e-01	2.637242382846639e-02	2.915629899787681e-02	-1.886439379051564e-02	1.457809756902977e-01	7.119815631134114e-03	-1.920228764963319e-02	0.000000000000000e+00	
169	7.919700145720000e-01	2.477214765428901e-02	1.368928826075486e-02	-6.196023083004635e-04	1.470700284790565e-01	3.202190939987704e-03	-2.032432180453009e-02	0.000000000000000e+00	
170	8.046399950980000e-01	2.316651735240379e-02	-1.455621721987964e-03	1.738861821990164e-02	1.477399034691013e-01	-6.347423759627526e-04	-2.304272390953589e-02	0.000000000000000e+00	
171	8.170099854470000e-01	2.156530547164176e-02	-1.616091684712600e-02	3.500997096561993e-02	1.478329573661354e-01	-4.361524503833354e-03	-2.712247952778401e-02	0.000000000000000e+00	
172	8.290500044819999e-01	1.998098983984891e-02	-3.033641218283058e-02	5.212953556392322e-02	1.473437987829450e-01	-7.948137313495625e-03	-3.227092279025038e-02	0.000000000000000e+00	
173	8.407700061800000e-01	1.842046672697951e-02	-4.385516577951415e-02	6.859490274186048e-02	1.463643853891756e-01	-1.138153517690043e-02	-3.494905704972173e-02	0.000000000000000e+00	
174	8.521599769590000e-01	1.689227814696740e-02	-5.671384963838578e-02	8.436607011949485e-02	1.449600449634328e-01	-1.461694444050098e-02	-3.144588257062644e-02	0.000000000000000e+00	
175	8.631799817090000e-01	1.540738242796023e-02	-6.875478174719808e-02	9.929431940887999e-02	1.433517825496310e-01	-1.767653729411630e-02	-3.357302635514108e-02	0.000000000000000e+00	
176	8.738499879840000e-01	1.396637450936049e-02	-8.022157564831256e-02	1.136482987217718e-01	1.416476385092874e-01	-2.057419853181650e-02	-3.632778203904333e-02	0.000000000000000e+00	
177	8.841500282290000e-01	1.257263672352738e-02	-9.133882948822664e-02	1.277357229019008e-01	1.400298205587389e-01	-2.339079714102029e-02	-4.733584546919221e-02	0.000000000000000e+00	
178	8.940600156780000e-01	1.122756216242926e-02	-1.025670891076738e-01	1.421407264472881e-01	1.385276517301208e-01	-2.623596324206055e-02	-6.889704719184549e-02	0.000000000000000e+00	
179	9.035800099370001e-01	9.929632726940925e-03	-1.144400572753245e-01	1.575489410658401e-01	1.369366530551182e-01	-2.926070404163501e-02	-1.021849283228930e-01	0.000000000000000e+00	
180	9.126999974250000e-01	8.681662136237315e-03	-1.274047191102018e-01	1.745161313009789e-01	1.347315269345773e-01	-3.257158481959770e-02	-1.397195005921867e-01	0.000000000000000e+00	
181	9.214000105860000e-01	7.494562041117003e-03	-1.414921672257666e-01	1.930537077337068e-01	1.310911336436748e-01	-3.618706844998565e-02	-1.716186309701713e-01	0.000000000000000e+00	
182	9.296900033950000e-01	6.384626669275449e-03	-1.561308367145880e-01	2.123591037983326e-01	1.251088462261800e-01	-3.994210260917209e-02	-1.791928239122040e-01	0.000000000000000e+00	
183	9.375399947170000e-01	5.382376468420383e-03	-1.699975109807638e-01	2.306298041726952e-01	1.161567313341395e-01	-4.350395617311265e-02	-1.549541945706198e-01	0.000000000000000e+00	
184	9.449599981310000e-01	4.516386363143967e-03	-1.813838932968179e-01	2.455243737850007e-01	1.042799378059150e-01	-4.642244253676040e-02	-9.390113437875505e-02	0.000000000000000e+00	
185	9.519400000570000e-01	3.811142032630387e-03	-1.885283297409017e-01	2.546449786466378e-01	9.044281695370475e-02	-4.825021531186716e-02	-7.863775893137255e-03	0.000000000000000e+00	
186	9.584699869160000e-01	3.272703277749550e-03	-1.901556637444796e-01	2.562996276012675e-01	7.654262620340076e-02	-4.866442087294962e-02	8.034626252090098e-02	0.000000000000000e+00	
187	9.645400047300000e-01	2.881371122144863e-03	-1.859746812994282e-01	2.502245891690286e-01	6.511539793507744e-02	-4.759439199392416e-02	1.316908014766586e-01	0.000000000000000e+00	
188	9.701499938960000e-01	2.593231519531919e-03	-1.771542929557809e-01	2.382364185774428e-01	5.881550760630802e-02	-4.535781458194594e-02	9.094944521231135e-02	0.000000000000000e+00	
189	9.752799868580000e-01	2.353706393072553e-03	-1.666383732728596e-01	2.245458418600751e-01	5.951223587995016e-02	-4.272729778000452e-02	-1.282897420545752e-01	0.000000000000000e+00	
190	9.799500107769999e-01	2.111549913473434e-03	-1.587490810732140e-01	2.150716037056472e-01	6.736300464256492e-02	-4.084039333174699e-02	-6.236345465911378e-01	0.000000000000000e+00	
191	9.841300249100000e-01	1.837703537558339e-03	-1.578364777524636e-01	2.155339666919503e-01	8.024053551984152e-02	-4.081666109102159e-02	-1.269296152182356e+00	0.000000000000000e+00	
192	9.878399968150000e-01	1.525341363446800e-03	-1.660587257309688e-01	2.285701194245251e-01	9.431876023472492e-02	-4.313490472610416e-02	-1.876232644976326e+00	0.000000000000000e+00	
193	9.910500049590000e-01	1.192593303265272e-03	-1.826368292316174e-01	2.531257242586636e-01	1.061420937848711e-01	-4.758129852285786e-02	-2.597647455524393e+00	0.000000000000000e+00	
194	9.937800168990000e-01	8.638866898052702e-04	-2.051138243441633e-01	2.859474985075888e-01	1.141066998288848e-01	-5.351253206912841e-02	-4.581377943258905e+00	0.000000000000000e+00	
195	9.960200190539999e-01	5.668655984220478e-04	-2.316284828873617e-01	3.247192605054005e-01	1.182431332702389e-01	-6.093147500742425e-02	-5.880141159915388e+00	0.000000000000000e+00	
196	9.977599978450000e-01	3.232325576644798e-04	-2.566114637743051e-01	3.603066423196976e-01	1.196965988677056e-01	-6.752588596183504e-02	-9.624295710440141e+00	0.000000000000000e+00	
197	9.990000128750000e-01	1.450823536990749e-04	-2.809088981140280e-01	3.934449366151557e-01	1.330829040573230e-01	-7.458504585899196e-02	-1.921058120981514e+02	0.000000000000000e+00	
198	9.997500181200000e-01	3.632624969159608e-05	-3.777661885838292e-01	5.388949443634038e-01	1.261187193174970e-01	-1.252616233132411e-01	3.271525199170746e+02	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	-2.900890050931826e-01	2.855328436752143e-01	-2.629462384336207e-01	-7.751182200261698e-02	4.198994536329676e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-1.206105514340436e-04	1.447841443383305e-04	1.279613349312571e-05	-3.720782185343755e-05	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-1.181063544416728e-04	1.417784040372682e-04	2.775680019764356e-05	-3.713365040226071e-05	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-1.144334931201602e-04	1.376910084052255e-04	4.073034712631450e-05	-3.728973785840230e-05	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-1.107520762496654e-04	1.338241628327394e-04	5.474480256899940e-05	-3.797646069427164e-05	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-1.047810252532853e-04	1.273553288635325e-04	6.525311864875040e-05	-3.811873738972492e-05	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-9.588529633792595e-05	1.173528213129695e-04	7.382387088026054e-05	-3.723484677004554e-05	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-7.820635009028105e-05	9.730145900779517e-05	7.800909161268640e-05	-3.452044985918373e-05	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-5.516401105745044e-05	6.926263887153430e-05	6.671356465020925e-05	-2.620819340376791e-05	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-1.775555495015057e-05	2.393335731687956e-05	3.464351625407717e-05	-1.248596722875093e-05	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	3.694141577619351e-05	-4.403595880328189e-05	-3.961397371044948e-05	1.234671611742729e-05	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	1.329704729836531e-04	-1.600010871832012e-04	-1.305882504494452e-04	4.709691054707560e-05	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	2.588675474203139e-04	-3.115293756726512e-04	-2.570334829360427e-04	9.191788994332168e-05	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	3.846610154483282e-04	-4.553640047220898e-04	-3.827720504817622e-04	1.207416130626556e-04	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	4.327655259010023e-04	-5.091186180379889e-04	-4.651309387031866e-04	1.307292496007672e-04	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	4.178201824445092e-04	-4.878411517041452e-04	-5.052440255159144e-04	1.210879383369669e-04	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	3.836484566308395e-04	-4.424661174717915e-04	-5.033033669050035e-04	1.015559697588665e-04	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	3.368183518247155e-04	-3.842502140676848e-04	-4.826958594137568e-04	8.227994348336712e-05	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	2.904507615361415e-04	-3.262509842976087e-04	-4.599430733284458e-04	6.235320627570343e-05	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	2.409342517880996e-04	-2.672210788509868e-04	-4.374800162108275e-04	4.725737152787711e-05	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	1.903084097720060e-04	-2.083844771540039e-04	-4.192637361709214e-04	3.485648547439145e-05	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	1.444345653893511e-04	-1.551175457930184e-04	-4.022834338745090e-04	2.530733259196502e-05	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	1.092755704109796e-04	-1.158446677976443e-04	-3.872264389381077e-04	1.912997112819582e-05	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	8.251565313962639e-05	-9.222952086354877e-05	-3.772061855181411e-04	1.455958014359573e-05	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	5.137400492692093e-05	-1.950750800243856e-05	-3.868602901394592e-04	3.652150418729197e-06	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	1.064532889553995e-05	9.722097603539066e-05	-3.556660633207493e-04	-9.919740612770518e-06	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	1.198062910631852e-06	7.915279321656556e-05	-3.012326688558635e-04	-8.752703704780819e-06	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	-1.607972704650091e-05	3.315958217701935e-05	-2.959052784858135e-04	-1.247393105184927e-05	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	-4.094366047864540e-05	4.918679247843366e-05	-3.109917662925999e-04	-1.781398140638285e-05	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	-6.989224177581031e-05	9.513596501245953e-05	-3.045310152674477e-04	-2.936326614807753e-05	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	-8.468319059800259e-05	1.137373543323583e-04	-2.969893161100063e-04	-3.678539382665187e-05	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	-9.593292711061231e-05	1.287173452543439e-04	-2.927320730417175e-04	-4.460338814247977e-05	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	-1.013497909063915e-04	1.378841858897626e-04	-2.786535232810194e-04	-5.233411976722021e-05	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	-9.977535724594677e-05	1.393819050340230e-04	-2.621193461304052e-04	-5.978576915761175e-05	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	-8.967195191215358e-05	1.297598836641966e-04	-2.401434827576896e-04	-6.301608804491346e-05	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	-7.359860683826022e-05	1.128076416517375e-04	-2.143412158997958e-04	-6.426221458423912e-05	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	-5.224036201904831e-05	8.871368197756294e-05	-1.894393026345141e-04	-6.217695707073052e-05	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	-3.340178059886509e-05	6.822652868102523e-05	-1.817206106048486e-04	-6.129765119670854e-05	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	-3.926618548080708e-05	7.575927113528994e-05	-1.865907831447304e-04	-6.389561178294826e-05	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	-6.465690579338187e-05	1.050330964568936e-04	-1.965320948188399e-04	-6.860546590571320e-05	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	-9.402778310706247e-05	1.380399185911725e-04	-1.999962080673933e-04	-7.261100307657223e-05	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-1.199393554437552e-04	1.650332720516484e-04	-1.901614740609595e-04	-7.224078639456017e-05	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-1.345606142915658e-04	1.785539342279734e-04	-1.678402856713621e-04	-6.917901926891552e-05	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-1.407580926759682e-04	1.818896436910274e-04	-1.422603748009418e-04	-6.355149842581545e-05	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-1.417210697805304e-04	1.796353701845198e-04	-1.157089556864451e-04	-5.784847610818241e-05	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-1.393949267149520e-04	1.738881263266644e-04	-8.994231709854360e-05	-5.207159160734431e-05	0.000000000000000e+00	0.000000000000000e+00	
