"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4879	4.309315599555496e+00	7.295792365961757e+00	9.996106948280286e-01	9.466225931863748e-01	1.950927658920940e-02	2.947038431595145e+00	9.994505558264170e-01	9.998397986311671e-01	-1.226437887462158e-03	8.005877794809766e-01	
4880	-6.638722000930114e+00	-8.209809923136136e+00	1.000397126369870e+00	9.461759801362332e-01	2.050028814201291e-02	2.949047824939398e+00	1.000556391071106e+00	1.000159201478131e+00	1.241944355147196e-03	7.994711765495125e-01	
4881	8.476216187936112e+00	1.639279919983575e+00	1.000227757565970e+00	9.462692160912480e-01	1.995419777905998e-02	2.948603318435076e+00	1.000317404336558e+00	1.000089626357507e+00	7.084918226739147e-04	7.997032627519776e-01	
4882	3.989731247722955e+00	8.388768391026879e+00	9.994737385016286e-01	9.466851774687475e-01	1.960682190388257e-02	2.946688689121602e+00	9.992616064961910e-01	9.997877562988744e-01	-1.648199785287943e-03	8.007729415141205e-01	
4883	6.652112863663894e+00	-6.246795786801504e+00	1.000390446610229e+00	9.461670615491490e-01	2.030232818946309e-02	2.949022333369660e+00	1.000549987728119e+00	1.000159478849914e+00	1.227651178838008e-03	7.994652666675414e-01	
4884	-1.136416368025579e+00	-1.123009968975763e+01	1.000246427591810e+00	9.462825617975841e-01	2.028637166443649e-02	2.948681350682523e+00	1.000344237701735e+00	1.000097786012754e+00	7.683877270877366e-04	7.997023130859551e-01	
4885	-8.233088420967077e+00	5.699732065170530e+00	1.000083859513768e+00	9.463236580498918e-01	2.088198543492592e-02	2.948237958068181e+00	1.000117304376944e+00	1.000033442058741e+00	2.618401271066836e-04	7.999037061826854e-01	
4886	1.936495496558170e+00	9.781204850029230e+00	9.990580963730264e-01	9.468784489648751e-01	1.989676420536467e-02	2.945625666538884e+00	9.986861989009045e-01	9.996277519060485e-01	-2.932591739052484e-03	8.013388117319988e-01	
4887	-3.793900390189061e+00	-1.115318171683912e+01	1.000344811923910e+00	9.462252097612572e-01	2.034898617597208e-02	2.948930395079288e+00	1.000482664459320e+00	1.000137805018598e+00	1.077376025268584e-03	7.995603594213996e-01	
4888	-2.869931320194940e+00	9.459570269947594e+00	9.993177246098048e-01	9.467402916791137e-01	2.089754352740824e-02	2.946292576644145e+00	9.990438030484347e-01	9.997258914210925e-01	-2.134368195458363e-03	8.009926957354743e-01	
4889	8.645402434544774e+00	-2.578908062268158e-02	1.000243995357464e+00	9.460970897023234e-01	2.001726243007667e-02	2.948600940950160e+00	1.000383986520234e+00	1.000139957013908e+00	8.571127683784058e-04	7.995258885532321e-01	
4890	-7.735300100402954e+00	1.777841346117692e+00	1.000278102042169e+00	9.462198090384850e-01	2.088500235520527e-02	2.948730985923769e+00	1.000388581437603e+00	1.000110448679431e+00	8.673692803643536e-04	7.996299223215835e-01	
4891	8.195473885286143e+00	-2.548190475471985e+00	1.000348127664573e+00	9.461904195446184e-01	2.010882829829796e-02	2.948908368791758e+00	1.000489553055844e+00	1.000141376174315e+00	1.092752356795572e-03	7.995225611794315e-01	
4892	-7.950648030373452e+00	-6.448111139156569e-01	1.000345823255025e+00	9.461793716155351e-01	2.079397690007737e-02	2.948901906468397e+00	1.000485132555414e+00	1.000139261140648e+00	1.082885168334431e-03	7.995284251616073e-01	
4893	8.078302065617827e+00	3.114583747336823e+00	1.000161626425448e+00	9.462560553464994e-01	1.988199147257609e-02	2.948421659862385e+00	1.000238452947680e+00	1.000076814107044e+00	5.322610439290451e-04	7.997488602531152e-01	
4894	7.750866626892522e+00	-4.436820257075383e+00	1.000379026457008e+00	9.461999875435916e-01	2.019868366710788e-02	2.948996681177440e+00	1.000526065077028e+00	1.000146982909609e+00	1.174252404081382e-03	7.995053226845100e-01	
4895	7.400301630590884e+00	4.595197190545774e+00	1.000102072032635e+00	9.463707283807803e-01	1.980338946153508e-02	2.948292474077780e+00	1.000133333317100e+00	1.000031258093888e+00	2.976190113836152e-04	7.999101921640220e-01	
4896	7.919927222645994e+00	-8.452076786531786e-01	1.000343171929518e+00	9.461476699914529e-01	2.004101396530977e-02	2.948882019280735e+00	1.000494844244910e+00	1.000151620283567e+00	1.104563046673557e-03	7.994851054831704e-01	
4897	-8.884734605792176e-01	1.003496873242809e+01	9.989986886124032e-01	9.469189905537354e-01	2.053845515550179e-02	2.945480870526322e+00	9.985970368177761e-01	9.995979456237478e-01	-3.131614246035451e-03	8.014443011513921e-01	
4898	3.203564501414447e+00	-1.030435183734780e+01	1.000198163431382e+00	9.462944504770839e-01	2.042233489791869e-02	2.948551032744764e+00	1.000277860847484e+00	1.000079681626118e+00	6.202251059911742e-04	7.997606547680084e-01	
4899	-6.410240472615142e+00	-6.770110036235754e+00	1.000452358600730e+00	9.461474943721038e-01	2.052234688894363e-02	2.949185883157836e+00	1.000632095002864e+00	1.000179655133589e+00	1.410926345679036e-03	7.993952134350649e-01	
4900	-4.920250341348449e+00	8.844923084272347e+00	9.996966280596905e-01	9.465329715709198e-01	2.097053974507374e-02	2.947256047943018e+00	9.995751303480294e-01	9.998784654181572e-01	-9.483697588630324e-04	8.004541388149081e-01	
4901	-7.253866189544900e+00	-5.119976748719988e+00	1.000435715633226e+00	9.461450715163108e-01	2.062006018915122e-02	2.949137143659691e+00	1.000609733576045e+00	1.000173942153504e+00	1.361012446529245e-03	7.994105430791636e-01	
4902	5.202871281630584e+00	-7.465301376591277e+00	1.000365829139663e+00	9.462032948305698e-01	2.040849639453535e-02	2.948969040332052e+00	1.000509691681193e+00	1.000143809931667e+00	1.137704645519774e-03	7.995237341724525e-01	
4903	5.205428355133900e+00	7.105634589893609e+00	9.997793788896278e-01	9.465240956471429e-01	1.959581867971301e-02	2.947466174347198e+00	9.996885408806526e-01	9.999091419458204e-01	-6.952212485432573e-04	8.003432081474783e-01	
4904	6.450899136959929e+00	5.981368603431856e+00	9.999687121243221e-01	9.463942876436076e-01	1.969810232203685e-02	2.947940145660305e+00	9.999604184035542e-01	9.999917060197312e-01	-8.835177778078660e-05	8.000507434408908e-01	
4905	-7.978668674421105e+00	-2.590433314410893e+00	1.000379534239936e+00	9.461651535308964e-01	2.071819669696237e-02	2.948989405037475e+00	1.000532174491477e+00	1.000152582341318e+00	1.187889489904067e-03	7.994827460289777e-01	
4906	-6.754192595873767e+00	7.487625716083725e+00	9.999453013892761e-01	9.463983093366399e-01	2.094053340404133e-02	2.947887215776282e+00	9.999234294279239e-01	9.999781268422167e-01	-1.709164555270240e-04	8.001008458507416e-01	
4907	-6.207681782429720e+00	-1.042337411248654e+01	1.000351311957090e+00	9.462125069477617e-01	2.045139084276325e-02	2.948941091835451e+00	1.000492077672492e+00	1.000140716280090e+00	1.098387661812841e-03	7.995451362880786e-01	
4908	-9.030357457224575e+00	3.461682322175635e+00	1.000169052812104e+00	9.462782143692698e-01	2.083230105742018e-02	2.948453403541136e+00	1.000236357631670e+00	1.000067293443421e+00	5.275839992637968e-04	7.997827193805338e-01	
4909	1.120975981194064e+00	-1.085761347887020e+01	1.000155827212589e+00	9.463263937731617e-01	2.034581818060828e-02	2.948447841365348e+00	1.000217535625182e+00	1.000061698798242e+00	4.855705919248689e-04	7.998272924434731e-01	
4910	3.878287287407179e+00	-8.256750383257673e+00	1.000258326570779e+00	9.462525535455673e-01	2.048876231256621e-02	2.948695160092408e+00	1.000361597684964e+00	1.000103244443403e+00	8.071376896523287e-04	7.996689530762897e-01	
4911	-7.453192017957507e+00	4.876567295841115e-02	1.000363812824768e+00	9.461671984190265e-01	2.084624184665061e-02	2.948947219172932e+00	1.000510648358494e+00	1.000146782132505e+00	1.139840085925131e-03	7.995017311661105e-01	
4912	7.505088137338569e+00	-1.259857170522031e+00	1.000414715316335e+00	9.461764102350544e-01	2.004392146553177e-02	2.949082630296343e+00	1.000576997792147e+00	1.000162215202683e+00	1.287941500327715e-03	7.994480215313162e-01	
4913	-7.163681338177871e+00	6.236202034060657e-01	1.000355536907170e+00	9.461756929324429e-01	2.089102025588851e-02	2.948927472536543e+00	1.000497680860051e+00	1.000142093433421e+00	1.110894776899003e-03	7.995182279894799e-01	
4914	5.801105941649985e-01	1.077631500016123e+01	9.990514966437777e-01	9.469016975404172e-01	2.021512305621266e-02	2.945617174233962e+00	9.986702454617812e-01	9.996183868566565e-01	-2.968202094238436e-03	8.013732299298393e-01	
4915	3.406980959164467e+00	9.659398327190592e+00	9.993334351744001e-01	9.467306026743540e-01	1.973500951090628e-02	2.946325512249079e+00	9.990729240604178e-01	9.997393151226481e-01	-2.069365936567387e-03	8.009454363163983e-01	
4916	-8.241525896930932e+00	4.618584405225409e-01	1.000303091161076e+00	9.462094612929156e-01	2.082302086209875e-02	2.948794997557117e+00	1.000423092538385e+00	1.000119965016974e+00	9.444029874670516e-04	7.995962481411696e-01	
4917	1.305946435800873e-01	-1.181713086186062e+01	1.000198713217082e+00	9.463101473539907e-01	2.031821223166332e-02	2.948563582448327e+00	1.000277887017836e+00	1.000079158071000e+00	6.202835219561958e-04	7.997717911431684e-01	
4918	8.937007384185264e+00	-1.015011391752959e+00	1.000266352726118e+00	9.461948575063749e-01	2.007386498325811e-02	2.948688232942424e+00	1.000385460556733e+00	1.000119076114367e+00	8.604030284214970e-04	7.995999605886318e-01	
4919	-2.470890538262772e+00	-1.206563647781402e+01	1.000294554349586e+00	9.462610906242468e-01	2.031909007271554e-02	2.948809781356061e+00	1.000412087299457e+00	1.000117498340224e+00	9.198377220028968e-04	7.996384136821646e-01	
4920	9.181947673638975e+00	8.752727661687045e-01	1.000189469723012e+00	9.461751183399013e-01	2.000502703882002e-02	2.948475048478847e+00	1.000294441446615e+00	1.000104951838407e+00	6.572353719081135e-04	7.996491648264290e-01	
4921	8.792346065838737e+00	2.512855914024894e+00	1.000168391175966e+00	9.462836369447873e-01	1.995684372229569e-02	2.948447583488877e+00	1.000238999564348e+00	1.000070596500554e+00	5.334811704199582e-04	7.997705690458430e-01	
4922	8.267484308214533e+00	4.094280275951630e+00	1.000112252209703e+00	9.463387392463535e-01	1.988098012039646e-02	2.948311428816278e+00	1.000154231239336e+00	1.000041974317924e+00	3.442661592328866e-04	7.998721122887995e-01	
4923	-8.852346346524168e+00	2.220308310115180e+00	1.000213933448817e+00	9.462506947905348e-01	2.082995429761962e-02	2.948566382346486e+00	1.000300021217778e+00	1.000086069355847e+00	6.696902182543438e-04	7.997160346010898e-01	
4924	5.023848152310921e+00	8.129831338200768e+00	9.996861548398702e-01	9.465823857413918e-01	1.965560228811999e-02	2.947232570751840e+00	9.995558330505406e-01	9.998696372969672e-01	-9.914440836146609e-04	8.004839748134188e-01	
4925	3.650719163939446e+00	-9.262442359259431e+00	1.000233742535188e+00	9.462647146192655e-01	2.044241900817423e-02	2.948634884727668e+00	1.000328862518363e+00	1.000095097754785e+00	7.340681213461161e-04	7.997012906842209e-01	
4926	-8.073832882377511e+00	7.079241525687531e+00	1.000027433804127e+00	9.463552661662818e-01	2.087127584078027e-02	2.948095832539812e+00	1.000038469158714e+00	1.000011035051853e+00	8.586865784343931e-05	7.999843088960952e-01	
4927	8.565944807024600e+00	-3.612991737201178e+00	1.000323714966583e+00	9.462071887264367e-01	2.015939794249011e-02	2.948848406022223e+00	1.000454445812083e+00	1.000130688539663e+00	1.014387973399018e-03	7.995614181145259e-01	
4928	8.161069205650289e+00	-1.778436316998287e+00	1.000362434582382e+00	9.462007845525082e-01	2.006846342563829e-02	2.948948878257686e+00	1.000504720632134e+00	1.000142234499050e+00	1.126608553870098e-03	7.995188140023363e-01	
4929	-8.565859904002776e+00	-1.588699336492138e+00	1.000328367259750e+00	9.461939212914090e-01	2.074462989166728e-02	2.948858933357554e+00	1.000459723344480e+00	1.000131312965851e+00	1.026168179642537e-03	7.995569282047522e-01	
4930	-6.274354660790631e+00	8.749179473343228e+00	9.998566274789018e-01	9.464474165629796e-01	2.091726510140898e-02	2.947663201935148e+00	9.997995301318306e-01	9.999428944655646e-01	-4.474773843065863e-04	8.002269660839835e-01	
4931	-5.224682187457408e+00	-1.150942819143423e+01	1.000337324801321e+00	9.462304938621097e-01	2.040721741509194e-02	2.948913806736808e+00	1.000472214901760e+00	1.000134844614007e+00	1.054051120000430e-03	7.995730494208233e-01	
4932	-4.095055390602804e+00	9.878113531681544e+00	9.995610525407227e-01	9.466125913301958e-01	2.089614487332783e-02	2.946913619435009e+00	9.993842994876337e-01	9.998231693275368e-01	-1.374331500817539e-03	8.006507652132901e-01	
4933	-7.621368982032567e+00	-7.318123012035878e+00	1.000372871528341e+00	9.461913570163717e-01	2.055710439016424e-02	2.948984958991301e+00	1.000520619228899e+00	1.000147692630181e+00	1.162096493077901e-03	7.995091883737196e-01	
4934	-2.071217239555750e+00	1.035332923770391e+01	9.992119568387292e-01	9.468016556316865e-01	2.072234298337505e-02	2.946024697160541e+00	9.988958559449780e-01	9.996836498086441e-01	-2.464607265674143e-03	8.011430480302466e-01	
4935	-8.253903979480535e+00	-3.972393933996641e+00	1.000366147329753e+00	9.461776986816143e-01	2.066563031877145e-02	2.948957740963239e+00	1.000512801343881e+00	1.000146600336807e+00	1.144645856877945e-03	7.995054601318774e-01	
4936	7.763360953745718e+00	-5.683802897186913e+00	1.000353166982119e+00	9.461999253971083e-01	2.023717283326288e-02	2.948929397938339e+00	1.000494235046942e+00	1.000141018261829e+00	1.103203229780541e-03	7.995290164063562e-01	
4937	2.357961803403314e+00	-1.130818684805260e+01	1.000178527493405e+00	9.463140907446215e-01	2.038840097968183e-02	2.948508223964696e+00	1.000250064314856e+00	1.000071524052441e+00	5.581792742315779e-04	7.997955913913447e-01	
4938	-7.381802739657269e+00	-6.222792112192055e+00	1.000400928903438e+00	9.461688759935791e-01	2.057977943047476e-02	2.949051898851924e+00	1.000560736035571e+00	1.000159743086513e+00	1.251642936542527e-03	7.994633788782208e-01	
4939	6.333356175701216e+00	-7.355620760876325e+00	1.000363487754864e+00	9.461997146596490e-01	2.033971815482579e-02	2.948961194520162e+00	1.000508049065773e+00	1.000144508783736e+00	1.134038093244190e-03	7.995210515601612e-01	
4940	6.218443308587938e+00	6.979855327499893e+00	9.998812332901951e-01	9.464572073793540e-01	1.970278608969974e-02	2.947722711943101e+00	9.998339061934599e-01	9.999526672817138e-01	-3.707451038841312e-04	8.001896130308623e-01	
4941	7.392635497586482e+00	5.601119138193075e+00	1.000023557385493e+00	9.463771081307786e-01	1.980175086612131e-02	2.948083428991707e+00	1.000033245056876e+00	1.000009687443172e+00	7.420771624123770e-05	7.999869847589910e-01	
4942	-7.077300144374393e+00	-9.429982477345366e+00	1.000350106832730e+00	9.462029602951754e-01	2.049411343334415e-02	2.948931897924595e+00	1.000491446609625e+00	1.000141290310192e+00	1.096979039341694e-03	7.995385876659913e-01	
4943	-9.346645536583932e+00	4.831403587182493e+00	1.000121963149493e+00	9.463021265708133e-01	2.082568604456941e-02	2.948333768756962e+00	1.000171073927120e+00	1.000049104788653e+00	3.818614444650592e-04	7.998477283589732e-01	
4944	4.813059475785768e+00	-8.318020968886726e+00	1.000302444724346e+00	9.462249338812970e-01	2.043034535128660e-02	2.948806428643570e+00	1.000424933691145e+00	1.000122451931859e+00	9.485127034497554e-04	7.996016094452281e-01	
4945	4.726355481821612e+00	9.382888918615800e+00	9.995778483446200e-01	9.466097205836776e-01	1.973380964654095e-02	2.946949914537571e+00	9.994123682174461e-01	9.998344499856137e-01	-1.311678086057909e-03	8.006092806480337e-01	
4946	-6.769993504104555e+00	-1.192473419754370e+01	1.000307360834524e+00	9.462491934183506e-01	2.045292354457164e-02	2.948840621986276e+00	1.000430127376178e+00	1.000122728819622e+00	9.601057503977725e-04	7.996184717332545e-01	
4947	-3.224242933837698e+00	1.073570878369817e+01	9.994351511878782e-01	9.466832437795871e-01	2.079133259031211e-02	2.946594453388300e+00	9.992081420238995e-01	9.997728625376958e-01	-1.767540125224297e-03	8.008295581124146e-01	
4948	3.745868186101545e+00	-1.162008787888146e+01	1.000218411389881e+00	9.462919789888085e-01	2.039968001668730e-02	2.948610707552304e+00	1.000306477469344e+00	1.000088046849029e+00	6.841014940723747e-04	7.997386195127552e-01	
4949	8.812139167556891e+00	-4.886180365151606e+00	1.000307491883825e+00	9.462340547012706e-01	2.019602740005518e-02	2.948813999641326e+00	1.000427317964789e+00	1.000119789246742e+00	9.538347428318661e-04	7.996020944996841e-01	
4950	-9.426515597801769e+00	6.362339789004208e+00	1.000079430231958e+00	9.463273441716319e-01	2.081586174644784e-02	2.948227214133543e+00	1.000111369438516e+00	1.000031936669821e+00	2.485924966869454e-04	7.999097344498364e-01	
4951	-8.616755061793606e+00	-6.528852649300679e+00	1.000333912020416e+00	9.462077571861733e-01	2.059339073405990e-02	2.948882870925983e+00	1.000466306119476e+00	1.000132349905836e+00	1.040861873830012e-03	7.995609774905961e-01	
4952	9.283808092978081e+00	-2.767003369682976e+00	1.000279511518210e+00	9.462303811056796e-01	2.013469489325341e-02	2.948734919596973e+00	1.000392560731834e+00	1.000113017623897e+00	8.762516335585851e-04	7.996229614121454e-01	
4953	9.531245541049064e+00	1.827934179905981e+00	1.000163554413746e+00	9.462889571909250e-01	2.000749797507305e-02	2.948436135728661e+00	1.000231135876542e+00	1.000067570411357e+00	5.159282958524287e-04	7.997810448922388e-01	
4954	1.957846144419069e+00	1.124001839647286e+01	9.992003960391328e-01	9.468141105203345e-01	2.001032807792962e-02	2.945993662129868e+00	9.988824493124467e-01	9.996817988384050e-01	-2.494532784717097e-03	8.011506393021495e-01	
4955	2.770733894133919e+00	1.086719952769615e+01	9.992818270582187e-01	9.467613333466894e-01	1.988144278661533e-02	2.946196763048962e+00	9.989993491849366e-01	9.997173191129539e-01	-2.233595569337941e-03	8.010241928119480e-01	
4956	-4.045099650032559e+00	-1.271840159922907e+01	1.000310203640377e+00	9.462570969201861e-01	2.036857904143585e-02	2.948855593345905e+00	1.000434322768684e+00	1.000124080638042e+00	9.694704658135981e-04	7.996207978426598e-01	
4957	-7.677190114012688e+00	-1.083653209638974e+01	1.000306524506516e+00	9.462401789060901e-01	2.049315539251127e-02	2.948830071494275e+00	1.000428838995684e+00	1.000122277008268e+00	9.572299010801588e-04	7.996124420473680e-01	
4958	5.972116736900668e+00	7.916234821025777e+00	9.998041690916398e-01	9.465157647484798e-01	1.972438242330722e-02	2.947532349864023e+00	9.997216003238337e-01	9.999174150595103e-01	-6.214278485854338e-04	8.003152686213233e-01	
4959	-1.074722296269119e+00	-1.275802470638767e+01	1.000246125220663e+00	9.462947606896839e-01	2.031877578270217e-02	2.948693126382961e+00	1.000344014408847e+00	1.000097865101115e+00	7.678893054623358e-04	7.997134150127863e-01	
4960	9.716673693114595e+00	-1.588957512174178e-01	1.000182811123948e+00	9.461519876070896e-01	2.006292982374617e-02	2.948451349322135e+00	1.000292058134268e+00	1.000109227042402e+00	6.519154782773373e-04	7.996342749260055e-01	
4961	-7.986969983861107e+00	-8.534708370269628e+00	1.000331753529082e+00	9.462063642292460e-01	2.053357947731426e-02	2.948881062881251e+00	1.000466215315808e+00	1.000134417193348e+00	1.040659187070771e-03	7.995596020182184e-01	
4962	-5.563438700668234e+00	1.005185116336527e+01	9.997549434454392e-01	9.465080546129517e-01	2.087053277186321e-02	2.947407413650212e+00	9.996564098962928e-01	9.999014422986431e-01	-7.669421957750318e-04	8.003753242273580e-01	
4963	9.083205322082415e+00	3.482826534158556e+00	1.000112443837712e+00	9.463033632060045e-01	1.994823507215959e-02	2.948302531640470e+00	1.000163560348182e+00	1.000051110763380e+00	3.650900629062283e-04	7.998396134868025e-01	
4964	-9.306136551270491e-01	1.140883783431716e+01	9.991781068119122e-01	9.468309103119628e-01	2.047358983620176e-02	2.945941526570328e+00	9.988474687287483e-01	9.996690899441155e-01	-2.572614444758259e-03	8.011961896313304e-01	
4965	1.412709179123571e+00	-1.227924907777361e+01	1.000186647896521e+00	9.463190049970965e-01	2.035562374405704e-02	2.948536505122867e+00	1.000261238520263e+00	1.000074576704158e+00	5.831216970159886e-04	7.997914326170212e-01	
4966	7.298784033540338e+00	6.706294928947708e+00	9.999484050292820e-01	9.464110186211919e-01	1.980139863116005e-02	2.947891296774957e+00	9.999300892165307e-01	9.999816832421964e-01	-1.560508559582496e-04	8.000869600719079e-01	
4967	8.346864839718112e+00	5.145502648813191e+00	1.000055720488097e+00	9.463787351427828e-01	1.988877218457543e-02	2.948170623019217e+00	1.000072579359983e+00	1.000016857932554e+00	1.620074999614450e-04	7.999613046100743e-01	
4968	-8.640281790524744e+00	1.132760210568893e+00	1.000253443706981e+00	9.462377072130510e-01	2.081505971329276e-02	2.948668955677932e+00	1.000353164640615e+00	1.000099695666395e+00	7.883139299436269e-04	7.996677503899274e-01	
4969	-7.700994888801274e+00	8.485519244402905e+00	9.999645423551311e-01	9.463908256227634e-01	2.085963035109831e-02	2.947937753892852e+00	9.999506028782505e-01	9.999860600288411e-01	-1.102614324764519e-04	8.000744436136077e-01	
4970	7.579292977878392e+00	-6.984490982013549e+00	1.000333019087831e+00	9.462082479922010e-01	2.028017287252222e-02	2.948880333643411e+00	1.000467505260849e+00	1.000134441401465e+00	1.043538528680158e-03	7.995555558142288e-01	
4971	-1.001174737272619e+01	2.690280701081374e+00	1.000177219171340e+00	9.462742290043623e-01	2.078509328957866e-02	2.948473771270300e+00	1.000247868524939e+00	1.000070636835398e+00	5.532779574530483e-04	7.997706086583386e-01	
4972	4.488958682376214e+00	-1.023976844736466e+01	1.000251377696023e+00	9.462706373270477e-01	2.040724858439209e-02	2.948688761240486e+00	1.000351617273842e+00	1.000100214386158e+00	7.848599862545333e-04	7.996895073973398e-01	
4973	-9.029610376780983e+00	-4.658529326298239e-01	1.000278549606184e+00	9.462125849561137e-01	2.076006908318963e-02	2.948729519290248e+00	1.000391848659628e+00	1.000113267502825e+00	8.746621866694996e-04	7.996200134768783e-01	
4974	9.140583630508317e+00	-2.090141626087060e+00	1.000277636954784e+00	9.462422898195916e-01	2.010451384225578e-02	2.948732227664764e+00	1.000386885008039e+00	1.000109217730377e+00	8.635826072305691e-04	7.996354960397656e-01	
4975	-8.450568013115022e+00	-5.392216187799500e+00	1.000351411497702e+00	9.461911872877350e-01	2.061808786306875e-02	2.948923325403594e+00	1.000491686414811e+00	1.000140225640207e+00	1.097514318774080e-03	7.995303017882587e-01	
4976	-9.111923097796259e+00	-2.839437028059957e+00	1.000311165228602e+00	9.462043491818634e-01	2.069573275661824e-02	2.948815960119047e+00	1.000435914021663e+00	1.000124709987650e+00	9.730223697839475e-04	7.995812207360554e-01	
4977	-1.031076072121050e+01	3.891991281744945e+00	1.000142681778446e+00	9.462918297968046e-01	2.078337524319257e-02	2.948386001812409e+00	1.000199927638463e+00	1.000057237693242e+00	4.462670501406101e-04	7.998184220615751e-01	
4978	5.907792807907157e+00	-8.381285755286028e+00	1.000332718912502e+00	9.462216972996718e-01	2.036701508716643e-02	2.948887184342176e+00	1.000464397376558e+00	1.000131634666713e+00	1.036601286959105e-03	7.995698527032471e-01	
4979	4.228832319350545e+00	1.074865427441076e+01	9.994863887025938e-01	9.466496760574779e-01	1.982417856265352e-02	2.946715913051206e+00	9.992865019768851e-01	9.998000105574544e-01	-1.592629515881548e-03	8.007317102084955e-01	
4980	-5.655558060114734e+00	-1.316085682372451e+01	1.000299814818019e+00	9.462672069862560e-01	2.041538387704792e-02	2.948834083485059e+00	1.000419651436645e+00	1.000119800700601e+00	9.367219567979083e-04	7.996402049126748e-01	
4981	-9.706872852333486e+00	-5.792547918172484e+00	1.000287784468328e+00	9.462242387821530e-01	2.062047565659571e-02	2.948761463335527e+00	1.000403025166446e+00	1.000115207543177e+00	8.996097465316774e-04	7.996191209643085e-01	
4982	-2.556918290500702e+00	-1.372326849329108e+01	1.000276392116923e+00	9.462880021431860e-01	2.034314738132983e-02	2.948780509118329e+00	1.000386747182334e+00	1.000110324572570e+00	8.632749605679597e-04	7.996789690277223e-01	
4983	1.033821612693272e+01	9.129613552223130e-01	1.000135467640718e+00	9.462070186555427e-01	2.005143158569541e-02	2.948338548655471e+00	1.000217727700973e+00	1.000082248918188e+00	4.859993325279088e-04	7.997291982899000e-01	
4984	-2.303965229768115e+00	1.176801878339760e+01	9.993528417584225e-01	9.467325948318279e-01	2.063900218164809e-02	2.946386813904176e+00	9.990928704374656e-01	9.997398603275103e-01	-2.024842773514194e-03	8.009476487456125e-01	
4985	7.207066369551377e+00	-8.260516838657512e+00	1.000318413440084e+00	9.462302913054091e-01	2.031153963708453e-02	2.948850270367076e+00	1.000444270103457e+00	1.000125816601676e+00	9.916743380732657e-04	7.995898646234346e-01	
4986	9.715371066624671e+00	-3.954823275701062e+00	1.000256168145035e+00	9.462475874463057e-01	2.016848907650424e-02	2.948678079050512e+00	1.000358861563878e+00	1.000102667118798e+00	8.010302765141095e-04	7.996609026179358e-01	
4987	-1.135195156239873e+01	2.998406388370165e+00	1.000149973844968e+00	9.462887340227844e-01	2.074748340207003e-02	2.948404249941029e+00	1.000210002804076e+00	1.000060019957684e+00	4.687562590989910e-04	7.998081973482228e-01	
4988	-8.413590955307795e+00	-1.237700663167459e+01	1.000266287480440e+00	9.462764079535813e-01	2.048522414450170e-02	2.948740460546019e+00	1.000372145775734e+00	1.000105830114060e+00	8.306825351209587e-04	7.996816397491704e-01	
4989	-7.130849817755320e+00	9.943249484985651e+00	9.998937361809130e-01	9.464331217720484e-01	2.083581324543975e-02	2.947760407094310e+00	9.998511577086592e-01	9.999574170027146e-01	-3.322372574571936e-04	8.001778586415401e-01	
4990	-9.769566824830118e+00	-1.609936848083287e+00	1.000267545960589e+00	9.462265373748240e-01	2.071732388735681e-02	2.948703852796305e+00	1.000374686925594e+00	1.000107112307540e+00	8.363547446300912e-04	7.996422645064986e-01	
4991	9.884587579997085e+00	2.809809365089791e+00	1.000115711239003e+00	9.463104671646955e-01	2.001106857108670e-02	2.948313396465441e+00	1.000165300792279e+00	1.000049583815872e+00	3.689749827662435e-04	7.998447335689201e-01	
4992	9.316346278852645e+00	4.576886454672677e+00	1.000069137801200e+00	9.463659267659309e-01	1.995358478751552e-02	2.948203316357643e+00	1.000092392694060e+00	1.000023253285180e+00	2.062336920985254e-04	7.999383450128729e-01	
4993	-9.232801267968396e+00	7.976813803077824e+00	1.000034837510951e+00	9.463542927351173e-01	2.080897356377504e-02	2.948116217210231e+00	1.000048837532372e+00	1.000013999533712e+00	1.090123490440314e-04	7.999752188307011e-01	
4994	-8.480034952572792e+00	-9.948599541878481e+00	1.000290681726050e+00	9.462330201297623e-01	2.052300083474967e-02	2.948781595367373e+00	1.000409075890137e+00	1.000118359759068e+00	9.131158261980426e-04	7.996211720628854e-01	
4995	-9.797130781473699e+00	1.471583265154656e+00	1.000210913408663e+00	9.462565104889342e-01	2.077551312480596e-02	2.948559365433884e+00	1.000294925726005e+00	1.000083994601754e+00	6.583163526896871e-04	7.997231805139390e-01	
4996	1.004017061903662e+01	-1.315396435905835e+00	1.000208918956526e+00	9.462437736926640e-01	2.011008341482993e-02	2.948547224468732e+00	1.000299972183435e+00	1.000091034208138e+00	6.695807665967851e-04	7.996990572890725e-01	
4997	5.921882856293060e-01	1.224438108963812e+01	9.992215882607416e-01	9.468103671938066e-01	2.022106859591866e-02	2.946052907810955e+00	9.989096766678258e-01	9.996878454222967e-01	-2.433757437888797e-03	8.011318458809948e-01	
4998	5.297044987388704e+00	-9.452829093123894e+00	1.000287991702649e+00	9.462411913655404e-01	2.039766528604085e-02	2.948775670923956e+00	1.000404158046049e+00	1.000116132898090e+00	9.021384956460488e-04	7.996288254826850e-01	
