"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2219	1.014953423358567e+00	1.116475150589878e-01	-3.255614602599286e-01	4.099017857741126e-01	-8.917613467344768e-02	-8.283904027343388e-02	0.000000000000000e+00	0.000000000000000e+00	
2220	5.546461513744184e-01	-3.885554044801466e-01	1.980435915409887e-01	-2.356250123744617e-01	-4.512710644941853e-02	5.006132750626404e-02	0.000000000000000e+00	0.000000000000000e+00	
2221	5.928375338282045e-01	-3.851158779825505e-01	1.890827796911026e-01	-2.253934073891902e-01	-5.180910801222226e-02	4.777248972554923e-02	0.000000000000000e+00	0.000000000000000e+00	
2222	6.331762484389054e-01	-3.789388009096307e-01	1.801601532365421e-01	-2.152075142411371e-01	-5.839557960373012e-02	4.553867728709157e-02	0.000000000000000e+00	0.000000000000000e+00	
2223	1.769056765663991e-01	-3.318255623616908e-01	2.240384876607733e-01	-2.668399133988778e-01	7.493618088265919e-02	5.676240140940247e-02	0.000000000000000e+00	0.000000000000000e+00	
2224	2.138658746529680e-01	-3.464736372178968e-01	2.444280590424334e-01	-2.892268621785921e-01	5.397402487135854e-02	6.188377856095378e-02	0.000000000000000e+00	0.000000000000000e+00	
2225	2.501259582298950e-01	-3.577277091818842e-01	2.494601082624964e-01	-2.945604020452617e-01	3.477470121665150e-02	6.310960092589228e-02	0.000000000000000e+00	0.000000000000000e+00	
2226	2.859029319987884e-01	-3.672064234057902e-01	2.453019469747288e-01	-2.898392930056226e-01	1.988246540023952e-02	6.206134955070164e-02	0.000000000000000e+00	0.000000000000000e+00	
2227	3.229562432935729e-01	-3.756262820292318e-01	2.394181226791268e-01	-2.831521218826014e-01	7.999780114250791e-03	6.060895219737374e-02	0.000000000000000e+00	0.000000000000000e+00	
2228	7.049384679958349e-01	-4.148490056543662e-01	1.545414459619195e-01	-1.843810478217112e-01	-6.507628901834035e-02	3.902603623116979e-02	0.000000000000000e+00	0.000000000000000e+00	
2229	1.003116742552700e+00	3.693828369676172e-03	-7.186900623847452e-01	1.038985947751677e+00	-1.083828296007777e+00	-1.838668004115775e-01	0.000000000000000e+00	0.000000000000000e+00	
2230	-5.413657696908373e-02	1.387230986108459e-01	-9.254991341989532e-02	2.577599921949751e-01	-8.002900595359894e-02	-2.369304553598942e-02	0.000000000000000e+00	0.000000000000000e+00	
2231	-6.808803256834775e-02	6.432806028521348e-02	-1.996725661717638e-01	4.227819922722385e-01	-5.421042069527842e-02	-5.092289546034165e-02	0.000000000000000e+00	0.000000000000000e+00	
2232	-6.729032872346659e-02	7.384172008890928e-02	-1.841995132162846e-01	3.954826939264302e-01	-5.987071980628935e-02	-4.687435509939169e-02	0.000000000000000e+00	0.000000000000000e+00	
2233	1.011868748334157e+00	-2.049026108687305e-02	8.270142229927389e-02	-1.158597316163165e-01	-4.677783332053649e-01	2.165186481679409e-02	0.000000000000000e+00	0.000000000000000e+00	
2234	-4.905335933932772e-02	-1.683175418849759e-02	-1.100646152619184e-01	-2.695035126914276e-02	-6.076989387972805e-03	-2.304178040685315e-02	0.000000000000000e+00	0.000000000000000e+00	
2235	7.802647979392926e-01	-3.871519926479796e-01	1.396927155290408e-01	-1.672693492045493e-01	-7.658508046906350e-02	3.525111908250079e-02	0.000000000000000e+00	0.000000000000000e+00	
2236	1.023232192157125e-02	2.470234615831037e-01	1.053114432737708e-01	-1.931379887994389e-02	-5.874840741974748e-02	2.691314441370926e-02	0.000000000000000e+00	0.000000000000000e+00	
2237	9.001663686648302e-01	-3.163921994418412e-01	1.136426164448355e-01	-1.371389209936119e-01	-9.913369990904823e-02	2.874439970174065e-02	0.000000000000000e+00	0.000000000000000e+00	
2238	1.063893832722550e-01	-3.386394916918715e-01	1.427768087254981e-01	-1.743626409843705e-01	9.158475180817346e-02	3.610715689051047e-02	0.000000000000000e+00	0.000000000000000e+00	
2239	1.009718192945547e+00	1.504376763699648e-02	-4.898582622249971e-01	6.628982967876277e-01	-4.668558762993651e-01	-1.244892732602777e-01	0.000000000000000e+00	0.000000000000000e+00	
2240	1.018511651646137e+00	-4.281562233920164e-02	6.557869877229439e-02	-8.758711847664485e-02	-3.201291356608479e-01	1.670589268507321e-02	0.000000000000000e+00	0.000000000000000e+00	
2241	1.012805329462233e+00	2.716234709080931e-02	-4.486821239189392e-01	5.937569713423536e-01	-3.173175965108654e-01	-1.129396795571130e-01	0.000000000000000e+00	0.000000000000000e+00	
2242	1.007822151325877e+00	1.299074470532826e-02	-5.344103676821232e-01	7.301178730113510e-01	-5.069000046752002e-01	-1.353438183801967e-01	0.000000000000000e+00	0.000000000000000e+00	
2243	1.636544840590543e-01	3.640565608731470e-01	1.080198751193008e-01	-6.042075813701191e-02	5.736910051912993e-02	2.729064210039083e-02	0.000000000000000e+00	0.000000000000000e+00	
2244	1.003657195733564e+00	5.056280019982160e-03	-6.915236416925385e-01	9.886657314856994e-01	-9.236989572952843e-01	-1.767907287683166e-01	0.000000000000000e+00	0.000000000000000e+00	
2245	1.016119507223698e+00	3.495914085356501e-02	-4.127704721940436e-01	5.401700734933411e-01	-2.647404080329328e-01	-1.051285013791284e-01	0.000000000000000e+00	0.000000000000000e+00	
2246	-4.762108747026415e-02	-7.904742439793416e-03	-2.257917563863690e-01	3.575928339640023e-01	1.853360213825581e-02	-5.830191920983940e-02	0.000000000000000e+00	0.000000000000000e+00	
2247	1.002905222556441e+00	2.219432044011451e-04	-3.190058423827569e-01	4.563698795055361e-01	-1.536994835679038e+00	-8.204606740012112e-02	0.000000000000000e+00	0.000000000000000e+00	
2248	1.002907656067268e+00	-1.911707107239841e-04	-2.312558800763267e-01	3.260862542901533e-01	-1.546540616654093e+00	-6.010444677748959e-02	0.000000000000000e+00	0.000000000000000e+00	
2249	1.016698872208350e+00	-3.482956832719963e-02	7.055835196526906e-02	-9.572273488641610e-02	-3.534215071298368e-01	1.800778149853009e-02	0.000000000000000e+00	0.000000000000000e+00	
2250	2.727174131544913e-01	4.051674019254612e-01	-7.949485406807280e-03	5.340378220867669e-02	6.377713159231456e-02	-1.797544971264560e-03	0.000000000000000e+00	0.000000000000000e+00	
2251	-6.665708258941534e-02	-9.940279924154419e-02	-8.573772324844120e-02	9.768118785455798e-02	8.412073593740922e-02	-2.270787735523459e-02	0.000000000000000e+00	0.000000000000000e+00	
2252	-4.855483376239411e-02	1.694332744827851e-02	-3.167054110090506e-01	6.779006866041266e-01	-1.975777516018844e-02	-8.278606385446613e-02	0.000000000000000e+00	0.000000000000000e+00	
2253	-3.926334269306988e-02	6.448121956963509e-03	-3.558733731755118e-01	8.111076715394188e-01	-1.152480920869634e-02	-9.572826629428646e-02	0.000000000000000e+00	0.000000000000000e+00	
2254	1.031871168301893e+00	-8.794962143002139e-02	4.242877691690403e-02	-5.383701847436466e-02	-2.140392211014426e-01	1.063541114347995e-02	0.000000000000000e+00	0.000000000000000e+00	
2255	1.031793165368731e+00	-7.658158515809188e-02	3.752842519847858e-02	-4.815774208372935e-02	-2.287701939670222e-01	9.428340432912553e-03	0.000000000000000e+00	0.000000000000000e+00	
2256	4.095134657758693e-01	-4.394377931641961e-01	2.088604571738270e-01	-2.469024846969529e-01	-1.294223684733028e-02	5.286709888385743e-02	0.000000000000000e+00	0.000000000000000e+00	
2257	7.733424863039987e-02	-3.182129897386164e-01	1.159417350718973e-01	-1.436912755817846e-01	9.920007087546133e-02	2.925101579940955e-02	0.000000000000000e+00	0.000000000000000e+00	
2258	-5.819605774612074e-02	-2.904127798449320e-02	-7.517484197321740e-02	-6.457110900966520e-02	1.859153170342117e-02	-1.660295217646786e-02	0.000000000000000e+00	0.000000000000000e+00	
2259	3.820602182367339e-01	4.288707233528485e-01	-4.261119397518511e-02	8.527260278978326e-02	6.000738775836167e-02	-1.108928604033381e-02	0.000000000000000e+00	0.000000000000000e+00	
2260	9.666010980784824e-02	3.227423382201109e-01	1.772706310298278e-01	-1.248616835959952e-01	1.801003723982163e-02	4.513111772094228e-02	0.000000000000000e+00	0.000000000000000e+00	
2261	-3.889569896026647e-02	1.752954456575951e-01	-3.260706558168584e-02	1.714727988482282e-01	-8.146048747771249e-02	-8.080876926986454e-03	0.000000000000000e+00	0.000000000000000e+00	
2262	-6.828254950884199e-02	5.408413559419016e-02	-2.178828908161505e-01	4.574044598701371e-01	-4.665585040559539e-02	-5.552624019997150e-02	0.000000000000000e+00	0.000000000000000e+00	
2263	-2.824618573653741e-02	1.930436293972732e-01	2.713559631410007e-03	1.218094874938708e-01	-7.981866544096014e-02	7.274211514752430e-04	0.000000000000000e+00	0.000000000000000e+00	
2264	4.201624580260211e-01	4.330682056805141e-01	-9.569571388061156e-02	1.359533825316939e-01	6.532313896427541e-02	-2.453037923845294e-02	0.000000000000000e+00	0.000000000000000e+00	
2265	3.081645835612302e-01	4.149484348650491e-01	2.239470403155200e-03	4.258272840358504e-02	5.587437630000317e-02	7.458933538265619e-04	0.000000000000000e+00	0.000000000000000e+00	
2266	1.023978111120078e+00	5.501062862018231e-02	-3.559309394926637e-01	4.564671255329260e-01	-1.902551430327075e-01	-8.982506880886676e-02	0.000000000000000e+00	0.000000000000000e+00	
2267	7.438732749224872e-01	-4.017824971886497e-01	1.468940495858718e-01	-1.755772914467495e-01	-7.093423528411880e-02	3.708288743374263e-02	0.000000000000000e+00	0.000000000000000e+00	
2268	9.984771773365012e-01	-2.073487063559379e-01	8.064684541733363e-02	-9.852606468037838e-02	-1.363908822846586e-01	2.015191096034279e-02	0.000000000000000e+00	0.000000000000000e+00	
2269	5.354816192440078e-02	-2.999903775973390e-01	9.316450529187059e-02	-1.175365835370667e-01	1.041594039207119e-01	2.349826942621792e-02	0.000000000000000e+00	0.000000000000000e+00	
2270	1.013251798583466e+00	-2.705839056675190e-02	8.690114137905855e-02	-1.186017690337951e-01	-4.129144805577907e-01	2.111116012133576e-02	0.000000000000000e+00	0.000000000000000e+00	
2271	1.008018968884044e+00	-1.291979791265227e-02	1.261487836358005e-01	-1.782348777135308e-01	-6.003461903993917e-01	3.102050857478923e-02	0.000000000000000e+00	0.000000000000000e+00	
2272	6.467379533688606e-01	4.247231701124050e-01	-1.621319072147696e-01	2.000569143912296e-01	5.960618806982846e-02	-4.113004417133410e-02	0.000000000000000e+00	0.000000000000000e+00	
2273	6.639847762850416e-01	-4.258897924237647e-01	1.625882455103891e-01	-1.936370696152804e-01	-5.889455597259948e-02	4.108259247078077e-02	0.000000000000000e+00	0.000000000000000e+00	
2274	9.823791597181369e-01	-2.316585843905067e-01	8.856711477617800e-02	-1.078983872908296e-01	-1.272435819962849e-01	2.234362755950875e-02	0.000000000000000e+00	0.000000000000000e+00	
2275	1.011776308050648e+00	-1.825611551777361e-01	7.317339433544875e-02	-8.979812413587500e-02	-1.477215789965972e-01	1.842299011090567e-02	0.000000000000000e+00	0.000000000000000e+00	
2276	1.279154520070403e-01	3.439786724293175e-01	1.539209138028372e-01	-1.047176402774188e-01	3.948015174934785e-02	3.908965935486908e-02	0.000000000000000e+00	0.000000000000000e+00	
2277	1.002664403833260e+00	1.170340848461311e-03	-5.373087557108251e-01	7.864290164261719e-01	-1.528329480626992e+00	-1.357829658105559e-01	0.000000000000000e+00	0.000000000000000e+00	
2278	1.002358450940726e+00	2.146117210810347e-03	-7.243288751510936e-01	1.066644037938440e+00	-1.428203586762691e+00	-1.886615158191484e-01	0.000000000000000e+00	0.000000000000000e+00	
2279	1.019553129156913e+00	1.501434100900196e-01	-2.901932438488286e-01	3.613254784137396e-01	-6.331332542838086e-02	-7.364927421032438e-02	0.000000000000000e+00	0.000000000000000e+00	
2280	1.024871693413590e+00	-5.482419567519962e-02	4.494600610826081e-02	-5.927020373978684e-02	-2.764574393804043e-01	1.106197931771276e-02	0.000000000000000e+00	0.000000000000000e+00	
2281	1.030576015589090e+00	6.476506036129177e-02	-3.240751141022827e-01	4.120890944747894e-01	-1.656458766010465e-01	-8.244071376198567e-02	0.000000000000000e+00	0.000000000000000e+00	
2282	1.411240034437486e-01	-3.603789145660370e-01	1.727947828544224e-01	-2.083721730094177e-01	7.969046346425922e-02	4.378930538368452e-02	0.000000000000000e+00	0.000000000000000e+00	
2283	3.702707251427360e-01	-4.346973216063945e-01	2.137779774641722e-01	-2.525443512441150e-01	-3.818372601658850e-03	5.409847388010542e-02	0.000000000000000e+00	0.000000000000000e+00	
2284	1.031611078468207e+00	-6.450519418788718e-02	2.900891181940697e-02	-3.790807222062506e-02	-2.461928634324635e-01	7.414462986551435e-03	0.000000000000000e+00	0.000000000000000e+00	
2285	-4.746290247590947e-02	1.557182973705945e-01	-6.385233748139259e-02	2.159940846391102e-01	-7.989012501607368e-02	-1.628039447063948e-02	0.000000000000000e+00	0.000000000000000e+00	
2286	-6.979056475370503e-02	-6.430704587313014e-02	-9.344936995775838e-02	7.037029976693886e-02	6.265133843487719e-02	-2.377233766566651e-02	0.000000000000000e+00	0.000000000000000e+00	
2287	-6.920936890125096e-02	-7.392018765148894e-02	-9.459801572928042e-02	8.824975659493439e-02	6.990318459799669e-02	-2.420980152827479e-02	0.000000000000000e+00	0.000000000000000e+00	
2288	1.002677937381518e+00	-1.142761906891159e-03	1.639820481515828e-03	-1.284477022769786e-02	-1.572683049227313e+00	6.546114267682332e-04	0.000000000000000e+00	0.000000000000000e+00	
2289	1.002119993212201e+00	-3.994513417598509e-03	3.808795292774322e-01	-5.588235503922396e-01	-1.247384973761611e+00	9.638014078752913e-02	0.000000000000000e+00	0.000000000000000e+00	
2290	1.003722791526248e+00	-5.023401173785471e-03	2.249018992238084e-01	-3.284432982201484e-01	-1.019183216180309e+00	5.865104622033456e-02	0.000000000000000e+00	0.000000000000000e+00	
2291	1.002383222287887e+00	-2.123219065236871e-03	2.145702014792799e-01	-3.220138145647428e-01	-1.509713526872456e+00	5.858268458832416e-02	0.000000000000000e+00	0.000000000000000e+00	
2292	1.011537960879821e+00	2.059557707499890e-02	-4.606951565496619e-01	6.161753513575379e-01	-3.800687071618352e-01	-1.172635174842974e-01	0.000000000000000e+00	0.000000000000000e+00	
2293	1.006082977229468e+00	-7.916061112753349e-03	1.385700057729529e-01	-1.999591522766916e-01	-7.766564981307352e-01	3.474315869562382e-02	0.000000000000000e+00	0.000000000000000e+00	
2294	3.446293247024055e-01	4.228947740827615e-01	-4.389707528157096e-03	4.887907162233970e-02	5.498087245193468e-02	-1.268342692574084e-03	0.000000000000000e+00	0.000000000000000e+00	
2295	1.005969850778402e+00	7.973741944993845e-03	-5.785528311156308e-01	8.058940373248117e-01	-6.889724546710595e-01	-1.463966300310283e-01	0.000000000000000e+00	0.000000000000000e+00	
2296	1.003162465062789e+00	-3.664609045765840e-03	2.377272044664600e-01	-3.498983353854656e-01	-1.176454055733377e+00	6.170005961481113e-02	0.000000000000000e+00	0.000000000000000e+00	
2297	1.017805945932894e+00	4.294377715510889e-02	-3.928651458789954e-01	5.098169030018688e-01	-2.295519561506280e-01	-1.002164524823422e-01	0.000000000000000e+00	0.000000000000000e+00	
2298	9.245000786976317e-01	-2.958092319677498e-01	1.074532999732192e-01	-1.299536265579951e-01	-1.054971727101284e-01	2.719407310157875e-02	0.000000000000000e+00	0.000000000000000e+00	
2299	9.456467780271247e-01	-2.753511540172862e-01	1.014736459401523e-01	-1.229966899544496e-01	-1.120218921555466e-01	2.568117457949178e-02	0.000000000000000e+00	0.000000000000000e+00	
2300	9.646162969807330e-01	-2.543652806583336e-01	9.531001792973239e-02	-1.158013807927372e-01	-1.190324197641844e-01	2.409810336232436e-02	0.000000000000000e+00	0.000000000000000e+00	
2301	-6.920053764771168e-02	-4.375757698088827e-02	-8.610117134238564e-02	2.027444336344885e-02	4.641943681118451e-02	-2.165796930424703e-02	0.000000000000000e+00	0.000000000000000e+00	
2302	-6.974390043206803e-02	-5.396149275337877e-02	-9.283720024897672e-02	5.497039376706180e-02	5.741563984345351e-02	-2.339892423178551e-02	0.000000000000000e+00	0.000000000000000e+00	
2303	-6.798331452587228e-02	4.397077749578191e-02	-2.374753589256034e-01	4.978585820078557e-01	-3.853487695628944e-02	-6.088270443556546e-02	0.000000000000000e+00	0.000000000000000e+00	
2304	1.009951606654544e+00	-1.495032451578365e-02	9.183170019677978e-02	-1.299763405046710e-01	-5.513225228353397e-01	2.311741584853947e-02	0.000000000000000e+00	0.000000000000000e+00	
2305	1.002072470708760e+00	4.009950861163203e-03	-8.524388719945505e-01	1.245369380164775e+00	-1.131439608084317e+00	-2.158201886418951e-01	0.000000000000000e+00	0.000000000000000e+00	
2306	-6.858499192386038e-02	-8.589494074055125e-02	-9.158618638165690e-02	9.693698903971702e-02	7.790750058018828e-02	-2.395783321952216e-02	0.000000000000000e+00	0.000000000000000e+00	
2307	2.015812913645601e-01	3.813152856550114e-01	5.071237636677531e-02	-3.935480206614841e-03	6.819346427142045e-02	1.271054588617910e-02	0.000000000000000e+00	0.000000000000000e+00	
2308	2.385590584395039e-01	3.947034502190428e-01	6.816315488186029e-03	3.905354939907467e-02	7.020421621223505e-02	1.762185435138290e-03	0.000000000000000e+00	0.000000000000000e+00	
2309	-4.191560054031371e-02	-1.789161670859709e-01	-2.433725031815657e-02	2.051353985370419e-02	1.077377088477208e-01	-5.900864403983880e-03	0.000000000000000e+00	0.000000000000000e+00	
2310	-3.079902992840114e-02	-1.980855645250813e-01	-5.160329386357190e-03	-3.450035835328823e-03	1.103723065426945e-01	-1.227286175265284e-03	0.000000000000000e+00	0.000000000000000e+00	
2311	8.136837088441622e-01	-3.714052340820311e-01	1.329234846230524e-01	-1.594490433607265e-01	-8.205010420087860e-02	3.354020640904564e-02	0.000000000000000e+00	0.000000000000000e+00	
2312	8.443846949178371e-01	-3.545846508726361e-01	1.264496099026927e-01	-1.519616284337671e-01	-8.747467368349504e-02	3.191627989914281e-02	0.000000000000000e+00	0.000000000000000e+00	
2313	8.731643293818299e-01	-3.362751569584492e-01	1.200457772261753e-01	-1.445532524134215e-01	-9.309343952983561e-02	3.032618034543170e-02	0.000000000000000e+00	0.000000000000000e+00	
2314	-4.517818288726623e-02	-5.698867001978755e-04	-3.344586940560581e-01	7.493627249328225e-01	9.394662203726433e-03	-8.822080477636078e-02	0.000000000000000e+00	0.000000000000000e+00	
2315	-5.736491077731015e-02	2.921573050458311e-02	-2.725495367447560e-01	5.686375289231004e-01	-2.471639244327985e-02	-7.022337998898175e-02	0.000000000000000e+00	0.000000000000000e+00	
2316	1.019118926101709e+00	-1.576018696029921e-01	6.641751412536467e-02	-8.214282376088014e-02	-1.592000090842196e-01	1.701246645134833e-02	0.000000000000000e+00	0.000000000000000e+00	
