"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	3.264553913080100e-02	7.636732312810501e-01	9.594956408787108e-01	1.105548626038058e-01	2.328075444960843e+00	6.869229993902295e-01	8.994985960656587e-01	-6.988325906468091e-01	1.127028944171474e+00	
121	1.108499988910000e-01	3.372794481007423e-02	7.650974233736415e-01	9.609065016827697e-01	1.029283012828605e-01	2.331968749256058e+00	6.886524362060453e-01	9.000846365022153e-01	-6.949722406115060e-01	1.125216312480430e+00	
122	1.209499984980000e-01	3.477490371229512e-02	7.670223473209153e-01	9.622790362482585e-01	9.600432053995922e-02	2.337194522889466e+00	6.910263030212620e-01	9.009206908180770e-01	-6.896734307561116e-01	1.122629412045278e+00	
123	1.314399987460000e-01	3.578835786532771e-02	7.693183999130735e-01	9.635257764206933e-01	8.969343556198248e-02	2.343377813361261e+00	6.939078814767327e-01	9.019774927457066e-01	-6.832413359894360e-01	1.119357819235131e+00	
124	1.422899961470000e-01	3.676612422823854e-02	7.715809907580076e-01	9.646449747724600e-01	8.386663611172018e-02	2.349460748302977e+00	6.967576951832695e-01	9.030259992522226e-01	-6.768801446802021e-01	1.116110018802069e+00	
125	1.534900069240000e-01	3.770802372312600e-02	7.735556168445533e-01	9.656268212909376e-01	7.837070842369365e-02	2.354771448292625e+00	6.992428664717693e-01	9.039335391604854e-01	-6.713328873398008e-01	1.113297338604432e+00	
126	1.650400012730000e-01	3.861448880623908e-02	7.753185924979912e-01	9.665267644388037e-01	7.317396887340120e-02	2.359524207473621e+00	7.014503676865168e-01	9.047253277217576e-01	-6.664054292711679e-01	1.110842198158116e+00	
127	1.769299954180000e-01	3.948490331907835e-02	7.770181104851477e-01	9.673533860343422e-01	6.825112051221321e-02	2.364104134095896e+00	7.035801685241693e-01	9.054874770999536e-01	-6.616514095442650e-01	1.108477893143797e+00	
128	1.891400069000000e-01	4.031786820792724e-02	7.787679109785013e-01	9.681527285345153e-01	6.359472026601827e-02	2.368821306746738e+00	7.057712594771682e-01	9.062664877786059e-01	-6.567605815241780e-01	1.106060200070084e+00	
129	2.016600072380000e-01	4.111264880912186e-02	7.806498887272582e-01	9.689232868818890e-01	5.915610587812745e-02	2.373885643056718e+00	7.081369985176413e-01	9.071121494325211e-01	-6.514799140231220e-01	1.103434347569077e+00	
130	2.144699990750000e-01	4.186779860254660e-02	7.827273986218647e-01	9.696979281179530e-01	5.490253567471291e-02	2.379472114251686e+00	7.107526019507643e-01	9.080461514470745e-01	-6.456415135027583e-01	1.100532647727186e+00	
131	2.275699973110000e-01	4.258294296051315e-02	7.849891551877561e-01	9.704567519799163e-01	5.080195992998644e-02	2.385543292448687e+00	7.136108983162104e-01	9.090710280520078e-01	-6.392613876870304e-01	1.097346674237207e+00	
132	2.409400045870000e-01	4.325641323387164e-02	7.873672110835133e-01	9.712024003349961e-01	4.682047307576073e-02	2.391922526717263e+00	7.166202603180718e-01	9.101474511897888e-01	-6.325440617900183e-01	1.093998203135911e+00	
133	2.545700073240000e-01	4.388698868673287e-02	7.897704911597735e-01	9.719056581703936e-01	4.292052856329141e-02	2.398361738823398e+00	7.196692984995378e-01	9.112385263251703e-01	-6.257381729921032e-01	1.090601835171922e+00	
134	2.684499919410000e-01	4.447328350989614e-02	7.921668563727347e-01	9.725791929739431e-01	3.907738613254738e-02	2.404780960386288e+00	7.227109277716931e-01	9.123215922980238e-01	-6.189488219381850e-01	1.087227886921165e+00	
135	2.825500071050000e-01	4.501302041277608e-02	7.945371407951614e-01	9.732083374963570e-01	3.527285261122880e-02	2.411124733677319e+00	7.257250828586423e-01	9.133935288819188e-01	-6.122207971905305e-01	1.083886223327428e+00	
136	2.968699932100000e-01	4.550503307928173e-02	7.968703889447645e-01	9.738064175180213e-01	3.148982452815452e-02	2.417368742193107e+00	7.286928042652683e-01	9.144433202370860e-01	-6.055964190507405e-01	1.080611227272922e+00	
137	3.113999962810000e-01	4.594754546919628e-02	7.991379726836892e-01	9.743713259757560e-01	2.770083873972522e-02	2.423437076263675e+00	7.315768907680404e-01	9.154575502290764e-01	-5.991587259641955e-01	1.077444823406330e+00	
138	3.261100053790000e-01	4.633811712732097e-02	8.014288544327092e-01	9.749384645331053e-01	2.386935840486278e-02	2.429573749184969e+00	7.344847246171807e-01	9.164690297270184e-01	-5.926680254080787e-01	1.074284817619853e+00	
139	3.409900069240000e-01	4.667486755919338e-02	8.040551778814751e-01	9.755428942471382e-01	1.997590018215333e-02	2.436605402603254e+00	7.378218528597863e-01	9.176258957796899e-01	-5.852190784379770e-01	1.070667693191557e+00	
140	3.560400009160000e-01	4.695592378650221e-02	8.075067842024821e-01	9.762478670280643e-01	1.605166113101049e-02	2.445834353544928e+00	7.422199223511911e-01	9.191500763479404e-01	-5.754019590375200e-01	1.065897352718691e+00	
141	3.712300062180000e-01	4.717872062018427e-02	8.120287222086487e-01	9.769776968732887e-01	1.214777316466477e-02	2.457878538680166e+00	7.480284543077923e-01	9.211847239506737e-01	-5.624364859201065e-01	1.059520701184890e+00	
142	3.865399956700000e-01	4.734096050210087e-02	8.172637606586398e-01	9.776182210282636e-01	8.274491942280868e-03	2.471770649942920e+00	7.548043725631269e-01	9.235749936529963e-01	-5.473116683858774e-01	1.052016376680068e+00	
143	4.019699990750000e-01	4.744047662851320e-02	8.222328521380363e-01	9.780562137454855e-01	4.351109546316842e-03	2.484914113451291e+00	7.612790318712220e-01	9.258679337509843e-01	-5.328593038588794e-01	1.044803815180732e+00	
144	4.174999892710000e-01	4.747482631675394e-02	8.259613778816395e-01	9.782969910728643e-01	2.458079905749872e-04	2.494756485717566e+00	7.661568761958503e-01	9.275940700288301e-01	-5.219712584914057e-01	1.039364769358115e+00	
145	4.331099987030000e-01	4.744165368988828e-02	8.281311513460421e-01	9.784400186911696e-01	-4.094430257365647e-03	2.500492775811653e+00	7.689869613091540e-01	9.285811312124231e-01	-5.156541042206384e-01	1.036250953278748e+00	
146	4.487800002100000e-01	4.733872268547061e-02	8.291807657704166e-01	9.785693453456311e-01	-8.646856317577771e-03	2.503297219338636e+00	7.703263777042905e-01	9.290210404103592e-01	-5.126643354814945e-01	1.034862258986147e+00	
147	4.645099937920000e-01	4.716368632113439e-02	8.300830350521938e-01	9.787683085451181e-01	-1.333538522974352e-02	2.505746974338958e+00	7.714386965037656e-01	9.293512382833597e-01	-5.101814810183803e-01	1.033819471691245e+00	
148	4.802699983120000e-01	4.691456395290811e-02	8.318620987657305e-01	9.789868174741057e-01	-1.810269599991527e-02	2.510510596382573e+00	7.736989906728644e-01	9.300808292874925e-01	-5.051361815337848e-01	1.031514596498425e+00	
149	4.960500001910000e-01	4.658934079219097e-02	8.352681091765670e-01	9.792533701857883e-01	-2.290779483094871e-02	2.519567149234636e+00	7.780893850930081e-01	9.315444664349423e-01	-4.953361939888213e-01	1.026885828445963e+00	
150	5.118399858470000e-01	4.618609206024517e-02	8.403309376990051e-01	9.794659385348105e-01	-2.772973428278604e-02	2.532968017710350e+00	7.846766477699058e-01	9.337709854149940e-01	-4.806324826564604e-01	1.019832286353504e+00	
151	5.276100039480000e-01	4.570368515082188e-02	8.465013860930127e-01	9.795522427994802e-01	-3.263256340027494e-02	2.549257593445506e+00	7.927483043207382e-01	9.364997120437462e-01	-4.626153921412094e-01	1.011167134669174e+00	
152	5.433599948880000e-01	4.514043271899364e-02	8.530502094418981e-01	9.794466287726630e-01	-3.766058135543513e-02	2.566505287228474e+00	8.013553457403176e-01	9.393999753714365e-01	-4.434032461153624e-01	1.001930737714150e+00	
153	5.590599775310000e-01	4.449597985506134e-02	8.595676498388519e-01	9.791834858256439e-01	-4.286226473209748e-02	2.583648614979495e+00	8.099430135546953e-01	9.422679107415689e-01	-4.242343447439836e-01	9.927696252524816e-01	
154	5.747100114820000e-01	4.376920894609702e-02	8.659651169579066e-01	9.787718897933433e-01	-4.818374609386106e-02	2.600457111777709e+00	8.183919049072229e-01	9.450633621157792e-01	-4.053752122606631e-01	9.838122421970575e-01	
155	5.902799963950000e-01	4.296077215211121e-02	8.723256267587162e-01	9.782061110691540e-01	-5.358403275177041e-02	2.617147345289903e+00	8.268130252462136e-01	9.478261326775270e-01	-3.865780686468447e-01	9.749312306705635e-01	
156	6.057599782940000e-01	4.207094680647881e-02	8.787895030446238e-01	9.774990051943957e-01	-5.902924232908990e-02	2.634094407179893e+00	8.353855526934100e-01	9.506093891644840e-01	-3.674429627379242e-01	9.659548544684947e-01	
157	6.211299896240000e-01	4.110111949690563e-02	8.855229583993341e-01	9.765658087139458e-01	-6.449022569796968e-02	2.651712112076118e+00	8.443517144752311e-01	9.535062941806458e-01	-3.474292087606450e-01	9.565789215282486e-01	
158	6.363800168040000e-01	4.005269005374605e-02	8.926758444200468e-01	9.753980483476311e-01	-6.992896736741258e-02	2.670397363952306e+00	8.539061640869359e-01	9.565691392060703e-01	-3.261023123059467e-01	9.466275602163925e-01	
159	6.514999866490000e-01	3.892761121984699e-02	9.002267640105970e-01	9.739429978266072e-01	-7.531980604133182e-02	2.690081584039111e+00	8.640331520747134e-01	9.597950056776391e-01	-3.034974284046575e-01	9.361020161763949e-01	
160	6.664699912070000e-01	3.772924234453046e-02	9.080937406007399e-01	9.722066712196923e-01	-8.062673971756854e-02	2.710553328334858e+00	8.746203969431872e-01	9.631388895650700e-01	-2.798651853946715e-01	9.251407073633848e-01	
161	6.812700033190000e-01	3.646180035315352e-02	9.161977524017646e-01	9.701670675389918e-01	-8.583153385400394e-02	2.731599858072622e+00	8.855686666068879e-01	9.665693506510097e-01	-2.554270834667680e-01	9.138392217006417e-01	
162	6.958900094030001e-01	3.512943196900309e-02	9.245018216546175e-01	9.678252473930812e-01	-9.087170498741175e-02	2.753125263478833e+00	8.968279281442031e-01	9.700661557801096e-01	-2.302948032495467e-01	9.022573466713114e-01	
163	7.103199958800001e-01	3.373694593502469e-02	9.329934842284745e-01	9.651660651970092e-01	-9.571833603861545e-02	2.775094341160506e+00	9.083841238369322e-01	9.736232237335587e-01	-2.044997235782763e-01	8.904083418990566e-01	
164	7.245299816130000e-01	3.229190091847114e-02	9.416354883362926e-01	9.621839948876812e-01	-1.003031929922975e-01	2.797407375462315e+00	9.201899043227804e-01	9.772251744128690e-01	-1.781475349937938e-01	8.783366374161540e-01	
165	7.385200262070000e-01	3.079963374267676e-02	9.504124719396740e-01	9.588751914231891e-01	-1.046028680809581e-01	2.820024417513152e+00	9.322245852643637e-01	9.808631649812097e-01	-1.512844078920453e-01	8.660652582980780e-01	
166	7.522799968720000e-01	2.926708066763342e-02	9.592750478405661e-01	9.552372873404890e-01	-1.085463676027166e-01	2.842813180040476e+00	9.444254637336807e-01	9.845199933634122e-01	-1.240503041658912e-01	8.536459448068014e-01	
167	7.657799720760000e-01	2.770413501566348e-02	9.682073454753994e-01	9.513107271551092e-01	-1.120986534090037e-01	2.865743636946439e+00	9.567599116098724e-01	9.881766711241939e-01	-9.651805444224912e-02	8.411377468109155e-01	
168	7.790099978450000e-01	2.611916445300087e-02	9.771351924305642e-01	9.470288546296894e-01	-1.152041981971812e-01	2.888598158057502e+00	9.691527256314991e-01	9.918307447516970e-01	-6.885552314397517e-02	8.285440616257802e-01	
169	7.919700145720000e-01	2.451981000148195e-02	9.860612414630416e-01	9.425032489147140e-01	-1.178190745917640e-01	2.911414646336422e+00	9.815764719496450e-01	9.954518347088237e-01	-4.112394654097090e-02	8.159656284280580e-01	
170	8.046399950980000e-01	2.291659182340021e-02	9.949023915025128e-01	9.377406634661890e-01	-1.199020576277974e-01	2.933970594557632e+00	9.939255768475052e-01	9.990181804131234e-01	-1.355898025110457e-02	8.034761037916305e-01	
171	8.170099854470000e-01	2.131915118013876e-02	1.003577973873169e+00	9.327594607311110e-01	-1.214188876778273e-01	2.956052301372806e+00	1.006095257590694e+00	1.002508309053266e+00	1.360548569351305e-02	7.911506624973320e-01	
172	8.290500044819999e-01	1.973984347104197e-02	1.012025115815978e+00	9.276761199036745e-01	-1.223703622983011e-01	2.977519887584408e+00	1.017977172432561e+00	1.005881332907222e+00	4.012761703696658e-02	7.791366804868740e-01	
173	8.407700061800000e-01	1.818547416860180e-02	1.020159326663376e+00	9.225460220209311e-01	-1.227817025635531e-01	2.998157962402044e+00	1.029453139295890e+00	1.009110157981804e+00	6.574361449975372e-02	7.675371099917905e-01	
174	8.521599769590000e-01	1.666449681949626e-02	1.027933045223697e+00	9.174245269656138e-01	-1.227257304925600e-01	3.017851166863897e+00	1.040450744767300e+00	1.012177543665677e+00	9.029184099843734e-02	7.564228381764269e-01	
175	8.631799817090000e-01	1.518774621494180e-02	1.035324627369177e+00	9.123384475249883e-01	-1.223487950728514e-01	3.036548638686973e+00	1.050935399655272e+00	1.015078142520152e+00	1.136950885162330e-01	7.458236704832990e-01	
176	8.738499879840000e-01	1.375570036195520e-02	1.042380196058762e+00	9.072321011301121e-01	-1.218269801885636e-01	3.054363240485174e+00	1.060976336539815e+00	1.017840074620916e+00	1.361078940620876e-01	7.356466069094765e-01	
177	8.841500282290000e-01	1.237154501768913e-02	1.049279808173621e+00	9.019821772944945e-01	-1.213396278895771e-01	3.071755849426190e+00	1.070823545763179e+00	1.020531928110822e+00	1.580882717928097e-01	7.256445343133622e-01	
178	8.940600156780000e-01	1.103642458317883e-02	1.056284185344947e+00	8.962944348907366e-01	-1.209599168879932e-01	3.089364756263638e+00	1.080868071925698e+00	1.023273932263526e+00	1.805090891198621e-01	7.153676034454226e-01	
179	9.035800099370001e-01	9.748584960134562e-03	1.063784558881499e+00	8.898701346504467e-01	-1.205241114516337e-01	3.108180825574768e+00	1.091663640058302e+00	1.026207450506818e+00	2.046063394158536e-01	7.042690600551069e-01	
180	9.126999974250000e-01	8.510672458082243e-03	1.072080514596441e+00	8.823707723671084e-01	-1.194980087395960e-01	3.128933735559032e+00	1.103663343218040e+00	1.029459381260640e+00	2.313913911116975e-01	6.918336239530125e-01	
181	9.214000105860000e-01	7.333608077129876e-03	1.081270106260690e+00	8.737879345201303e-01	-1.169807774265634e-01	3.151880552794220e+00	1.116997232923664e+00	1.033041814858387e+00	2.611545377760365e-01	6.779636315723742e-01	
182	9.296900033950000e-01	6.234007596839091e-03	1.090970398873901e+00	8.645487977968249e-01	-1.118483212992112e-01	3.176065674935090e+00	1.131109076485777e+00	1.036791720154193e+00	2.926541885843246e-01	6.632405934233978e-01	
183	9.375399947170000e-01	5.242939017398271e-03	1.100315195779385e+00	8.557425273134907e-01	-1.032100012497523e-01	3.199364924475679e+00	1.144703287427859e+00	1.040341251142163e+00	3.229984094371860e-01	6.490976655243632e-01	
184	9.449599981310000e-01	4.389704263824189e-03	1.108047272391881e+00	8.489188316360029e-01	-9.087373757621219e-02	3.218688022888957e+00	1.155906595243682e+00	1.043192491912813e+00	3.480057929546478e-01	6.375815822832965e-01	
185	9.519400000570000e-01	3.699331675539068e-03	1.112823155733872e+00	8.456544257769487e-01	-7.576561608699682e-02	3.230719437793178e+00	1.162730471658431e+00	1.044847481531464e+00	3.632376599518560e-01	6.308300998497332e-01	
186	9.584699869160000e-01	3.177926283646400e-03	1.113545054635808e+00	8.469668728817118e-01	-6.006078503006651e-02	3.232706544897637e+00	1.163593437677391e+00	1.044945090307057e+00	3.651639233870337e-01	6.304303221678160e-01	
187	9.645400047300000e-01	2.805121830455900e-03	1.109844310577069e+00	8.527621573326816e-01	-4.686535296661915e-02	3.223665116648151e+00	1.158024248681647e+00	1.043411438564321e+00	3.527326979501039e-01	6.366912818502143e-01	
188	9.701499938960000e-01	2.535716689275744e-03	1.102485114344881e+00	8.615733467573377e-01	-3.944782237208093e-02	3.205413124908491e+00	1.147221974475353e+00	1.040578198787796e+00	3.286204787396270e-01	6.481460513892571e-01	
189	9.752799868580000e-01	2.313479282302691e-03	1.093645534856823e+00	8.707170730509924e-01	-4.003128476869886e-02	3.183339546973747e+00	1.134396701708536e+00	1.037261768601331e+00	2.999926377422686e-01	6.613795680143860e-01	
190	9.799500107769999e-01	2.085840898849651e-03	1.086428310478291e+00	8.768609701040866e-01	-4.871504021714867e-02	3.165159297680293e+00	1.124083192865892e+00	1.034659334651381e+00	2.769714126470806e-01	6.716393735209405e-01	
191	9.841300249100000e-01	1.822875141640918e-03	1.083831380389742e+00	8.773401509380030e-01	-6.324821825618131e-02	3.158404180351188e+00	1.120585574020439e+00	1.033911357703520e+00	2.691642277241940e-01	6.745687609081115e-01	
192	9.878399968150000e-01	1.517794177385177e-03	1.087714013330699e+00	8.708385601025018e-01	-7.979167955679323e-02	3.167807257086959e+00	1.126511216212080e+00	1.035668569500710e+00	2.823911076162506e-01	6.676731827378847e-01	
193	9.910500049590000e-01	1.189277665506931e-03	1.097964185614512e+00	8.580975145874078e-01	-9.458386679250889e-02	3.193244725822851e+00	1.141541649431102e+00	1.039689330842974e+00	3.159411817658530e-01	6.517109311990652e-01	
194	9.937800168990000e-01	8.626882189958136e-04	1.112606067710339e+00	8.398638039959724e-01	-1.048817413534917e-01	3.229547452811679e+00	1.163045390952516e+00	1.045334395259930e+00	3.639406048047223e-01	6.288340560997097e-01	
195	9.960200190539999e-01	5.665341280541831e-04	1.129843966573188e+00	8.177018671103014e-01	-1.097607904263306e-01	3.272242916862246e+00	1.188405524583866e+00	1.051831544658592e+00	4.205480459461301e-01	6.017514077900550e-01	
196	9.977599978450000e-01	3.231711986689950e-04	1.148369382663282e+00	7.913383311618820e-01	-1.102775936644051e-01	3.317833575531255e+00	1.215953610954352e+00	1.058852342557522e+00	4.820393101659640e-01	5.714463495984917e-01	
197	9.990000128750000e-01	1.450767608939987e-04	1.168573929721259e+00	7.597431595227909e-01	-1.062026718656747e-01	3.367338781417583e+00	1.246216394848318e+00	1.066442065112285e+00	5.495901670721389e-01	5.372546839783597e-01	
198	9.997500181200000e-01	3.632616112868851e-05	1.192682804434124e+00	7.213715742548070e-01	-1.003426235186771e-01	3.426919664782869e+00	1.281817880507909e+00	1.074734938528837e+00	6.290577689908678e-01	4.978296536943664e-01	
