"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
120	1.011300012470000e-01	2.928122487821886e-02	8.169978162069305e-01	9.704046687204176e-01	1.078022553089037e-01	2.470635441808020e+00	7.548859770993755e-01	9.239755139176248e-01	-5.471295154031796e-01	1.050754220894255e+00	
121	1.108499988910000e-01	3.032673745111593e-02	8.199121911208661e-01	9.716806156786101e-01	1.006122758852651e-01	2.478432176325801e+00	7.585952489072506e-01	9.252152329509924e-01	-5.388498908320299e-01	1.046855016225374e+00	
122	1.209499984980000e-01	3.134021338641858e-02	8.237063629136567e-01	9.728285248204296e-01	9.411156244566718e-02	2.488533491253348e+00	7.634733829481379e-01	9.268756650701843e-01	-5.279611987764778e-01	1.041626146919623e+00	
123	1.314399987460000e-01	3.232386506898034e-02	8.279419150174664e-01	9.737845064923885e-01	8.818510310131505e-02	2.499764942781934e+00	7.689639604923331e-01	9.287655891610598e-01	-5.157054453296137e-01	1.035665402145244e+00	
124	1.422899961470000e-01	3.327611238399182e-02	8.321785218317267e-01	9.745843507127826e-01	8.273281198240759e-02	2.510979979386940e+00	7.744751290299250e-01	9.306598388591077e-01	-5.034037298439175e-01	1.029680904682536e+00	
125	1.534900069240000e-01	3.419748281063108e-02	8.361375488014385e-01	9.752599905533107e-01	7.768362712996056e-02	2.521453575299193e+00	7.796318281145617e-01	9.324205440027484e-01	-4.918932408157106e-01	1.024108923716444e+00	
126	1.650400012730000e-01	3.508924386078242e-02	8.396406074934870e-01	9.758308371970262e-01	7.301496515271005e-02	2.530719764974007e+00	7.841957914789716e-01	9.339660141259362e-01	-4.817058225915813e-01	1.019210446504722e+00	
127	1.769299954180000e-01	3.595174325499283e-02	8.425440069752611e-01	9.763059601332907e-01	6.867382182323115e-02	2.538398933600955e+00	7.879793028158421e-01	9.352381552682257e-01	-4.732604847860669e-01	1.015172789863864e+00	
128	1.891400069000000e-01	3.678460574121153e-02	8.448176590844135e-01	9.767112369352721e-01	6.461980047222447e-02	2.544416009661249e+00	7.909386266120445e-01	9.362240693089190e-01	-4.666548513124007e-01	1.012040074958863e+00	
129	2.016600072380000e-01	3.758812280876784e-02	8.465760249490024e-01	9.770676310049601e-01	6.081390992454596e-02	2.549075059715168e+00	7.932216544178465e-01	9.369762797920368e-01	-4.615588071030212e-01	1.009647890057406e+00	
130	2.144699990750000e-01	3.836182901374117e-02	8.479529825500938e-01	9.773885902690510e-01	5.723602400520372e-02	2.552729988043865e+00	7.950029458107484e-01	9.375554566951275e-01	-4.575827102438653e-01	1.007804699787243e+00	
131	2.275699973110000e-01	3.910627813661570e-02	8.490078746969510e-01	9.776702470804463e-01	5.385059389959292e-02	2.555533514912055e+00	7.963641465967866e-01	9.379938282445789e-01	-4.545443156321728e-01	1.006408903074121e+00	
132	2.409400045870000e-01	3.982057102969726e-02	8.497127204768273e-01	9.779245285367570e-01	5.061534686549700e-02	2.557414166719060e+00	7.972662570532582e-01	9.382774175792754e-01	-4.525306762204059e-01	1.005505623962239e+00	
133	2.545700073240000e-01	4.050409705440403e-02	8.500093736345873e-01	9.781468872649108e-01	4.747700554921891e-02	2.558215813952598e+00	7.976357789238365e-01	9.383846857043420e-01	-4.517058506164364e-01	1.005163861410908e+00	
134	2.684499919410000e-01	4.115586519618825e-02	8.498661774363838e-01	9.783558462368601e-01	4.439814466052778e-02	2.557860363991513e+00	7.974259366408339e-01	9.382958844723820e-01	-4.521742485695671e-01	1.005446816834185e+00	
135	2.825500071050000e-01	4.177361776384597e-02	8.492657560933948e-01	9.785425348105256e-01	4.133604088010022e-02	2.556298433617457e+00	7.966173742608620e-01	9.380071768409526e-01	-4.539790753105759e-01	1.006366414054388e+00	
136	2.968699932100000e-01	4.235605467476183e-02	8.482195456930210e-01	9.787168497172241e-01	3.825778843691010e-02	2.553563335564006e+00	7.952220275067803e-01	9.375191028604040e-01	-4.570936886009369e-01	1.007920453344530e+00	
137	3.113999962810000e-01	4.290090770235876e-02	8.467355564030087e-01	9.788674668968586e-01	3.512531209526203e-02	2.549672609008786e+00	7.932539456443533e-01	9.368378824365794e-01	-4.614867284724258e-01	1.010088168892445e+00	
138	3.261100053790000e-01	4.340475228437017e-02	8.448173822031607e-01	9.789818882533232e-01	3.190267241039790e-02	2.544632207795472e+00	7.907213542822334e-01	9.359671935491519e-01	-4.671398341914432e-01	1.012856600564622e+00	
139	3.409900069240000e-01	4.386451746727190e-02	8.424720854935469e-01	9.790683527328153e-01	2.855749385936376e-02	2.538464503217471e+00	7.876297993260604e-01	9.349031414668677e-01	-4.740406265043295e-01	1.016236595483318e+00	
140	3.560400009160000e-01	4.427691658746535e-02	8.396872266102081e-01	9.791137335357184e-01	2.505487050724023e-02	2.531133873872453e+00	7.839657461541339e-01	9.336401951938463e-01	-4.822193166202368e-01	1.020243770893457e+00	
141	3.712300062180000e-01	4.463741816798959e-02	8.364586210165177e-01	9.790999070182712e-01	2.136663995610232e-02	2.522625263859642e+00	7.797277847192712e-01	9.321773547766137e-01	-4.916790519659126e-01	1.024879115688514e+00	
142	3.865399956700000e-01	4.494157925749252e-02	8.328501607268548e-01	9.790181722104236e-01	1.745906256613192e-02	2.513105562874089e+00	7.750011936663329e-01	9.305409666847695e-01	-5.022294784233641e-01	1.030056767401804e+00	
143	4.019699990750000e-01	4.518507369681571e-02	8.289886293265699e-01	9.788737031756344e-01	1.332334056797294e-02	2.502911393241818e+00	7.699499895043547e-01	9.287823285704472e-01	-5.135044877134941e-01	1.035612592079534e+00	
144	4.174999892710000e-01	4.536296527669401e-02	8.249729436572186e-01	9.786430931234006e-01	8.956255922341659e-03	2.492295989114283e+00	7.647113819242389e-01	9.269532871395374e-01	-5.251978082048239e-01	1.041381537462850e+00	
145	4.331099987030000e-01	4.547031210550222e-02	8.208352886147418e-01	9.783465227194856e-01	4.345528904580968e-03	2.481352150492645e+00	7.593196974582757e-01	9.250573263482850e-01	-5.372328181734919e-01	1.047351910921459e+00	
146	4.487800002100000e-01	4.550225586914486e-02	8.165596737344402e-01	9.779712955694454e-01	-5.447947965743913e-04	2.470035443276341e+00	7.537561842884124e-01	9.230876916088654e-01	-5.496513743562224e-01	1.053544172538765e+00	
147	4.645099937920000e-01	4.545399439292946e-02	8.124119291711717e-01	9.776428908129493e-01	-5.772318537298646e-03	2.459085926023274e+00	7.483303559560677e-01	9.211218214379493e-01	-5.617625983123490e-01	1.059714730557945e+00	
148	4.802699983120000e-01	4.532086887544699e-02	8.091973493350223e-01	9.774390983940983e-01	-1.137003119690503e-02	2.450635030291958e+00	7.440899986127585e-01	9.195408255158434e-01	-5.712276816679498e-01	1.064670231329702e+00	
149	4.960500001910000e-01	4.509839726604038e-02	8.086427228101286e-01	9.776451650539558e-01	-1.734193925785921e-02	2.449288177568441e+00	7.432472278134159e-01	9.191293099510555e-01	-5.731088664879109e-01	1.065959155522694e+00	
150	5.118399858470000e-01	4.478222317168209e-02	8.128561171985557e-01	9.784302006336157e-01	-2.350750287884643e-02	2.460608576675067e+00	7.485613117964458e-01	9.209026000521512e-01	-5.612470718829334e-01	1.060402181614577e+00	
151	5.276100039480000e-01	4.436874476767097e-02	8.229694959701970e-01	9.795856708819694e-01	-2.962634369606188e-02	2.487508751160471e+00	7.615888206878051e-01	9.254156131145175e-01	-5.321678109647208e-01	1.046224261913201e+00	
152	5.433599948880000e-01	4.385403645310162e-02	8.371114113528726e-01	9.802238083855772e-01	-3.547415772486726e-02	2.524851034238432e+00	7.800792226175093e-01	9.318702529174793e-01	-4.908945923716311e-01	1.025851399798454e+00	
153	5.590599775310000e-01	4.323552745719624e-02	8.508321038110965e-01	9.799903072892653e-01	-4.154503607776214e-02	2.560897386657356e+00	7.982022339435226e-01	9.381430606205020e-01	-4.504414420903513e-01	1.005933482750424e+00	
154	5.747100114820000e-01	4.251017574305607e-02	8.609602049473950e-01	9.793370138083801e-01	-4.839976440187096e-02	2.587448473699827e+00	8.116372377092764e-01	9.427116759233581e-01	-4.204525943989366e-01	9.913462092517586e-01	
155	5.902799963950000e-01	4.167705009115501e-02	8.682236188166178e-01	9.787141054099232e-01	-5.582756733488650e-02	2.606523552106485e+00	8.212383370398493e-01	9.458834328409438e-01	-3.990215691074793e-01	9.811757874218708e-01	
156	6.057599782940000e-01	4.073543412623869e-02	8.749871939923111e-01	9.780671768959899e-01	-6.332837642907918e-02	2.624313796122926e+00	8.301506738393011e-01	9.487575127260620e-01	-3.791279601801315e-01	9.719273738585993e-01	
157	6.211299896240000e-01	3.968657714440051e-02	8.830382381242079e-01	9.770712565497761e-01	-7.061568712434634e-02	2.645430805086448e+00	8.408193753077541e-01	9.521890887690923e-01	-3.553138944023346e-01	9.608429217752691e-01	
158	6.363800168040000e-01	3.853282431292092e-02	8.928493151396140e-01	9.755270352808199e-01	-7.761395456374859e-02	2.671075670886207e+00	8.539087569935069e-01	9.563861925122070e-01	-3.260965245680650e-01	9.472195971882015e-01	
159	6.514999866490000e-01	3.727845743415760e-02	9.037985985630863e-01	9.733630341492437e-01	-8.431947629981881e-02	2.699601433383277e+00	8.686109096097971e-01	9.610668914410440e-01	-2.932792196209885e-01	9.319353772168657e-01	
160	6.664699912070000e-01	3.593089977921049e-02	9.151432011936830e-01	9.706333768450011e-01	-9.066861159526027e-02	2.729068108031750e+00	8.839329833122741e-01	9.658958097042090e-01	-2.590781622493882e-01	9.160592439432778e-01	
161	6.812700033190000e-01	3.450023615831019e-02	9.265845189150388e-01	9.674079337161938e-01	-9.652653524958942e-02	2.758706240617749e+00	8.994653854645711e-01	9.707321535198732e-01	-2.244076217308681e-01	9.000405023350961e-01	
162	6.958900094030001e-01	3.299807427566097e-02	9.380576016655383e-01	9.637127681289891e-01	-1.016619665838721e-01	2.788346412129167e+00	9.151211254882015e-01	9.755489682759219e-01	-1.894617734638360e-01	8.839600649643207e-01	
163	7.103199958800001e-01	3.143805349733773e-02	9.494490038794406e-01	9.596138697878094e-01	-1.059597219933827e-01	2.817702535282139e+00	9.307384537508866e-01	9.802932542431424e-01	-1.546016657346281e-01	8.679893183393946e-01	
164	7.245299816130000e-01	2.983756631443849e-02	9.605009545670617e-01	9.552144899025650e-01	-1.093274598797978e-01	2.846110364733533e+00	9.459639175691742e-01	9.848651509102979e-01	-1.206162554259505e-01	8.524654010052795e-01	
165	7.385200262070000e-01	2.821134139165223e-02	9.710200264193640e-01	9.506611677423084e-01	-1.118005426246951e-01	2.873088622725776e+00	9.605151359649386e-01	9.891815923785197e-01	-8.813585722111909e-02	8.376801070621251e-01	
166	7.522799968720000e-01	2.657469340372903e-02	9.808149215453622e-01	9.460904932387535e-01	-1.134119888288287e-01	2.898154310258126e+00	9.741198628484677e-01	9.931739836437791e-01	-5.776816328467022e-02	8.238859515568694e-01	
167	7.657799720760000e-01	2.494370243720782e-02	9.897972895812951e-01	9.416595435911188e-01	-1.143224190455430e-01	2.921107263572351e+00	9.866294531182573e-01	9.967995098628958e-01	-2.984497071817559e-02	8.112541902591167e-01	
168	7.790099978450000e-01	2.332936530301583e-02	9.978725908153760e-01	9.373758101595691e-01	-1.147316576954776e-01	2.941689833057044e+00	9.979283113403226e-01	1.000055839318025e+00	-4.624305043922857e-03	7.998185063369724e-01	
169	7.919700145720000e-01	2.173789952201471e-02	1.005118069307062e+00	9.333759988620420e-01	-1.148985019294332e-01	2.960143739978029e+00	1.008079678458381e+00	1.002946528613660e+00	1.803499655888661e-02	7.895915972364713e-01	
170	8.046399950980000e-01	2.017407475899837e-02	1.011604330806401e+00	9.295944901965593e-01	-1.150885368340449e-01	2.976640427654166e+00	1.017190862384114e+00	1.005522447272701e+00	3.837246067882674e-02	7.804158404417666e-01	
171	8.170099854470000e-01	1.863770269693446e-02	1.017504831194874e+00	9.259326021290456e-01	-1.155499462663570e-01	2.991622358508080e+00	1.025504208346762e+00	1.007861758398232e+00	5.692903648830763e-02	7.720297437509270e-01	
172	8.290500044819999e-01	1.712800764927071e-02	1.023060079605682e+00	9.222885811350597e-01	-1.164944259709569e-01	3.005714579362198e+00	1.033344203505898e+00	1.010052316677414e+00	7.442902568280843e-02	7.641292393897148e-01	
173	8.407700061800000e-01	1.563702859037198e-02	1.028531743556772e+00	9.184696827500453e-01	-1.180700486721860e-01	3.019577728244146e+00	1.041083278233765e+00	1.012203351773655e+00	9.170374605751143e-02	7.563247669560254e-01	
174	8.521599769590000e-01	1.415793021338950e-02	1.034223420614735e+00	9.142370744168749e-01	-1.203720376103001e-01	3.033977176420235e+00	1.049154668732448e+00	1.014437159147719e+00	1.097202427063581e-01	7.481694039732055e-01	
175	8.631799817090000e-01	1.268725340736221e-02	1.040462792874245e+00	9.093066273904237e-01	-1.234659248076958e-01	3.049737059233224e+00	1.058027934656625e+00	1.016882047010886e+00	1.295266398585380e-01	7.391820755955154e-01	
176	8.738499879840000e-01	1.121355629200667e-02	1.047625310532283e+00	9.032649328561076e-01	-1.273347487923561e-01	3.067783972453423e+00	1.068258763919003e+00	1.019695451397825e+00	1.523633123192038e-01	7.287573659416312e-01	
177	8.841500282290000e-01	9.731381697115068e-03	1.056194677089352e+00	8.956150516529275e-01	-1.318214752560965e-01	3.089325056088400e+00	1.080549686866098e+00	1.023059205187308e+00	1.797984081832544e-01	7.161713721265555e-01	
178	8.940600156780000e-01	8.238301333026866e-03	1.066673426462763e+00	8.856311326384888e-01	-1.364493254814015e-01	3.115570888772667e+00	1.095674136832111e+00	1.027187993672551e+00	2.135583411431050e-01	7.005300085335230e-01	
179	9.035800099370001e-01	6.735911981806668e-03	1.079566389054349e+00	8.727003863881236e-01	-1.401753748455412e-01	3.147772602656571e+00	1.114374060789778e+00	1.032242270682323e+00	2.552992428343256e-01	6.810707675841191e-01	
180	9.126999974250000e-01	5.240740654858969e-03	1.094969819589971e+00	8.563905438514892e-01	-1.412258525707271e-01	3.186115391082312e+00	1.136844280736537e+00	1.038242571071270e+00	3.054559837869122e-01	6.574801880085590e-01	
181	9.214000105860000e-01	3.791858894270866e-03	1.112356698904024e+00	8.371336107405826e-01	-1.372269533005774e-01	3.229279020566798e+00	1.162324349687664e+00	1.044920528489532e+00	3.623311376956783e-01	6.305261049706619e-01	
182	9.296900033950000e-01	2.448588091374384e-03	1.130263126843590e+00	8.165108741119054e-01	-1.257304316329465e-01	3.273618762188248e+00	1.188679493821525e+00	1.051683865102342e+00	4.211595844230480e-01	6.023716942418633e-01	
183	9.375399947170000e-01	1.298061978654609e-03	1.146686148690186e+00	7.975348467581245e-01	-1.051957055652770e-01	3.314289905855598e+00	1.212846722750905e+00	1.057697194769722e+00	4.751042918546992e-01	5.765086453831342e-01	
184	9.449599981310000e-01	4.266968424998177e-04	1.159276817602647e+00	7.838682098309080e-01	-7.561673549129228e-02	3.345597784871360e+00	1.231247021697038e+00	1.062081983355126e+00	5.161763877166026e-01	5.570885443885424e-01	
185	9.519400000570000e-01	-9.679631905164788e-05	1.165728848441179e+00	7.789980528334992e-01	-3.909847863517341e-02	3.361923474556957e+00	1.240394061346786e+00	1.064050240332861e+00	5.365938869347894e-01	5.482013147930791e-01	
186	9.584699869160000e-01	-2.543649585009564e-04	1.164025009741656e+00	7.853322603827214e-01	1.916847157970488e-05	3.358256220470659e+00	1.237334531416932e+00	1.062979335548423e+00	5.297645790556507e-01	5.530503836415486e-01	
187	9.645400047300000e-01	-9.678478750014613e-05	1.152859943652100e+00	8.033822008394014e-01	3.547238962792157e-02	3.331212989165460e+00	1.220297890588538e+00	1.058496218302810e+00	4.917363629208442e-01	5.730069794758073e-01	
188	9.701499938960000e-01	2.628626705491353e-04	1.132091912304523e+00	8.308854049248514e-01	5.983446379724124e-02	3.280081796100558e+00	1.189436538460029e+00	1.050653684150762e+00	4.228494162054213e-01	6.067207044820818e-01	
189	9.752799868580000e-01	6.784550234478555e-04	1.104070391117329e+00	8.629596950782575e-01	6.638820238546864e-02	3.210419996057531e+00	1.148468891776844e+00	1.040213469192471e+00	3.314037762875991e-01	6.496057502187923e-01	
190	9.799500107769999e-01	1.018798716102988e-03	1.075002408432591e+00	8.919583419924644e-01	5.200127992951691e-02	3.137605313329169e+00	1.106522678174668e+00	1.029321115464323e+00	2.377738352113135e-01	6.923608249201900e-01	
191	9.841300249100000e-01	1.197901103882515e-03	1.052668336965552e+00	9.096742129200485e-01	2.021565990437996e-02	3.080893722408060e+00	1.075058971000073e+00	1.021270359569345e+00	1.675423459823060e-01	7.228815757768999e-01	
192	9.878399968150000e-01	1.196112364414148e-03	1.044513557682151e+00	9.119279107259665e-01	-2.012915806276187e-02	3.059335342721846e+00	1.064422141328406e+00	1.019060148621176e+00	1.437994226080493e-01	7.311193421006728e-01	
193	9.910500049590000e-01	1.046817463012699e-03	1.053646243381279e+00	9.001745415544647e-01	-5.861315224169489e-02	3.081626453939383e+00	1.078187029507826e+00	1.023291295613405e+00	1.745246194371115e-01	7.152978862663405e-01	
194	9.937800168990000e-01	8.109018906197492e-04	1.075726927772310e+00	8.774609263220075e-01	-8.719756881092594e-02	3.136821042699049e+00	1.110167362939495e+00	1.032015964533404e+00	2.459092922756591e-01	6.819498052980941e-01	
195	9.960200190539999e-01	5.521554277235543e-04	1.102830935328380e+00	8.479177039273114e-01	-1.032656969508252e-01	3.204510456217950e+00	1.149485036654941e+00	1.042303946898868e+00	3.336719568190636e-01	6.411810340294470e-01	
196	9.977599978450000e-01	3.205027366197424e-04	1.129812253468102e+00	8.139931876457217e-01	-1.092856859378787e-01	3.271373982571678e+00	1.189144219505060e+00	1.052514889845487e+00	4.221969185380806e-01	5.988466929188020e-01	
197	9.990000128750000e-01	1.448331513282769e-04	1.156211074504268e+00	7.759205858285572e-01	-1.071130518444455e-01	3.336334416843922e+00	1.228406784404171e+00	1.062441635002379e+00	5.098365723307395e-01	5.554727888863870e-01	
198	9.997500181200000e-01	3.632230025733723e-05	1.184504679247349e+00	7.325727945191193e-01	-1.008181977682996e-01	3.406267818446685e+00	1.270177022170772e+00	1.072327568159427e+00	6.030737102026151e-01	5.095191642953025e-01	
