"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
119	9.181000292300000e-02	4.194518032878567e-02	7.744269112223826e-01	9.600025653487488e-01	1.591956345574828e-01	2.358631259382096e+00	6.988979404193812e-01	9.024711438762071e-01	-6.721028115638812e-01	1.117897511876264e+00	
120	1.011300012470000e-01	4.342287514311318e-02	7.671159899582221e-01	9.604224769834306e-01	1.449269583254691e-01	2.339023250826351e+00	6.896451515201785e-01	8.990102677402636e-01	-6.927563582138874e-01	1.128610394074231e+00	
121	1.108499988910000e-01	4.482569500228576e-02	7.607296938178162e-01	9.605864584183261e-01	1.318893879634692e-01	2.321871274075971e+00	6.815855127356759e-01	8.959628081757330e-01	-7.107466233578663e-01	1.138026919336471e+00	
122	1.209499984980000e-01	4.615196935194617e-02	7.550957972537071e-01	9.605141257469823e-01	1.199736220120382e-01	2.306708607596040e+00	6.745080302905265e-01	8.932747775099806e-01	-7.265445752443604e-01	1.146322451662840e+00	
123	1.314399987460000e-01	4.740437181873931e-02	7.498620374860647e-01	9.601128296557027e-01	1.090052503536216e-01	2.292562366519905e+00	6.679927930655878e-01	8.908209239462955e-01	-7.410875154785987e-01	1.153885744543079e+00	
124	1.422899961470000e-01	4.858099243297707e-02	7.448927295701082e-01	9.595704359114692e-01	9.889352404252115e-02	2.279134603900109e+00	6.618043495103848e-01	8.884559121584189e-01	-7.549010055571768e-01	1.161168942109174e+00	
125	1.534900069240000e-01	4.968303291063203e-02	7.403855616102576e-01	9.589681415045259e-01	8.953457016817823e-02	2.266947841579553e+00	6.561971739964780e-01	8.862911542593039e-01	-7.674170223292901e-01	1.167827531990081e+00	
126	1.650400012730000e-01	5.071286664417339e-02	7.366505544939084e-01	9.584719205462853e-01	8.098977164999716e-02	2.256858431605469e+00	6.515448199652669e-01	8.844693267256000e-01	-7.778017411489578e-01	1.173430581843280e+00	
127	1.769299954180000e-01	5.167207428770475e-02	7.336080733317052e-01	9.579794411506050e-01	7.317464376296245e-02	2.248604543396666e+00	6.477872427395871e-01	8.830154223871068e-01	-7.861891903134217e-01	1.177896696035274e+00	
128	1.891400069000000e-01	5.256184120414500e-02	7.309982274343226e-01	9.575114813140723e-01	6.604221688090459e-02	2.241520347395328e+00	6.445720117319325e-01	8.817695960690205e-01	-7.933660452412222e-01	1.181725647235661e+00	
129	2.016600072380000e-01	5.338449785504960e-02	7.287032438241595e-01	9.570307954825200e-01	5.944994075099742e-02	2.235273006473469e+00	6.417589497945558e-01	8.806862810527248e-01	-7.996452013514379e-01	1.185050586130164e+00	
130	2.144699990750000e-01	5.414198275216672e-02	7.268799922432491e-01	9.566917239221028e-01	5.337930526506206e-02	2.230324579876840e+00	6.395136051597853e-01	8.798063118867265e-01	-8.046571313397650e-01	1.187754575873915e+00	
131	2.275699973110000e-01	5.483758641676970e-02	7.257113368332615e-01	9.565314540295001e-01	4.781541234710182e-02	2.227148422030954e+00	6.380760127721665e-01	8.792421730057253e-01	-8.078660429192712e-01	1.189485117915926e+00	
132	2.409400045870000e-01	5.547351713937476e-02	7.252203383036706e-01	9.565960591121627e-01	4.276312376529216e-02	2.225824634073052e+00	6.374674732917424e-01	8.789983397084716e-01	-8.092243899737894e-01	1.190238736528044e+00	
133	2.545700073240000e-01	5.605257507162245e-02	7.252598357025662e-01	9.567906353057205e-01	3.815807188886964e-02	2.225927312815434e+00	6.375224112219710e-01	8.790262190713994e-01	-8.091017606652434e-01	1.190154817420409e+00	
134	2.684499919410000e-01	5.657746286366849e-02	7.256563183022887e-01	9.570802226563987e-01	3.393827597234589e-02	2.226999584366697e+00	6.380205672967625e-01	8.792324289126917e-01	-8.079898051411551e-01	1.189527178962620e+00	
135	2.825500071050000e-01	5.705008195080555e-02	7.262726485800793e-01	9.574083170996943e-01	3.003389032713251e-02	2.228660030719993e+00	6.387950670885048e-01	8.795526973752902e-01	-8.062610109631591e-01	1.188546400476060e+00	
136	2.968699932100000e-01	5.747320635888075e-02	7.270420378779908e-01	9.577750697142671e-01	2.640038210264384e-02	2.230741341830136e+00	6.397581643923259e-01	8.799465932665748e-01	-8.041112401957011e-01	1.187344526044422e+00	
137	3.113999962810000e-01	5.784884285765606e-02	7.279143278945760e-01	9.581581592388827e-01	2.300327504881787e-02	2.233096111414202e+00	6.408471469699955e-01	8.803881479068917e-01	-8.016804755134030e-01	1.185989775474451e+00	
138	3.261100053790000e-01	5.817810887052649e-02	7.288214638132466e-01	9.585368922090860e-01	1.979324547098187e-02	2.235553304605664e+00	6.419826620522844e-01	8.808503782166140e-01	-7.991458436332938e-01	1.184582083596177e+00	
139	3.409900069240000e-01	5.846214188833885e-02	7.297030502383336e-01	9.588839880268925e-01	1.671869114058870e-02	2.237927509859511e+00	6.430854420628694e-01	8.812974563458751e-01	-7.966842811096665e-01	1.183206730288413e+00	
140	3.560400009160000e-01	5.870149890498788e-02	7.305220724029924e-01	9.592148117876808e-01	1.370655723788291e-02	2.240152859124315e+00	6.441095710334456e-01	8.817113067024795e-01	-7.943982789432019e-01	1.181951469106561e+00	
141	3.712300062180000e-01	5.889542807077019e-02	7.312569673217394e-01	9.594801362849875e-01	1.072571883414988e-02	2.242128753251859e+00	6.450338191138278e-01	8.820891259009710e-01	-7.923352251923486e-01	1.180790506532903e+00	
142	3.865399956700000e-01	5.904253099221967e-02	7.317745067917947e-01	9.596371281593001e-01	7.695207381049914e-03	2.243517706089159e+00	6.457004090244514e-01	8.823762006349408e-01	-7.908473012847068e-01	1.179920695402177e+00	
143	4.019699990750000e-01	5.914052913086456e-02	7.318809101629647e-01	9.596478107385317e-01	4.540892574518273e-03	2.243789703637619e+00	6.458507464385959e-01	8.824533301391714e-01	-7.905117266995628e-01	1.179686007775238e+00	
144	4.174999892710000e-01	5.918575828008480e-02	7.313918982861592e-01	9.593583022365542e-01	1.134375848655522e-03	2.242420160154521e+00	6.452918721227302e-01	8.822792180701161e-01	-7.917592140117630e-01	1.180222674101894e+00	
145	4.331099987030000e-01	5.917335883014711e-02	7.304367994819336e-01	9.589518268881181e-01	-2.547886500507099e-03	2.239819690323917e+00	6.441346754940274e-01	8.818486088746947e-01	-7.943422422008318e-01	1.181556908940596e+00	
146	4.487800002100000e-01	5.909721042607720e-02	7.286709458245485e-01	9.580182741955978e-01	-6.484899950286160e-03	2.234921498319391e+00	6.420466384263325e-01	8.811201298822289e-01	-7.990030392269365e-01	1.183779214594144e+00	
147	4.645099937920000e-01	5.894967409030395e-02	7.245263800099463e-01	9.562617445293465e-01	-1.080019871023986e-02	2.223638323308860e+00	6.369998788180882e-01	8.791948732209635e-01	-8.102681276381961e-01	1.189717049109650e+00	
148	4.802699983120000e-01	5.872194755578842e-02	7.171418046587168e-01	9.545173899767879e-01	-1.617412346916207e-02	2.204135689299248e+00	6.274883509004627e-01	8.749850403701965e-01	-8.314992167400386e-01	1.202754009465022e+00	
149	4.960500001910000e-01	5.840377870439853e-02	7.126669920128536e-01	9.502052145359274e-01	-2.374092005396901e-02	2.190341660742811e+00	6.225950828455782e-01	8.736129073231294e-01	-8.424216900768344e-01	1.205987311726068e+00	
150	5.118399858470000e-01	5.798363187229520e-02	7.389486224336097e-01	9.623279295473536e-01	-3.645892042315780e-02	2.263294025324566e+00	6.543111751192134e-01	8.854623383210918e-01	-7.716268412517557e-01	1.170499528860623e+00	
151	5.276100039480000e-01	5.744963702900266e-02	8.193999440198898e-01	9.731690178939861e-01	-3.947443723153574e-02	2.477467450958438e+00	7.594477484108459e-01	9.268340252564279e-01	-5.369469901543618e-01	1.043480479510433e+00	
152	5.433599948880000e-01	5.678843465913474e-02	8.955467596940970e-01	9.686311381332536e-01	-3.684239778912025e-02	2.675178044772166e+00	8.602321148435776e-01	9.605663864357211e-01	-3.119818865098714e-01	9.333754398198595e-01	
153	5.590599775310000e-01	5.598770202836363e-02	9.065333750302685e-01	9.676777815228115e-01	-4.894267962886443e-02	2.704965558411874e+00	8.748684932070884e-01	9.650703628841877e-01	-2.793113990913206e-01	9.195137652102054e-01	
154	5.747100114820000e-01	5.503420564298355e-02	8.856497768055359e-01	9.695808640123629e-01	-6.268373092210512e-02	2.650061705535113e+00	8.468441843006910e-01	9.561840430369516e-01	-3.418656600431005e-01	9.481847492181781e-01	
155	5.902799963950000e-01	5.391764549418246e-02	8.633066290012393e-01	9.713939558065090e-01	-7.689270850366586e-02	2.591451490970631e+00	8.166080688757626e-01	9.459073305396694e-01	-4.093569891166012e-01	9.808404623289779e-01	
156	6.057599782940000e-01	5.262870953398562e-02	8.562501022939368e-01	9.719376241457528e-01	-8.921206394002799e-02	2.573797450220537e+00	8.070088665056504e-01	9.424919942708719e-01	-4.307837801213161e-01	9.923313430884372e-01	
157	6.211299896240000e-01	5.116194814581051e-02	8.656193130853405e-01	9.712618378292599e-01	-1.002880307980367e-01	2.598601067310869e+00	8.191571609822843e-01	9.463249590198605e-01	-4.036670513788297e-01	9.800046167215634e-01	
158	6.363800168040000e-01	4.951511915722469e-02	8.830399785898349e-01	9.686755114197371e-01	-1.111142353058276e-01	2.644178073187328e+00	8.423517323638016e-01	9.539225321474006e-01	-3.518934545450858e-01	9.554675146135188e-01	
159	6.514999866490000e-01	4.769083786593639e-02	9.016271866387393e-01	9.643781084562409e-01	-1.221163354380087e-01	2.692479868834542e+00	8.673847951645169e-01	9.620215628125882e-01	-2.960160822220604e-01	9.290051698410446e-01	
160	6.664699912070000e-01	4.569885914239423e-02	9.191733044386905e-01	9.589485455220574e-01	-1.331869492040927e-01	2.737952091256408e+00	8.912321204398059e-01	9.696018325772122e-01	-2.427854454468618e-01	9.040366909739771e-01	
161	6.812700033190000e-01	4.355593231820166e-02	9.371569345294198e-01	9.524384155540577e-01	-1.430670158483256e-01	2.784425718276449e+00	9.158083297623160e-01	9.772198188152729e-01	-1.879278353519733e-01	8.786371451549236e-01	
162	6.958900094030001e-01	4.128454808668215e-02	9.560149644603434e-01	9.444433664281521e-01	-1.510102539673459e-01	2.832897878469983e+00	9.417861283287147e-01	9.851165131712551e-01	-1.299416778376905e-01	8.518932915706507e-01	
163	7.103199958800001e-01	3.891411346351650e-02	9.751210786700251e-01	9.351945587165886e-01	-1.567863615369658e-01	2.881809120825952e+00	9.683012528995482e-01	9.930061754179509e-01	-7.075613192065143e-02	8.247504606436605e-01	
164	7.245299816130000e-01	3.648396794335906e-02	9.937358017092813e-01	9.250130332019820e-01	-1.600538712417125e-01	2.929324161567871e+00	9.943653487240356e-01	1.000633515481350e+00	-1.257734659813484e-02	7.981437506436369e-01	
165	7.385200262070000e-01	3.403382948521606e-02	1.011546891756415e+00	9.142872156162031e-01	-1.605565941924751e-01	2.974574650751954e+00	1.019457228127162e+00	1.007820039224294e+00	4.343131278384449e-02	7.725674317871659e-01	
166	7.522799968720000e-01	3.160869480192468e-02	1.028052253998802e+00	9.034529472264486e-01	-1.581628978141345e-01	3.016346932222057e+00	1.042881190927410e+00	1.014424302724816e+00	9.571694403439644e-02	7.486375939326979e-01	
167	7.657799720760000e-01	2.925837544374344e-02	1.043001075543889e+00	8.931364859386700e-01	-1.529468358476002e-01	3.054082126053240e+00	1.064186125511161e+00	1.020311628112392e+00	1.432726015874122e-01	7.269072554820907e-01	
168	7.790099978450000e-01	2.702749065999591e-02	1.055966436634091e+00	8.836941021208629e-01	-1.450874520324882e-01	3.086703242936812e+00	1.082789038663790e+00	1.025400998648401e+00	1.847969613031031e-01	7.078103011591942e-01	
169	7.919700145720000e-01	2.495430450753960e-02	1.066766086022478e+00	8.757952889789810e-01	-1.350048613272017e-01	3.113836308644116e+00	1.098315051247464e+00	1.029574398397515e+00	2.194532393916612e-01	6.918949247655236e-01	
170	8.046399950980000e-01	2.307239517273969e-02	1.075098050404624e+00	8.697905511305368e-01	-1.232276487937843e-01	3.134751366068231e+00	1.110337704698994e+00	1.032778084083687e+00	2.462895194173967e-01	6.795391202412708e-01	
171	8.170099854470000e-01	2.140255550063158e-02	1.080860555028750e+00	8.660396009458022e-01	-1.104875917111519e-01	3.149226920404400e+00	1.118649059352575e+00	1.034961498176626e+00	2.648416503405694e-01	6.710391118462150e-01	
172	8.290500044819999e-01	1.995432175314136e-02	1.083954025278939e+00	8.646957808145564e-01	-9.759761914427104e-02	3.157031885884761e+00	1.123097587296655e+00	1.036111828642956e+00	2.747714002157470e-01	6.665519670202122e-01	
173	8.407700061800000e-01	1.871712107714930e-02	1.084394531888063e+00	8.656762553486735e-01	-8.552367032365474e-02	3.158192193941837e+00	1.123713341426730e+00	1.036258767803089e+00	2.761458513989518e-01	6.660076200601178e-01	
174	8.521599769590000e-01	1.766811082399941e-02	1.082400195658936e+00	8.687750728916740e-01	-7.526463485920883e-02	3.153269931065490e+00	1.120798963727155e+00	1.035475573842485e+00	2.696405440338285e-01	6.691280082199779e-01	
175	8.631799817090000e-01	1.677312146842216e-02	1.078370585362211e+00	8.734191845092875e-01	-6.779735552212941e-02	3.143220489123498e+00	1.114951680966576e+00	1.033922564377141e+00	2.565885735861073e-01	6.752290596893915e-01	
176	8.738499879840000e-01	1.598271364854315e-02	1.072977330402073e+00	8.788670585259020e-01	-6.397874060024321e-02	3.129731653901431e+00	1.107155104892942e+00	1.031853212106599e+00	2.391855019931736e-01	6.832936258476430e-01	
177	8.841500282290000e-01	1.524575635982556e-02	1.067239949587241e+00	8.841108390136750e-01	-6.435406837888456e-02	3.115356080798835e+00	1.098885309479954e+00	1.029651588571953e+00	2.207261372320397e-01	6.918038203310802e-01	
178	8.940600156780000e-01	1.451199598306520e-02	1.062421362730773e+00	8.879470838503654e-01	-6.900037263618655e-02	3.103251542950696e+00	1.091979245647709e+00	1.027821243015071e+00	2.053108161779221e-01	6.988352085778129e-01	
179	9.035800099370001e-01	1.373713612546545e-02	1.059910242948398e+00	8.891855981547375e-01	-7.743319578260741e-02	3.096885328028728e+00	1.088430661262028e+00	1.026908333515387e+00	1.973898688884554e-01	7.023183192339398e-01	
180	9.126999974250000e-01	1.289043589324863e-02	1.060981417678480e+00	8.867555498452561e-01	-8.856518716809247e-02	3.099479676710801e+00	1.090085347209627e+00	1.027431139741193e+00	2.010833643072037e-01	7.003434898281651e-01	
181	9.214000105860000e-01	1.195877844016042e-02	1.066508414105585e+00	8.798940709649227e-01	-1.008729325378048e-01	3.113205279949710e+00	1.098187365372410e+00	1.029703423665338e+00	2.191682262777002e-01	6.916419779814402e-01	
182	9.296900033950000e-01	1.094325535619202e-02	1.076743607986166e+00	8.681923377894140e-01	-1.125555530655819e-01	3.138705859499813e+00	1.113122234626750e+00	1.033785783700748e+00	2.525049880061374e-01	6.758397189575668e-01	
183	9.375399947170000e-01	9.865219890934111e-03	1.091298438727686e+00	8.514142093297656e-01	-1.219065516194034e-01	3.174920785612976e+00	1.134392684898769e+00	1.039488965292872e+00	2.999836716490382e-01	6.533262231810083e-01	
184	9.449599981310000e-01	8.752733644361115e-03	1.109557357993286e+00	8.291604737676248e-01	-1.273276101221541e-01	3.220204212632333e+00	1.161234811119223e+00	1.046574837031769e+00	3.598991319625524e-01	6.245983684671174e-01	
185	9.519400000570000e-01	7.644750224227318e-03	1.131036975347600e+00	8.005211376558150e-01	-1.270338579139056e-01	3.273169495151376e+00	1.193096230338222e+00	1.054869342332111e+00	4.310183712906751e-01	5.897027765926049e-01	
186	9.584699869160000e-01	6.590835714298224e-03	1.155479117819466e+00	7.637448814677111e-01	-1.179136252194729e-01	3.332993034368110e+00	1.229827129810541e+00	1.064343881983241e+00	5.130069861842438e-01	5.478937977116056e-01	
187	9.645400047300000e-01	5.667935694497820e-03	1.181880818723461e+00	7.179930482696745e-01	-9.332357034929786e-02	3.397000161325739e+00	1.270090052853732e+00	1.074634627056175e+00	6.028795822627957e-01	4.994477318233768e-01	
188	9.701499938960000e-01	5.021265027159717e-03	1.207034245131205e+00	6.690402429750697e-01	-4.271696447314987e-02	3.457808454138396e+00	1.308653317929024e+00	1.084189055287966e+00	6.889582989487144e-01	4.508162288760592e-01	
189	9.752799868580000e-01	4.918890851496808e-03	1.223524110837352e+00	6.376739599832715e-01	4.795716239635281e-02	3.498895119794481e+00	1.332713763437612e+00	1.089241929630249e+00	7.426646505303836e-01	4.232380281089611e-01	
190	9.799500107769999e-01	5.699181335959962e-03	1.224471933493474e+00	6.731597872433392e-01	1.936020060060243e-01	3.511069363768612e+00	1.324291023305691e+00	1.081520112533269e+00	7.238638913073451e-01	4.648844868686749e-01	
191	9.841300249100000e-01	7.384753480033620e-03	1.153953182416700e+00	7.733667161870733e-01	3.383311592062838e-01	3.343174749220164e+00	1.213770253107337e+00	1.051836652996063e+00	4.771657435431632e-01	6.028171465234708e-01	
192	9.878399968150000e-01	9.052040446581550e-03	1.004595448468545e+00	1.055055214805940e+00	2.409952929980000e-01	3.000171906150856e+00	9.668962472310793e-01	9.624732510037391e-01	-7.389230528776952e-02	9.280464755282621e-01	
193	9.910500049590000e-01	8.957801357594422e-03	7.209412200092372e-01	4.395119733547829e-01	-1.578938390464137e-01	2.076683411638219e+00	7.701687817356879e-01	1.068282351404210e+00	-5.130161121971252e-01	5.296904765283567e-01	
194	9.937800168990000e-01	6.425781579469395e-03	9.025413425491049e-01	3.914277191101045e-04	3.881684555810672e-02	2.545403980879338e+00	1.017827668431865e+00	1.127735229897780e+00	3.979390274969967e-02	3.423005705438015e-02	
195	9.960200190539999e-01	3.096950118102029e-03	9.552304305235166e-01	-9.058749292298299e-02	1.348702957540518e-01	2.696802760804565e+00	1.073194460758682e+00	1.123492747368313e+00	1.633804927649158e-01	1.356164903904113e-01	
196	9.977599978450000e-01	9.692238512929361e-04	9.485141864923543e-01	-1.214182354780976e-01	1.119673734514085e-01	2.677955071110673e+00	1.065430067954336e+00	1.123262132635404e+00	1.460492588266439e-01	1.388565775798499e-01	
197	9.990000128750000e-01	2.155434681831164e-04	9.612418149986708e-01	-5.654906822818747e-02	5.671512382363569e-03	2.710727379201205e+00	1.083618912008512e+00	1.127311458053882e+00	1.866493571618562e-01	4.706305899109161e-02	
198	9.997500181200000e-01	3.753823863398208e-05	9.333300351461807e-01	7.430332839595602e-02	-9.998474560967299e-02	2.634125828054095e+00	1.050325047906842e+00	1.125352242352660e+00	1.123326962206285e-01	1.063343179207111e-01	
