TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         773, 2.43284215e-01, 8.13791067e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61993275e-03, 2.82875688e-03, 2.43403848e-01, 0.00000000e+00, 2.98951691e+01, -8.96389831e+00, -9.08150466e+00, -9.27568087e+00, -8.44874551e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0999868353
         774, 2.43284129e-01, 8.13790801e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61991481e-03, 2.82875610e-03, 2.43403762e-01, 0.00000000e+00, 2.98951682e+01, -8.97573493e+00, -9.09320621e+00, -9.28748437e+00, -8.46053450e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1002840002
         775, 2.43284045e-01, 8.13790543e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61989735e-03, 2.82875535e-03, 2.43403678e-01, 0.00000000e+00, 2.98951674e+01, -8.98754914e+00, -9.10487893e+00, -9.29926328e+00, -8.47229994e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1005893191
         776, 2.43283964e-01, 8.13790291e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61988036e-03, 2.82875461e-03, 2.43403596e-01, 0.00000000e+00, 2.98951667e+01, -8.99934039e+00, -9.11652160e+00, -9.31101669e+00, -8.48404100e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1008966684
         777, 2.43283884e-01, 8.13790046e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61986382e-03, 2.82875390e-03, 2.43403517e-01, 0.00000000e+00, 2.98951659e+01, -9.01110823e+00, -9.12813343e+00, -9.32274354e+00, -8.49575712e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1012148182
         778, 2.43283807e-01, 8.13789808e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61984773e-03, 2.82875320e-03, 2.43403440e-01, 0.00000000e+00, 2.98951652e+01, -9.02285373e+00, -9.13971630e+00, -9.33444541e+00, -8.50744991e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1015235662
         779, 2.43283732e-01, 8.13789576e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61983207e-03, 2.82875252e-03, 2.43403364e-01, 0.00000000e+00, 2.98951644e+01, -9.03457648e+00, -9.15126929e+00, -9.34612226e+00, -8.51911873e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1018178662
         780, 2.43283659e-01, 8.13789351e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61981683e-03, 2.82875186e-03, 2.43403291e-01, 0.00000000e+00, 2.98951637e+01, -9.04627650e+00, -9.16279139e+00, -9.35777297e+00, -8.53076339e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1021184325
         781, 2.43283588e-01, 8.13789131e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61980200e-03, 2.82875122e-03, 2.43403220e-01, 0.00000000e+00, 2.98951631e+01, -9.05795617e+00, -9.17428720e+00, -9.36940239e+00, -8.54238739e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1024206837
         782, 2.43283519e-01, 8.13788918e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61978757e-03, 2.82875059e-03, 2.43403151e-01, 0.00000000e+00, 2.98951624e+01, -9.06961405e+00, -9.18575313e+00, -9.38100802e+00, -8.55398825e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1027262012
         783, 2.43283451e-01, 8.13788710e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61977353e-03, 2.82874998e-03, 2.43403083e-01, 0.00000000e+00, 2.98951618e+01, -9.08124971e+00, -9.19718802e+00, -9.39258796e+00, -8.56556523e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1030293504
         784, 2.43283386e-01, 8.13788508e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61975987e-03, 2.82874939e-03, 2.43403018e-01, 0.00000000e+00, 2.98951611e+01, -9.09286594e+00, -9.20859695e+00, -9.40414654e+00, -8.57712240e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1033237020
         785, 2.43283322e-01, 8.13788311e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61974658e-03, 2.82874881e-03, 2.43402954e-01, 0.00000000e+00, 2.98951605e+01, -9.10446400e+00, -9.21998154e+00, -9.41568658e+00, -8.58866120e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1036086361
         786, 2.43283260e-01, 8.13788119e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61973365e-03, 2.82874825e-03, 2.43402892e-01, 0.00000000e+00, 2.98951599e+01, -9.11604305e+00, -9.23133916e+00, -9.42720592e+00, -8.60017988e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1039548993
         787, 2.43283200e-01, 8.13787933e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61972106e-03, 2.82874771e-03, 2.43402832e-01, 0.00000000e+00, 2.98951594e+01, -9.12760406e+00, -9.24267138e+00, -9.43870519e+00, -8.61167970e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1042575995
         788, 2.43283141e-01, 8.13787752e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61970882e-03, 2.82874717e-03, 2.43402773e-01, 0.00000000e+00, 2.98951588e+01, -9.13914919e+00, -9.25398181e+00, -9.45018776e+00, -8.62316357e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1046406190
         789, 2.43283084e-01, 8.13787575e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61969691e-03, 2.82874666e-03, 2.43402716e-01, 0.00000000e+00, 2.98951583e+01, -9.15067870e+00, -9.26527017e+00, -9.46165409e+00, -8.63463140e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1051039855
         790, 2.43283028e-01, 8.13787404e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61968532e-03, 2.82874615e-03, 2.43402660e-01, 0.00000000e+00, 2.98951578e+01, -9.16219219e+00, -9.27653484e+00, -9.47310239e+00, -8.64608220e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1055242181
         791, 2.43282974e-01, 8.13787236e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61967404e-03, 2.82874566e-03, 2.43402606e-01, 0.00000000e+00, 2.98951573e+01, -9.17369156e+00, -9.28777910e+00, -9.48453530e+00, -8.65751859e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1058404326
         792, 2.43282921e-01, 8.13787074e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61966307e-03, 2.82874518e-03, 2.43402553e-01, 0.00000000e+00, 2.98951568e+01, -9.18517797e+00, -9.29900443e+00, -9.49595489e+00, -8.66894189e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1061691165
         793, 2.43282870e-01, 8.13786916e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61965240e-03, 2.82874472e-03, 2.43402502e-01, 0.00000000e+00, 2.98951563e+01, -9.19665059e+00, -9.31020850e+00, -9.50735924e+00, -8.68035045e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1064627330
         794, 2.43282820e-01, 8.13786762e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61964202e-03, 2.82874427e-03, 2.43402452e-01, 0.00000000e+00, 2.98951558e+01, -9.20811239e+00, -9.32139628e+00, -9.51875195e+00, -8.69174828e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1068775694
         795, 2.43282772e-01, 8.13786612e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61963192e-03, 2.82874383e-03, 2.43402404e-01, 0.00000000e+00, 2.98951554e+01, -9.21956523e+00, -9.33257091e+00, -9.53013712e+00, -8.70313772e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1072146018
         796, 2.43282725e-01, 8.13786466e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61962210e-03, 2.82874340e-03, 2.43402357e-01, 0.00000000e+00, 2.98951549e+01, -9.23100726e+00, -9.34372786e+00, -9.54151036e+00, -8.71451543e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1075278838
         797, 2.43282679e-01, 8.13786324e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61961255e-03, 2.82874298e-03, 2.43402311e-01, 0.00000000e+00, 2.98951545e+01, -9.24243943e+00, -9.35486905e+00, -9.55287206e+00, -8.72588273e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1078171492
         798, 2.43282634e-01, 8.13786186e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61960325e-03, 2.82874257e-03, 2.43402266e-01, 0.00000000e+00, 2.98951541e+01, -9.25386586e+00, -9.36600159e+00, -9.56422856e+00, -8.73724528e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1081187169
         799, 2.43282591e-01, 8.13786052e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61959421e-03, 2.82874218e-03, 2.43402223e-01, 0.00000000e+00, 2.98951537e+01, -9.26528759e+00, -9.37712645e+00, -9.57558261e+00, -8.74860398e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1084168990
         800, 2.43282549e-01, 8.13785921e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61958542e-03, 2.82874179e-03, 2.43402180e-01, 0.00000000e+00, 2.98951533e+01, -9.27670001e+00, -9.38823417e+00, -9.58692538e+00, -8.75995158e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1087178349
         801, 2.43282508e-01, 8.13785794e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61957687e-03, 2.82874142e-03, 2.43402139e-01, 0.00000000e+00, 2.98951529e+01, -9.28810533e+00, -9.39932930e+00, -9.59825816e+00, -8.77129145e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1090088685
         802, 2.43282468e-01, 8.13785671e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61956855e-03, 2.82874106e-03, 2.43402099e-01, 0.00000000e+00, 2.98951525e+01, -9.29950899e+00, -9.41042174e+00, -9.60959123e+00, -8.78263142e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1093151490
         803, 2.43282429e-01, 8.13785550e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61956046e-03, 2.82874070e-03, 2.43402061e-01, 0.00000000e+00, 2.98951522e+01, -9.31091145e+00, -9.42151047e+00, -9.62092580e+00, -8.79397111e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1096167843
         804, 2.43282391e-01, 8.13785433e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61955259e-03, 2.82874036e-03, 2.43402023e-01, 0.00000000e+00, 2.98951518e+01, -9.32230982e+00, -9.43258954e+00, -9.63225603e+00, -8.80530577e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1099098007
         805, 2.43282354e-01, 8.13785319e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61954494e-03, 2.82874002e-03, 2.43401986e-01, 0.00000000e+00, 2.98951515e+01, -9.33370510e+00, -9.44366124e+00, -9.64358146e+00, -8.81663692e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1102157195
         806, 2.43282318e-01, 8.13785209e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61953749e-03, 2.82873969e-03, 2.43401950e-01, 0.00000000e+00, 2.98951512e+01, -9.34510071e+00, -9.45473211e+00, -9.65490815e+00, -8.82796949e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1105103691
         807, 2.43282284e-01, 8.13785101e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61953026e-03, 2.82873937e-03, 2.43401915e-01, 0.00000000e+00, 2.98951509e+01, -9.35649696e+00, -9.46580162e+00, -9.66623661e+00, -8.83930332e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1107980490
         808, 2.43282250e-01, 8.13784996e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61952322e-03, 2.82873906e-03, 2.43401881e-01, 0.00000000e+00, 2.98951505e+01, -9.36789394e+00, -9.47686914e+00, -9.67756619e+00, -8.85063803e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1111084183
         809, 2.43282217e-01, 8.13784894e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61951637e-03, 2.82873876e-03, 2.43401848e-01, 0.00000000e+00, 2.98951503e+01, -9.37929569e+00, -9.48794165e+00, -9.68890276e+00, -8.86197912e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1114595334
         810, 2.43282185e-01, 8.13784795e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61950971e-03, 2.82873847e-03, 2.43401816e-01, 0.00000000e+00, 2.98951500e+01, -9.39070043e+00, -9.49901525e+00, -9.70024432e+00, -8.87332353e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1117781520
         811, 2.43282154e-01, 8.13784698e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61950324e-03, 2.82873818e-03, 2.43401785e-01, 0.00000000e+00, 2.98951497e+01, -9.40210511e+00, -9.51008440e+00, -9.71158362e+00, -8.88466664e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1120875359
         812, 2.43282123e-01, 8.13784604e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61949694e-03, 2.82873791e-03, 2.43401755e-01, 0.00000000e+00, 2.98951494e+01, -9.41351214e+00, -9.52115427e+00, -9.72292387e+00, -8.89601231e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1123967528
         813, 2.43282094e-01, 8.13784513e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61949082e-03, 2.82873763e-03, 2.43401725e-01, 0.00000000e+00, 2.98951491e+01, -9.42493056e+00, -9.53224052e+00, -9.73428005e+00, -8.90737310e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1127153993
         814, 2.43282065e-01, 8.13784424e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61948486e-03, 2.82873737e-03, 2.43401697e-01, 0.00000000e+00, 2.98951489e+01, -9.43635613e+00, -9.54333334e+00, -9.74564808e+00, -8.91874180e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1130206505
         815, 2.43282037e-01, 8.13784338e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61947907e-03, 2.82873712e-03, 2.43401669e-01, 0.00000000e+00, 2.98951486e+01, -9.44778222e+00, -9.55442062e+00, -9.75701299e+00, -8.93010849e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1133240660
         816, 2.43282010e-01, 8.13784253e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61947344e-03, 2.82873687e-03, 2.43401642e-01, 0.00000000e+00, 2.98951484e+01, -9.45921246e+00, -9.56551141e+00, -9.76837998e+00, -8.94147949e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1136327346
         817, 2.43281984e-01, 8.13784172e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61946796e-03, 2.82873662e-03, 2.43401615e-01, 0.00000000e+00, 2.98951482e+01, -9.47065313e+00, -9.57661681e+00, -9.77976005e+00, -8.95286370e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1139390190
         818, 2.43281958e-01, 8.13784092e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61946263e-03, 2.82873639e-03, 2.43401590e-01, 0.00000000e+00, 2.98951479e+01, -9.48210435e+00, -9.58773521e+00, -9.79115502e+00, -8.96426027e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1142434359
         819, 2.43281933e-01, 8.13784014e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61945745e-03, 2.82873616e-03, 2.43401565e-01, 0.00000000e+00, 2.98951477e+01, -9.49356290e+00, -9.59885988e+00, -9.80255804e+00, -8.97566395e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1145444512
         820, 2.43281909e-01, 8.13783939e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61945241e-03, 2.82873593e-03, 2.43401540e-01, 0.00000000e+00, 2.98951475e+01, -9.50502861e+00, -9.60999160e+00, -9.81396787e+00, -8.98707482e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1148501158
         821, 2.43281885e-01, 8.13783866e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61944751e-03, 2.82873571e-03, 2.43401517e-01, 0.00000000e+00, 2.98951473e+01, -9.51650399e+00, -9.62113568e+00, -9.82538823e+00, -8.99849664e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1151608825
         822, 2.43281862e-01, 8.13783794e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61944274e-03, 2.82873550e-03, 2.43401494e-01, 0.00000000e+00, 2.98951471e+01, -9.52798934e+00, -9.63229233e+00, -9.83682029e+00, -9.00992962e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1154556354
         823, 2.43281840e-01, 8.13783725e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61943811e-03, 2.82873530e-03, 2.43401471e-01, 0.00000000e+00, 2.98951469e+01, -9.53948479e+00, -9.64346143e+00, -9.84826351e+00, -9.02137365e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1157577991
         824, 2.43281818e-01, 8.13783658e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61943360e-03, 2.82873510e-03, 2.43401450e-01, 0.00000000e+00, 2.98951467e+01, -9.55098912e+00, -9.65464065e+00, -9.85971617e+00, -9.03282692e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1160674016
         825, 2.43281797e-01, 8.13783592e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61942921e-03, 2.82873490e-03, 2.43401429e-01, 0.00000000e+00, 2.98951465e+01, -9.56250601e+00, -9.66583712e+00, -9.87118380e+00, -9.04429471e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1163678527
         826, 2.43281777e-01, 8.13783528e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61942495e-03, 2.82873471e-03, 2.43401408e-01, 0.00000000e+00, 2.98951463e+01, -9.57402886e+00, -9.67703881e+00, -9.88265724e+00, -9.05576753e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1166916172
         827, 2.43281757e-01, 8.13783466e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61942080e-03, 2.82873452e-03, 2.43401388e-01, 0.00000000e+00, 2.98951462e+01, -9.58555755e+00, -9.68824701e+00, -9.89413303e+00, -9.06724560e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1170183341
         828, 2.43281737e-01, 8.13783405e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61941676e-03, 2.82873434e-03, 2.43401369e-01, 0.00000000e+00, 2.98951460e+01, -9.59710139e+00, -9.69947912e+00, -9.90562814e+00, -9.07874269e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1173104843
         829, 2.43281718e-01, 8.13783346e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61941283e-03, 2.82873417e-03, 2.43401350e-01, 0.00000000e+00, 2.98951458e+01, -9.60866307e+00, -9.71073781e+00, -9.91714834e+00, -9.09026144e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1175935666
         830, 2.43281700e-01, 8.13783289e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61940901e-03, 2.82873400e-03, 2.43401331e-01, 0.00000000e+00, 2.98951457e+01, -9.62023248e+00, -9.72200400e+00, -9.92867726e+00, -9.10178661e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1178832014
         831, 2.43281682e-01, 8.13783234e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61940530e-03, 2.82873383e-03, 2.43401313e-01, 0.00000000e+00, 2.98951455e+01, -9.63180398e+00, -9.73327038e+00, -9.94020216e+00, -9.11331122e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1181768179
         832, 2.43281664e-01, 8.13783179e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61940168e-03, 2.82873367e-03, 2.43401296e-01, 0.00000000e+00, 2.98951454e+01, -9.64338563e+00, -9.74455434e+00, -9.95173661e+00, -9.12484827e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1184784174
         833, 2.43281647e-01, 8.13783127e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61939817e-03, 2.82873351e-03, 2.43401279e-01, 0.00000000e+00, 2.98951452e+01, -9.65497677e+00, -9.75585335e+00, -9.96328264e+00, -9.13639652e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1187679013
         834, 2.43281631e-01, 8.13783075e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61939475e-03, 2.82873336e-03, 2.43401262e-01, 0.00000000e+00, 2.98951451e+01, -9.66657917e+00, -9.76716964e+00, -9.97484221e+00, -9.14795782e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1190708359
         835, 2.43281615e-01, 8.13783025e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61939142e-03, 2.82873321e-03, 2.43401246e-01, 0.00000000e+00, 2.98951449e+01, -9.67819286e+00, -9.77850298e+00, -9.98641703e+00, -9.15953215e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1193772356
         836, 2.43281599e-01, 8.13782977e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61938818e-03, 2.82873306e-03, 2.43401231e-01, 0.00000000e+00, 2.98951448e+01, -9.68980802e+00, -9.78983635e+00, -9.99799025e+00, -9.17110556e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1196960330
         837, 2.43281584e-01, 8.13782929e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61938503e-03, 2.82873292e-03, 2.43401216e-01, 0.00000000e+00, 2.98951447e+01, -9.70143568e+00, -9.80119271e+00, -1.00095770e+01, -9.18269476e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1199979862
         838, 2.43281569e-01, 8.13782883e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61938196e-03, 2.82873278e-03, 2.43401201e-01, 0.00000000e+00, 2.98951446e+01, -9.71307272e+00, -9.81256530e+00, -1.00211772e+01, -9.19429521e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1202994188
         839, 2.43281555e-01, 8.13782839e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61937898e-03, 2.82873265e-03, 2.43401186e-01, 0.00000000e+00, 2.98951444e+01, -9.72470588e+00, -9.82393046e+00, -1.00327664e+01, -9.20588773e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1206650694
         840, 2.43281541e-01, 8.13782795e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61937608e-03, 2.82873252e-03, 2.43401172e-01, 0.00000000e+00, 2.98951443e+01, -9.73635217e+00, -9.83532196e+00, -1.00443707e+01, -9.21749812e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1209664027
         841, 2.43281527e-01, 8.13782752e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61937325e-03, 2.82873239e-03, 2.43401159e-01, 0.00000000e+00, 2.98951442e+01, -9.74801127e+00, -9.84673625e+00, -1.00559958e+01, -9.22912513e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1214172522
         842, 2.43281514e-01, 8.13782711e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61937050e-03, 2.82873227e-03, 2.43401146e-01, 0.00000000e+00, 2.98951441e+01, -9.75967450e+00, -9.85815698e+00, -1.00676247e+01, -9.24075520e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1218561848
         843, 2.43281501e-01, 8.13782671e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61936783e-03, 2.82873215e-03, 2.43401133e-01, 0.00000000e+00, 2.98951440e+01, -9.77134342e+00, -9.86958941e+00, -1.00792588e+01, -9.25239163e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1222818335
         844, 2.43281489e-01, 8.13782632e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61936523e-03, 2.82873203e-03, 2.43401120e-01, 0.00000000e+00, 2.98951439e+01, -9.78301531e+00, -9.88102975e+00, -1.00908943e+01, -9.26403124e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1226080179
         845, 2.43281477e-01, 8.13782594e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61936269e-03, 2.82873191e-03, 2.43401108e-01, 0.00000000e+00, 2.98951438e+01, -9.79469121e+00, -9.89248082e+00, -1.01025331e+01, -9.27567588e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1229038159
         846, 2.43281465e-01, 8.13782557e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61936022e-03, 2.82873180e-03, 2.43401096e-01, 0.00000000e+00, 2.98951437e+01, -9.80637352e+00, -9.90394683e+00, -1.01141802e+01, -9.28732910e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1232143680
         847, 2.43281453e-01, 8.13782521e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61935782e-03, 2.82873169e-03, 2.43401084e-01, 0.00000000e+00, 2.98951436e+01, -9.81806024e+00, -9.91542341e+00, -1.01258331e+01, -9.29898778e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1236084660
         848, 2.43281442e-01, 8.13782485e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61935549e-03, 2.82873159e-03, 2.43401073e-01, 0.00000000e+00, 2.98951435e+01, -9.82975101e+00, -9.92691067e+00, -1.01374913e+01, -9.31065156e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1239384333
         849, 2.43281431e-01, 8.13782451e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61935321e-03, 2.82873148e-03, 2.43401062e-01, 0.00000000e+00, 2.98951434e+01, -9.84144396e+00, -9.93840588e+00, -1.01491517e+01, -9.32231806e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1242437005
         850, 2.43281420e-01, 8.13782418e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61935100e-03, 2.82873138e-03, 2.43401052e-01, 0.00000000e+00, 2.98951433e+01, -9.85314444e+00, -9.94991967e+00, -1.01608218e+01, -9.33399508e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.1245375673
