"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3675	-3.465430973673035e-01	-7.257531845091006e-02	1.038453996582922e+00	9.228477010580418e-01	2.381231869218037e-02	3.045693076445660e+00	1.054145760397810e+00	1.015110697119490e+00	1.208610723165410e-01	7.457041858714251e-01	
3676	1.320367739447036e+00	-1.598208041730974e-01	1.024099502006507e+00	9.315794313644394e-01	2.789669354088258e-02	3.009144701849364e+00	1.034022320767315e+00	1.009689311186429e+00	7.594268028418510e-02	7.654458554052577e-01	
3677	1.385776819263107e+00	-2.595785961347022e-01	1.018830911334204e+00	9.348633358475605e-01	2.830191832392458e-02	2.995776414794244e+00	1.026590127214617e+00	1.007615803362554e+00	5.935296253262762e-02	7.729180283179083e-01	
3678	1.417350974842840e+00	-3.275353539632808e-01	1.016558247204222e+00	9.368171305540109e-01	2.861666496468076e-02	2.990158122574458e+00	1.023235916797895e+00	1.006568900121600e+00	5.186588570958618e-02	7.766749702189810e-01	
3679	1.408198222362534e+00	3.454033544491723e-01	1.017922873800761e+00	9.362995630960576e-01	1.099151588547286e-02	2.993606751531682e+00	1.025174701171500e+00	1.007124142267933e+00	5.619352940067064e-02	7.746835772116903e-01	
3680	1.445965087668233e+00	-4.123651069818303e-01	1.014224688549894e+00	9.382805834657938e-01	2.883889906206514e-02	2.984249825221862e+00	1.019931307542603e+00	1.005626582607517e+00	4.448952576473902e-02	7.800477744229444e-01	
3681	1.433735565171085e+00	4.294251276169398e-01	1.015650093228228e+00	9.378245163600563e-01	1.039232053558550e-02	2.987873005214945e+00	1.021935448712270e+00	1.006188504806872e+00	4.896305516131706e-02	7.780373366593309e-01	
3682	1.466490955486615e+00	-5.063653397393003e-01	1.012119109412194e+00	9.393507953476004e-01	2.914255028894998e-02	2.978856420481631e+00	1.017011883662753e+00	1.004834188194906e+00	3.797295460435857e-02	7.828775990907831e-01	
3683	1.451191329246923e+00	5.213110889966565e-01	1.013573015638169e+00	9.389944917216761e-01	9.797758597707125e-03	2.982576949288390e+00	1.019031149111145e+00	1.005385042210837e+00	4.248024355166297e-02	7.809107794692983e-01	
3684	1.457659050083781e+00	6.239378044059717e-01	1.011607399099450e+00	9.400060795189408e-01	9.186363637179697e-03	2.977542155955786e+00	1.016305641488492e+00	1.004644333753614e+00	3.639652117967040e-02	7.835545114124717e-01	
3685	1.452711048911738e+00	7.353801975569154e-01	1.009692820444939e+00	9.410516368528735e-01	8.588445150212454e-03	2.972656411157095e+00	1.013632586814132e+00	1.003901945511960e+00	3.042988128154474e-02	7.861992158697154e-01	
3686	-4.210248218171847e-01	2.359455671973314e-01	1.023655013442088e+00	9.320079411780539e-01	3.945019518808995e-02	3.008163811053556e+00	1.033248261008964e+00	1.009371563115408e+00	7.421486832358024e-02	7.665935371689979e-01	
3687	-4.485795818794567e-01	-2.904669237980201e-01	1.025633451429697e+00	9.313750170043832e-01	1.487242324541630e-02	3.013158630420980e+00	1.036064483460109e+00	1.010170331336085e+00	8.050107915202936e-02	7.637064297826223e-01	
3688	-4.512015163429408e-01	3.426270129636683e-01	1.018226822458603e+00	9.352162132508831e-01	4.017330446585892e-02	2.994352176717455e+00	1.025629266358340e+00	1.007269936065781e+00	5.720818383557926e-02	7.741602321709332e-01	
3689	1.431964878947295e+00	8.598241063071903e-01	1.007741190551794e+00	9.423543773546517e-01	7.978391448788941e-03	2.967741848508187e+00	1.010842074896944e+00	1.003077064204801e+00	2.420106003782143e-02	7.891319707810512e-01	
3690	1.384969940839601e+00	1.004920334931479e+00	1.005323890672457e+00	9.438471311780946e-01	7.191282764307141e-03	2.961626154900582e+00	1.007414223998157e+00	1.002079263553860e+00	1.654960713874318e-02	7.926714323203509e-01	
3691	1.290376672335244e+00	1.177699069346131e+00	1.001914078427824e+00	9.455335821755160e-01	6.307493254780287e-03	2.952893914313023e+00	1.002684469330401e+00	1.000768919131055e+00	5.992119041072933e-03	7.973063435764475e-01	
3692	1.162700808451888e+00	1.369964511648376e+00	9.975036184351491e-01	9.479073706451089e-01	6.523808813693277e-03	2.941664119817634e+00	9.965017012910683e-01	9.989955754289369e-01	-7.808702475293978e-03	8.035555508878180e-01	
3693	1.200582849222611e+00	-6.662375864052443e-02	1.037211113873065e+00	9.243625100228205e-01	2.849626050242772e-02	3.042747772756950e+00	1.052184160668670e+00	1.014435871921670e+00	1.164825014925663e-01	7.481783142123861e-01	
3694	1.254576256239902e+00	-8.488445973089516e-02	1.031013384774585e+00	9.288903032264018e-01	2.704360881675742e-02	3.027129688605768e+00	1.043333477532337e+00	1.011949498367032e+00	9.672651234896668e-02	7.572524172928781e-01	
3695	1.270433657229694e+00	1.160302434903269e-01	1.030183319630595e+00	9.296400539571256e-01	1.445239137154647e-02	3.025006024040648e+00	1.042179948299814e+00	1.011645139695642e+00	9.415167031208377e-02	7.583586956759083e-01	
3696	-4.753723491884693e-01	-6.706693422447122e-01	1.014703016806050e+00	9.381944991748484e-01	9.411071754093048e-03	2.985412921240737e+00	1.020656768112428e+00	1.005867481625431e+00	4.610885739381325e-02	7.791864245675153e-01	
3697	-4.566854804273886e-01	-7.712747070135957e-01	1.012437631767204e+00	9.395438900064556e-01	8.498575155370922e-03	2.979657067519061e+00	1.017468885232231e+00	1.004969445333877e+00	3.899304739337203e-02	7.823950835923156e-01	
3698	1.022793972283419e+00	-1.558315057808989e-03	1.102327205093073e+00	8.615978098879030e-01	2.876961652059057e-02	3.204892656612762e+00	1.147118972211579e+00	1.040633821710610e+00	3.283905629722748e-01	6.479224821884346e-01	
3699	-5.372814750228251e-01	8.028808180411103e-01	1.004243602938055e+00	9.435069645416614e-01	3.742870774903009e-02	2.958816504137572e+00	1.005958868548467e+00	1.001708017462490e+00	1.330104586711347e-02	7.939860966604534e-01	
3700	1.247430073261693e+00	8.577199289280042e-02	1.032814662299685e+00	9.273615945400052e-01	1.565491379033740e-02	3.031540825930050e+00	1.046033760477412e+00	1.012799100032424e+00	1.027539296370807e-01	7.541589899860187e-01	
3701	-2.488879310271594e-01	3.393548555897976e-03	1.052129652325242e+00	9.108201828930461e-01	3.403134443275391e-02	3.079820498307460e+00	1.074010106978902e+00	1.020796348249765e+00	1.652011316493340e-01	7.246574221007323e-01	
3702	-5.072866195997298e-01	2.991054341838141e-01	1.018157379897865e+00	9.354884615185336e-01	3.630791539393059e-02	2.994194715324379e+00	1.025512571874997e+00	1.007224022653423e+00	5.694770507811856e-02	7.743250687179746e-01	
3703	1.165989091405927e+00	-1.594037785381869e+00	9.960414990695844e-01	9.480877534385683e-01	2.818754865810170e-02	2.937887377519182e+00	9.945068701877605e-01	9.984592721455309e-01	-1.226145047374885e-02	8.054410620617298e-01	
3704	1.142416663205801e+00	-3.667966215395661e-02	1.047009358738854e+00	9.150366045024850e-01	2.903538098531848e-02	3.066940272195384e+00	1.066675335387847e+00	1.018782999869916e+00	1.488288736335873e-01	7.321525391180610e-01	
3705	8.508861944066275e-02	-1.659336770817598e+00	9.924789710567413e-01	9.505542765609264e-01	1.232986115743878e-02	2.928885774354895e+00	9.894435578733902e-01	9.969415843842828e-01	-2.356348688975397e-02	8.107617761458265e-01	
3706	-3.944320079338965e-01	-6.541441874415749e-02	1.033327158610847e+00	9.260384336622138e-01	2.477828933345704e-02	3.032639046206461e+00	1.046958920628339e+00	1.013192106588795e+00	1.048190192596842e-01	7.527255586864198e-01	
3707	-9.367371563311018e-02	1.524467930823608e+00	9.850514646650248e-01	9.536684131998062e-01	3.123281873102038e-02	2.909899700944309e+00	9.791047811346542e-01	9.939630732568956e-01	-4.664111353871840e-02	8.211492796520757e-01	
3708	1.067789266065264e+00	2.214997134787192e-02	1.069284185552584e+00	8.931960446943189e-01	1.684828150629892e-02	3.122022370300999e+00	1.099534686024237e+00	1.028290421648778e+00	2.221756384469576e-01	6.963201834057186e-01	
3709	-2.663837954463115e-01	2.549917008298917e-02	1.049177901277148e+00	9.145752584062380e-01	3.682451046014255e-02	3.072774121752424e+00	1.069402901763273e+00	1.019276998173050e+00	1.549171914358765e-01	7.303178861670707e-01	
3710	-3.623258208304736e-01	1.228272863156143e+00	9.937165759285648e-01	9.491192620688677e-01	3.634253245791511e-02	2.931989280600339e+00	9.912251970351119e-01	9.974928677312999e-01	-1.958661376091090e-02	8.088304273915838e-01	
3711	1.193226223267346e+00	6.504520753171192e-02	1.039125338995614e+00	9.216390622226501e-01	1.565493862817794e-02	3.047159768978953e+00	1.055329518383181e+00	1.015594056635390e+00	1.235033892481709e-01	7.439289986468376e-01	
3712	1.413088282600762e+00	-2.063841179914317e-01	1.018848349024191e+00	9.347096988770278e-01	2.624153131195226e-02	2.995767447011027e+00	1.026667923791402e+00	1.007674915285185e+00	5.952661560580812e-02	7.727055737375970e-01	
3713	6.072756932324693e-01	-1.773045590570977e+00	9.887603733425889e-01	9.520988349399543e-01	2.189895425634423e-02	2.919360477502524e+00	9.842878591851529e-01	9.954766450213655e-01	-3.507174289028363e-02	8.158799732595816e-01	
3714	-4.645423799996223e-01	1.935582789255102e-01	1.023105088748590e+00	9.325264188666040e-01	3.559913143721861e-02	3.006772922503183e+00	1.032468041355536e+00	1.009151506243019e+00	7.247330659717967e-02	7.673878507988785e-01	
3715	-5.501806329087520e-01	5.089747864215892e-01	1.011387649969751e+00	9.394999501050356e-01	3.704634122871317e-02	2.976997146387327e+00	1.015983081899513e+00	1.004543689978713e+00	3.567652209712631e-02	7.839133458841770e-01	
3716	-5.514011164870909e-01	6.948414307011567e-01	1.006744518561810e+00	9.420902464300345e-01	3.733067682680077e-02	2.965173941321574e+00	1.009475098890781e+00	1.002712287257220e+00	2.114977430977906e-02	7.904269481448000e-01	
3717	-5.705191642572355e-01	-6.348101357236205e-01	1.014329795329082e+00	9.383852080008104e-01	1.272969402957821e-02	2.984466770668905e+00	1.020129413024830e+00	1.005717684447854e+00	4.493172550185258e-02	7.797221394656108e-01	
3718	5.869947808487905e-01	1.757809142781058e+00	9.834492867695180e-01	9.547263217016683e-01	1.349535950546129e-02	2.905774707578010e+00	9.769043951543609e-01	9.933449627721467e-01	-5.155268938758729e-02	8.232964541899034e-01	
3719	3.291904268980734e-01	-1.743102909590083e+00	9.893106794212557e-01	9.519566569858215e-01	1.653889927845923e-02	2.920770588595985e+00	9.850503305506673e-01	9.956936188406653e-01	-3.336979787797486e-02	8.151229713567572e-01	
3720	-5.672801002453118e-01	-5.412202420286434e-01	1.016109944516849e+00	9.372949261882983e-01	1.360101338978940e-02	2.988985187085474e+00	1.022639017959635e+00	1.006425558058967e+00	5.053352223132904e-02	7.771886277452060e-01	
3721	-5.405856664425167e-01	-3.764706908080279e-01	1.019877015299246e+00	9.349916261144590e-01	1.552784584260956e-02	2.998555828842202e+00	1.027940781941590e+00	1.007906606896106e+00	6.236781683390625e-02	7.718726199995161e-01	
3722	-5.066216516772837e-01	9.307747660118605e-01	1.001333181634479e+00	9.451555794029732e-01	3.736136014762049e-02	2.951421224739404e+00	1.001863747674355e+00	1.000529859640735e+00	4.160151058828717e-03	7.981503198461961e-01	
3723	1.018371310602132e+00	-5.372164669447198e-04	1.109740159492083e+00	8.546975139416454e-01	2.769259739623349e-02	3.223621565509345e+00	1.157656564064925e+00	1.043178039618548e+00	3.519119733592086e-01	6.376402769245051e-01	
3724	1.035007952036078e+00	6.027104752356965e-03	1.089355261353412e+00	8.736366965703544e-01	2.253897711296488e-02	3.172156024724676e+00	1.128642022624327e+00	1.036064232362641e+00	2.871473719293018e-01	6.661138401765294e-01	
3725	1.033975865325126e+00	6.895165285797073e-05	1.091267912763627e+00	8.733647734548526e-01	2.729045584373689e-02	3.177343017403057e+00	1.131006253698166e+00	1.036414834954600e+00	2.924246734334052e-01	6.647301502131062e-01	
3726	1.029157734698307e+00	3.880329240446418e-04	1.096040038241427e+00	8.690400718993153e-01	2.639425639910690e-02	3.189376872170266e+00	1.137812849345658e+00	1.038112486448264e+00	3.076179672894154e-01	6.580022392234908e-01	
3727	1.445522682695089e+00	2.855149533513618e-01	1.017638588476095e+00	9.361005208825144e-01	1.305994829457971e-02	2.992794108977197e+00	1.024864987810902e+00	1.007101145157662e+00	5.550220493504853e-02	7.747661167881364e-01	
3728	-5.251428025683438e-01	3.628745611951573e-01	1.015821704550228e+00	9.368355489164021e-01	3.663507227833319e-02	2.988248882223177e+00	1.022237101024545e+00	1.006315474896412e+00	4.963638621550276e-02	7.775827022209377e-01	
3729	1.333376234102610e+00	-1.139755718767400e-01	1.024615155830395e+00	9.323894482404818e-01	2.571370470937972e-02	3.010732059045305e+00	1.034470764506577e+00	1.009618839444351e+00	7.694367077360874e-02	7.657004896713483e-01	
3730	-4.553009067847866e-01	-1.122277358583871e+00	1.006110726189376e+00	9.431988678933461e-01	9.669907186142461e-03	2.963578691289561e+00	1.008568714129806e+00	1.002443059075356e+00	1.912659403974573e-02	7.913824959684952e-01	
3731	1.139817399866820e+00	1.584811485379747e+00	9.954824899633093e-01	9.489476426864083e-01	8.731171511998190e-03	2.936513819165997e+00	9.936725889164149e-01	9.981818856030698e-01	-1.412368545443113e-02	8.064141655979437e-01	
3732	8.756085800704780e-01	1.711269873307867e+00	9.891396959682148e-01	9.517626773103947e-01	9.427447215678756e-03	2.920230373555109e+00	9.849145710931746e-01	9.957284851752874e-01	-3.367283238130671e-02	8.150004708478711e-01	
3733	1.109401616738229e+00	3.814689674967459e-02	1.055038678384075e+00	9.071267927037734e-01	1.617554415035671e-02	3.086682431991040e+00	1.078633069590149e+00	1.022363531962839e+00	1.755202446208677e-01	7.187898815649204e-01	
3734	-5.571548817084632e-01	-4.532606685108124e-01	1.017961251388613e+00	9.361797274416233e-01	1.455298335875210e-02	2.993691756069254e+00	1.025241409541755e+00	1.007151704589159e+00	5.634243201284553e-02	7.745848327615704e-01	
3735	1.021436122222647e+00	-3.923730929530674e-03	1.104718619574832e+00	8.591818279750552e-01	3.214025907705573e-02	3.210916943973383e+00	1.150536063292060e+00	1.041474311109974e+00	3.360179984197764e-01	6.445383519269118e-01	
3736	9.484555931396134e-02	1.644124286331147e+00	9.817360022856170e-01	9.554278703152342e-01	2.625679843209022e-02	2.901443133024992e+00	9.744718577244121e-01	9.926007149128762e-01	-5.698246043658005e-02	8.258778446718976e-01	
3737	1.069401020366386e+00	-1.856047754073387e-02	1.068546334296104e+00	8.958637719822781e-01	3.304559174260557e-02	3.120761391425811e+00	1.097882645364510e+00	1.027454411780591e+00	2.184880476886381e-01	6.995174865582091e-01	
3738	-4.413403253182949e-01	1.492195010598716e-01	1.025767603252389e+00	9.309167774964447e-01	3.509917172436887e-02	3.013542973744603e+00	1.036209662231732e+00	1.010179751189484e+00	8.082513891011520e-02	7.636722417445426e-01	
3739	-3.227624439332243e-01	4.524047991197310e-02	1.039621502862424e+00	9.213777562853049e-01	3.486423270617334e-02	3.048570383130794e+00	1.055877768394216e+00	1.015636715369039e+00	1.247271615942331e-01	7.437722084282740e-01	
3740	-3.244096652287756e-01	-3.910149196774332e-02	1.041066992141515e+00	9.198848160015012e-01	2.720717219070631e-02	3.052042065981808e+00	1.058112925237128e+00	1.016373521804345e+00	1.297163509757311e-01	7.410609991748466e-01	
3741	-2.667475626536147e-01	-2.141938777947660e-02	1.049700465947159e+00	9.121777813773281e-01	2.943079686352669e-02	3.073528277316814e+00	1.070711852621557e+00	1.020016554584873e+00	1.578389567445461e-01	7.275660093637981e-01	
3742	-2.467153161243828e-01	1.379664351224714e+00	9.893682046512414e-01	9.514028975377998e-01	3.451186963596356e-02	2.920904785682013e+00	9.851422517997039e-01	9.957286348685251e-01	-3.316461651851799e-02	8.149998911447801e-01	
3743	-5.394583875564668e-01	4.308566652027365e-01	1.013617779809878e+00	9.381948229496914e-01	3.685707262688424e-02	2.982664061113752e+00	1.019120773206293e+00	1.005429061630556e+00	4.268029733547449e-02	7.807535118310531e-01	
3744	-4.452307909317090e-01	-1.423944323044691e-01	1.028603553459721e+00	9.294556825044332e-01	2.090803798984968e-02	3.020719315004634e+00	1.040229778139395e+00	1.011302920975306e+00	8.979861191829239e-02	7.596016009850395e-01	
3745	1.182387355005723e+00	-4.747899880202539e-02	1.040015391812877e+00	9.211365777544108e-01	2.778062507984782e-02	3.049514951864132e+00	1.056488328970026e+00	1.015839128234857e+00	1.260900200223799e-01	7.430280274240877e-01	
3746	-5.100178204035158e-01	-9.835034700701697e-01	1.008497697018251e+00	9.418174623025340e-01	1.028800298850559e-02	2.969643800932848e+00	1.011927326793843e+00	1.003400731390594e+00	2.662349730768504e-02	7.879823912459323e-01	
3747	9.020261930252791e-01	-1.726887582650705e+00	9.912863524900402e-01	9.504355020996405e-01	2.635371033635027e-02	2.925724755480543e+00	9.878961550314598e-01	9.965800018833466e-01	-2.701751109049157e-02	8.120267004643017e-01	
3748	-4.179178085428287e-01	1.102976465192230e-01	1.028482995296977e+00	9.292105382936002e-01	3.462610920829433e-02	3.020435898158179e+00	1.040037171605614e+00	1.011234192846622e+00	8.936868661967420e-02	7.598510064088985e-01	
3749	1.047851386333489e+00	1.052520823708325e-02	1.080381412547728e+00	8.824865224106617e-01	2.008557458162859e-02	3.149722749574571e+00	1.115646356759068e+00	1.032641198563550e+00	2.581391891943472e-01	6.795238354493696e-01	
3750	1.110642837099070e+00	-3.112970600153028e-02	1.054123741427602e+00	9.083878130215531e-01	3.106372641108965e-02	3.084604637988610e+00	1.077098706079802e+00	1.021795320368257e+00	1.720953260709863e-01	7.209207339792968e-01	
3751	1.060508422551196e+00	9.621676652919565e-03	1.073226654648777e+00	8.893358453214472e-01	2.189606210445835e-02	3.131858595769440e+00	1.105263373424690e+00	1.029850841513433e+00	2.349628871086824e-01	6.903268335617222e-01	
3752	3.221042270669016e-01	1.726892312657732e+00	9.807976788982484e-01	9.559382358726906e-01	1.983721712640541e-02	2.899023221162321e+00	9.731872677656814e-01	9.922405901886761e-01	-5.984984873731824e-02	8.271254438420850e-01	
3753	1.354846379190597e+00	-1.395481121450174e+00	9.998533473914066e-01	9.463680167147599e-01	2.887762655706685e-02	2.947684942028656e+00	9.997584116408288e-01	9.999050503248048e-01	-5.392597302928741e-04	8.003546004117420e-01	
3754	1.465109479244700e+00	-1.209509141684006e+00	1.002528881573967e+00	9.449431012205769e-01	2.865243945046065e-02	2.954502201807591e+00	1.003504086833636e+00	1.000972745301998e+00	7.821622396508458e-03	7.965869337284797e-01	
3755	1.149014339262007e+00	4.846180511651868e-02	1.046373723751221e+00	9.148146743304745e-01	1.605497952885615e-02	3.065081863586045e+00	1.066024207043965e+00	1.018779603163483e+00	1.473754621517065e-01	7.321651109121361e-01	
3756	1.060603159709457e+00	-6.959780351148057e-03	1.073158501012887e+00	8.910755227026196e-01	2.923795856359063e-02	3.132135425638852e+00	1.104717535335259e+00	1.029407617134455e+00	2.337444985162035e-01	6.920326708482760e-01	
3757	1.081540794454550e+00	-2.670069497501183e-02	1.062980134113491e+00	9.011254923425442e-01	3.375668273081801e-02	3.106904355236481e+00	1.089764213639980e+00	1.025197159069042e+00	2.003665483035265e-01	7.081037932206410e-01	
3758	1.054205428489456e+00	-4.885781919109526e-03	1.076872414922678e+00	8.875731861263672e-01	2.889533853246361e-02	3.141414762713698e+00	1.110100810355377e+00	1.030856390202070e+00	2.457607374003953e-01	6.864467337440939e-01	
3759	1.041417633008921e+00	7.878754797417328e-03	1.085277290717795e+00	8.784055091444708e-01	2.102774152082357e-02	3.162123572998700e+00	1.122574563409521e+00	1.034366583554935e+00	2.736039361819655e-01	6.727868246946230e-01	
3760	1.046696141499601e+00	-2.427806394083172e-03	1.081779750486017e+00	8.832744676283725e-01	2.855466235323714e-02	3.153771073923506e+00	1.117118750698927e+00	1.032667463221634e+00	2.614257828101051e-01	6.794216612034235e-01	
3761	-3.725060446271855e-01	-1.267093435719835e+00	1.003325665306821e+00	9.447164128865906e-01	9.194644164111488e-03	2.956482168632305e+00	1.004669851402962e+00	1.001339730600562e+00	1.042377545303956e-02	7.952897136693001e-01	
3762	-5.556105245594541e-01	5.955848112383509e-01	1.009122148320530e+00	9.407937183935083e-01	3.716752621731107e-02	2.971234381797854e+00	1.012801593539176e+00	1.003646184185700e+00	2.857498557851708e-02	7.871091960216958e-01	
3763	-4.504140973464911e-01	1.080611636071743e+00	9.977762731602814e-01	9.470409766902567e-01	3.704160733646570e-02	2.942353112873876e+00	9.968891199653287e-01	9.991108696219619e-01	-6.943928648819875e-03	8.031500341313497e-01	
3764	1.021204290569171e+00	4.842555879990820e-03	1.103847983291317e+00	8.584700101815349e-01	1.913318625929116e-02	3.208292519482169e+00	1.149723098421575e+00	1.041559268870949e+00	3.342033446910165e-01	6.441954980643405e-01	
3765	1.524708095523299e+00	-1.048662901235459e+00	1.004381858942752e+00	9.437758448227254e-01	2.845003568143695e-02	2.959177378929566e+00	1.006144397928260e+00	1.001754849482611e+00	1.371517394701003e-02	7.938208263030995e-01	
3766	-4.966941877243400e-01	-2.445446731374537e-01	1.024015108516171e+00	9.323808724333085e-01	1.788750151699924e-02	3.009061175663098e+00	1.033772668908485e+00	1.009528726979872e+00	7.538542167072586e-02	7.660260519160322e-01	
3767	-2.621505316121344e-01	-1.401887794190330e+00	1.000141712150050e+00	9.464424939715553e-01	9.127429150385731e-03	2.948374111476770e+00	1.000207690310614e+00	1.000065968811982e+00	4.635944433354792e-04	7.997873734350007e-01	
3768	-1.122997520492507e-01	-1.539471014461776e+00	9.964337086859427e-01	9.484354167404065e-01	9.996667963618300e-03	2.938937518784916e+00	9.950051080302729e-01	9.985662863036282e-01	-1.114931243242664e-02	8.050651133123239e-01	
3769	1.556845463002350e+00	-9.040812766354441e-01	1.006030955021830e+00	9.429183352534434e-01	2.817207404638581e-02	2.963387958892502e+00	1.008444394028881e+00	1.002398970921326e+00	1.884909381446745e-02	7.915387243390097e-01	
3770	1.039634340808624e+00	-7.619809009201725e-04	1.086536147565750e+00	8.778720233701310e-01	2.734377048856679e-02	3.165472828268372e+00	1.124195333323040e+00	1.034659855396124e+00	2.772217261675002e-01	6.716372628794978e-01	
3771	1.031425700952449e+00	5.380028460616904e-03	1.092906954135265e+00	8.696684359742585e-01	2.204392467306675e-02	3.180939219283372e+00	1.133880984155769e+00	1.037490867695067e+00	2.988414824905555e-01	6.604711178749501e-01	
3772	1.570814546462494e+00	-7.696154812059022e-01	1.007577538960886e+00	9.420572208576227e-01	2.787000504348570e-02	2.967322791700959e+00	1.010615431588284e+00	1.003015045998873e+00	2.369515979527638e-02	7.893525802450005e-01	
3773	1.568722637943401e+00	-6.518189746797224e-01	1.009042101447349e+00	9.411777271632423e-01	2.755150943149628e-02	2.971033051671578e+00	1.012687232920759e+00	1.003612467178705e+00	2.831971634097896e-02	7.872294154764002e-01	
3774	1.018324057697325e+00	1.319845258463902e-03	1.108959565479213e+00	8.536624897387683e-01	2.389572685297140e-02	3.221233484725057e+00	1.156962781800723e+00	1.043286714697092e+00	3.503633522337564e-01	6.371984499988772e-01	
3775	-3.937385704194558e-01	7.342880235371720e-02	1.031449988012894e+00	9.272403359640042e-01	3.356865399824573e-02	3.027940836496494e+00	1.044245992812771e+00	1.012405841241542e+00	9.876337681422143e-02	7.555917666043863e-01	
3776	-4.193626641828182e-01	-1.014809627828554e-01	1.030945079847236e+00	9.278109783678800e-01	2.259555412759048e-02	3.026636696454734e+00	1.043556782198523e+00	1.012233146651378e+00	9.722496026456025e-02	7.562204771298414e-01	
3777	1.373451712773133e+00	-1.577373664840938e-01	1.021411631665614e+00	9.333961736425740e-01	2.595360217086668e-02	3.002342967653312e+00	1.030212284503786e+00	1.008616166651462e+00	6.743813505309472e-02	7.693182924366475e-01	
3778	1.358788224523924e+00	1.588544984798136e-01	1.023342037057569e+00	9.329034305858910e-01	1.460445380037789e-02	3.007364001041070e+00	1.032812434896763e+00	1.009254381718184e+00	7.324204218027430e-02	7.670165706747311e-01	
3779	1.453740525019033e+00	-2.687530091668189e-01	1.016557150338667e+00	9.364382437155012e-01	2.654052383312309e-02	2.990039313169821e+00	1.023350374695965e+00	1.006682579877614e+00	5.212137208920787e-02	7.762675023457187e-01	
3780	1.402754358659815e+00	2.160581968585913e-01	1.020170704296076e+00	9.341463762181529e-01	1.379598076313237e-02	2.999120315116745e+00	1.028535629361356e+00	1.008199534675966e+00	6.369560125302755e-02	7.708185864056207e-01	
3781	1.494290524649947e+00	-3.481795698873114e-01	1.014382526828495e+00	9.382200805013674e-01	2.677744539636028e-02	2.984643465295881e+00	1.020160791838018e+00	1.005696337285687e+00	4.500176749557540e-02	7.797983678479481e-01	
3782	1.485215520908933e+00	3.679285947690588e-01	1.015363204598065e+00	9.378756679298259e-01	1.255770147700627e-02	2.987119430468014e+00	1.021556390270434e+00	1.006099478141736e+00	4.811694256793227e-02	7.783560302482628e-01	
3783	1.529928448110281e+00	-4.426033109791918e-01	1.012321312562042e+00	9.394221453822723e-01	2.700865981420222e-02	2.979403723160219e+00	1.017262854496787e+00	1.004881396720018e+00	3.853315735889954e-02	7.827091446371109e-01	
3784	1.517469720439428e+00	4.611167075388317e-01	1.013347264612064e+00	9.391980659401268e-01	1.205267227242121e-02	2.982028868142301e+00	1.018687965976553e+00	1.005270356521399e+00	4.171420976909222e-02	7.813204506867648e-01	
3785	1.554868526290058e+00	-5.461373576450042e-01	1.010532498616870e+00	9.402861758540998e-01	2.729131616491208e-02	2.974811680664272e+00	1.014792668168564e+00	1.004215766991685e+00	3.301934859054354e-02	7.850821129856690e-01	
3786	1.539563527470408e+00	5.671923712388125e-01	1.011475610761178e+00	9.401240382438437e-01	1.151734099568607e-02	2.977224911067062e+00	1.016102585072754e+00	1.004574479366926e+00	3.594327025168223e-02	7.838035779643346e-01	
3787	1.550782690642048e+00	6.837948046190064e-01	1.009761243275388e+00	9.410073706155715e-01	1.103230611928561e-02	2.972835871177802e+00	1.013723262092237e+00	1.003923718446548e+00	3.063228145588606e-02	7.861217228175020e-01	
3788	-4.864427705594896e-01	2.432967820654011e-01	1.020604581010411e+00	9.340771563070819e-01	3.603496416009896e-02	3.000428909387552e+00	1.028939988111558e+00	1.008167126873853e+00	6.459818774901280e-02	7.709352221369703e-01	
3789	-4.719635328583227e-01	-1.912311481624429e-01	1.026182771817508e+00	9.308911914030052e-01	1.925241825848772e-02	3.014538379063497e+00	1.036853429899690e+00	1.010398399169460e+00	8.226212031180725e-02	7.628808621877935e-01	
3790	-5.202856273101961e-01	-3.057152388975819e-01	1.021899736684061e+00	9.337220300608065e-01	1.668428484174009e-02	3.003691008911401e+00	1.030791322930043e+00	1.008701035851946e+00	6.873063154027392e-02	7.690124804786748e-01	
3791	1.547606752519156e+00	8.149810893179406e-01	1.008062059350231e+00	9.420192194294775e-01	1.048217448109280e-02	2.968523677725356e+00	1.011327040941260e+00	1.003238869631831e+00	2.528357352959926e-02	7.885571723207587e-01	
3792	1.520784923651171e+00	9.684599172371169e-01	1.006309859245413e+00	9.433555759723735e-01	9.883318426591204e-03	2.964157394128411e+00	1.008775607393527e+00	1.002450287180892e+00	1.958840936055086e-02	7.913563404891224e-01	
3793	1.453930698465820e+00	1.154370371204494e+00	1.003788107071954e+00	9.445063841884453e-01	8.883675894297203e-03	2.957669968154394e+00	1.005307118571534e+00	1.001513279036560e+00	1.184624681146054e-02	7.946752503309135e-01	
3794	1.350666737033503e+00	1.355855342651933e+00	1.001157814684507e+00	9.459922196727638e-01	8.561062844369239e-03	2.950986124005431e+00	1.001606538575286e+00	1.000448204952503e+00	3.586023605548930e-03	7.984385253562105e-01	
3795	1.231697489459537e+00	-6.036161368088407e-02	1.033888447341757e+00	9.264574789189963e-01	2.643559372074424e-02	3.034276490158005e+00	1.047537484627640e+00	1.013201653738347e+00	1.061104567581249e-01	7.526907413361292e-01	
