"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
3186	1.020645533960581e+00	1.280708365343737e-02	-1.910705783704133e-01	2.467744688254866e-01	-7.263632457734311e-02	-4.860677900750170e-02	0.000000000000000e+00	0.000000000000000e+00	
3187	1.006125757596607e+00	1.152992142774388e-04	-2.190814925522325e-01	2.930157925455362e-01	-2.012794146152138e-01	-5.567599076539620e-02	0.000000000000000e+00	0.000000000000000e+00	
3188	-1.324650537026478e-01	3.600937195085958e-02	-1.558877200372764e-01	2.590182261468555e-01	-7.968740192461516e-03	-3.922283849658617e-02	0.000000000000000e+00	0.000000000000000e+00	
3189	8.694889155626470e-02	8.462664648401135e-01	3.036697104965975e-02	-3.346208407369358e-02	-1.266641944908195e-02	7.681050375179518e-03	0.000000000000000e+00	0.000000000000000e+00	
3190	-2.203291960961483e-01	-4.551154604064344e-01	-2.015927439556519e-02	2.574567658797664e-02	3.521431062547306e-02	-5.193864363772405e-03	0.000000000000000e+00	0.000000000000000e+00	
3191	-2.048216005470495e-01	4.336802773173985e-01	-2.019957766641938e-02	2.739300775914187e-02	-1.993380664410027e-02	-5.166805163633924e-03	0.000000000000000e+00	0.000000000000000e+00	
3192	7.610215570565432e-02	-8.737973072541001e-01	4.744159564078848e-02	-5.534676330172275e-02	2.726739491004502e-02	1.195855248753602e-02	0.000000000000000e+00	0.000000000000000e+00	
3193	6.554723416927133e-01	-1.013866176579574e+00	5.915962491192533e-02	-6.829100434893882e-02	-1.725502039047860e-02	1.493398347315819e-02	0.000000000000000e+00	0.000000000000000e+00	
3194	-2.033486000685948e-01	-5.105807056201431e-01	-1.292740916148060e-02	1.667736239540850e-02	3.592656390347100e-02	-3.348467953307427e-03	0.000000000000000e+00	0.000000000000000e+00	
3195	1.009917961582683e+00	2.567354484630193e-03	-2.170067156493429e-01	2.873189377671603e-01	-1.409764698108716e-01	-5.523784782872641e-02	0.000000000000000e+00	0.000000000000000e+00	
3196	1.043856401774727e+00	3.045518727989132e-02	-1.529057496449736e-01	1.927686818857441e-01	-3.843067783774010e-02	-3.887800944428241e-02	0.000000000000000e+00	0.000000000000000e+00	
3197	1.007934133228758e+00	-2.049836502611004e-03	-1.881615576665653e-01	2.477464494261481e-01	-1.787861153017731e-01	-4.763522009115640e-02	0.000000000000000e+00	0.000000000000000e+00	
3198	1.007193248114906e+00	-1.225224908750964e-03	-1.974919424565527e-01	2.612999340835570e-01	-1.871379411181312e-01	-5.007403836110570e-02	0.000000000000000e+00	0.000000000000000e+00	
3199	1.027176176558525e+00	-1.843393428324616e-02	-1.296025475432667e-01	1.647945481822434e-01	-9.667906200857651e-02	-3.288493633970303e-02	0.000000000000000e+00	0.000000000000000e+00	
3200	1.212983303677019e+00	-3.546458358023931e-01	-2.493635702310772e-02	3.066442894745527e-02	-3.455166804363514e-02	-6.380633246240532e-03	0.000000000000000e+00	0.000000000000000e+00	
3201	1.207390225680315e+00	-3.142635911601273e-01	-2.970978605153094e-02	3.638129884144428e-02	-3.513451144224713e-02	-7.511962800455831e-03	0.000000000000000e+00	0.000000000000000e+00	
3202	-2.151293082346162e-01	3.848625395219027e-01	-2.591311833869439e-02	3.467642153882396e-02	-1.956979177934177e-02	-6.607496554966587e-03	0.000000000000000e+00	0.000000000000000e+00	
3203	-2.331578796182819e-01	-4.039263997450327e-01	-2.736047290068456e-02	3.487325298253321e-02	3.440948748699639e-02	-6.919407654049256e-03	0.000000000000000e+00	0.000000000000000e+00	
3204	1.033337215217429e+00	-8.302188698524229e-01	1.933664315639777e-02	-2.185383827002842e-02	-3.099087361981854e-02	4.880699748186745e-03	0.000000000000000e+00	0.000000000000000e+00	
3205	5.072498379465711e-01	-1.017768466101293e+00	6.904747165569962e-02	-7.978781683144713e-02	-7.518408743950985e-03	1.746305391753884e-02	0.000000000000000e+00	0.000000000000000e+00	
3206	1.081330089045761e+00	6.471415118143486e-02	-1.196769072425958e-01	1.476917723880596e-01	-1.784046568750811e-02	-3.026993766723261e-02	0.000000000000000e+00	0.000000000000000e+00	
3207	1.088536436619633e+00	-7.637846151954722e-01	1.180942749354243e-02	-1.300145909432939e-02	-3.190174815757658e-02	2.954755446338659e-03	0.000000000000000e+00	0.000000000000000e+00	
3208	-1.432481157415749e-01	5.899696647388171e-01	-2.772461702462557e-03	5.890745628430150e-03	-2.012157321940590e-02	-7.247554033540520e-04	0.000000000000000e+00	0.000000000000000e+00	
3209	-2.247376960533007e-01	-1.533675450397556e-01	-6.651464823395188e-02	8.667947818998192e-02	2.622436486208294e-02	-1.677899594178394e-02	0.000000000000000e+00	0.000000000000000e+00	
3210	1.012365144882391e+00	4.078144963055779e-03	-2.088429663894790e-01	2.744807431541595e-01	-1.192073005092616e-01	-5.299109160981599e-02	0.000000000000000e+00	0.000000000000000e+00	
3211	-1.589349729115181e-01	5.173700478215458e-02	-1.164256112637873e-01	1.765267949534487e-01	-6.505747585166921e-03	-2.923018978601466e-02	0.000000000000000e+00	0.000000000000000e+00	
3212	-1.983280236927850e-01	-7.302754213230436e-02	-6.997867166920971e-02	7.569155644435452e-02	1.248768382345509e-02	-1.728812958759733e-02	0.000000000000000e+00	0.000000000000000e+00	
3213	-2.012839426842365e-01	1.004298160287887e-01	-7.874754958365580e-02	1.116301491525482e-01	-9.822801203872904e-03	-2.000813717980300e-02	0.000000000000000e+00	0.000000000000000e+00	
3214	-2.161244097537154e-01	1.612669271829976e-01	-6.276402384793400e-02	8.583224092365342e-02	-1.414883428300794e-02	-1.567550779404082e-02	0.000000000000000e+00	0.000000000000000e+00	
3215	-1.197568297528602e-01	1.317407138096761e-04	-1.985508992372153e-01	3.536129118505005e-01	1.236982842551157e-02	-5.064827633557313e-02	0.000000000000000e+00	0.000000000000000e+00	
3216	1.039598808760532e+00	2.622465003409518e-02	-1.583517661491990e-01	2.003278587371070e-01	-4.258346963758772e-02	-4.022571078879933e-02	0.000000000000000e+00	0.000000000000000e+00	
3217	1.041085365336925e+00	-2.463089566574033e-02	-1.179668680762740e-01	1.485661666722071e-01	-7.799882921632835e-02	-2.994958991179667e-02	0.000000000000000e+00	0.000000000000000e+00	
3218	1.006520512415037e+00	7.500377554041204e-04	-2.236658035500533e-01	2.992312989850871e-01	-1.886291576846789e-01	-5.696711777335941e-02	0.000000000000000e+00	0.000000000000000e+00	
3219	1.007130461988364e+00	1.499791975043153e-03	-2.276418406331201e-01	3.042042476289332e-01	-1.748646035284482e-01	-5.767323856270999e-02	0.000000000000000e+00	0.000000000000000e+00	
3220	1.007830842336224e+00	2.354248172953305e-03	-2.287363393771443e-01	3.050391095763689e-01	-1.598591223952996e-01	-5.800121080603686e-02	0.000000000000000e+00	0.000000000000000e+00	
3221	-2.080189346358000e-01	-9.628335644764416e-02	-7.416945359462966e-02	9.502228568717221e-02	2.012427758681564e-02	-1.886137046880803e-02	0.000000000000000e+00	0.000000000000000e+00	
3222	-2.167858282920779e-01	-1.239782005641657e-01	-7.223100913359312e-02	9.621731683193763e-02	2.516688321807729e-02	-1.856288529133131e-02	0.000000000000000e+00	0.000000000000000e+00	
3223	-2.093417382404769e-01	1.300315162287291e-01	-7.066037684441522e-02	9.865336100022039e-02	-1.269202200099018e-02	-1.783160042831984e-02	0.000000000000000e+00	0.000000000000000e+00	
3224	-1.925108346547438e-01	7.701688697930112e-02	-8.861218762606132e-02	1.271224381199451e-01	-5.493585020565690e-03	-2.241049227843285e-02	0.000000000000000e+00	0.000000000000000e+00	
3225	1.795489756987150e-01	9.031816305759660e-01	3.797018440647260e-02	-4.239807131562950e-02	-7.573955261216918e-03	9.597989449312267e-03	0.000000000000000e+00	0.000000000000000e+00	
3226	-2.380836946410747e-01	-2.251638801382657e-01	-5.328943777554311e-02	6.848915200633511e-02	2.969267355448451e-02	-1.341347345062067e-02	0.000000000000000e+00	0.000000000000000e+00	
3227	1.162880877132261e+00	-1.414175925602319e-01	-5.466959687065121e-02	6.678290068192316e-02	-3.863517872658401e-02	-1.383037972500625e-02	0.000000000000000e+00	0.000000000000000e+00	
3228	1.164271088301204e+00	1.702340920129145e-01	-8.071216473956142e-02	9.745891236033929e-02	-1.706076488651016e-03	-2.040414567411017e-02	0.000000000000000e+00	0.000000000000000e+00	
3229	1.176146897221633e+00	-1.743485454845181e-01	-4.829660461629526e-02	5.896883283043448e-02	-3.754596390534288e-02	-1.222435571642986e-02	0.000000000000000e+00	0.000000000000000e+00	
3230	1.177200425766943e+00	2.098163281594040e-01	-7.511497258207671e-02	9.039741760071515e-02	1.374092544290864e-03	-1.900239517193365e-02	0.000000000000000e+00	0.000000000000000e+00	
3231	1.189434715383342e+00	-2.154428740637634e-01	-4.171022469599957e-02	5.092675052482406e-02	-3.651385833782585e-02	-1.055669567004690e-02	0.000000000000000e+00	0.000000000000000e+00	
3232	1.188389110957888e+00	2.576683588610005e-01	-6.942803530743485e-02	8.328855705595470e-02	4.353645242683578e-03	-1.756721126334854e-02	0.000000000000000e+00	0.000000000000000e+00	
3233	1.200195312684451e+00	-2.633565402794608e-01	-3.522470422903921e-02	4.304620070365148e-02	-3.565688177670593e-02	-8.912852289967290e-03	0.000000000000000e+00	0.000000000000000e+00	
3234	1.196275819588152e+00	3.132800854897329e-01	-6.397023952011935e-02	7.652858917053884e-02	7.185006291454509e-03	-1.619779505006315e-02	0.000000000000000e+00	0.000000000000000e+00	
3235	1.198336257003658e+00	3.717827682999016e-01	-5.901294736902733e-02	7.043124916181132e-02	9.724835750690277e-03	-1.495082834808853e-02	0.000000000000000e+00	0.000000000000000e+00	
3236	1.194129298168354e+00	4.338916730625262e-01	-5.442545216685336e-02	6.481660888220106e-02	1.209171475772133e-02	-1.379245486357345e-02	0.000000000000000e+00	0.000000000000000e+00	
3237	1.183740942254773e+00	4.969388663988215e-01	-4.993362780553497e-02	5.934651586573039e-02	1.435789490039398e-02	-1.265858040794296e-02	0.000000000000000e+00	0.000000000000000e+00	
3238	1.164027498381365e+00	5.661339891388729e-01	-4.525298890146862e-02	5.367235525115308e-02	1.662949222617985e-02	-1.146957186517106e-02	0.000000000000000e+00	0.000000000000000e+00	
3239	1.138054815578470e+00	6.348726243480753e-01	-4.019946297220910e-02	4.758250760829458e-02	1.881678384130594e-02	-1.018979559224390e-02	0.000000000000000e+00	0.000000000000000e+00	
3240	1.098509963967010e+00	7.080248243082914e-01	-3.452110604678874e-02	4.077570809908657e-02	2.089807364593478e-02	-8.748360941846944e-03	0.000000000000000e+00	0.000000000000000e+00	
3241	1.047859534826791e+00	7.844141411988481e-01	-2.751031010254324e-02	3.242450293703340e-02	2.293885415316263e-02	-6.972687419082864e-03	0.000000000000000e+00	0.000000000000000e+00	
3242	-2.249936299545482e-01	2.270472354229044e-01	-4.840988490955879e-02	6.467516513835030e-02	-1.661648579100346e-02	-1.220095283990010e-02	0.000000000000000e+00	0.000000000000000e+00	
3243	-2.257272334142272e-01	2.969339278093122e-01	-3.708586023481977e-02	4.922521388200516e-02	-1.820899759574770e-02	-9.453443534393946e-03	0.000000000000000e+00	0.000000000000000e+00	
3244	-2.266814280163641e-01	2.605768176771604e-01	-4.250211702417958e-02	5.650134193909310e-02	-1.746308880114441e-02	-1.080109530679089e-02	0.000000000000000e+00	0.000000000000000e+00	
3245	9.700780409136809e-01	8.573096202496329e-01	-1.827138940624096e-02	2.150625593715929e-02	2.500191790971209e-02	-4.633808539262011e-03	0.000000000000000e+00	0.000000000000000e+00	
3246	8.680939543279439e-01	9.223865418551779e-01	-6.057779144910890e-03	7.216011902410210e-03	2.618981143209784e-02	-1.557658219200712e-03	0.000000000000000e+00	0.000000000000000e+00	
3247	7.454783216347290e-01	9.712326091642373e-01	9.079393018282278e-03	-1.027974654460117e-02	2.510072196673604e-02	2.241771057800498e-03	0.000000000000000e+00	0.000000000000000e+00	
3248	6.172884682354802e-01	9.949890115806991e-01	2.477805367049013e-02	-2.820679394806263e-02	2.097659530714042e-02	6.215256841682664e-03	0.000000000000000e+00	0.000000000000000e+00	
3249	1.149561541745565e+00	-1.145542573522881e-01	-6.090844923702391e-02	7.448096018876976e-02	-3.979882217211200e-02	-1.543268303512049e-02	0.000000000000000e+00	0.000000000000000e+00	
3250	1.106475307042630e+00	-7.136848999470465e-02	-7.710543083582119e-02	9.491374715870621e-02	-4.767040442765420e-02	-1.960483806210943e-02	0.000000000000000e+00	0.000000000000000e+00	
3251	1.135950261114676e+00	-9.046917888363501e-02	-6.722778505411811e-02	8.235309827274069e-02	-4.107922725961320e-02	-1.713406418897746e-02	0.000000000000000e+00	0.000000000000000e+00	
3252	1.136026550914887e+00	1.051852278826193e-01	-9.171346818878362e-02	1.116665634335424e-01	-9.483174278741355e-03	-2.341132590967147e-02	0.000000000000000e+00	0.000000000000000e+00	
3253	-1.488044451435488e-01	-6.298420205128813e-01	3.319552836287733e-03	-3.317309527061379e-03	3.617680038992251e-02	8.398452512848108e-04	0.000000000000000e+00	0.000000000000000e+00	
3254	-1.074848983332141e-01	-6.921669809597850e-01	1.315395874495104e-02	-1.513102785359681e-02	3.554405695455359e-02	3.327037972962708e-03	0.000000000000000e+00	0.000000000000000e+00	
3255	-5.527081116670024e-02	-7.590415701467064e-01	2.417025615351007e-02	-2.818677872071870e-02	3.406529371838073e-02	6.108176741620746e-03	0.000000000000000e+00	0.000000000000000e+00	
3256	-2.807760851813276e-01	-2.408824471230583e-01	-4.616881746486617e-02	5.943181671346718e-02	2.510030966513820e-02	-1.158341743748605e-02	0.000000000000000e+00	0.000000000000000e+00	
3257	-2.611601486540801e-01	2.061877828004756e-01	-4.955595362591173e-02	6.636567950966289e-02	-1.114477915364371e-02	-1.243528927089818e-02	0.000000000000000e+00	0.000000000000000e+00	
3258	5.857641276643970e-01	-1.140248588117485e+00	5.654488119893685e-02	-6.542129003539848e-02	-1.094270705970212e-02	1.424947672305721e-02	0.000000000000000e+00	0.000000000000000e+00	
3259	1.070739398200269e+00	-9.385598576588802e-01	1.715428953237179e-02	-1.943996168891354e-02	-2.694337557453827e-02	4.350263428386931e-03	0.000000000000000e+00	0.000000000000000e+00	
3260	-8.942314398653207e-02	8.116636763587701e-01	1.012099190631466e-02	-1.008410645715403e-02	-1.483355834729628e-02	2.549756867952919e-03	0.000000000000000e+00	0.000000000000000e+00	
3261	-2.888271434907577e-01	-3.839198117781807e-01	-2.923256662077706e-02	3.730510239790766e-02	2.824350880905214e-02	-7.377596248341630e-03	0.000000000000000e+00	0.000000000000000e+00	
3262	-2.201719060399776e-01	5.941512699780763e-01	-9.483906463333523e-03	1.351958416489817e-02	-1.616577142800112e-02	-2.423218583545530e-03	0.000000000000000e+00	0.000000000000000e+00	
3263	4.264896962221403e-01	1.107889609394949e+00	3.309213086818828e-02	-3.765140692871070e-02	8.736401541431920e-03	8.353192300911010e-03	0.000000000000000e+00	0.000000000000000e+00	
3264	1.055017365282065e+00	4.207062140755721e-02	-1.420116831340669e-01	1.775966946056918e-01	-2.886435154673200e-02	-3.605596744443944e-02	0.000000000000000e+00	0.000000000000000e+00	
3265	1.009197733418935e+00	-1.549830253242987e-03	-1.914508770805087e-01	2.517866998734472e-01	-1.625075174465875e-01	-4.861417519916463e-02	0.000000000000000e+00	0.000000000000000e+00	
3266	1.012589196090335e+00	-1.693981188471419e-03	-1.829738959775726e-01	2.386888910429305e-01	-1.363301724106353e-01	-4.649068672079177e-02	0.000000000000000e+00	0.000000000000000e+00	
3267	1.066401868457652e+00	-4.246366438915580e-02	-9.736075898349246e-02	1.211233891990742e-01	-6.101670825008672e-02	-2.467671491455999e-02	0.000000000000000e+00	0.000000000000000e+00	
3268	-2.068900818726795e-02	-9.250660340487792e-01	3.151278295499469e-02	-3.688774399217398e-02	2.610110608854299e-02	7.923762421994010e-03	0.000000000000000e+00	0.000000000000000e+00	
3269	2.774064806888973e-01	-1.095746680679389e+00	5.992202992291279e-02	-6.968574520647955e-02	9.092997454502925e-03	1.518703308838599e-02	0.000000000000000e+00	0.000000000000000e+00	
3270	4.233232415184676e-01	-1.130606454695370e+00	6.198489806036295e-02	-7.187581033240754e-02	-8.632382983315149e-04	1.568050961585933e-02	0.000000000000000e+00	0.000000000000000e+00	
3271	1.025526639327577e+00	-1.265048997917294e-02	-1.394908284638643e-01	1.777453372665051e-01	-9.724484499278363e-02	-3.531188631369776e-02	0.000000000000000e+00	0.000000000000000e+00	
3272	-1.896710074896161e-01	6.603001676757835e-01	-3.867935960931912e-03	6.692782718519310e-03	-1.614675043824618e-02	-1.009407613285791e-03	0.000000000000000e+00	0.000000000000000e+00	
3273	-8.977697552826602e-02	-8.563863222724510e-01	2.154172839610117e-02	-2.517495070289107e-02	2.850196435019877e-02	5.398119422314138e-03	0.000000000000000e+00	0.000000000000000e+00	
3274	1.019766239682175e+00	1.095897266583576e-02	-1.930354452726618e-01	2.498707820199142e-01	-7.849488944564398e-02	-4.896392857927653e-02	0.000000000000000e+00	0.000000000000000e+00	
3275	1.020328850250226e+00	-1.011470180741635e-02	-1.468805801198431e-01	1.882617526663670e-01	-1.095772173574873e-01	-3.721682766274711e-02	0.000000000000000e+00	0.000000000000000e+00	
3276	1.862892805875379e-01	1.029158351841031e+00	3.245062516519195e-02	-3.649029087960205e-02	-4.454521999934537e-03	8.200287196962353e-03	0.000000000000000e+00	0.000000000000000e+00	
3277	1.016938243670202e+00	-6.705097041992094e-03	-1.575186484624178e-01	2.029677734576492e-01	-1.196100164770634e-01	-3.988448710420647e-02	0.000000000000000e+00	0.000000000000000e+00	
3278	-1.526960677350185e-01	3.599653788598521e-02	-1.473322474523217e-01	2.449935514802645e-01	-3.710860574407695e-03	-3.669320554140297e-02	0.000000000000000e+00	0.000000000000000e+00	
3279	-1.879190703778771e-01	-4.946537045721472e-02	-7.219303940155954e-02	7.360335545841613e-02	8.599331304480746e-03	-1.761175536946185e-02	0.000000000000000e+00	0.000000000000000e+00	
3280	-2.718343587061048e-01	3.212959040671408e-01	-3.384217035228140e-02	4.459523525721062e-02	-1.383084372882163e-02	-8.605572409755789e-03	0.000000000000000e+00	0.000000000000000e+00	
3281	1.028436673981642e+00	1.671124665942526e-02	-1.747060426734598e-01	2.235012930762419e-01	-5.939465756058681e-02	-4.434404414424281e-02	0.000000000000000e+00	0.000000000000000e+00	
3282	-2.285694123116994e-01	-7.418083439296916e-02	-5.743386103477311e-02	5.913479660334185e-02	1.140694133860910e-02	-1.512637579165717e-02	0.000000000000000e+00	0.000000000000000e+00	
